filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	72	17	148	2	0.013513513513513514	0.0	0.010121909502678692
Gerard_Comte	73	42	514	14	0.027237354085603113	0.0	0.03375285060685064
Gerard_Comte	74	47	551	7	0.012704174228675136	0.0	0.0226292621037366
Gerard_Comte	75	13	337	6	0.017804154302670624	0.0	0.0373054052177773
Gerard_Comte	76	7	172	1	0.005813953488372093	0.0	0.007411068098220142
Gerard_Comte	77	16	269	8	0.02973977695167286	0.0	0.034183970404434966
Gerard_Comte	78	13	303	12	0.039603960396039604	0.0	0.02769873715168996
Gerard_Comte	79	27	592	17	0.028716216216216218	0.0	0.03754787077554173
Gerard_Comte	80	13	264	5	0.01893939393939394	0.0	0.019611022103888178
Gerard_Comte	81	3	72	1	0.013888888888888888	0.0	0.026243194054073868
Gerard_Comte	82	13	404	8	0.019801980198019802	0.0	0.019145250396861088
Gerard_Comte	83	18	252	9	0.03571428571428571	0.0	0.03145955862937383
Gerard_Comte	84	5	118	4	0.03389830508474576	0.037037037037037	0.031078951893549013
Gerard_Comte	85	2	70	2	0.02857142857142857	0.0192307692307692	0.027196414661021018
Gerard_Comte	86	16	435	10	0.022988505747126436	0.0	0.033174771748835846
