filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Leonard_Lettres	395	12	151	1	0.006622516556291391	0.0	0.013746434980705368
Leonard_Lettres	396	1	2	0	0.0	0.0	0.0
Leonard_Lettres	397	1	3	0	0.0	0.0	0.0
Leonard_Lettres	398	9	97	1	0.010309278350515464	0.0	0.0185185185185185
Leonard_Lettres	399	8	45	1	0.022222222222222223	0.0	0.05050762722761052
Leonard_Lettres	400	1	19	0	0.0	0.0	0.0
Leonard_Lettres	401	7	81	0	0.0	0.0	0.0
Leonard_Lettres	402	9	136	4	0.029411764705882353	0.0	0.03593648726701975
Leonard_Lettres	403	7	105	2	0.01904761904761905	0.0	0.031823104416896605
Leonard_Lettres	404	2	6	0	0.0	0.0	0.0
Leonard_Lettres	405	50	505	9	0.01782178217821782	0.0	0.04982299645111997
Leonard_Lettres	406	1	6	0	0.0	0.0	0.0
Leonard_Lettres	407	7	99	2	0.020202020202020204	0.0	0.025197631533948453
Leonard_Lettres	408	2	13	0	0.0	0.0	0.0
Leonard_Lettres	409	10	98	1	0.01020408163265306	0.0	0.02258769757263127
Leonard_Lettres	410	2	5	0	0.0	0.0	0.0
Leonard_Lettres	411	4	38	0	0.0	0.0	0.0
Leonard_Lettres	412	7	96	3	0.03125	0.0	0.04148709233130153
Leonard_Lettres	413	9	147	4	0.027210884353741496	0.0	0.013468013468013467
Leonard_Lettres	414	2	6	1	0.16666666666666666	0.1	0.14142135623730953
Leonard_Lettres	415	4	28	0	0.0	0.0	0.0
Leonard_Lettres	416	4	57	1	0.017543859649122806	0.0	0.011363636363636348
Leonard_Lettres	417	7	36	2	0.05555555555555555	0.0	0.08399210511316162
Leonard_Lettres	418	6	22	0	0.0	0.0	0.0
Leonard_Lettres	419	1	2	0	0.0	0.0	0.0
Leonard_Lettres	420	1	3	0	0.0	0.0	0.0
Leonard_Lettres	421	12	112	2	0.017857142857142856	0.0	0.0739687803832162
Leonard_Lettres	422	1	32	0	0.0	0.0	0.0
Leonard_Lettres	423	11	173	3	0.017341040462427744	0.0	0.05125499242703942
Leonard_Lettres	424	2	18	0	0.0	0.0	0.0
Leonard_Lettres	425	5	48	0	0.0	0.0	0.0
Leonard_Lettres	426	3	23	0	0.0	0.0	0.0
Leonard_Lettres	427	2	31	0	0.0	0.0	0.0
Leonard_Lettres	428	1	7	0	0.0	0.0	0.0
Leonard_Lettres	429	2	4	0	0.0	0.0	0.0
Leonard_Lettres	430	4	39	0	0.0	0.0	0.0
Leonard_Lettres	431	1	2	0	0.0	0.0	0.0
Leonard_Lettres	432	1	8	0	0.0	0.0	0.0
Leonard_Lettres	433	12	177	4	0.022598870056497175	0.0	0.04766815737324674
Leonard_Lettres	434	1	26	0	0.0	0.0	0.0
Leonard_Lettres	435	7	131	2	0.015267175572519083	0.0	0.034658726735732524
Leonard_Lettres	436	14	133	8	0.06015037593984962	0.03846153846153845	0.08302213181935181
Leonard_Lettres	437	3	44	0	0.0	0.0	0.0
Leonard_Lettres	438	2	53	1	0.018867924528301886	0.01136363636363635	0.016070608663330606
Leonard_Lettres	439	2	30	1	0.03333333333333333	0.03125	0.04419417382415922
Leonard_Lettres	440	4	31	0	0.0	0.0	0.0
Leonard_Lettres	441	12	145	3	0.020689655172413793	0.0	0.04140555262040929
Leonard_Lettres	442	5	91	5	0.054945054945054944	0.1	0.09569234448684194
Leonard_Lettres	443	6	95	4	0.042105263157894736	0.0444078947368421	0.054068399452994596
Leonard_Lettres	444	2	68	1	0.014705882352941176	0.0357142857142857	0.05050762722761051
Leonard_Lettres	445	4	18	0	0.0	0.0	0.0
Leonard_Lettres	446	11	105	1	0.009523809523809525	0.0	0.02153652461269739
Leonard_Lettres	447	4	41	1	0.024390243902439025	0.0	0.05555555555555555
Leonard_Lettres	448	1	16	0	0.0	0.0	0.0
Leonard_Lettres	449	4	41	1	0.024390243902439025	0.0	0.02941176470588235
Leonard_Lettres	450	56	620	12	0.01935483870967742	0.0	0.03169662230305364
Leonard_Lettres	451	14	159	7	0.0440251572327044	0.0	0.0513114232339457
Leonard_Lettres	452	5	104	5	0.04807692307692308	0.0	0.038166259527378565
Leonard_Lettres	453	2	60	2	0.03333333333333333	0.02777777777777775	0.03928371006591926
Leonard_Lettres	454	1	2	0	0.0	0.0	0.0
Leonard_Lettres	455	16	224	5	0.022321428571428572	0.0	0.02249602227345665
Leonard_Lettres	456	1	2	0	0.0	0.0	0.0
Leonard_Lettres	457	12	163	6	0.03680981595092025	0.0	0.07210084989997997
Leonard_Lettres	458	4	21	0	0.0	0.0	0.0
Leonard_Lettres	459	3	23	0	0.0	0.0	0.0
Leonard_Lettres	460	1	2	0	0.0	0.0	0.0
Leonard_Lettres	461	17	230	6	0.02608695652173913	0.0	0.050625942231964746
Leonard_Lettres	462	2	6	0	0.0	0.0	0.0
Leonard_Lettres	463	4	34	0	0.0	0.0	0.0
Leonard_Lettres	464	1	43	0	0.0	0.0	0.0
Leonard_Lettres	465	4	141	5	0.03546099290780142	0.0350749879051765	0.06858308802146827
Leonard_Lettres	466	1	24	1	0.041666666666666664	0.0416666666666666	0.0
Leonard_Lettres	467	3	33	0	0.0	0.0	0.0
Leonard_Lettres	468	1	7	0	0.0	0.0	0.0
Leonard_Lettres	469	1	2	0	0.0	0.0	0.0
Leonard_Lettres	470	1	3	0	0.0	0.0	0.0
Leonard_Lettres	471	1	2	0	0.0	0.0	0.0
Leonard_Lettres	472	1	5	0	0.0	0.0	0.0
Leonard_Lettres	473	14	207	4	0.01932367149758454	0.0	0.02274951528418672
Leonard_Lettres	474	4	68	2	0.029411764705882353	0.0217391304347826	0.030189141022379826
Leonard_Lettres	475	4	40	3	0.075	0.0238095238095238	0.0526448379421492
Leonard_Lettres	476	6	123	2	0.016260162601626018	0.0	0.045445191704995946
Leonard_Lettres	477	1	2	0	0.0	0.0	0.0
Leonard_Lettres	478	7	86	3	0.03488372093023256	0.0	0.032425716750604405
Leonard_Lettres	479	7	203	4	0.019704433497536946	0.0	0.0183563831891585
Leonard_Lettres	480	19	385	6	0.015584415584415584	0.0	0.03799929644551826
Leonard_Lettres	481	4	40	0	0.0	0.0	0.0
Leonard_Lettres	482	11	140	1	0.007142857142857143	0.0	0.010768262306348695
Leonard_Lettres	483	1	6	0	0.0	0.0	0.0
Leonard_Lettres	484	10	179	2	0.0111731843575419	0.0	0.006728250340783768
Leonard_Lettres	485	5	90	2	0.022222222222222223	0.0	0.031023568185857133
Leonard_Lettres	486	4	69	1	0.014492753623188406	0.0	0.08333333333333329
Leonard_Lettres	487	9	148	7	0.0472972972972973	0.0	0.16189890546405147
Leonard_Lettres	488	4	106	7	0.0660377358490566	0.0666666666666666	0.0397564049833671
Leonard_Lettres	489	10	238	8	0.03361344537815126	0.0	0.04589104953729402
Leonard_Lettres	490	3	76	0	0.0	0.0	0.0
Leonard_Lettres	491	1	15	0	0.0	0.0	0.0
Leonard_Lettres	492	11	201	5	0.024875621890547265	0.0	0.04961710545701474
Leonard_Lettres	493	5	135	6	0.044444444444444446	0.0476190476190476	0.03822833890834925
Leonard_Lettres	494	1	3	0	0.0	0.0	0.0
Leonard_Lettres	495	3	35	1	0.02857142857142857	0.0	0.03396178054056622
Leonard_Lettres	496	5	28	1	0.03571428571428571	0.0	0.07453559924999296
Leonard_Lettres	497	10	82	4	0.04878048780487805	0.0	0.10465392463037006
Leonard_Lettres	498	1	27	0	0.0	0.0	0.0
Leonard_Lettres	499	2	11	0	0.0	0.0	0.0
Leonard_Lettres	500	6	70	1	0.014285714285714285	0.0	0.03711348095126027
Leonard_Lettres	501	9	67	4	0.05970149253731343	0.0	0.07107941362247515
Leonard_Lettres	502	10	155	2	0.012903225806451613	0.0	0.015811388300841896
Leonard_Lettres	503	1	6	0	0.0	0.0	0.0
Leonard_Lettres	504	4	63	1	0.015873015873015872	0.0	0.025000000000000005
Leonard_Lettres	505	2	11	0	0.0	0.0	0.0
Leonard_Lettres	506	19	195	4	0.020512820512820513	0.0	0.02575129176748431
Leonard_Lettres	507	2	5	0	0.0	0.0	0.0
Leonard_Lettres	508	2	24	3	0.125	0.12237762237762234	0.0445032239907617
Leonard_Lettres	509	1	6	0	0.0	0.0	0.0
Leonard_Lettres	510	5	35	0	0.0	0.0	0.0
Leonard_Lettres	511	2	8	0	0.0	0.0	0.0
Leonard_Lettres	512	2	18	1	0.05555555555555555	0.03846153846153845	0.0543928293220421
Leonard_Lettres	513	2	7	0	0.0	0.0	0.0
Leonard_Lettres	514	1	2	0	0.0	0.0	0.0
Leonard_Lettres	515	1	4	0	0.0	0.0	0.0
Leonard_Lettres	516	1	31	0	0.0	0.0	0.0
Leonard_Lettres	517	10	156	2	0.01282051282051282	0.0	0.0169093929394705
Leonard_Lettres	518	9	176	5	0.028409090909090908	0.0	0.032517180815953554
Leonard_Lettres	519	2	44	2	0.045454545454545456	0.0434782608695652	0.061487546190134544
Leonard_Lettres	520	7	124	2	0.016129032258064516	0.0	0.013498731178900967
Leonard_Lettres	521	18	267	7	0.026217228464419477	0.0	0.0448486297801526
Leonard_Lettres	522	5	105	1	0.009523809523809525	0.0	0.009938079899999057
Leonard_Lettres	523	1	12	1	0.08333333333333333	0.0833333333333333	0.0
Leonard_Lettres	524	4	47	1	0.02127659574468085	0.0	0.0357142857142857
Leonard_Lettres	525	3	14	0	0.0	0.0	0.0
Leonard_Lettres	526	1	2	0	0.0	0.0	0.0
Leonard_Lettres	527	1	1	0	0.0	0.0	0.0
Leonard_Lettres	528	4	33	0	0.0	0.0	0.0
Leonard_Lettres	529	11	137	3	0.021897810218978103	0.0	0.026662521712614858
Leonard_Lettres	530	13	169	10	0.05917159763313609	0.05	0.07312064469055243
Leonard_Lettres	531	2	15	0	0.0	0.0	0.0
Leonard_Lettres	532	7	184	6	0.03260869565217391	0.0256410256410256	0.05952456754994695
Leonard_Lettres	533	8	106	0	0.0	0.0	0.0
Leonard_Lettres	534	18	328	6	0.018292682926829267	0.0	0.027711306354235063
Leonard_Lettres	535	12	165	1	0.006060606060606061	0.0	0.0072168783648703235
Leonard_Lettres	536	5	88	1	0.011363636363636364	0.0	0.04969039949999532
Leonard_Lettres	537	3	46	4	0.08695652173913043	0.0476190476190476	0.06920767906562744
