filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Segur_Correspondance	392	9	131	6	0.04580152671755725	0.0	0.04990976790251328
Segur_Correspondance	393	18	306	8	0.026143790849673203	0.0	0.03267074341054232
Segur_Correspondance	394	1	2	0	0.0	0.0	0.0
Segur_Correspondance	395	2	4	0	0.0	0.0	0.0
Segur_Correspondance	396	16	199	4	0.020100502512562814	0.0	0.04859321017987789
Segur_Correspondance	397	7	62	0	0.0	0.0	0.0
Segur_Correspondance	398	4	16	0	0.0	0.0	0.0
Segur_Correspondance	399	3	25	0	0.0	0.0	0.0
Segur_Correspondance	400	2	29	1	0.034482758620689655	0.03125	0.04419417382415922
Segur_Correspondance	401	9	104	2	0.019230769230769232	0.0	0.02011172825520745
Segur_Correspondance	402	11	95	1	0.010526315789473684	0.0	0.011596590176067815
Segur_Correspondance	403	4	43	0	0.0	0.0	0.0
Segur_Correspondance	404	1	2	0	0.0	0.0	0.0
Segur_Correspondance	405	2	4	0	0.0	0.0	0.0
Segur_Correspondance	406	9	119	2	0.01680672268907563	0.0	0.02418019949773428
Segur_Correspondance	407	4	27	0	0.0	0.0	0.0
Segur_Correspondance	408	4	32	0	0.0	0.0	0.0
Segur_Correspondance	409	24	293	3	0.010238907849829351	0.0	0.0202802805725873
Segur_Correspondance	410	2	6	0	0.0	0.0	0.0
Segur_Correspondance	411	13	124	0	0.0	0.0	0.0
Segur_Correspondance	412	1	4	0	0.0	0.0	0.0
Segur_Correspondance	413	7	122	3	0.02459016393442623	0.0	0.03755078776424971
Segur_Correspondance	414	5	100	1	0.01	0.0	0.012086853932431285
Segur_Correspondance	415	14	311	2	0.006430868167202572	0.0	0.019384338610496817
Segur_Correspondance	416	1	2	0	0.0	0.0	0.0
Segur_Correspondance	417	2	4	0	0.0	0.0	0.0
Segur_Correspondance	418	10	144	2	0.013888888888888888	0.0	0.039959899309333496
Segur_Correspondance	419	15	229	1	0.004366812227074236	0.0	0.010758287072798365
Segur_Correspondance	420	5	48	0	0.0	0.0	0.0
Segur_Correspondance	421	6	119	1	0.008403361344537815	0.0	0.01134023029066283
Segur_Correspondance	422	3	31	0	0.0	0.0	0.0
Segur_Correspondance	423	4	24	0	0.0	0.0	0.0
Segur_Correspondance	424	9	84	3	0.03571428571428571	0.0	0.04100936175410792
Segur_Correspondance	425	1	2	0	0.0	0.0	0.0
Segur_Correspondance	426	3	3	0	0.0	0.0	0.0
Segur_Correspondance	427	8	189	5	0.026455026455026454	0.0	0.034135839666327904
Segur_Correspondance	428	11	109	1	0.009174311926605505	0.0	0.014357683075131597
Segur_Correspondance	429	2	45	0	0.0	0.0	0.0
Segur_Correspondance	430	3	21	0	0.0	0.0	0.0
Segur_Correspondance	431	6	62	2	0.03225806451612903	0.0	0.046889066849026946
Segur_Correspondance	432	3	3	0	0.0	0.0	0.0
Segur_Correspondance	433	5	29	2	0.06896551724137931	0.0	0.07453559924999296
Segur_Correspondance	434	4	18	0	0.0	0.0	0.0
Segur_Correspondance	435	8	85	1	0.011764705882352941	0.0	0.08838834764831845
Segur_Correspondance	436	6	60	2	0.03333333333333333	0.0	0.03600411499115477
Segur_Correspondance	437	1	2	0	0.0	0.0	0.0
Segur_Correspondance	438	2	4	0	0.0	0.0	0.0
Segur_Correspondance	439	22	348	8	0.022988505747126436	0.0	0.031450838529738234
Segur_Correspondance	440	1	2	0	0.0	0.0	0.0
Segur_Correspondance	441	2	4	0	0.0	0.0	0.0
Segur_Correspondance	442	12	143	2	0.013986013986013986	0.0	0.03989952400817783
Segur_Correspondance	443	5	43	1	0.023255813953488372	0.0	0.024845199749997635
Segur_Correspondance	444	3	9	0	0.0	0.0	0.0
Segur_Correspondance	445	3	6	0	0.0	0.0	0.0
Segur_Correspondance	446	16	158	4	0.02531645569620253	0.0	0.03917240749140374
Segur_Correspondance	447	7	38	0	0.0	0.0	0.0
Segur_Correspondance	448	3	9	0	0.0	0.0	0.0
Segur_Correspondance	449	8	135	2	0.014814814814814815	0.0	0.02215096316271038
Segur_Correspondance	450	1	2	0	0.0	0.0	0.0
Segur_Correspondance	451	2	4	0	0.0	0.0	0.0
Segur_Correspondance	452	13	152	3	0.019736842105263157	0.0	0.058335029143713
Segur_Correspondance	453	5	93	0	0.0	0.0	0.0
Segur_Correspondance	454	5	62	2	0.03225806451612903	0.0	0.023570226039551577
Segur_Correspondance	455	3	25	0	0.0	0.0	0.0
Segur_Correspondance	456	5	63	1	0.015873015873015872	0.0	0.009938079899999055
Segur_Correspondance	457	8	91	1	0.01098901098901099	0.0	0.019641855032959635
Segur_Correspondance	458	2	6	0	0.0	0.0	0.0
Segur_Correspondance	459	11	72	1	0.013888888888888888	0.0	0.03015113445777636
Segur_Correspondance	460	1	2	0	0.0	0.0	0.0
Segur_Correspondance	461	2	4	0	0.0	0.0	0.0
Segur_Correspondance	462	1	5	0	0.0	0.0	0.0
Segur_Correspondance	463	20	298	10	0.03355704697986577	0.0	0.056278562076172205
Segur_Correspondance	464	3	20	1	0.05	0.0	0.08247860988423222
Segur_Correspondance	465	5	50	3	0.06	0.0	0.0623198970980514
Segur_Correspondance	466	3	32	0	0.0	0.0	0.0
Segur_Correspondance	467	6	44	0	0.0	0.0	0.0
Segur_Correspondance	468	2	11	1	0.09090909090909091	0.05555555555555555	0.07856742013183861
Segur_Correspondance	469	9	67	1	0.014925373134328358	0.0	0.047619047619047596
Segur_Correspondance	470	4	19	0	0.0	0.0	0.0
Segur_Correspondance	471	8	112	1	0.008928571428571428	0.0	0.02946278254943947
Segur_Correspondance	472	1	2	0	0.0	0.0	0.0
Segur_Correspondance	473	3	4	0	0.0	0.0	0.0
Segur_Correspondance	474	1	11	0	0.0	0.0	0.0
Segur_Correspondance	475	1	4	0	0.0	0.0	0.0
Segur_Correspondance	476	6	57	0	0.0	0.0	0.0
Segur_Correspondance	477	8	80	1	0.0125	0.0	0.02946278254943947
Segur_Correspondance	478	9	121	4	0.03305785123966942	0.0	0.05137031936264882
Segur_Correspondance	479	2	9	0	0.0	0.0	0.0
Segur_Correspondance	480	3	9	0	0.0	0.0	0.0
Segur_Correspondance	481	10	122	3	0.02459016393442623	0.0	0.05446144859178873
Segur_Correspondance	482	1	2	0	0.0	0.0	0.0
Segur_Correspondance	483	2	4	0	0.0	0.0	0.0
Segur_Correspondance	484	1	4	0	0.0	0.0	0.0
Segur_Correspondance	485	9	51	0	0.0	0.0	0.0
Segur_Correspondance	486	19	225	3	0.013333333333333334	0.0	0.041011261308036076
Segur_Correspondance	487	2	4	0	0.0	0.0	0.0
Segur_Correspondance	488	8	68	1	0.014705882352941176	0.0	0.019641855032959635
Segur_Correspondance	489	4	32	0	0.0	0.0	0.0
Segur_Correspondance	490	1	2	0	0.0	0.0	0.0
Segur_Correspondance	491	2	4	0	0.0	0.0	0.0
Segur_Correspondance	492	21	309	1	0.003236245954692557	0.0	0.007524754835723864
Segur_Correspondance	493	2	27	0	0.0	0.0	0.0
Segur_Correspondance	494	1	1	0	0.0	0.0	0.0
Segur_Correspondance	495	9	107	1	0.009345794392523364	0.0	0.0185185185185185
Segur_Correspondance	496	1	2	0	0.0	0.0	0.0
Segur_Correspondance	497	2	4	0	0.0	0.0	0.0
Segur_Correspondance	498	20	264	2	0.007575757575757576	0.0	0.028731004749038096
Segur_Correspondance	499	16	167	0	0.0	0.0	0.0
Segur_Correspondance	500	10	139	0	0.0	0.0	0.0
Segur_Correspondance	501	1	2	0	0.0	0.0	0.0
Segur_Correspondance	502	2	4	0	0.0	0.0	0.0
Segur_Correspondance	503	11	142	3	0.02112676056338028	0.0	0.07526429930276492
Segur_Correspondance	504	3	30	0	0.0	0.0	0.0
Segur_Correspondance	505	4	29	0	0.0	0.0	0.0
Segur_Correspondance	506	2	8	0	0.0	0.0	0.0
Segur_Correspondance	507	2	7	1	0.14285714285714285	0.1	0.14142135623730953
Segur_Correspondance	508	10	107	2	0.018691588785046728	0.0	0.08181958472422383
Segur_Correspondance	509	2	7	0	0.0	0.0	0.0
Segur_Correspondance	510	4	31	0	0.0	0.0	0.0
Segur_Correspondance	511	1	2	0	0.0	0.0	0.0
Segur_Correspondance	512	2	4	0	0.0	0.0	0.0
Segur_Correspondance	513	2	51	0	0.0	0.0	0.0
Segur_Correspondance	514	26	372	5	0.013440860215053764	0.0	0.04072164662526763
Segur_Correspondance	515	3	14	0	0.0	0.0	0.0
Segur_Correspondance	516	5	75	1	0.013333333333333334	0.0	0.011180339887498949
Segur_Correspondance	517	1	2	0	0.0	0.0	0.0
Segur_Correspondance	518	2	4	0	0.0	0.0	0.0
Segur_Correspondance	519	11	170	2	0.011764705882352941	0.0	0.035926099482381284
Segur_Correspondance	520	4	29	0	0.0	0.0	0.0
Segur_Correspondance	521	9	121	4	0.03305785123966942	0.0	0.07100226978096959
Segur_Correspondance	522	4	42	0	0.0	0.0	0.0
Segur_Correspondance	523	10	159	4	0.025157232704402517	0.0	0.02792845526220155
Segur_Correspondance	524	1	2	0	0.0	0.0	0.0
Segur_Correspondance	525	2	4	0	0.0	0.0	0.0
Segur_Correspondance	526	21	320	9	0.028125	0.0	0.04469969112560101
Segur_Correspondance	527	22	262	5	0.019083969465648856	0.0	0.045029289082577174
Segur_Correspondance	528	4	74	1	0.013513513513513514	0.0	0.01785714285714285
Segur_Correspondance	529	1	2	0	0.0	0.0	0.0
Segur_Correspondance	530	2	4	0	0.0	0.0	0.0
Segur_Correspondance	531	7	116	0	0.0	0.0	0.0
Segur_Correspondance	532	19	186	3	0.016129032258064516	0.0	0.03746343246326776
Segur_Correspondance	533	2	11	0	0.0	0.0	0.0
Segur_Correspondance	534	7	89	3	0.033707865168539325	0.0	0.07724204556706563
Segur_Correspondance	535	1	2	0	0.0	0.0	0.0
Segur_Correspondance	536	2	4	0	0.0	0.0	0.0
Segur_Correspondance	537	4	49	0	0.0	0.0	0.0
Segur_Correspondance	538	9	85	3	0.03529411764705882	0.0	0.1091783177782484
Segur_Correspondance	539	8	113	2	0.017699115044247787	0.0	0.048952880198388865
Segur_Correspondance	540	13	188	3	0.015957446808510637	0.0	0.025153956202257414
Segur_Correspondance	541	1	2	0	0.0	0.0	0.0
Segur_Correspondance	542	2	4	0	0.0	0.0	0.0
Segur_Correspondance	543	2	4	0	0.0	0.0	0.0
Segur_Correspondance	544	19	271	5	0.01845018450184502	0.0	0.02459177260291938
Segur_Correspondance	545	1	2	0	0.0	0.0	0.0
Segur_Correspondance	546	1	3	0	0.0	0.0	0.0
Segur_Correspondance	547	2	4	0	0.0	0.0	0.0
Segur_Correspondance	548	5	107	2	0.018691588785046728	0.0	0.027103854272724718
Segur_Correspondance	549	3	79	0	0.0	0.0	0.0
Segur_Correspondance	550	1	4	0	0.0	0.0	0.0
Segur_Correspondance	551	9	192	4	0.020833333333333332	0.0	0.030690567505090697
Segur_Correspondance	552	1	2	0	0.0	0.0	0.0
Segur_Correspondance	553	1	3	0	0.0	0.0	0.0
Segur_Correspondance	554	2	4	0	0.0	0.0	0.0
Segur_Correspondance	555	30	490	10	0.02040816326530612	0.0	0.030509447439282546
Segur_Correspondance	556	1	2	0	0.0	0.0	0.0
Segur_Correspondance	557	1	3	0	0.0	0.0	0.0
Segur_Correspondance	558	1	4	0	0.0	0.0	0.0
Segur_Correspondance	559	28	441	8	0.018140589569160998	0.0	0.042287485087812916
Segur_Correspondance	560	5	35	0	0.0	0.0	0.0
Segur_Correspondance	561	2	10	0	0.0	0.0	0.0
Segur_Correspondance	562	1	2	0	0.0	0.0	0.0
Segur_Correspondance	563	1	3	0	0.0	0.0	0.0
Segur_Correspondance	564	2	4	0	0.0	0.0	0.0
Segur_Correspondance	565	8	125	1	0.008	0.0	0.02209708691207961
Segur_Correspondance	566	3	66	2	0.030303030303030304	0.037037037037037	0.028287504289850836
Segur_Correspondance	567	7	113	3	0.02654867256637168	0.0	0.05079077195639977
Segur_Correspondance	568	19	271	5	0.01845018450184502	0.0	0.03727012424954847
Segur_Correspondance	569	2	14	0	0.0	0.0	0.0
Segur_Correspondance	570	1	2	0	0.0	0.0	0.0
Segur_Correspondance	571	1	3	0	0.0	0.0	0.0
Segur_Correspondance	572	2	4	0	0.0	0.0	0.0
Segur_Correspondance	573	4	81	3	0.037037037037037035	0.0433006535947712	0.03209617180205415
Segur_Correspondance	574	3	17	0	0.0	0.0	0.0
Segur_Correspondance	575	22	270	2	0.007407407407407408	0.0	0.0164253627757515
Segur_Correspondance	576	4	66	1	0.015151515151515152	0.0	0.023809523809523798
Segur_Correspondance	577	15	261	1	0.0038314176245210726	0.0	0.005062723328375709
Segur_Correspondance	578	1	2	0	0.0	0.0	0.0
Segur_Correspondance	579	1	4	0	0.0	0.0	0.0
Segur_Correspondance	580	2	4	0	0.0	0.0	0.0
Segur_Correspondance	581	29	305	6	0.019672131147540985	0.0	0.039510596341837206
Segur_Correspondance	582	3	17	0	0.0	0.0	0.0
Segur_Correspondance	583	11	103	2	0.019417475728155338	0.0	0.03768891807222045
Segur_Correspondance	584	2	4	0	0.0	0.0	0.0
Segur_Correspondance	585	6	115	1	0.008695652173913044	0.0	0.012007302660701831
Segur_Correspondance	586	1	2	0	0.0	0.0	0.0
Segur_Correspondance	587	1	3	0	0.0	0.0	0.0
Segur_Correspondance	588	2	4	0	0.0	0.0	0.0
Segur_Correspondance	589	8	124	3	0.024193548387096774	0.0	0.04141158890563034
Segur_Correspondance	590	6	70	0	0.0	0.0	0.0
Segur_Correspondance	591	18	243	6	0.024691358024691357	0.0	0.05851200356924153
Segur_Correspondance	592	1	2	0	0.0	0.0	0.0
Segur_Correspondance	593	1	3	0	0.0	0.0	0.0
Segur_Correspondance	594	2	4	0	0.0	0.0	0.0
Segur_Correspondance	595	20	395	8	0.020253164556962026	0.0	0.03970309883649481
Segur_Correspondance	596	4	48	2	0.041666666666666664	0.0	0.04166666666666665
Segur_Correspondance	597	1	2	0	0.0	0.0	0.0
Segur_Correspondance	598	1	3	0	0.0	0.0	0.0
Segur_Correspondance	599	2	4	0	0.0	0.0	0.0
Segur_Correspondance	600	24	422	5	0.011848341232227487	0.0	0.03612427677792759
Segur_Correspondance	601	3	16	0	0.0	0.0	0.0
Segur_Correspondance	602	12	178	4	0.02247191011235955	0.0	0.04375766342995007
Segur_Correspondance	603	12	165	0	0.0	0.0	0.0
Segur_Correspondance	604	3	49	0	0.0	0.0	0.0
Segur_Correspondance	605	1	2	0	0.0	0.0	0.0
Segur_Correspondance	606	1	3	0	0.0	0.0	0.0
Segur_Correspondance	607	2	4	0	0.0	0.0	0.0
Segur_Correspondance	608	29	446	7	0.01569506726457399	0.0	0.030605527508882586
Segur_Correspondance	609	27	326	3	0.009202453987730062	0.0	0.024924290793720123
Segur_Correspondance	610	4	15	0	0.0	0.0	0.0
Segur_Correspondance	611	24	253	3	0.011857707509881422	0.0	0.03532880458440543
Segur_Correspondance	612	1	2	0	0.0	0.0	0.0
Segur_Correspondance	613	1	3	0	0.0	0.0	0.0
Segur_Correspondance	614	2	4	0	0.0	0.0	0.0
Segur_Correspondance	615	1	15	0	0.0	0.0	0.0
Segur_Correspondance	616	42	568	5	0.008802816901408451	0.0	0.0253777415607893
Segur_Correspondance	617	9	86	0	0.0	0.0	0.0
Segur_Correspondance	618	26	316	7	0.022151898734177215	0.0	0.05083907077664641
Segur_Correspondance	619	7	74	1	0.013513513513513514	0.0	0.018898223650461364
Segur_Correspondance	620	1	2	0	0.0	0.0	0.0
Segur_Correspondance	621	1	3	0	0.0	0.0	0.0
Segur_Correspondance	622	2	4	0	0.0	0.0	0.0
Segur_Correspondance	623	9	168	3	0.017857142857142856	0.0	0.020043570538368086
Segur_Correspondance	624	9	125	0	0.0	0.0	0.0
Segur_Correspondance	625	14	255	7	0.027450980392156862	0.0	0.02733514606051697
Segur_Correspondance	626	5	46	0	0.0	0.0	0.0
Segur_Correspondance	627	16	166	0	0.0	0.0	0.0
Segur_Correspondance	628	16	190	4	0.021052631578947368	0.0	0.03609720065462752
Segur_Correspondance	629	4	14	0	0.0	0.0	0.0
Segur_Correspondance	630	19	255	4	0.01568627450980392	0.0	0.04406646581197581
Segur_Correspondance	631	1	2	0	0.0	0.0	0.0
Segur_Correspondance	632	1	3	0	0.0	0.0	0.0
Segur_Correspondance	633	2	4	0	0.0	0.0	0.0
Segur_Correspondance	634	7	107	0	0.0	0.0	0.0
Segur_Correspondance	635	16	231	3	0.012987012987012988	0.0	0.01754555238277462
Segur_Correspondance	636	4	33	0	0.0	0.0	0.0
Segur_Correspondance	637	9	100	3	0.03	0.0	0.027487159303935537
Segur_Correspondance	638	7	88	1	0.011363636363636364	0.0	0.0419960525565808
Segur_Correspondance	639	1	2	0	0.0	0.0	0.0
Segur_Correspondance	640	1	3	0	0.0	0.0	0.0
Segur_Correspondance	641	2	4	0	0.0	0.0	0.0
Segur_Correspondance	642	20	311	3	0.00964630225080386	0.0	0.019441153391204252
Segur_Correspondance	643	5	13	0	0.0	0.0	0.0
Segur_Correspondance	644	2	29	0	0.0	0.0	0.0
Segur_Correspondance	645	6	57	0	0.0	0.0	0.0
Segur_Correspondance	646	13	220	4	0.01818181818181818	0.0	0.028002305427782526
Segur_Correspondance	647	5	55	0	0.0	0.0	0.0
Segur_Correspondance	648	19	246	5	0.02032520325203252	0.0	0.03250907382383175
Segur_Correspondance	649	2	8	0	0.0	0.0	0.0
Segur_Correspondance	650	2	8	0	0.0	0.0	0.0
Segur_Correspondance	651	1	2	0	0.0	0.0	0.0
Segur_Correspondance	652	1	3	0	0.0	0.0	0.0
Segur_Correspondance	653	2	4	0	0.0	0.0	0.0
Segur_Correspondance	654	7	83	2	0.024096385542168676	0.0	0.054216670719362946
Segur_Correspondance	655	8	59	2	0.03389830508474576	0.0	0.02438299245470853
Segur_Correspondance	656	6	55	0	0.0	0.0	0.0
Segur_Correspondance	657	21	274	4	0.014598540145985401	0.0	0.03298096113255163
Segur_Correspondance	658	3	28	1	0.03571428571428571	0.0	0.08247860988423222
Segur_Correspondance	659	4	52	0	0.0	0.0	0.0
Segur_Correspondance	660	6	101	1	0.009900990099009901	0.0	0.027216552697590837
Segur_Correspondance	661	1	2	0	0.0	0.0	0.0
Segur_Correspondance	662	1	3	0	0.0	0.0	0.0
Segur_Correspondance	663	3	4	0	0.0	0.0	0.0
Segur_Correspondance	664	5	83	2	0.024096385542168676	0.0	0.05578465160195586
Segur_Correspondance	665	3	7	0	0.0	0.0	0.0
Segur_Correspondance	666	5	65	1	0.015384615384615385	0.0	0.040655781409087086
Segur_Correspondance	667	31	404	3	0.007425742574257425	0.0	0.03112277669048938
Segur_Correspondance	668	1	2	0	0.0	0.0	0.0
Segur_Correspondance	669	1	3	0	0.0	0.0	0.0
Segur_Correspondance	670	2	4	0	0.0	0.0	0.0
Segur_Correspondance	671	3	36	0	0.0	0.0	0.0
Segur_Correspondance	672	24	289	1	0.0034602076124567475	0.0	0.0408248290463863
Segur_Correspondance	673	2	2	0	0.0	0.0	0.0
Segur_Correspondance	674	1	3	0	0.0	0.0	0.0
Segur_Correspondance	675	2	4	0	0.0	0.0	0.0
Segur_Correspondance	676	8	119	3	0.025210084033613446	0.0	0.03810223968501413
Segur_Correspondance	677	29	473	8	0.016913319238900635	0.0	0.03855944391400173
Segur_Correspondance	678	1	10	0	0.0	0.0	0.0
Segur_Correspondance	679	1	1	0	0.0	0.0	0.0
Segur_Correspondance	680	4	37	0	0.0	0.0	0.0
Segur_Correspondance	681	1	2	0	0.0	0.0	0.0
Segur_Correspondance	682	2	2	0	0.0	0.0	0.0
Segur_Correspondance	683	2	10	0	0.0	0.0	0.0
Segur_Correspondance	684	1	2	0	0.0	0.0	0.0
Segur_Correspondance	685	1	6	0	0.0	0.0	0.0
Segur_Correspondance	686	2	6	0	0.0	0.0	0.0
Segur_Correspondance	687	1	35	0	0.0	0.0	0.0
Segur_Correspondance	688	3	49	1	0.02040816326530612	0.0	0.028867513459481294
Segur_Correspondance	689	3	97	1	0.010309278350515464	0.0	0.009312101115961695
Segur_Correspondance	690	2	59	0	0.0	0.0	0.0
Segur_Correspondance	691	3	64	0	0.0	0.0	0.0
Segur_Correspondance	692	8	174	2	0.011494252873563218	0.0	0.019683899722596654
Segur_Correspondance	693	5	56	1	0.017857142857142856	0.0	0.024845199749997635
Segur_Correspondance	694	3	46	0	0.0	0.0	0.0
Segur_Correspondance	695	7	180	2	0.011111111111111112	0.0	0.008041797298068644
Segur_Correspondance	696	7	60	2	0.03333333333333333	0.0	0.046985609097649164
Segur_Correspondance	697	2	12	0	0.0	0.0	0.0
Segur_Correspondance	698	3	33	0	0.0	0.0	0.0
Segur_Correspondance	699	12	162	1	0.006172839506172839	0.0	0.008018753738744779
Segur_Correspondance	700	1	9	0	0.0	0.0	0.0
Segur_Correspondance	701	2	11	0	0.0	0.0	0.0
Segur_Correspondance	702	5	89	0	0.0	0.0	0.0
Segur_Correspondance	703	1	15	0	0.0	0.0	0.0
Segur_Correspondance	704	6	119	3	0.025210084033613446	0.0	0.03458274825157417
Segur_Correspondance	705	3	69	0	0.0	0.0	0.0
Segur_Correspondance	706	5	91	0	0.0	0.0	0.0
Segur_Correspondance	707	1	10	0	0.0	0.0	0.0
Segur_Correspondance	708	1	2	0	0.0	0.0	0.0
Segur_Correspondance	709	6	80	2	0.025	0.0	0.030240614108434264
Segur_Correspondance	710	6	61	1	0.01639344262295082	0.0	0.06804138174397714
Segur_Correspondance	711	8	75	0	0.0	0.0	0.0
Segur_Correspondance	712	2	52	3	0.057692307692307696	0.03	0.042426406871192854
Segur_Correspondance	713	3	65	0	0.0	0.0	0.0
Segur_Correspondance	714	3	58	2	0.034482758620689655	0.0	0.020619652471058056
Segur_Correspondance	715	7	81	3	0.037037037037037035	0.0	0.06299407883487118
Segur_Correspondance	716	5	53	2	0.03773584905660377	0.0	0.033671751485073675
Segur_Correspondance	717	6	43	0	0.0	0.0	0.0
Segur_Correspondance	718	3	52	1	0.019230769230769232	0.0	0.03849001794597501
Segur_Correspondance	719	1	1	0	0.0	0.0	0.0
Segur_Correspondance	720	6	52	1	0.019230769230769232	0.0	0.045360921162651446
Segur_Correspondance	721	1	2	0	0.0	0.0	0.0
Segur_Correspondance	722	3	8	0	0.0	0.0	0.0
Segur_Correspondance	723	8	137	4	0.029197080291970802	0.0	0.03246221541804591
Segur_Correspondance	724	1	2	0	0.0	0.0	0.0
Segur_Correspondance	725	9	99	4	0.04040404040404041	0.0	0.027753426804949986
Segur_Correspondance	726	2	19	0	0.0	0.0	0.0
Segur_Correspondance	727	4	34	1	0.029411764705882353	0.0	0.0714285714285714
Segur_Correspondance	728	11	103	2	0.019417475728155338	0.0	0.016902213629326895
Segur_Correspondance	729	1	2	0	0.0	0.0	0.0
Segur_Correspondance	730	4	59	0	0.0	0.0	0.0
Segur_Correspondance	731	5	43	0	0.0	0.0	0.0
Segur_Correspondance	732	5	50	0	0.0	0.0	0.0
Segur_Correspondance	733	8	106	4	0.03773584905660377	0.0192307692307692	0.03186977649328754
Segur_Correspondance	734	2	2	0	0.0	0.0	0.0
Segur_Correspondance	735	15	225	4	0.017777777777777778	0.0	0.03545306156811439
Segur_Correspondance	736	2	14	1	0.07142857142857142	0.03846153846153845	0.0543928293220421
Segur_Correspondance	737	8	86	2	0.023255813953488372	0.0	0.054392829322042105
Segur_Correspondance	738	4	41	0	0.0	0.0	0.0
Segur_Correspondance	739	2	6	0	0.0	0.0	0.0
Segur_Correspondance	740	5	69	0	0.0	0.0	0.0
Segur_Correspondance	741	4	45	1	0.022222222222222223	0.0	0.0208333333333333
Segur_Correspondance	742	5	59	2	0.03389830508474576	0.0	0.036692940493862944
Segur_Correspondance	743	4	27	1	0.037037037037037035	0.0	0.05000000000000001
Segur_Correspondance	744	1	2	0	0.0	0.0	0.0
Segur_Correspondance	745	5	47	1	0.02127659574468085	0.0	0.03726779962499648
Segur_Correspondance	746	5	43	0	0.0	0.0	0.0
Segur_Correspondance	747	4	16	0	0.0	0.0	0.0
Segur_Correspondance	748	25	288	5	0.017361111111111112	0.0	0.03383684319776887
Segur_Correspondance	749	2	5	0	0.0	0.0	0.0
Segur_Correspondance	750	1	2	0	0.0	0.0	0.0
Segur_Correspondance	751	29	296	1	0.0033783783783783786	0.0	0.005305581090772898
Segur_Correspondance	752	11	97	1	0.010309278350515464	0.0	0.006554594447342686
Segur_Correspondance	753	6	71	0	0.0	0.0	0.0
Segur_Correspondance	754	2	8	0	0.0	0.0	0.0
Segur_Correspondance	755	14	119	2	0.01680672268907563	0.0	0.03066816259488744
Segur_Correspondance	756	2	13	0	0.0	0.0	0.0
Segur_Correspondance	757	5	33	0	0.0	0.0	0.0
Segur_Correspondance	758	5	33	0	0.0	0.0	0.0
Segur_Correspondance	759	2	10	0	0.0	0.0	0.0
Segur_Correspondance	760	6	80	0	0.0	0.0	0.0
Segur_Correspondance	761	1	2	0	0.0	0.0	0.0
Segur_Correspondance	762	11	164	1	0.006097560975609756	0.0	0.027410122234342145
Segur_Correspondance	763	1	10	0	0.0	0.0	0.0
Segur_Correspondance	764	4	13	0	0.0	0.0	0.0
Segur_Correspondance	765	2	7	0	0.0	0.0	0.0
Segur_Correspondance	766	14	167	4	0.023952095808383235	0.0	0.036299755188749366
Segur_Correspondance	767	4	47	2	0.0425531914893617	0.0263157894736842	0.04120239962292967
Segur_Correspondance	768	1	2	0	0.0	0.0	0.0
Segur_Correspondance	769	3	23	1	0.043478260869565216	0.0	0.030386856273138186
Segur_Correspondance	770	3	6	0	0.0	0.0	0.0
Segur_Correspondance	771	2	21	0	0.0	0.0	0.0
Segur_Correspondance	772	3	17	0	0.0	0.0	0.0
Segur_Correspondance	773	11	128	6	0.046875	0.0	0.057394242478060076
Segur_Correspondance	774	3	20	0	0.0	0.0	0.0
Segur_Correspondance	775	5	47	0	0.0	0.0	0.0
Segur_Correspondance	776	13	188	4	0.02127659574468085	0.0	0.02516203949420357
Segur_Correspondance	777	1	2	0	0.0	0.0	0.0
Segur_Correspondance	778	14	177	4	0.022598870056497175	0.0	0.048662152021379586
Segur_Correspondance	779	1	40	0	0.0	0.0	0.0
Segur_Correspondance	780	1	2	0	0.0	0.0	0.0
Segur_Correspondance	781	24	291	6	0.020618556701030927	0.0	0.024203203024132005
Segur_Correspondance	782	6	46	1	0.021739130434782608	0.0	0.03402069087198857
Segur_Correspondance	783	1	8	0	0.0	0.0	0.0
Segur_Correspondance	784	3	23	2	0.08695652173913043	0.0625	0.1301041249666333
Segur_Correspondance	785	1	2	0	0.0	0.0	0.0
Segur_Correspondance	786	19	310	4	0.012903225806451613	0.0	0.027744932314538437
Segur_Correspondance	787	1	2	0	0.0	0.0	0.0
Segur_Correspondance	788	5	65	0	0.0	0.0	0.0
Segur_Correspondance	789	1	4	0	0.0	0.0	0.0
Segur_Correspondance	790	7	109	0	0.0	0.0	0.0
Segur_Correspondance	791	1	4	0	0.0	0.0	0.0
Segur_Correspondance	792	10	134	0	0.0	0.0	0.0
Segur_Correspondance	793	2	34	1	0.029411764705882353	0.015625	0.02209708691207961
Segur_Correspondance	794	9	61	2	0.03278688524590164	0.0	0.08503766788122594
Segur_Correspondance	795	1	2	0	0.0	0.0	0.0
Segur_Correspondance	796	3	4	0	0.0	0.0	0.0
Segur_Correspondance	797	8	99	3	0.030303030303030304	0.0	0.0337699549697599
Segur_Correspondance	798	1	4	0	0.0	0.0	0.0
Segur_Correspondance	799	2	26	0	0.0	0.0	0.0
Segur_Correspondance	800	1	2	0	0.0	0.0	0.0
Segur_Correspondance	801	18	194	5	0.02577319587628866	0.0	0.08017958308174615
Segur_Correspondance	802	1	25	0	0.0	0.0	0.0
Segur_Correspondance	803	2	35	1	0.02857142857142857	0.0217391304347826	0.030743773095067272
