filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	338	6	89	6	0.06741573033707865	0.0	0.06695301222754814
Dulaurens_Imirce	339	6	136	4	0.029411764705882353	0.0333333333333333	0.04079009928336144
Dulaurens_Imirce	340	6	84	0	0.0	0.0	0.0
Dulaurens_Imirce	341	6	88	0	0.0	0.0	0.0
Dulaurens_Imirce	342	11	250	9	0.036	0.0	0.03262311774474454
Dulaurens_Imirce	343	4	59	0	0.0	0.0	0.0
Dulaurens_Imirce	344	3	37	2	0.05405405405405406	0.04	0.08700787533534171
Dulaurens_Imirce	345	2	37	0	0.0	0.0	0.0
Dulaurens_Imirce	346	10	145	5	0.034482758620689655	0.0	0.03898492354419855
Dulaurens_Imirce	347	5	82	3	0.036585365853658534	0.0	0.040655781409087086
Dulaurens_Imirce	348	9	120	3	0.025	0.0	0.04487637339278752
Dulaurens_Imirce	349	8	193	9	0.046632124352331605	0.0	0.0346416744381607
Dulaurens_Imirce	350	1	70	2	0.02857142857142857	0.0285714285714285	0.0
Dulaurens_Imirce	351	9	138	2	0.014492753623188406	0.0	0.028598972613852764
Dulaurens_Imirce	352	7	99	3	0.030303030303030304	0.0	0.049701489869400234
Dulaurens_Imirce	353	12	176	4	0.022727272727272728	0.0	0.04645994545544342
Dulaurens_Imirce	354	20	236	7	0.029661016949152543	0.0	0.0256665308883642
Dulaurens_Imirce	355	15	208	14	0.0673076923076923	0.05	0.08267239325695053
Dulaurens_Imirce	356	10	120	3	0.025	0.0	0.07848489708724271
Dulaurens_Imirce	357	16	285	3	0.010526315789473684	0.0	0.03981135204270713
Dulaurens_Imirce	358	8	119	5	0.04201680672268908	0.02	0.06886103958416548
Dulaurens_Imirce	359	4	76	10	0.13157894736842105	0.087037037037037	0.07600114634297853
Dulaurens_Imirce	360	7	152	8	0.05263157894736842	0.05	0.06423307481178377
Dulaurens_Imirce	361	5	97	4	0.041237113402061855	0.0	0.108397416943394
Dulaurens_Imirce	362	5	102	6	0.058823529411764705	0.0	0.05292669292803036
Dulaurens_Imirce	363	5	92	4	0.043478260869565216	0.0	0.03071750610278297
Dulaurens_Imirce	364	6	183	5	0.0273224043715847	0.0229177579884756	0.03336971252167484
Dulaurens_Imirce	365	19	464	25	0.05387931034482758	0.0	0.058317736934496905
Dulaurens_Imirce	366	20	252	17	0.06746031746031746	0.0217391304347826	0.16300799750475484
Dulaurens_Imirce	367	5	146	5	0.03424657534246575	0.0	0.025869354042702696
Dulaurens_Imirce	368	9	191	11	0.05759162303664921	0.0	0.0504278510283104
Dulaurens_Imirce	369	3	45	3	0.06666666666666667	0.0714285714285714	0.1013514126371084
Dulaurens_Imirce	370	6	152	4	0.02631578947368421	0.0	0.03011693009684168
Dulaurens_Imirce	371	6	80	5	0.0625	0.0550595238095238	0.04592489591535842
Dulaurens_Imirce	372	6	73	3	0.0410958904109589	0.0	0.04471692796305037
Dulaurens_Imirce	373	5	43	1	0.023255813953488372	0.0	0.02129588549999799
Dulaurens_Imirce	374	7	95	2	0.021052631578947368	0.0	0.025178541274647838
Dulaurens_Imirce	375	1	7	0	0.0	0.0	0.0
Dulaurens_Imirce	376	1	6	0	0.0	0.0	0.0
Dulaurens_Imirce	377	1	6	0	0.0	0.0	0.0
Dulaurens_Imirce	378	2	21	0	0.0	0.0	0.0
Dulaurens_Imirce	379	7	175	5	0.02857142857142857	0.0	0.027209147107564134
Dulaurens_Imirce	380	7	139	4	0.02877697841726619	0.0	0.03243040587405921
Dulaurens_Imirce	381	4	141	3	0.02127659574468085	0.0179924242424242	0.01588836049492393
Dulaurens_Imirce	382	6	72	0	0.0	0.0	0.0
Dulaurens_Imirce	383	4	88	0	0.0	0.0	0.0
Dulaurens_Imirce	384	4	45	0	0.0	0.0	0.0
Dulaurens_Imirce	385	5	74	4	0.05405405405405406	0.0	0.06271632993964801
Dulaurens_Imirce	386	11	139	3	0.02158273381294964	0.0	0.06010914660223459
Dulaurens_Imirce	387	4	66	2	0.030303030303030304	0.0	0.05555555555555555
Dulaurens_Imirce	388	2	59	2	0.03389830508474576	0.0172413793103448	0.024382992454708496
Dulaurens_Imirce	389	10	220	5	0.022727272727272728	0.0	0.03193664966832384
Dulaurens_Imirce	390	8	139	1	0.007194244604316547	0.0	0.010398629135096269
Dulaurens_Imirce	391	7	64	0	0.0	0.0	0.0
Dulaurens_Imirce	392	3	80	1	0.0125	0.0	0.01255109280847012
Dulaurens_Imirce	393	4	97	4	0.041237113402061855	0.0227272727272727	0.046094492403572274
Dulaurens_Imirce	394	7	113	6	0.05309734513274336	0.0333333333333333	0.04987436906340662
Dulaurens_Imirce	395	9	238	8	0.03361344537815126	0.0277777777777777	0.030775850658148685
Dulaurens_Imirce	396	25	380	13	0.034210526315789476	0.0	0.05779439744579925
Dulaurens_Imirce	397	7	126	4	0.031746031746031744	0.0	0.04543245332908273
Dulaurens_Imirce	398	24	400	9	0.0225	0.0	0.04003873779949707
Dulaurens_Imirce	399	13	322	7	0.021739130434782608	0.0	0.025708202907757927
Dulaurens_Imirce	400	2	35	1	0.02857142857142857	0.0208333333333333	0.029462782549439435
Dulaurens_Imirce	401	20	285	7	0.02456140350877193	0.0	0.040519908862525815
Dulaurens_Imirce	402	26	294	4	0.013605442176870748	0.0	0.018134393285253854
Dulaurens_Imirce	403	10	196	8	0.04081632653061224	0.0185185185185185	0.049272143950165256
Dulaurens_Imirce	404	5	115	3	0.02608695652173913	0.0142857142857142	0.06239397479573078
Dulaurens_Imirce	405	5	141	6	0.0425531914893617	0.0317460317460317	0.03350921900133257
Dulaurens_Imirce	406	1	12	0	0.0	0.0	0.0
Dulaurens_Imirce	407	6	129	5	0.03875968992248062	0.0	0.03893084638079217
Dulaurens_Imirce	408	6	54	1	0.018518518518518517	0.0	0.01944039478399347
Dulaurens_Imirce	409	8	234	8	0.03418803418803419	0.01376146788990825	0.03627601990483061
Dulaurens_Imirce	410	7	111	5	0.04504504504504504	0.0	0.03414654685727514
Dulaurens_Imirce	411	4	87	1	0.011494252873563218	0.0	0.006666666666666649
Dulaurens_Imirce	412	2	32	1	0.03125	0.0227272727272727	0.03214121732666121
Dulaurens_Imirce	413	8	151	2	0.013245033112582781	0.0	0.013947093243529723
Dulaurens_Imirce	414	16	317	3	0.00946372239747634	0.0	0.032906105897565784
Dulaurens_Imirce	415	2	8	0	0.0	0.0	0.0
Dulaurens_Imirce	416	1	7	0	0.0	0.0	0.0
Dulaurens_Imirce	417	13	364	6	0.016483516483516484	0.0	0.02163132925564381
Dulaurens_Imirce	418	44	562	17	0.030249110320284697	0.0	0.056606037085777584
Dulaurens_Imirce	419	19	322	16	0.049689440993788817	0.037037037037037	0.0728194285308327
Dulaurens_Imirce	420	22	261	8	0.03065134099616858	0.0	0.08464784330176656
Dulaurens_Imirce	421	24	383	13	0.033942558746736295	0.0	0.07977508612991233
Dulaurens_Imirce	422	4	42	1	0.023809523809523808	0.0	0.03125
Dulaurens_Imirce	423	6	83	4	0.04819277108433735	0.0	0.046889066849026946
Dulaurens_Imirce	424	6	96	1	0.010416666666666666	0.0	0.014077527257374566
Dulaurens_Imirce	425	4	110	3	0.02727272727272727	0.030713640469738	0.023322377341542667
Dulaurens_Imirce	426	13	228	5	0.021929824561403508	0.0	0.02748427709670284
Dulaurens_Imirce	427	4	93	7	0.07526881720430108	0.05948275862068965	0.045653046323797804
Dulaurens_Imirce	428	11	179	6	0.0335195530726257	0.0	0.033804423055916265
Dulaurens_Imirce	429	11	270	22	0.08148148148148149	0.0625	0.07756595322765789
Dulaurens_Imirce	430	9	152	6	0.039473684210526314	0.0434782608695652	0.027070196435353255
Dulaurens_Imirce	431	16	248	4	0.016129032258064516	0.0	0.030949143354658884
Dulaurens_Imirce	432	10	160	8	0.05	0.0	0.03650222186939564
Dulaurens_Imirce	433	3	69	3	0.043478260869565216	0.0555555555555555	0.04099583437636062
Dulaurens_Imirce	434	7	167	3	0.017964071856287425	0.0	0.057544678165085225
Dulaurens_Imirce	435	7	111	5	0.04504504504504504	0.0833333333333333	0.04315171984645906
Dulaurens_Imirce	436	13	186	4	0.021505376344086023	0.0	0.02510305723204918
Dulaurens_Imirce	437	5	71	0	0.0	0.0	0.0
Dulaurens_Imirce	438	7	112	3	0.026785714285714284	0.0	0.028549078717528226
Dulaurens_Imirce	439	12	282	9	0.031914893617021274	0.0233062330623306	0.030275029390159913
Dulaurens_Imirce	440	4	37	1	0.02702702702702703	0.0	0.0333333333333333
Dulaurens_Imirce	441	9	242	12	0.049586776859504134	0.0294117647058823	0.0436630213046112
Dulaurens_Imirce	442	16	200	4	0.02	0.0	0.03150929760393236
Dulaurens_Imirce	443	5	78	3	0.038461538461538464	0.0	0.03626056179729385
Dulaurens_Imirce	444	6	155	11	0.07096774193548387	0.058257918552036145	0.0740097661953918
Dulaurens_Imirce	445	5	83	2	0.024096385542168676	0.0	0.03312693299999685
Dulaurens_Imirce	446	3	17	0	0.0	0.0	0.0
Dulaurens_Imirce	447	2	13	0	0.0	0.0	0.0
Dulaurens_Imirce	448	1	15	0	0.0	0.0	0.0
Dulaurens_Imirce	449	4	100	2	0.02	0.01020408163265305	0.01638665234074271
Dulaurens_Imirce	450	4	90	1	0.011111111111111112	0.0	0.03846153846153845
Dulaurens_Imirce	451	16	92	1	0.010869565217391304	0.0	0.013888888888888874
Dulaurens_Imirce	452	7	77	2	0.025974025974025976	0.0	0.0243848047102727
Dulaurens_Imirce	453	7	134	2	0.014925373134328358	0.0	0.08399210511316162
Dulaurens_Imirce	454	15	283	4	0.014134275618374558	0.0	0.023117115773094762
Dulaurens_Imirce	455	7	104	3	0.028846153846153848	0.0	0.02487515570036801
Dulaurens_Imirce	456	14	195	3	0.015384615384615385	0.0	0.041120027664850706
Dulaurens_Imirce	457	4	57	1	0.017543859649122806	0.0	0.0161290322580645
Dulaurens_Imirce	458	15	244	4	0.01639344262295082	0.0	0.02877524569275996
Dulaurens_Imirce	459	6	117	2	0.017094017094017096	0.0	0.045445191704995946
Dulaurens_Imirce	460	11	235	3	0.01276595744680851	0.0	0.031591321896540944
Dulaurens_Imirce	461	8	107	1	0.009345794392523364	0.0	0.027196414661021052
Dulaurens_Imirce	462	2	13	0	0.0	0.0	0.0
Dulaurens_Imirce	463	15	219	6	0.0273972602739726	0.0	0.06153917165020228
Dulaurens_Imirce	464	5	51	1	0.0196078431372549	0.0	0.02129588549999799
Dulaurens_Imirce	465	19	204	3	0.014705882352941176	0.0	0.0390214590136535
Dulaurens_Imirce	466	12	158	3	0.0189873417721519	0.0	0.039855152052407854
Dulaurens_Imirce	467	15	206	3	0.014563106796116505	0.0	0.023472626340651014
Dulaurens_Imirce	468	19	380	9	0.02368421052631579	0.0	0.032986951952375575
Dulaurens_Imirce	469	11	185	6	0.032432432432432434	0.0	0.03759093070047613
Dulaurens_Imirce	470	2	61	4	0.06557377049180328	0.06594202898550719	0.001024792436502214
Dulaurens_Imirce	471	9	133	4	0.03007518796992481	0.0	0.03950566906116911
Dulaurens_Imirce	472	8	125	3	0.024	0.0	0.06168527899011881
Dulaurens_Imirce	473	8	81	1	0.012345679012345678	0.0	0.04419417382415922
Dulaurens_Imirce	474	5	55	0	0.0	0.0	0.0
Dulaurens_Imirce	475	4	111	2	0.018018018018018018	0.0	0.02
Dulaurens_Imirce	476	6	102	0	0.0	0.0	0.0
Dulaurens_Imirce	477	5	82	0	0.0	0.0	0.0
Dulaurens_Imirce	478	29	496	24	0.04838709677419355	0.0	0.059004869198593615
Dulaurens_Imirce	479	1	39	0	0.0	0.0	0.0
Dulaurens_Imirce	480	21	245	5	0.02040816326530612	0.0	0.029215006193282725
Dulaurens_Imirce	481	6	103	4	0.038834951456310676	0.0121951219512195	0.07116051059604696
Dulaurens_Imirce	482	39	849	14	0.016489988221436984	0.0	0.06433322356359629
Dulaurens_Imirce	483	5	115	1	0.008695652173913044	0.0	0.012086853932431285
Dulaurens_Imirce	484	6	164	3	0.018292682926829267	0.0119047619047619	0.035595477753761866
Dulaurens_Imirce	485	6	113	1	0.008849557522123894	0.0	0.015701857325533166
Dulaurens_Imirce	486	1	39	4	0.10256410256410256	0.1025641025641025	0.0
Dulaurens_Imirce	487	6	114	2	0.017543859649122806	0.0	0.02199178861224363
Dulaurens_Imirce	488	2	37	0	0.0	0.0	0.0
Dulaurens_Imirce	489	5	97	1	0.010309278350515464	0.0	0.01597191412499849
Dulaurens_Imirce	490	2	36	0	0.0	0.0	0.0
Dulaurens_Imirce	491	5	88	3	0.03409090909090909	0.0	0.03564612637568604
Dulaurens_Imirce	492	2	50	2	0.04	0.0402576489533011	0.004554633051121094
Dulaurens_Imirce	493	4	21	0	0.0	0.0	0.0
Dulaurens_Imirce	494	5	33	0	0.0	0.0	0.0
Dulaurens_Imirce	495	8	131	2	0.015267175572519083	0.0	0.03837241089563761
