filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	137	2	16	1	0.0625	0.0357142857142857	0.05050762722761051
Diderot_Neveu	138	2	51	2	0.0392156862745098	0.02	0.0282842712474619
Diderot_Neveu	139	3	25	1	0.04	0.0	0.030386856273138182
Diderot_Neveu	140	2	21	1	0.047619047619047616	0.05	0.07071067811865477
Diderot_Neveu	141	2	4	0	0.0	0.0	0.0
Diderot_Neveu	142	1	10	0	0.0	0.0	0.0
Diderot_Neveu	143	2	4	0	0.0	0.0	0.0
Diderot_Neveu	144	1	25	1	0.04	0.04	0.0
Diderot_Neveu	145	1	11	0	0.0	0.0	0.0
Diderot_Neveu	146	1	22	0	0.0	0.0	0.0
Diderot_Neveu	147	1	50	0	0.0	0.0	0.0
Diderot_Neveu	148	2	3	0	0.0	0.0	0.0
Diderot_Neveu	149	5	49	0	0.0	0.0	0.0
Diderot_Neveu	150	1	2	0	0.0	0.0	0.0
Diderot_Neveu	151	6	107	3	0.028037383177570093	0.02941176470588235	0.036133046833847174
Diderot_Neveu	152	2	27	2	0.07407407407407407	0.04	0.0565685424949238
Diderot_Neveu	153	13	154	2	0.012987012987012988	0.0	0.015408338784034128
Diderot_Neveu	154	3	28	0	0.0	0.0	0.0
Diderot_Neveu	155	2	2	0	0.0	0.0	0.0
Diderot_Neveu	156	2	9	0	0.0	0.0	0.0
Diderot_Neveu	157	3	69	2	0.028985507246376812	0.0303030303030303	0.038748897093369636
Diderot_Neveu	158	2	4	0	0.0	0.0	0.0
Diderot_Neveu	159	6	72	2	0.027777777777777776	0.0	0.05000684759538487
Diderot_Neveu	160	13	136	5	0.03676470588235294	0.0	0.05322196421999677
Diderot_Neveu	161	23	243	6	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	162	2	36	0	0.0	0.0	0.0
Diderot_Neveu	163	9	108	2	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	164	7	99	4	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	165	2	8	0	0.0	0.0	0.0
Diderot_Neveu	166	6	92	1	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	167	1	8	0	0.0	0.0	0.0
Diderot_Neveu	168	2	4	0	0.0	0.0	0.0
Diderot_Neveu	169	2	12	1	0.08333333333333333	0.05	0.07071067811865477
Diderot_Neveu	170	8	134	4	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	171	2	2	0	0.0	0.0	0.0
Diderot_Neveu	172	2	23	0	0.0	0.0	0.0
Diderot_Neveu	173	2	14	0	0.0	0.0	0.0
Diderot_Neveu	174	8	110	2	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	175	2	28	0	0.0	0.0	0.0
Diderot_Neveu	176	2	77	1	0.012987012987012988	0.00769230769230765	0.010878565864408364
Diderot_Neveu	177	2	5	0	0.0	0.0	0.0
Diderot_Neveu	178	13	206	3	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	179	2	8	0	0.0	0.0	0.0
Diderot_Neveu	180	4	39	1	0.02564102564102564	0.0	0.04545454545454545
Diderot_Neveu	181	2	7	0	0.0	0.0	0.0
Diderot_Neveu	182	11	209	2	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	183	2	5	0	0.0	0.0	0.0
Diderot_Neveu	184	2	58	3	0.05172413793103448	0.06315789473684211	0.0521026049295351
Diderot_Neveu	185	1	10	0	0.0	0.0	0.0
Diderot_Neveu	186	1	6	0	0.0	0.0	0.0
Diderot_Neveu	187	2	10	0	0.0	0.0	0.0
Diderot_Neveu	188	15	233	3	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	189	3	41	1	0.024390243902439025	0.0	0.05248638810814779
Diderot_Neveu	190	14	209	2	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	191	1	4	0	0.0	0.0	0.0
Diderot_Neveu	192	1	23	0	0.0	0.0	0.0
Diderot_Neveu	193	2	4	0	0.0	0.0	0.0
Diderot_Neveu	194	9	50	0	0.0	0.0	0.0
Diderot_Neveu	195	1	11	0	0.0	0.0	0.0
Diderot_Neveu	196	6	73	1	0.0136986301369863	0.0	0.017010345435994268
Diderot_Neveu	197	2	8	0	0.0	0.0	0.0
Diderot_Neveu	198	1	8	0	0.0	0.0	0.0
Diderot_Neveu	199	2	18	1	0.05555555555555555	0.02941176470588235	0.041594516540385144
Diderot_Neveu	200	1	22	0	0.0	0.0	0.0
Diderot_Neveu	201	1	16	0	0.0	0.0	0.0
Diderot_Neveu	202	2	6	0	0.0	0.0	0.0
Diderot_Neveu	203	2	5	0	0.0	0.0	0.0
Diderot_Neveu	204	1	13	0	0.0	0.0	0.0
Diderot_Neveu	205	2	5	0	0.0	0.0	0.0
Diderot_Neveu	206	1	4	0	0.0	0.0	0.0
Diderot_Neveu	207	1	27	0	0.0	0.0	0.0
Diderot_Neveu	208	2	21	0	0.0	0.0	0.0
Diderot_Neveu	209	1	8	0	0.0	0.0	0.0
Diderot_Neveu	210	3	43	1	0.023255813953488372	0.0	0.03207501495497917
Diderot_Neveu	211	2	19	1	0.05263157894736842	0.02941176470588235	0.041594516540385144
Diderot_Neveu	212	1	4	0	0.0	0.0	0.0
Diderot_Neveu	213	2	17	1	0.058823529411764705	0.04166666666666665	0.05892556509887894
Diderot_Neveu	214	2	8	0	0.0	0.0	0.0
Diderot_Neveu	215	2	12	0	0.0	0.0	0.0
Diderot_Neveu	216	1	9	0	0.0	0.0	0.0
Diderot_Neveu	217	1	12	0	0.0	0.0	0.0
Diderot_Neveu	218	2	8	0	0.0	0.0	0.0
Diderot_Neveu	219	10	226	10	0.04424778761061947	0.0192307692307692	0.03716015172661014
Diderot_Neveu	220	8	169	2	0.011834319526627219	0.0	0.014351701979218546
Diderot_Neveu	221	2	45	1	0.022222222222222223	0.01136363636363635	0.016070608663330606
Diderot_Neveu	222	2	31	0	0.0	0.0	0.0
Diderot_Neveu	223	2	5	0	0.0	0.0	0.0
Diderot_Neveu	224	1	24	0	0.0	0.0	0.0
Diderot_Neveu	225	2	4	0	0.0	0.0	0.0
Diderot_Neveu	226	1	26	0	0.0	0.0	0.0
Diderot_Neveu	227	2	34	0	0.0	0.0	0.0
Diderot_Neveu	228	2	15	0	0.0	0.0	0.0
Diderot_Neveu	229	2	9	0	0.0	0.0	0.0
Diderot_Neveu	230	1	14	0	0.0	0.0	0.0
Diderot_Neveu	231	2	3	0	0.0	0.0	0.0
Diderot_Neveu	232	34	726	19	0.026170798898071626	0.0	0.0300998826821526
Diderot_Neveu	233	1	22	0	0.0	0.0	0.0
Diderot_Neveu	234	1	17	0	0.0	0.0	0.0
Diderot_Neveu	235	2	29	1	0.034482758620689655	0.0192307692307692	0.027196414661021018
Diderot_Neveu	236	1	19	0	0.0	0.0	0.0
Diderot_Neveu	237	6	35	0	0.0	0.0	0.0
Diderot_Neveu	238	2	7	0	0.0	0.0	0.0
Diderot_Neveu	239	18	367	9	0.02452316076294278	0.0	0.03666519570125261
Diderot_Neveu	240	6	126	8	0.06349206349206349	0.0111111111111111	0.05930976182742365
Diderot_Neveu	241	2	83	4	0.04819277108433735	0.049404761904761854	0.010943319232648964
Diderot_Neveu	242	1	7	0	0.0	0.0	0.0
Diderot_Neveu	243	1	13	0	0.0	0.0	0.0
Diderot_Neveu	244	1	9	0	0.0	0.0	0.0
Diderot_Neveu	245	8	194	10	0.05154639175257732	0.0	0.05330221260263733
Diderot_Neveu	246	2	9	0	0.0	0.0	0.0
Diderot_Neveu	247	3	45	2	0.044444444444444446	0.0	0.03724840446384678
Diderot_Neveu	248	3	36	0	0.0	0.0	0.0
Diderot_Neveu	249	2	7	0	0.0	0.0	0.0
Diderot_Neveu	250	1	5	0	0.0	0.0	0.0
Diderot_Neveu	251	1	6	0	0.0	0.0	0.0
Diderot_Neveu	252	16	306	19	0.06209150326797386	0.0	0.09013590391539632
Diderot_Neveu	253	2	8	0	0.0	0.0	0.0
