filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	357	6	161	2	0.012422360248447204	0.0	0.014845392380504084
Nerciat_Felicia	358	2	8	0	0.0	0.0	0.0
Nerciat_Felicia	359	2	35	1	0.02857142857142857	0.0192307692307692	0.027196414661021018
Nerciat_Felicia	360	20	332	14	0.04216867469879518	0.0	0.06039865528839003
Nerciat_Felicia	361	4	71	1	0.014084507042253521	0.0	0.0192307692307692
Nerciat_Felicia	362	8	188	5	0.026595744680851064	0.01020408163265305	0.03185966238670696
Nerciat_Felicia	363	3	109	2	0.01834862385321101	0.025	0.02182049989117905
Nerciat_Felicia	364	4	53	1	0.018867924528301886	0.0	0.015625
Nerciat_Felicia	365	2	7	1	0.14285714285714285	0.1	0.14142135623730953
Nerciat_Felicia	366	16	199	8	0.04020100502512563	0.0	0.04141511792876958
Nerciat_Felicia	367	3	111	2	0.018018018018018018	0.0135135135135135	0.017375197504572833
Nerciat_Felicia	368	22	401	5	0.012468827930174564	0.0	0.025690350099861266
Nerciat_Felicia	369	5	74	2	0.02702702702702703	0.0	0.03802076053016978
Nerciat_Felicia	370	3	10	1	0.1	0.0	0.08247860988423222
Nerciat_Felicia	371	6	76	4	0.05263157894736842	0.03846153846153845	0.07311340629963162
Nerciat_Felicia	372	15	371	7	0.018867924528301886	0.0	0.03829384515643033
Nerciat_Felicia	373	3	59	3	0.05084745762711865	0.0526315789473684	0.032931165690480754
Nerciat_Felicia	374	9	85	1	0.011764705882352941	0.0	0.041666666666666664
Nerciat_Felicia	375	6	54	3	0.05555555555555555	0.0	0.063505289627712
Nerciat_Felicia	376	7	148	4	0.02702702702702703	0.0285714285714285	0.02628848888538409
Nerciat_Felicia	377	10	135	6	0.044444444444444446	0.0	0.03775614217440941
Nerciat_Felicia	378	7	154	3	0.01948051948051948	0.0	0.021009751945672596
Nerciat_Felicia	379	2	12	0	0.0	0.0	0.0
Nerciat_Felicia	380	6	119	1	0.008403361344537815	0.0	0.01944039478399347
Nerciat_Felicia	381	2	29	1	0.034482758620689655	0.04166666666666665	0.05892556509887894
Nerciat_Felicia	382	16	268	4	0.014925373134328358	0.0	0.03679920010317622
Nerciat_Felicia	383	3	49	0	0.0	0.0	0.0
Nerciat_Felicia	384	22	154	4	0.025974025974025976	0.0	0.040706486289848756
Nerciat_Felicia	385	1	44	0	0.0	0.0	0.0
Nerciat_Felicia	386	11	170	2	0.011764705882352941	0.0	0.023889476149699683
Nerciat_Felicia	387	1	13	0	0.0	0.0	0.0
Nerciat_Felicia	388	8	173	3	0.017341040462427744	0.0	0.018549356176782703
Nerciat_Felicia	389	18	338	5	0.014792899408284023	0.0	0.02402867858643514
Nerciat_Felicia	390	8	122	6	0.04918032786885246	0.0238095238095238	0.03998811287939375
Nerciat_Felicia	391	2	10	0	0.0	0.0	0.0
Nerciat_Felicia	392	6	109	3	0.027522935779816515	0.0161290322580645	0.03031378869650867
Nerciat_Felicia	393	8	112	2	0.017857142857142856	0.0	0.07071067811865477
Nerciat_Felicia	394	10	186	11	0.05913978494623656	0.0439613526570048	0.07555511334295968
Nerciat_Felicia	395	4	131	6	0.04580152671755725	0.0566188197767145	0.03015928861877627
Nerciat_Felicia	396	4	84	3	0.03571428571428571	0.03125	0.03804250698225664
Nerciat_Felicia	397	5	86	2	0.023255813953488372	0.0	0.03125868919314296
Nerciat_Felicia	398	1	8	1	0.125	0.125	0.0
Nerciat_Felicia	399	4	108	6	0.05555555555555555	0.051315789473684204	0.013256089626731011
Nerciat_Felicia	400	9	156	1	0.00641025641025641	0.0	0.010752688172043
Nerciat_Felicia	401	1	23	0	0.0	0.0	0.0
Nerciat_Felicia	402	2	9	0	0.0	0.0	0.0
Nerciat_Felicia	403	8	153	5	0.032679738562091505	0.0192307692307692	0.03064932096277705
Nerciat_Felicia	404	9	193	5	0.025906735751295335	0.0	0.02834588929374197
Nerciat_Felicia	405	19	435	11	0.02528735632183908	0.0	0.027749433518304292
Nerciat_Felicia	406	7	178	6	0.033707865168539325	0.0384615384615384	0.03297586425826902
Nerciat_Felicia	407	3	9	0	0.0	0.0	0.0
Nerciat_Felicia	408	3	70	0	0.0	0.0	0.0
Nerciat_Felicia	409	53	1061	19	0.017907634307257305	0.0	0.042015479296315654
Nerciat_Felicia	410	2	11	0	0.0	0.0	0.0
Nerciat_Felicia	411	7	100	0	0.0	0.0	0.0
Nerciat_Felicia	412	7	178	2	0.011235955056179775	0.0	0.02770913822320133
Nerciat_Felicia	413	3	51	1	0.0196078431372549	0.0	0.026243194054073868
Nerciat_Felicia	414	11	201	9	0.04477611940298507	0.0294117647058823	0.04207584859289008
Nerciat_Felicia	415	20	405	6	0.014814814814814815	0.0	0.026387578067707716
Nerciat_Felicia	416	1	7	1	0.14285714285714285	0.1428571428571428	0.0
Nerciat_Felicia	417	6	89	3	0.033707865168539325	0.0	0.046481112585226414
Nerciat_Felicia	418	7	178	2	0.011235955056179775	0.0	0.018549806200650838
Nerciat_Felicia	419	10	114	1	0.008771929824561403	0.0	0.009882117688026186
Nerciat_Felicia	420	2	49	2	0.04081632653061224	0.025	0.03535533905932738
Nerciat_Felicia	421	8	129	1	0.007751937984496124	0.0	0.00841793787126842
Nerciat_Felicia	422	15	230	9	0.0391304347826087	0.0	0.05613529828614321
Nerciat_Felicia	423	2	37	1	0.02702702702702703	0.0172413793103448	0.024382992454708496
Nerciat_Felicia	424	1	11	0	0.0	0.0	0.0
Nerciat_Felicia	425	10	102	5	0.049019607843137254	0.0	0.041988052546496485
Nerciat_Felicia	426	5	75	1	0.013333333333333334	0.0	0.02032789070454352
Nerciat_Felicia	427	12	262	11	0.04198473282442748	0.0	0.04973733979289128
Nerciat_Felicia	428	6	126	4	0.031746031746031744	0.03059440559440555	0.030816289826652344
Nerciat_Felicia	429	6	145	3	0.020689655172413793	0.0	0.03011693009684168
Nerciat_Felicia	430	1	12	0	0.0	0.0	0.0
Nerciat_Felicia	431	3	49	2	0.04081632653061224	0.0555555555555555	0.04582712992867406
Nerciat_Felicia	432	14	246	7	0.028455284552845527	0.0	0.03558369624679258
Nerciat_Felicia	433	5	58	1	0.017241379310344827	0.0	0.022360679774997897
Nerciat_Felicia	434	7	71	1	0.014084507042253521	0.0	0.02223320429466042
Nerciat_Felicia	435	12	220	7	0.031818181818181815	0.0	0.03942719727318053
Nerciat_Felicia	436	5	14	0	0.0	0.0	0.0
Nerciat_Felicia	437	17	376	4	0.010638297872340425	0.0	0.02078901876921419
Nerciat_Felicia	438	9	209	4	0.019138755980861243	0.0	0.015844247976584097
Nerciat_Felicia	439	2	20	1	0.05	0.025	0.03535533905932738
Nerciat_Felicia	440	12	272	5	0.01838235294117647	0.0	0.018235343637382186
Nerciat_Felicia	441	10	231	5	0.021645021645021644	0.0	0.031705125383942954
Nerciat_Felicia	442	28	549	15	0.0273224043715847	0.0	0.039487657873437554
Nerciat_Felicia	443	10	183	2	0.01092896174863388	0.0	0.02106355227552462
Nerciat_Felicia	444	3	17	1	0.058823529411764705	0.0	0.05248638810814779
Nerciat_Felicia	445	2	45	0	0.0	0.0	0.0
Nerciat_Felicia	446	12	213	4	0.018779342723004695	0.0	0.030531820901791837
Nerciat_Felicia	447	7	105	3	0.02857142857142857	0.0	0.04142427388948653
Nerciat_Felicia	448	2	50	1	0.02	0.0238095238095238	0.03367175148507368
Nerciat_Felicia	449	12	223	8	0.03587443946188341	0.0	0.03856537746060724
Nerciat_Felicia	450	16	213	14	0.06572769953051644	0.07417582417582415	0.053461260599555575
Nerciat_Felicia	451	8	156	3	0.019230769230769232	0.0	0.044036219458543226
Nerciat_Felicia	452	2	9	0	0.0	0.0	0.0
Nerciat_Felicia	453	6	203	3	0.014778325123152709	0.00666666666666665	0.02376047879556595
Nerciat_Felicia	454	2	54	1	0.018518518518518517	0.01428571428571425	0.020203050891044166
Nerciat_Felicia	455	5	129	0	0.0	0.0	0.0
Nerciat_Felicia	456	4	35	1	0.02857142857142857	0.0	0.0625
Nerciat_Felicia	457	6	101	5	0.04950495049504951	0.0161290322580645	0.04909164485095949
Nerciat_Felicia	458	10	203	4	0.019704433497536946	0.0	0.019759361936112385
Nerciat_Felicia	459	3	34	0	0.0	0.0	0.0
Nerciat_Felicia	460	9	98	3	0.030612244897959183	0.0	0.038703924207707914
Nerciat_Felicia	461	1	8	0	0.0	0.0	0.0
Nerciat_Felicia	462	17	248	2	0.008064516129032258	0.0	0.0175552866695715
Nerciat_Felicia	463	4	104	1	0.009615384615384616	0.0	0.03846153846153845
Nerciat_Felicia	464	7	209	1	0.004784688995215311	0.0	0.0054777459856409725
Nerciat_Felicia	465	5	75	1	0.013333333333333334	0.0	0.027950849718747374
Nerciat_Felicia	466	11	302	7	0.023178807947019868	0.0	0.023431868784500133
Nerciat_Felicia	467	37	582	16	0.027491408934707903	0.0	0.04219669760762342
Nerciat_Felicia	468	11	181	1	0.0055248618784530384	0.0	0.00913670741144738
Nerciat_Felicia	469	34	571	9	0.01576182136602452	0.0	0.03984468500152749
Nerciat_Felicia	470	1	9	0	0.0	0.0	0.0
Nerciat_Felicia	471	11	195	9	0.046153846153846156	0.0303030303030303	0.04151256128441594
Nerciat_Felicia	472	18	163	3	0.018404907975460124	0.0	0.02548259708822873
Nerciat_Felicia	473	7	99	0	0.0	0.0	0.0
Nerciat_Felicia	474	15	405	13	0.03209876543209877	0.025	0.05857437597514438
Nerciat_Felicia	475	3	7	0	0.0	0.0	0.0
Nerciat_Felicia	476	8	329	5	0.015197568389057751	0.0	0.013175662820015208
Nerciat_Felicia	477	15	239	2	0.008368200836820083	0.0	0.02012901672382987
Nerciat_Felicia	478	9	93	3	0.03225806451612903	0.0	0.04945176945565936
Nerciat_Felicia	479	10	170	5	0.029411764705882353	0.0	0.04544052190457939
Nerciat_Felicia	480	10	136	2	0.014705882352941176	0.0	0.04515823543191497
Nerciat_Felicia	481	2	8	0	0.0	0.0	0.0
Nerciat_Felicia	482	12	151	5	0.033112582781456956	0.0	0.055289580577168936
Nerciat_Felicia	483	2	34	0	0.0	0.0	0.0
Nerciat_Felicia	484	4	54	0	0.0	0.0	0.0
Nerciat_Felicia	485	3	53	0	0.0	0.0	0.0
Nerciat_Felicia	486	4	54	1	0.018518518518518517	0.0	0.0227272727272727
Nerciat_Felicia	487	5	97	4	0.041237113402061855	0.03125	0.02745346062871823
Nerciat_Felicia	488	7	85	1	0.011764705882352941	0.0	0.02099802627829038
Nerciat_Felicia	489	18	287	10	0.03484320557491289	0.0	0.04025121922379933
Nerciat_Felicia	490	11	88	5	0.056818181818181816	0.0	0.07892329502825682
Nerciat_Felicia	491	8	145	2	0.013793103448275862	0.0	0.015569544446955226
Nerciat_Felicia	492	8	181	3	0.016574585635359115	0.0	0.02153532493597073
Nerciat_Felicia	493	21	345	12	0.034782608695652174	0.0	0.03472790339193321
Nerciat_Felicia	494	6	52	0	0.0	0.0	0.0
Nerciat_Felicia	495	10	163	4	0.024539877300613498	0.0	0.045042362172514845
Nerciat_Felicia	496	1	6	0	0.0	0.0	0.0
Nerciat_Felicia	497	2	31	0	0.0	0.0	0.0
Nerciat_Felicia	498	16	295	7	0.023728813559322035	0.0	0.04007507944115876
Nerciat_Felicia	499	6	74	1	0.013513513513513514	0.0	0.012371160317086755
Nerciat_Felicia	500	12	294	1	0.003401360544217687	0.0	0.006142024140315153
Nerciat_Felicia	501	20	248	6	0.024193548387096774	0.0	0.06260118654569218
Nerciat_Felicia	502	9	138	1	0.007246376811594203	0.0	0.0303030303030303
Nerciat_Felicia	503	1	9	0	0.0	0.0	0.0
Nerciat_Felicia	504	7	172	6	0.03488372093023256	0.0	0.03339505518378906
Nerciat_Felicia	505	2	68	0	0.0	0.0	0.0
Nerciat_Felicia	506	8	125	2	0.016	0.0	0.029020509899624864
Nerciat_Felicia	507	6	59	1	0.01694915254237288	0.0	0.016329931618554522
Nerciat_Felicia	508	14	223	4	0.017937219730941704	0.0	0.03202735166149907
Nerciat_Felicia	509	9	125	2	0.016	0.0	0.021714887776960314
Nerciat_Felicia	510	13	209	3	0.014354066985645933	0.0	0.030640292451498387
Nerciat_Felicia	511	9	116	3	0.02586206896551724	0.0	0.028882513253949558
Nerciat_Felicia	512	4	65	1	0.015384615384615385	0.0	0.0833333333333333
Nerciat_Felicia	513	2	20	0	0.0	0.0	0.0
Nerciat_Felicia	514	21	523	6	0.011472275334608031	0.0	0.014446067641872753
Nerciat_Felicia	515	1	41	3	0.07317073170731707	0.073170731707317	0.0
Nerciat_Felicia	516	1	11	0	0.0	0.0	0.0
Nerciat_Felicia	517	13	247	3	0.012145748987854251	0.0	0.023813259705658386
Nerciat_Felicia	518	9	149	1	0.006711409395973154	0.0	0.022222222222222202
Nerciat_Felicia	519	10	190	2	0.010526315789473684	0.0	0.026785078185182862
Nerciat_Felicia	520	2	8	0	0.0	0.0	0.0
Nerciat_Felicia	521	2	86	5	0.05813953488372093	0.03378378378378375	0.04777748521530722
Nerciat_Felicia	522	27	447	5	0.011185682326621925	0.0	0.025401925318846882
Nerciat_Felicia	523	5	125	3	0.024	0.025	0.027978971547794905
Nerciat_Felicia	524	2	70	1	0.014285714285714285	0.0227272727272727	0.03214121732666121
Nerciat_Felicia	525	5	76	3	0.039473684210526314	0.0	0.09287087810503356
Nerciat_Felicia	526	4	48	1	0.020833333333333332	0.0	0.0625
Nerciat_Felicia	527	2	5	0	0.0	0.0	0.0
Nerciat_Felicia	528	13	194	4	0.020618556701030927	0.0	0.057746591270990216
Nerciat_Felicia	529	10	205	3	0.014634146341463415	0.0	0.028167595635176856
Nerciat_Felicia	530	9	239	3	0.012552301255230125	0.0	0.02003865224054728
Nerciat_Felicia	531	2	4	0	0.0	0.0	0.0
Nerciat_Felicia	532	1	19	0	0.0	0.0	0.0
Nerciat_Felicia	533	1	33	1	0.030303030303030304	0.0303030303030303	0.0
Nerciat_Felicia	534	3	65	4	0.06153846153846154	0.0	0.049136193122521335
Nerciat_Felicia	535	9	96	1	0.010416666666666666	0.0	0.015151515151515135
Nerciat_Felicia	536	12	153	2	0.013071895424836602	0.0	0.04988974459716888
Nerciat_Felicia	537	3	70	3	0.04285714285714286	0.0526315789473684	0.03702578120975977
Nerciat_Felicia	538	15	222	4	0.018018018018018018	0.0	0.018600089196345076
Nerciat_Felicia	539	7	103	2	0.019417475728155338	0.0	0.04678445514854169
Nerciat_Felicia	540	2	13	2	0.15384615384615385	0.1547619047619047	0.016835875742536845
Nerciat_Felicia	541	10	212	8	0.03773584905660377	0.0	0.03381189668240553
Nerciat_Felicia	542	38	775	12	0.015483870967741935	0.0	0.029784191259339794
Nerciat_Felicia	543	1	10	0	0.0	0.0	0.0
Nerciat_Felicia	544	3	105	1	0.009523809523809525	0.0	0.014433756729740645
Nerciat_Felicia	545	2	52	3	0.057692307692307696	0.0560675883256528	0.011948040849542239
Nerciat_Felicia	546	5	121	2	0.01652892561983471	0.0	0.03349065216961956
Nerciat_Felicia	547	10	220	3	0.013636363636363636	0.0	0.062407520799128424
Nerciat_Felicia	548	7	201	10	0.04975124378109453	0.0377358490566037	0.04824969827651303
Nerciat_Felicia	549	16	159	2	0.012578616352201259	0.0	0.0831488888519212
Nerciat_Felicia	550	2	75	2	0.02666666666666667	0.02893518518518515	0.01145774876922646
Nerciat_Felicia	551	2	4	0	0.0	0.0	0.0
Nerciat_Felicia	552	17	232	6	0.02586206896551724	0.0	0.03282941301084366
Nerciat_Felicia	553	2	31	0	0.0	0.0	0.0
Nerciat_Felicia	554	7	161	5	0.031055900621118012	0.03125	0.03200054685843312
Nerciat_Felicia	555	14	287	6	0.020905923344947737	0.0	0.03302459920551026
Nerciat_Felicia	556	1	9	0	0.0	0.0	0.0
Nerciat_Felicia	557	2	62	1	0.016129032258064516	0.01	0.01414213562373095
Nerciat_Felicia	558	9	157	1	0.006369426751592357	0.0	0.01587301587301587
Nerciat_Felicia	559	7	141	4	0.028368794326241134	0.0	0.05056489688561951
Nerciat_Felicia	560	8	258	4	0.015503875968992248	0.0	0.019494670896936954
Nerciat_Felicia	561	9	84	0	0.0	0.0	0.0
Nerciat_Felicia	562	2	6	0	0.0	0.0	0.0
Nerciat_Felicia	563	14	229	6	0.026200873362445413	0.0	0.03978041794782013
Nerciat_Felicia	564	14	268	6	0.022388059701492536	0.0	0.0374809150315401
Nerciat_Felicia	565	7	70	0	0.0	0.0	0.0
Nerciat_Felicia	566	15	291	5	0.01718213058419244	0.0	0.024246889106828637
Nerciat_Felicia	567	2	17	0	0.0	0.0	0.0
Nerciat_Felicia	568	6	97	4	0.041237113402061855	0.02777777777777775	0.036467581731599315
Nerciat_Felicia	569	4	60	2	0.03333333333333333	0.0	0.06666666666666665
Nerciat_Felicia	570	3	51	2	0.0392156862745098	0.0303030303030303	0.10779249755114424
Nerciat_Felicia	571	1	33	2	0.06060606060606061	0.0606060606060606	0.0
Nerciat_Felicia	572	4	106	1	0.009433962264150943	0.0	0.018518518518518497
Nerciat_Felicia	573	7	94	1	0.010638297872340425	0.0	0.019892867000485634
Nerciat_Felicia	574	2	103	3	0.02912621359223301	0.0245901639344262	0.03477574333704328
Nerciat_Felicia	575	18	304	9	0.029605263157894735	0.0	0.037306974457039455
Nerciat_Felicia	576	3	34	0	0.0	0.0	0.0
Nerciat_Felicia	577	1	14	0	0.0	0.0	0.0
Nerciat_Felicia	578	8	155	6	0.03870967741935484	0.0161290322580645	0.05609263758833614
Nerciat_Felicia	579	20	331	15	0.045317220543806644	0.0	0.05519694956803054
Nerciat_Felicia	580	16	308	26	0.08441558441558442	0.06316489361702125	0.08734572279040664
Nerciat_Felicia	581	20	367	12	0.0326975476839237	0.0	0.06361775935470065
Nerciat_Felicia	582	3	48	1	0.020833333333333332	0.0	0.03396178054056622
Nerciat_Felicia	583	2	11	0	0.0	0.0	0.0
Nerciat_Felicia	584	17	379	9	0.023746701846965697	0.0	0.02622714424567153
Nerciat_Felicia	585	23	499	11	0.022044088176352707	0.0	0.024601788350515272
Nerciat_Felicia	586	1	29	0	0.0	0.0	0.0
Nerciat_Felicia	587	3	13	0	0.0	0.0	0.0
Nerciat_Felicia	588	11	263	2	0.0076045627376425855	0.0	0.013338869826719486
Nerciat_Felicia	589	2	72	0	0.0	0.0	0.0
Nerciat_Felicia	590	13	199	1	0.005025125628140704	0.0	0.006163335513613651
Nerciat_Felicia	591	13	293	5	0.017064846416382253	0.0	0.054015645293421
Nerciat_Felicia	592	3	11	1	0.09090909090909091	0.0	0.14433756729740646
Nerciat_Felicia	593	5	95	6	0.06315789473684211	0.0454545454545454	0.050702131269892425
Nerciat_Felicia	594	10	225	5	0.022222222222222223	0.0	0.0231121623495808
Nerciat_Felicia	595	12	169	3	0.01775147928994083	0.0	0.0209148414320688
Nerciat_Felicia	596	8	177	2	0.011299435028248588	0.0	0.020203050891044214
Nerciat_Felicia	597	8	210	8	0.0380952380952381	0.01470588235294115	0.03742219464960446
Nerciat_Felicia	598	4	8	0	0.0	0.0	0.0
Nerciat_Felicia	599	2	5	0	0.0	0.0	0.0
Nerciat_Felicia	600	21	296	6	0.02027027027027027	0.0	0.056109465833178766
Nerciat_Felicia	601	9	234	5	0.021367521367521368	0.0	0.02208205562711272
Nerciat_Felicia	602	21	515	5	0.009708737864077669	0.0	0.017920450241331074
Nerciat_Felicia	603	2	15	0	0.0	0.0	0.0
Nerciat_Felicia	604	3	68	0	0.0	0.0	0.0
Nerciat_Felicia	605	1	23	0	0.0	0.0	0.0
Nerciat_Felicia	606	14	183	0	0.0	0.0	0.0
Nerciat_Felicia	607	6	217	5	0.02304147465437788	0.016269841269841198	0.030241053828452734
Nerciat_Felicia	608	6	60	2	0.03333333333333333	0.0	0.03688555567816586
Nerciat_Felicia	609	13	220	2	0.00909090909090909	0.0	0.025555065217472972
Nerciat_Felicia	610	2	24	0	0.0	0.0	0.0
Nerciat_Felicia	611	4	122	1	0.00819672131147541	0.0	0.0063291139240506
Nerciat_Felicia	612	15	253	2	0.007905138339920948	0.0	0.00721054032254939
Nerciat_Felicia	613	16	200	1	0.005	0.0	0.014705882352941175
Nerciat_Felicia	614	5	75	3	0.04	0.0	0.09583148474999095
Nerciat_Felicia	615	4	141	3	0.02127659574468085	0.0325814536340852	0.025939311504540957
Nerciat_Felicia	616	4	5	0	0.0	0.0	0.0
Nerciat_Felicia	617	12	322	9	0.027950310559006212	0.0285714285714285	0.026360936118260105
Nerciat_Felicia	618	8	123	2	0.016260162601626018	0.0	0.05892556509887894
Nerciat_Felicia	619	12	247	10	0.04048582995951417	0.0	0.05208086226434462
Nerciat_Felicia	620	2	8	0	0.0	0.0	0.0
Nerciat_Felicia	621	2	5	0	0.0	0.0	0.0
Nerciat_Felicia	622	13	385	9	0.023376623376623377	0.0	0.024845733879595586
Nerciat_Felicia	623	2	99	2	0.020202020202020204	0.0144927536231884	0.020495848730044848
Nerciat_Felicia	624	7	120	5	0.041666666666666664	0.0	0.029893928309334544
Nerciat_Felicia	625	3	87	0	0.0	0.0	0.0
Nerciat_Felicia	626	24	173	4	0.023121387283236993	0.0	0.027251147317307555
Nerciat_Felicia	627	3	79	0	0.0	0.0	0.0
Nerciat_Felicia	628	1	11	1	0.09090909090909091	0.0909090909090909	0.0
Nerciat_Felicia	629	13	296	3	0.010135135135135136	0.0	0.018806514525806575
Nerciat_Felicia	630	6	132	1	0.007575757575757576	0.0	0.012371160317086755
Nerciat_Felicia	631	18	428	10	0.02336448598130841	0.0	0.02306204182894451
Nerciat_Felicia	632	2	8	0	0.0	0.0	0.0
Nerciat_Felicia	633	5	130	1	0.007692307692307693	0.0	0.0124225998749988
Nerciat_Felicia	634	32	554	11	0.019855595667870037	0.0	0.09032442547125742
Nerciat_Felicia	635	11	175	2	0.011428571428571429	0.0	0.011723036360757142
Nerciat_Felicia	636	3	50	1	0.02	0.0	0.014433756729740647
Nerciat_Felicia	637	6	132	3	0.022727272727272728	0.0125	0.048479484492583734
Nerciat_Felicia	638	3	28	1	0.03571428571428571	0.0	0.11547005383792518
Nerciat_Felicia	639	2	4	0	0.0	0.0	0.0
Nerciat_Felicia	640	6	75	2	0.02666666666666667	0.0	0.05879765399781063
Nerciat_Felicia	641	45	786	9	0.011450381679389313	0.0	0.04314827174274234
Nerciat_Felicia	642	2	10	0	0.0	0.0	0.0
Nerciat_Felicia	643	14	200	1	0.005	0.0	0.01484784677291245
Nerciat_Felicia	644	16	231	8	0.03463203463203463	0.0	0.06747289420514027
Nerciat_Felicia	645	6	107	3	0.028037383177570093	0.0135135135135135	0.029547668054627427
Nerciat_Felicia	646	6	78	0	0.0	0.0	0.0
Nerciat_Felicia	647	9	107	4	0.037383177570093455	0.0	0.10773258422374556
Nerciat_Felicia	648	3	47	3	0.06382978723404255	0.0	0.04558028440970728
Nerciat_Felicia	649	1	3	0	0.0	0.0	0.0
Nerciat_Felicia	650	22	456	5	0.010964912280701754	0.0	0.013741304856336978
Nerciat_Felicia	651	26	300	8	0.02666666666666667	0.0	0.049896427027067765
Nerciat_Felicia	652	9	55	3	0.05454545454545454	0.0	0.06505395361410714
Nerciat_Felicia	653	1	22	0	0.0	0.0	0.0
Nerciat_Felicia	654	7	161	7	0.043478260869565216	0.0	0.03187197797522583
Nerciat_Felicia	655	5	140	6	0.04285714285714286	0.0	0.04626347539654734
Nerciat_Felicia	656	5	94	0	0.0	0.0	0.0
Nerciat_Felicia	657	3	69	0	0.0	0.0	0.0
Nerciat_Felicia	658	8	145	7	0.04827586206896552	0.0	0.07242075918413303
Nerciat_Felicia	659	22	282	4	0.014184397163120567	0.0	0.029153285567293307
Nerciat_Felicia	660	2	23	0	0.0	0.0	0.0
Nerciat_Felicia	661	7	108	4	0.037037037037037035	0.03125	0.03705883364403167
Nerciat_Felicia	662	11	215	4	0.018604651162790697	0.0	0.020640012136869026
Nerciat_Felicia	663	10	139	1	0.007194244604316547	0.0	0.017568209223157646
Nerciat_Felicia	664	16	179	3	0.01675977653631285	0.0	0.025457159785887924
Nerciat_Felicia	665	19	315	3	0.009523809523809525	0.0	0.023556860443898136
Nerciat_Felicia	666	2	5	0	0.0	0.0	0.0
Nerciat_Felicia	667	2	29	0	0.0	0.0	0.0
Nerciat_Felicia	668	17	321	4	0.012461059190031152	0.0	0.01648844038886273
Nerciat_Felicia	669	12	231	4	0.017316017316017316	0.0	0.03516969471772691
Nerciat_Felicia	670	14	243	8	0.03292181069958848	0.0	0.03273017807600774
Nerciat_Felicia	671	6	115	6	0.05217391304347826	0.05570291777188325	0.055612258539035994
Nerciat_Felicia	672	1	3	0	0.0	0.0	0.0
Nerciat_Felicia	673	6	45	1	0.022222222222222223	0.0	0.10206207261596575
Nerciat_Felicia	674	4	75	1	0.013333333333333334	0.0	0.0087719298245614
Nerciat_Felicia	675	8	124	1	0.008064516129032258	0.0	0.05050762722761052
Nerciat_Felicia	676	2	23	0	0.0	0.0	0.0
Nerciat_Felicia	677	5	52	3	0.057692307692307696	0.0	0.050889899149702544
Nerciat_Felicia	678	2	57	1	0.017543859649122806	0.0208333333333333	0.029462782549439435
Nerciat_Felicia	679	5	78	1	0.01282051282051282	0.0	0.012086853932431285
Nerciat_Felicia	680	1	26	1	0.038461538461538464	0.0384615384615384	0.0
Nerciat_Felicia	681	6	149	3	0.020134228187919462	0.0	0.018926763465205273
Nerciat_Felicia	682	3	98	1	0.01020408163265306	0.0	0.0088823118336865
Nerciat_Felicia	683	1	7	1	0.14285714285714285	0.1428571428571428	0.0
