filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	859	5	30	0	0.0	0.0	0.0
Crebillon_Nuit	860	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	861	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	862	2	75	1	0.013333333333333334	0.0086206896551724	0.012191496227354248
Crebillon_Nuit	863	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	864	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	865	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	866	2	19	0	0.0	0.0	0.0
Crebillon_Nuit	867	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	868	1	10	0	0.0	0.0	0.0
Crebillon_Nuit	869	1	3	0	0.0	0.0	0.0
Crebillon_Nuit	870	2	30	0	0.0	0.0	0.0
Crebillon_Nuit	871	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	872	1	7	0	0.0	0.0	0.0
Crebillon_Nuit	873	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	874	2	44	0	0.0	0.0	0.0
Crebillon_Nuit	875	2	2	0	0.0	0.0	0.0
Crebillon_Nuit	876	2	45	1	0.022222222222222223	0.01136363636363635	0.016070608663330606
Crebillon_Nuit	877	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	878	1	18	0	0.0	0.0	0.0
Crebillon_Nuit	879	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	880	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	881	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	882	1	7	1	0.14285714285714285	0.1428571428571428	0.0
Crebillon_Nuit	883	1	64	0	0.0	0.0	0.0
Crebillon_Nuit	884	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	885	2	11	0	0.0	0.0	0.0
Crebillon_Nuit	886	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	887	1	25	0	0.0	0.0	0.0
Crebillon_Nuit	888	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	889	3	48	1	0.020833333333333332	0.0	0.01374643498070537
Crebillon_Nuit	890	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	891	3	73	0	0.0	0.0	0.0
Crebillon_Nuit	892	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	893	1	35	0	0.0	0.0	0.0
Crebillon_Nuit	894	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	895	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	896	3	10	0	0.0	0.0	0.0
Crebillon_Nuit	897	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	898	2	83	2	0.024096385542168676	0.0125	0.01767766952966369
Crebillon_Nuit	899	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	900	2	54	0	0.0	0.0	0.0
Crebillon_Nuit	901	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	902	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Crebillon_Nuit	903	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	904	1	3	0	0.0	0.0	0.0
Crebillon_Nuit	905	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	906	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	907	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	908	2	10	0	0.0	0.0	0.0
Crebillon_Nuit	909	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	910	3	45	0	0.0	0.0	0.0
Crebillon_Nuit	911	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	912	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	913	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	914	4	42	0	0.0	0.0	0.0
Crebillon_Nuit	915	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	916	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	917	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	918	5	66	1	0.015151515151515152	0.0	0.03194382824999698
Crebillon_Nuit	919	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	920	1	32	1	0.03125	0.03125	0.0
Crebillon_Nuit	921	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	922	1	47	0	0.0	0.0	0.0
Crebillon_Nuit	923	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	924	1	15	0	0.0	0.0	0.0
Crebillon_Nuit	925	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	926	2	19	1	0.05263157894736842	0.03846153846153845	0.0543928293220421
Crebillon_Nuit	927	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	928	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	929	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	930	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	931	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	932	1	16	0	0.0	0.0	0.0
Crebillon_Nuit	933	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	934	4	63	0	0.0	0.0	0.0
Crebillon_Nuit	935	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	936	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	937	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	938	5	115	2	0.017391304347826087	0.0	0.018396367610095447
Crebillon_Nuit	939	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	940	4	5	0	0.0	0.0	0.0
Crebillon_Nuit	941	6	81	0	0.0	0.0	0.0
Crebillon_Nuit	942	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	943	1	31	0	0.0	0.0	0.0
Crebillon_Nuit	944	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	945	2	12	0	0.0	0.0	0.0
Crebillon_Nuit	946	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	947	1	26	1	0.038461538461538464	0.0384615384615384	0.0
Crebillon_Nuit	948	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	949	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	950	3	6	0	0.0	0.0	0.0
Crebillon_Nuit	951	2	13	2	0.15384615384615385	0.0909090909090909	0.12856486930664499
Crebillon_Nuit	952	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	953	6	64	1	0.015625	0.0	0.027216552697590837
Crebillon_Nuit	954	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	955	2	76	2	0.02631578947368421	0.0161290322580645	0.02280989616730796
Crebillon_Nuit	956	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	957	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	958	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	959	6	117	2	0.017094017094017096	0.0	0.02143568165438554
Crebillon_Nuit	960	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	961	2	19	0	0.0	0.0	0.0
Crebillon_Nuit	962	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	963	7	152	2	0.013157894736842105	0.0	0.01542712134731538
Crebillon_Nuit	964	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	965	1	24	0	0.0	0.0	0.0
Crebillon_Nuit	966	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	967	2	50	0	0.0	0.0	0.0
Crebillon_Nuit	968	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	969	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	970	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	971	1	20	0	0.0	0.0	0.0
Crebillon_Nuit	972	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	973	2	32	0	0.0	0.0	0.0
Crebillon_Nuit	974	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	975	2	48	0	0.0	0.0	0.0
Crebillon_Nuit	976	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	977	1	16	0	0.0	0.0	0.0
Crebillon_Nuit	978	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	979	2	33	0	0.0	0.0	0.0
Crebillon_Nuit	980	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	981	2	12	0	0.0	0.0	0.0
Crebillon_Nuit	982	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	983	9	146	1	0.00684931506849315	0.0	0.05555555555555553
Crebillon_Nuit	984	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	985	2	30	0	0.0	0.0	0.0
Crebillon_Nuit	986	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	987	8	197	2	0.01015228426395939	0.0	0.014996246485943401
Crebillon_Nuit	988	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	989	1	7	0	0.0	0.0	0.0
Crebillon_Nuit	990	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	991	1	47	1	0.02127659574468085	0.0212765957446808	0.0
Crebillon_Nuit	992	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	993	6	15	0	0.0	0.0	0.0
Crebillon_Nuit	994	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	995	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	996	2	15	0	0.0	0.0	0.0
Crebillon_Nuit	997	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	998	2	21	1	0.047619047619047616	0.025	0.03535533905932738
Crebillon_Nuit	999	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1000	2	53	1	0.018867924528301886	0.0227272727272727	0.03214121732666121
Crebillon_Nuit	1001	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1002	4	44	0	0.0	0.0	0.0
Crebillon_Nuit	1003	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1004	1	16	0	0.0	0.0	0.0
Crebillon_Nuit	1005	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	1006	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	1007	3	7	1	0.14285714285714285	0.0	0.09622504486493759
Crebillon_Nuit	1008	6	61	0	0.0	0.0	0.0
Crebillon_Nuit	1009	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1010	2	57	0	0.0	0.0	0.0
Crebillon_Nuit	1011	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1012	3	8	0	0.0	0.0	0.0
Crebillon_Nuit	1013	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1014	3	87	2	0.022988505747126436	0.0	0.023565317109780617
Crebillon_Nuit	1015	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1016	4	53	0	0.0	0.0	0.0
Crebillon_Nuit	1017	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1018	4	37	0	0.0	0.0	0.0
Crebillon_Nuit	1019	8	186	0	0.0	0.0	0.0
Crebillon_Nuit	1020	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1021	2	34	0	0.0	0.0	0.0
Crebillon_Nuit	1022	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1023	3	65	1	0.015384615384615385	0.0	0.010691671651659726
Crebillon_Nuit	1024	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1025	1	19	0	0.0	0.0	0.0
Crebillon_Nuit	1026	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1027	3	18	0	0.0	0.0	0.0
Crebillon_Nuit	1028	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1029	4	25	0	0.0	0.0	0.0
Crebillon_Nuit	1030	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1031	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	1032	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1033	3	42	0	0.0	0.0	0.0
Crebillon_Nuit	1034	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1035	4	23	0	0.0	0.0	0.0
Crebillon_Nuit	1036	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1037	28	668	14	0.020958083832335328	0.0	0.04965615605169277
Crebillon_Nuit	1038	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1039	2	13	0	0.0	0.0	0.0
Crebillon_Nuit	1040	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1041	2	15	0	0.0	0.0	0.0
Crebillon_Nuit	1042	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1043	1	7	0	0.0	0.0	0.0
Crebillon_Nuit	1044	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1045	25	603	5	0.008291873963515755	0.0	0.031767257018539725
Crebillon_Nuit	1046	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1047	1	7	0	0.0	0.0	0.0
Crebillon_Nuit	1048	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1049	3	33	1	0.030303030303030304	0.0	0.05248638810814779
Crebillon_Nuit	1050	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1051	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	1052	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1053	1	7	0	0.0	0.0	0.0
Crebillon_Nuit	1054	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1055	2	12	0	0.0	0.0	0.0
Crebillon_Nuit	1056	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1057	2	24	1	0.041666666666666664	0.02777777777777775	0.03928371006591926
Crebillon_Nuit	1058	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1059	5	73	0	0.0	0.0	0.0
Crebillon_Nuit	1060	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1061	17	544	10	0.01838235294117647	0.0	0.039503797737933576
Crebillon_Nuit	1062	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1063	1	2	0	0.0	0.0	0.0
Crebillon_Nuit	1064	3	59	0	0.0	0.0	0.0
Crebillon_Nuit	1065	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1066	2	35	1	0.02857142857142857	0.01785714285714285	0.025253813613805257
Crebillon_Nuit	1067	1	2	0	0.0	0.0	0.0
Crebillon_Nuit	1068	1	5	0	0.0	0.0	0.0
Crebillon_Nuit	1069	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1070	3	60	1	0.016666666666666666	0.0	0.020619652471058056
Crebillon_Nuit	1071	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1072	2	14	0	0.0	0.0	0.0
Crebillon_Nuit	1073	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1074	15	225	7	0.03111111111111111	0.0	0.037306915327651506
Crebillon_Nuit	1075	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1076	6	76	2	0.02631578947368421	0.0	0.06280742930213275
Crebillon_Nuit	1077	3	108	1	0.009259259259259259	0.0	0.036084391824351615
Crebillon_Nuit	1078	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1079	1	10	1	0.1	0.1	0.0
Crebillon_Nuit	1080	3	38	0	0.0	0.0	0.0
Crebillon_Nuit	1081	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1082	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	1083	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1084	1	34	0	0.0	0.0	0.0
Crebillon_Nuit	1085	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1086	3	86	0	0.0	0.0	0.0
Crebillon_Nuit	1087	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1088	1	29	0	0.0	0.0	0.0
Crebillon_Nuit	1089	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1090	1	46	1	0.021739130434782608	0.0217391304347826	0.0
Crebillon_Nuit	1091	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1092	1	11	0	0.0	0.0	0.0
Crebillon_Nuit	1093	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1094	1	30	0	0.0	0.0	0.0
Crebillon_Nuit	1095	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1096	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Crebillon_Nuit	1097	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1098	1	21	0	0.0	0.0	0.0
Crebillon_Nuit	1099	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1100	2	27	0	0.0	0.0	0.0
Crebillon_Nuit	1101	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1102	2	20	0	0.0	0.0	0.0
Crebillon_Nuit	1103	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1104	1	10	0	0.0	0.0	0.0
Crebillon_Nuit	1105	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1106	3	63	0	0.0	0.0	0.0
Crebillon_Nuit	1107	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1108	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	1109	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1110	1	13	0	0.0	0.0	0.0
Crebillon_Nuit	1111	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1112	2	4	0	0.0	0.0	0.0
Crebillon_Nuit	1113	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1114	25	843	5	0.005931198102016607	0.0	0.016291828305623066
Crebillon_Nuit	1115	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1116	1	13	0	0.0	0.0	0.0
Crebillon_Nuit	1117	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1118	71	2026	38	0.018756169792694965	0.0	0.02900315117194867
Crebillon_Nuit	1119	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1120	3	18	0	0.0	0.0	0.0
Crebillon_Nuit	1121	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1122	3	40	0	0.0	0.0	0.0
Crebillon_Nuit	1123	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1124	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1125	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1126	2	2	0	0.0	0.0	0.0
Crebillon_Nuit	1127	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1128	2	35	0	0.0	0.0	0.0
Crebillon_Nuit	1129	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1130	1	9	0	0.0	0.0	0.0
Crebillon_Nuit	1131	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1132	1	22	0	0.0	0.0	0.0
Crebillon_Nuit	1133	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1134	2	38	0	0.0	0.0	0.0
Crebillon_Nuit	1135	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1136	3	26	0	0.0	0.0	0.0
Crebillon_Nuit	1137	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	1138	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1139	2	8	2	0.25	0.14285714285714285	0.20203050891044214
Crebillon_Nuit	1140	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1141	3	47	0	0.0	0.0	0.0
Crebillon_Nuit	1142	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1143	3	40	1	0.025	0.0	0.02510218561694024
Crebillon_Nuit	1144	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1145	3	12	0	0.0	0.0	0.0
Crebillon_Nuit	1146	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1147	1	10	0	0.0	0.0	0.0
Crebillon_Nuit	1148	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1149	6	31	0	0.0	0.0	0.0
Crebillon_Nuit	1150	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1151	48	1368	27	0.019736842105263157	0.0	0.022870341706598817
Crebillon_Nuit	1152	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1153	2	6	0	0.0	0.0	0.0
Crebillon_Nuit	1154	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1155	2	11	0	0.0	0.0	0.0
Crebillon_Nuit	1156	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1157	1	8	0	0.0	0.0	0.0
Crebillon_Nuit	1158	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1159	3	88	1	0.011363636363636364	0.0	0.014081713882673784
Crebillon_Nuit	1160	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1161	1	10	0	0.0	0.0	0.0
Crebillon_Nuit	1162	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1163	18	714	10	0.014005602240896359	0.0	0.025609963235658444
Crebillon_Nuit	1164	9	227	4	0.01762114537444934	0.0	0.01747699219061012
Crebillon_Nuit	1165	3	10	0	0.0	0.0	0.0
Crebillon_Nuit	1166	5	164	3	0.018292682926829267	0.0109890109890109	0.019031121384239295
Crebillon_Nuit	1167	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1168	1	20	1	0.05	0.05	0.0
Crebillon_Nuit	1169	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1170	3	9	0	0.0	0.0	0.0
Crebillon_Nuit	1171	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1172	4	15	0	0.0	0.0	0.0
Crebillon_Nuit	1173	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1174	3	34	1	0.029411764705882353	0.0	0.03849001794597501
Crebillon_Nuit	1175	20	493	8	0.016227180527383367	0.0	0.02958695025638011
Crebillon_Nuit	1176	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1177	1	17	0	0.0	0.0	0.0
Crebillon_Nuit	1178	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1179	11	283	4	0.014134275618374558	0.0	0.026013972990568752
Crebillon_Nuit	1180	1	14	0	0.0	0.0	0.0
Crebillon_Nuit	1181	1	46	2	0.043478260869565216	0.0434782608695652	0.0
Crebillon_Nuit	1182	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1183	1	9	0	0.0	0.0	0.0
Crebillon_Nuit	1184	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1185	4	94	1	0.010638297872340425	0.0	0.008196721311475402
Crebillon_Nuit	1186	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1187	2	2	0	0.0	0.0	0.0
Crebillon_Nuit	1188	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1189	7	127	1	0.007874015748031496	0.0	0.018898223650461364
Crebillon_Nuit	1190	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1191	2	41	1	0.024390243902439025	0.015625	0.02209708691207961
Crebillon_Nuit	1192	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1193	3	71	0	0.0	0.0	0.0
Crebillon_Nuit	1194	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1195	4	13	0	0.0	0.0	0.0
Crebillon_Nuit	1196	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1197	2	45	0	0.0	0.0	0.0
Crebillon_Nuit	1198	2	5	0	0.0	0.0	0.0
Crebillon_Nuit	1199	1	18	0	0.0	0.0	0.0
Crebillon_Nuit	1200	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1201	4	11	0	0.0	0.0	0.0
Crebillon_Nuit	1202	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1203	2	10	0	0.0	0.0	0.0
Crebillon_Nuit	1204	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1205	2	23	0	0.0	0.0	0.0
Crebillon_Nuit	1206	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	1207	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1208	3	13	0	0.0	0.0	0.0
Crebillon_Nuit	1209	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1210	1	16	0	0.0	0.0	0.0
Crebillon_Nuit	1211	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1212	2	28	0	0.0	0.0	0.0
Crebillon_Nuit	1213	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1214	2	85	1	0.011764705882352941	0.00704225352112675	0.009959250439247135
Crebillon_Nuit	1215	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1216	1	18	0	0.0	0.0	0.0
Crebillon_Nuit	1217	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1218	2	19	0	0.0	0.0	0.0
Crebillon_Nuit	1219	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1220	2	18	0	0.0	0.0	0.0
Crebillon_Nuit	1221	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1222	2	28	0	0.0	0.0	0.0
Crebillon_Nuit	1223	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1224	3	16	0	0.0	0.0	0.0
Crebillon_Nuit	1225	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1226	1	42	0	0.0	0.0	0.0
Crebillon_Nuit	1227	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1228	2	26	0	0.0	0.0	0.0
Crebillon_Nuit	1229	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1230	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	1231	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1232	3	15	0	0.0	0.0	0.0
Crebillon_Nuit	1233	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1234	2	34	0	0.0	0.0	0.0
Crebillon_Nuit	1235	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1236	2	14	0	0.0	0.0	0.0
Crebillon_Nuit	1237	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1238	1	13	0	0.0	0.0	0.0
Crebillon_Nuit	1239	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1240	2	13	0	0.0	0.0	0.0
Crebillon_Nuit	1241	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1242	4	25	0	0.0	0.0	0.0
Crebillon_Nuit	1243	1	3	0	0.0	0.0	0.0
Crebillon_Nuit	1244	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1245	2	6	0	0.0	0.0	0.0
Crebillon_Nuit	1246	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1247	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	1248	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1249	4	20	0	0.0	0.0	0.0
Crebillon_Nuit	1250	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1251	2	2	0	0.0	0.0	0.0
Crebillon_Nuit	1252	6	58	0	0.0	0.0	0.0
Crebillon_Nuit	1253	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1254	1	6	0	0.0	0.0	0.0
Crebillon_Nuit	1255	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1256	2	32	0	0.0	0.0	0.0
Crebillon_Nuit	1257	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1258	2	9	0	0.0	0.0	0.0
Crebillon_Nuit	1259	1	4	0	0.0	0.0	0.0
Crebillon_Nuit	1260	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1261	2	7	0	0.0	0.0	0.0
Crebillon_Nuit	1262	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1263	1	23	0	0.0	0.0	0.0
Crebillon_Nuit	1264	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1265	2	36	0	0.0	0.0	0.0
Crebillon_Nuit	1266	1	1	0	0.0	0.0	0.0
Crebillon_Nuit	1267	4	43	2	0.046511627906976744	0.05555555555555555	0.07445104380672107
Crebillon_Nuit	1268	2	15	0	0.0	0.0	0.0
Crebillon_Nuit	1269	1	3	0	0.0	0.0	0.0
