filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Anonyme_Etourdi	68	2	52	0	0.0	0.0	0.0
Anonyme_Etourdi	69	1	33	1	0.030303030303030304	0.0303030303030303	0.0
Anonyme_Etourdi	70	1	28	0	0.0	0.0	0.0
Anonyme_Etourdi	71	3	82	1	0.012195121951219513	0.0	0.03207501495497917
Anonyme_Etourdi	72	11	166	5	0.030120481927710843	0.0	0.026880309754661755
Anonyme_Etourdi	73	2	41	5	0.12195121951219512	0.1299019607843137	0.0658579845222765
Anonyme_Etourdi	74	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	75	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	76	4	130	3	0.023076923076923078	0.0106382978723404	0.05296774586857701
Anonyme_Etourdi	77	5	146	1	0.00684931506849315	0.0	0.022360679774997897
Anonyme_Etourdi	78	10	153	7	0.0457516339869281	0.0	0.05588088559521508
Anonyme_Etourdi	79	10	159	5	0.031446540880503145	0.0	0.04335469558917037
Anonyme_Etourdi	80	4	59	3	0.05084745762711865	0.0	0.0394736842105263
Anonyme_Etourdi	81	10	141	6	0.0425531914893617	0.0574534161490683	0.06817313562360246
Anonyme_Etourdi	82	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	83	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	84	1	24	0	0.0	0.0	0.0
Anonyme_Etourdi	85	8	162	4	0.024691358024691357	0.01470588235294115	0.04633617163312872
Anonyme_Etourdi	86	2	71	0	0.0	0.0	0.0
Anonyme_Etourdi	87	10	179	5	0.027932960893854747	0.0	0.06400462812158195
Anonyme_Etourdi	88	2	39	0	0.0	0.0	0.0
Anonyme_Etourdi	89	4	75	1	0.013333333333333334	0.0	0.02777777777777775
Anonyme_Etourdi	90	9	117	1	0.008547008547008548	0.0	0.023809523809523798
Anonyme_Etourdi	91	2	32	0	0.0	0.0	0.0
Anonyme_Etourdi	92	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	93	1	7	0	0.0	0.0	0.0
Anonyme_Etourdi	94	4	124	3	0.024193548387096774	0.01136363636363635	0.12168468488037129
Anonyme_Etourdi	95	3	72	1	0.013888888888888888	0.0	0.01560406132944933
Anonyme_Etourdi	96	16	497	14	0.028169014084507043	0.027027027027027	0.03487350552431496
Anonyme_Etourdi	97	14	214	6	0.028037383177570093	0.0	0.02250698526009093
Anonyme_Etourdi	98	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	99	4	76	1	0.013157894736842105	0.0	0.0263157894736842
Anonyme_Etourdi	100	2	78	1	0.01282051282051282	0.01020408163265305	0.014430750636460137
Anonyme_Etourdi	101	3	37	2	0.05405405405405406	0.0	0.0769800358919501
Anonyme_Etourdi	102	2	8	0	0.0	0.0	0.0
Anonyme_Etourdi	103	7	190	1	0.005263157894736842	0.0	0.014537095115739484
Anonyme_Etourdi	104	4	29	5	0.1724137931034483	0.15	0.20615528128088303
Anonyme_Etourdi	105	4	46	1	0.021739130434782608	0.0	0.0357142857142857
Anonyme_Etourdi	106	3	57	0	0.0	0.0	0.0
Anonyme_Etourdi	107	2	74	0	0.0	0.0	0.0
Anonyme_Etourdi	108	5	63	2	0.031746031746031744	0.0	0.03125868919314296
Anonyme_Etourdi	109	3	53	0	0.0	0.0	0.0
Anonyme_Etourdi	110	13	189	7	0.037037037037037035	0.0	0.05748525771495858
Anonyme_Etourdi	111	3	55	0	0.0	0.0	0.0
Anonyme_Etourdi	112	2	76	2	0.02631578947368421	0.0267794221282593	0.004983134469249856
Anonyme_Etourdi	113	4	91	3	0.03296703296703297	0.0227272727272727	0.02655185475220142
Anonyme_Etourdi	114	3	57	1	0.017543859649122806	0.0	0.01603750747748956
Anonyme_Etourdi	115	7	129	1	0.007751937984496124	0.0	0.006299407883487095
Anonyme_Etourdi	116	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	117	11	194	3	0.015463917525773196	0.0	0.021536524612697387
Anonyme_Etourdi	118	1	29	0	0.0	0.0	0.0
Anonyme_Etourdi	119	4	75	2	0.02666666666666667	0.0	0.0222222222222222
Anonyme_Etourdi	120	6	100	4	0.04	0.0	0.04218565668126584
Anonyme_Etourdi	121	2	46	1	0.021739130434782608	0.0161290322580645	0.02280989616730796
Anonyme_Etourdi	122	3	126	0	0.0	0.0	0.0
Anonyme_Etourdi	123	4	105	3	0.02857142857142857	0.0161290322580645	0.025878581471813624
Anonyme_Etourdi	124	3	86	0	0.0	0.0	0.0
Anonyme_Etourdi	125	10	232	4	0.017241379310344827	0.0	0.01788097094401672
Anonyme_Etourdi	126	4	88	2	0.022727272727272728	0.01785714285714285	0.03038776466765199
Anonyme_Etourdi	127	2	87	0	0.0	0.0	0.0
Anonyme_Etourdi	128	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	129	2	11	1	0.09090909090909091	0.0833333333333333	0.11785113019775788
Anonyme_Etourdi	130	7	116	1	0.008620689655172414	0.0	0.01643323795692292
Anonyme_Etourdi	131	5	68	1	0.014705882352941176	0.0	0.03440104580768907
Anonyme_Etourdi	132	7	97	3	0.030927835051546393	0.0	0.03657720706540909
Anonyme_Etourdi	133	3	95	1	0.010526315789473684	0.0	0.03849001794597501
Anonyme_Etourdi	134	4	137	4	0.029197080291970802	0.0328663793103448	0.03442330917622476
Anonyme_Etourdi	135	4	76	1	0.013157894736842105	0.0	0.02777777777777775
Anonyme_Etourdi	136	1	65	0	0.0	0.0	0.0
Anonyme_Etourdi	137	4	101	6	0.0594059405940594	0.0657894736842105	0.0872795997461947
Anonyme_Etourdi	138	5	129	6	0.046511627906976744	0.0416666666666666	0.03679973924165159
Anonyme_Etourdi	139	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	140	1	9	0	0.0	0.0	0.0
Anonyme_Etourdi	141	7	138	6	0.043478260869565216	0.0	0.049402536019732185
Anonyme_Etourdi	142	13	148	6	0.04054054054054054	0.0	0.03899777364888404
Anonyme_Etourdi	143	4	96	3	0.03125	0.03428571428571425	0.023458255381162512
Anonyme_Etourdi	144	3	70	2	0.02857142857142857	0.0	0.03396178054056622
Anonyme_Etourdi	145	2	32	1	0.03125	0.04545454545454545	0.06428243465332249
Anonyme_Etourdi	146	2	43	1	0.023255813953488372	0.0172413793103448	0.024382992454708496
Anonyme_Etourdi	147	3	60	1	0.016666666666666666	0.0	0.02405626121623437
Anonyme_Etourdi	148	6	84	0	0.0	0.0	0.0
Anonyme_Etourdi	149	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	150	2	11	0	0.0	0.0	0.0
Anonyme_Etourdi	151	5	84	4	0.047619047619047616	0.0	0.04836882128233059
Anonyme_Etourdi	152	4	101	4	0.039603960396039604	0.0434782608695652	0.051370729156474046
Anonyme_Etourdi	153	3	95	8	0.08421052631578947	0.0675675675675675	0.07512265759379273
Anonyme_Etourdi	154	2	74	4	0.05405405405405406	0.0425531914893617	0.060179300526514684
Anonyme_Etourdi	155	4	104	7	0.0673076923076923	0.04545454545454545	0.05462229392529255
Anonyme_Etourdi	156	1	11	0	0.0	0.0	0.0
Anonyme_Etourdi	157	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	158	5	36	0	0.0	0.0	0.0
Anonyme_Etourdi	159	3	71	0	0.0	0.0	0.0
Anonyme_Etourdi	160	7	113	1	0.008849557522123894	0.0	0.02223320429466042
Anonyme_Etourdi	161	4	59	1	0.01694915254237288	0.0	0.015625
Anonyme_Etourdi	162	4	80	1	0.0125	0.0	0.04545454545454545
Anonyme_Etourdi	163	3	106	2	0.018867924528301886	0.0178571428571428	0.01314615646071356
Anonyme_Etourdi	164	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	165	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	166	3	40	0	0.0	0.0	0.0
Anonyme_Etourdi	167	3	49	0	0.0	0.0	0.0
Anonyme_Etourdi	168	8	246	5	0.02032520325203252	0.0	0.01580912443001345
Anonyme_Etourdi	169	1	35	0	0.0	0.0	0.0
Anonyme_Etourdi	170	2	78	1	0.01282051282051282	0.0161290322580645	0.02280989616730796
Anonyme_Etourdi	171	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	172	2	6	0	0.0	0.0	0.0
Anonyme_Etourdi	173	3	65	0	0.0	0.0	0.0
Anonyme_Etourdi	174	5	90	0	0.0	0.0	0.0
Anonyme_Etourdi	175	2	43	1	0.023255813953488372	0.0185185185185185	0.02618914004394618
Anonyme_Etourdi	176	2	47	4	0.0851063829787234	0.08150183150183145	0.047917492497989427
Anonyme_Etourdi	177	3	60	0	0.0	0.0	0.0
Anonyme_Etourdi	178	3	68	1	0.014705882352941176	0.0	0.009954314986028015
Anonyme_Etourdi	179	13	232	5	0.021551724137931036	0.0	0.056662333181954495
Anonyme_Etourdi	180	1	20	0	0.0	0.0	0.0
Anonyme_Etourdi	181	5	108	1	0.009259259259259259	0.0	0.029814239699997167
Anonyme_Etourdi	182	5	158	3	0.0189873417721519	0.0	0.019075001521293843
Anonyme_Etourdi	183	2	55	0	0.0	0.0	0.0
Anonyme_Etourdi	184	6	93	1	0.010752688172043012	0.0	0.040824829046386304
Anonyme_Etourdi	185	5	119	3	0.025210084033613446	0.0	0.03577708763999664
Anonyme_Etourdi	186	4	137	3	0.021897810218978103	0.0192307692307692	0.026430164266779833
Anonyme_Etourdi	187	2	59	2	0.03389830508474576	0.02325581395348835	0.032888687497048694
Anonyme_Etourdi	188	15	238	5	0.02100840336134454	0.0	0.055484921215765245
Anonyme_Etourdi	189	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	190	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	191	5	66	1	0.015151515151515152	0.0	0.02032789070454352
Anonyme_Etourdi	192	6	115	1	0.008695652173913044	0.0	0.01275775907699572
Anonyme_Etourdi	193	1	75	2	0.02666666666666667	0.0266666666666666	0.0
Anonyme_Etourdi	194	2	41	1	0.024390243902439025	0.0227272727272727	0.03214121732666121
Anonyme_Etourdi	195	1	29	0	0.0	0.0	0.0
Anonyme_Etourdi	196	8	133	2	0.015037593984962405	0.0	0.014823421938522013
Anonyme_Etourdi	197	2	38	1	0.02631578947368421	0.02	0.0282842712474619
Anonyme_Etourdi	198	1	29	0	0.0	0.0	0.0
Anonyme_Etourdi	199	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	200	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	201	5	158	3	0.0189873417721519	0.0	0.025313977103771174
Anonyme_Etourdi	202	3	61	1	0.01639344262295082	0.0	0.02886751345948129
Anonyme_Etourdi	203	2	43	0	0.0	0.0	0.0
Anonyme_Etourdi	204	3	84	2	0.023809523809523808	0.0	0.036084391824351615
Anonyme_Etourdi	205	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	206	3	85	4	0.047058823529411764	0.0526315789473684	0.03417649236698518
Anonyme_Etourdi	207	2	60	1	0.016666666666666666	0.01785714285714285	0.025253813613805257
Anonyme_Etourdi	208	3	79	3	0.0379746835443038	0.0344827586206896	0.025076621557402118
Anonyme_Etourdi	209	4	87	0	0.0	0.0	0.0
Anonyme_Etourdi	210	1	47	1	0.02127659574468085	0.0212765957446808	0.0
Anonyme_Etourdi	211	4	105	2	0.01904761904761905	0.0	0.0175438596491228
Anonyme_Etourdi	212	2	74	2	0.02702702702702703	0.0175438596491228	0.02481076425215955
Anonyme_Etourdi	213	2	48	0	0.0	0.0	0.0
Anonyme_Etourdi	214	4	95	4	0.042105263157894736	0.0192307692307692	0.07094564132960277
Anonyme_Etourdi	215	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	216	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	217	4	81	4	0.04938271604938271	0.037037037037037	0.037430316825257666
Anonyme_Etourdi	218	2	80	2	0.025	0.0204081632653061	0.028861501272920274
Anonyme_Etourdi	219	5	160	4	0.025	0.0	0.01803790474885854
Anonyme_Etourdi	220	2	42	0	0.0	0.0	0.0
Anonyme_Etourdi	221	5	85	2	0.023529411764705882	0.0	0.03159287834286194
Anonyme_Etourdi	222	3	118	1	0.00847457627118644	0.0	0.018042195912175808
Anonyme_Etourdi	223	4	75	1	0.013333333333333334	0.0	0.0172413793103448
Anonyme_Etourdi	224	7	128	2	0.015625	0.0	0.019382793487652646
Anonyme_Etourdi	225	4	76	3	0.039473684210526314	0.01428571428571425	0.05254903288014872
Anonyme_Etourdi	226	3	42	3	0.07142857142857142	0.0	0.05773502691896258
Anonyme_Etourdi	227	14	170	6	0.03529411764705882	0.0	0.04387630866454883
Anonyme_Etourdi	228	2	89	2	0.02247191011235955	0.02296181630546955	0.004743234342324614
Anonyme_Etourdi	229	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	230	1	9	0	0.0	0.0	0.0
Anonyme_Etourdi	231	6	168	2	0.011904761904761904	0.0	0.012741999022706344
Anonyme_Etourdi	232	4	64	1	0.015625	0.0	0.01470588235294115
Anonyme_Etourdi	233	5	109	2	0.01834862385321101	0.0	0.025151312319169138
Anonyme_Etourdi	234	1	22	0	0.0	0.0	0.0
Anonyme_Etourdi	235	10	217	4	0.018433179723502304	0.0	0.020809274186918827
Anonyme_Etourdi	236	6	144	1	0.006944444444444444	0.0	0.011664236870396059
Anonyme_Etourdi	237	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	238	1	4	0	0.0	0.0	0.0
Anonyme_Etourdi	239	1	102	0	0.0	0.0	0.0
Anonyme_Etourdi	240	13	234	6	0.02564102564102564	0.0	0.025910246642962688
Anonyme_Etourdi	241	13	319	10	0.03134796238244514	0.0	0.043665467582130996
Anonyme_Etourdi	242	4	75	0	0.0	0.0	0.0
Anonyme_Etourdi	243	1	48	0	0.0	0.0	0.0
Anonyme_Etourdi	244	3	77	4	0.05194805194805195	0.0	0.04123930494211611
Anonyme_Etourdi	245	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	246	2	18	0	0.0	0.0	0.0
Anonyme_Etourdi	247	3	20	1	0.05	0.0	0.08247860988423222
Anonyme_Etourdi	248	5	67	3	0.04477611940298507	0.0	0.03985851633153268
Anonyme_Etourdi	249	4	122	2	0.01639344262295082	0.0	0.0909090909090909
Anonyme_Etourdi	250	3	43	1	0.023255813953488372	0.0	0.03849001794597501
Anonyme_Etourdi	251	7	328	3	0.009146341463414634	0.0	0.0071474361275457865
Anonyme_Etourdi	252	1	56	1	0.017857142857142856	0.0178571428571428	0.0
Anonyme_Etourdi	253	11	212	0	0.0	0.0	0.0
Anonyme_Etourdi	254	4	75	0	0.0	0.0	0.0
Anonyme_Etourdi	255	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	256	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	257	16	279	3	0.010752688172043012	0.0	0.015108489696371016
Anonyme_Etourdi	258	2	46	0	0.0	0.0	0.0
Anonyme_Etourdi	259	8	123	4	0.032520325203252036	0.0	0.041857300021580786
Anonyme_Etourdi	260	8	117	1	0.008547008547008548	0.0	0.02079725827019257
Anonyme_Etourdi	261	5	175	1	0.005714285714285714	0.0	0.005590169943749474
Anonyme_Etourdi	262	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	263	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	264	6	160	19	0.11875	0.1391409558378705	0.0670023640860605
Anonyme_Etourdi	265	3	81	2	0.024691358024691357	0.027027027027027	0.07588943623065927
Anonyme_Etourdi	266	3	35	2	0.05714285714285714	0.0909090909090909	0.10013764631429277
Anonyme_Etourdi	267	6	102	1	0.00980392156862745	0.0	0.02551551815399144
Anonyme_Etourdi	268	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	269	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	270	9	199	6	0.03015075376884422	0.0	0.05776297536434434
Anonyme_Etourdi	271	5	113	2	0.017699115044247787	0.0	0.033701668640229075
Anonyme_Etourdi	272	1	87	10	0.11494252873563218	0.1149425287356321	0.0
Anonyme_Etourdi	273	3	59	0	0.0	0.0	0.0
Anonyme_Etourdi	274	1	44	1	0.022727272727272728	0.0227272727272727	0.0
Anonyme_Etourdi	275	3	107	5	0.04672897196261682	0.0434782608695652	0.028466732518513508
Anonyme_Etourdi	276	4	82	2	0.024390243902439025	0.0238095238095238	0.02901212256338401
Anonyme_Etourdi	277	4	50	2	0.04	0.0	0.0833333333333333
Anonyme_Etourdi	278	4	120	4	0.03333333333333333	0.01428571428571425	0.07971747163230096
Anonyme_Etourdi	279	4	43	0	0.0	0.0	0.0
Anonyme_Etourdi	280	3	47	0	0.0	0.0	0.0
Anonyme_Etourdi	281	2	36	1	0.027777777777777776	0.02941176470588235	0.041594516540385144
Anonyme_Etourdi	282	1	35	0	0.0	0.0	0.0
Anonyme_Etourdi	283	5	27	0	0.0	0.0	0.0
Anonyme_Etourdi	284	15	249	10	0.040160642570281124	0.0	0.09083121796659559
Anonyme_Etourdi	285	3	53	1	0.018867924528301886	0.0	0.03207501495497917
Anonyme_Etourdi	286	12	204	1	0.004901960784313725	0.0	0.009021097956087902
Anonyme_Etourdi	287	3	52	1	0.019230769230769232	0.0	0.023094010767585032
Anonyme_Etourdi	288	4	64	3	0.046875	0.025	0.038252637814963304
Anonyme_Etourdi	289	4	80	2	0.025	0.0238095238095238	0.02901212256338401
Anonyme_Etourdi	290	10	116	2	0.017241379310344827	0.0	0.0539067121542037
Anonyme_Etourdi	291	6	49	0	0.0	0.0	0.0
Anonyme_Etourdi	292	8	154	1	0.006493506493506494	0.0	0.009065471553673671
Anonyme_Etourdi	293	1	41	0	0.0	0.0	0.0
Anonyme_Etourdi	294	4	143	1	0.006993006993006993	0.0	0.0106382978723404
Anonyme_Etourdi	295	11	151	2	0.013245033112582781	0.0	0.02676076888862839
Anonyme_Etourdi	296	11	250	4	0.016	0.0	0.021240237270711324
Anonyme_Etourdi	297	3	31	0	0.0	0.0	0.0
Anonyme_Etourdi	298	13	167	5	0.029940119760479042	0.0	0.06157409414545532
Anonyme_Etourdi	299	15	263	2	0.0076045627376425855	0.0	0.016326636409486204
Anonyme_Etourdi	300	1	13	1	0.07692307692307693	0.0769230769230769	0.0
Anonyme_Etourdi	301	17	173	2	0.011560693641618497	0.0	0.022204802159418745
Anonyme_Etourdi	302	18	179	1	0.00558659217877095	0.0	0.0081276641515695
Anonyme_Etourdi	303	1	1	0	0.0	0.0	0.0
Anonyme_Etourdi	304	9	148	7	0.0472972972972973	0.0	0.041094492497475106
Anonyme_Etourdi	305	20	446	7	0.01569506726457399	0.0	0.01907341908718
Anonyme_Etourdi	306	4	81	4	0.04938271604938271	0.0500894454382826	0.06829946525562369
Anonyme_Etourdi	307	14	214	6	0.028037383177570093	0.0	0.05885640966279832
Anonyme_Etourdi	308	14	144	3	0.020833333333333332	0.0	0.03559176641229149
Anonyme_Etourdi	309	5	42	3	0.07142857142857142	0.0	0.07061267297367754
Anonyme_Etourdi	310	6	58	4	0.06896551724137931	0.05555555555555555	0.1173333361964314
Anonyme_Etourdi	311	6	88	3	0.03409090909090909	0.01470588235294115	0.033867696996743246
Anonyme_Etourdi	312	13	269	4	0.01486988847583643	0.0	0.02271896459316829
Anonyme_Etourdi	313	6	88	2	0.022727272727272728	0.0	0.05255114616869137
Anonyme_Etourdi	314	7	134	2	0.014925373134328358	0.0	0.03436040663720247
Anonyme_Etourdi	315	27	192	1	0.005208333333333333	0.0	0.027492869961410735
Anonyme_Etourdi	316	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	317	3	63	0	0.0	0.0	0.0
Anonyme_Etourdi	318	10	143	7	0.04895104895104895	0.01785714285714285	0.041139345816667665
Anonyme_Etourdi	319	10	122	3	0.02459016393442623	0.0	0.028705933500652644
Anonyme_Etourdi	320	1	5	1	0.2	0.2	0.0
Anonyme_Etourdi	321	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	322	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	323	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	324	2	15	0	0.0	0.0	0.0
Anonyme_Etourdi	325	8	151	3	0.019867549668874173	0.0	0.07784772223477612
Anonyme_Etourdi	326	11	156	1	0.00641025641025641	0.0	0.0177359614457508
Anonyme_Etourdi	327	1	10	0	0.0	0.0	0.0
Anonyme_Etourdi	328	1	20	1	0.05	0.05	0.0
Anonyme_Etourdi	329	1	40	2	0.05	0.05	0.0
Anonyme_Etourdi	330	5	204	2	0.00980392156862745	0.0	0.00856561619857924
Anonyme_Etourdi	331	3	78	1	0.01282051282051282	0.0	0.020619652471058056
Anonyme_Etourdi	332	6	121	4	0.03305785123966942	0.01666666666666665	0.021080458067733173
Anonyme_Etourdi	333	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	334	1	3	0	0.0	0.0	0.0
Anonyme_Etourdi	335	8	147	1	0.006802721088435374	0.0	0.018608073189119664
Anonyme_Etourdi	336	3	80	3	0.0375	0.0	0.04681218398834799
Anonyme_Etourdi	337	4	66	0	0.0	0.0	0.0
Anonyme_Etourdi	338	9	177	4	0.022598870056497175	0.0	0.01972388072040613
Anonyme_Etourdi	339	1	38	1	0.02631578947368421	0.0263157894736842	0.0
Anonyme_Etourdi	340	8	129	2	0.015503875968992248	0.0	0.038887117306586574
Anonyme_Etourdi	341	4	85	5	0.058823529411764705	0.0727272727272727	0.10746099298710256
Anonyme_Etourdi	342	2	66	0	0.0	0.0	0.0
Anonyme_Etourdi	343	5	156	1	0.00641025641025641	0.0	0.01442624501612766
Anonyme_Etourdi	344	1	46	0	0.0	0.0	0.0
Anonyme_Etourdi	345	1	45	0	0.0	0.0	0.0
Anonyme_Etourdi	346	1	2	0	0.0	0.0	0.0
Anonyme_Etourdi	347	1	6	0	0.0	0.0	0.0
Anonyme_Etourdi	348	7	120	0	0.0	0.0	0.0
Anonyme_Etourdi	349	3	75	5	0.06666666666666667	0.0526315789473684	0.04844911086774078
Anonyme_Etourdi	350	3	65	3	0.046153846153846156	0.0303030303030303	0.03724053877224925
Anonyme_Etourdi	351	11	220	13	0.05909090909090909	0.0344827586206896	0.05294757247124031
Anonyme_Etourdi	352	2	53	5	0.09433962264150944	0.11515151515151516	0.11999387801953534
Anonyme_Etourdi	353	1	9	0	0.0	0.0	0.0
Anonyme_Etourdi	354	2	25	2	0.08	0.0588235294117647	0.08318903308077029
Anonyme_Etourdi	355	7	125	5	0.04	0.0	0.08155570367563737
