filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Loaisel_Lucile	139	3	46	3	0.06521739130434782	0.0526315789473684	0.05893206000111138
Loaisel_Lucile	140	4	45	4	0.08888888888888889	0.0434782608695652	0.09482514668380053
Loaisel_Lucile	141	1	45	5	0.1111111111111111	0.1111111111111111	0.0
Loaisel_Lucile	142	2	11	0	0.0	0.0	0.0
Loaisel_Lucile	143	1	11	1	0.09090909090909091	0.0909090909090909	0.0
Loaisel_Lucile	144	4	46	6	0.13043478260869565	0.0625	0.11967838846954226
Loaisel_Lucile	145	1	36	8	0.2222222222222222	0.2222222222222222	0.0
Loaisel_Lucile	146	2	44	2	0.045454545454545456	0.05	0.07071067811865477
Loaisel_Lucile	147	2	8	0	0.0	0.0	0.0
Loaisel_Lucile	148	1	7	0	0.0	0.0	0.0
Loaisel_Lucile	149	4	45	1	0.022222222222222223	0.0	0.04545454545454545
Loaisel_Lucile	150	1	8	0	0.0	0.0	0.0
Loaisel_Lucile	151	3	40	2	0.05	0.0	0.03849001794597501
Loaisel_Lucile	152	1	36	1	0.027777777777777776	0.0277777777777777	0.0
Loaisel_Lucile	153	2	6	0	0.0	0.0	0.0
Loaisel_Lucile	154	6	50	1	0.02	0.0	0.10206207261596575
Loaisel_Lucile	155	6	53	1	0.018867924528301886	0.0	0.01944039478399347
Loaisel_Lucile	156	4	47	2	0.0425531914893617	0.0	0.02857142857142855
Loaisel_Lucile	157	1	21	0	0.0	0.0	0.0
Loaisel_Lucile	158	4	50	0	0.0	0.0	0.0
Loaisel_Lucile	159	5	51	0	0.0	0.0	0.0
Loaisel_Lucile	160	7	51	2	0.0392156862745098	0.0	0.1863389981249825
Loaisel_Lucile	161	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	162	2	34	0	0.0	0.0	0.0
Loaisel_Lucile	163	5	52	0	0.0	0.0	0.0
Loaisel_Lucile	164	3	53	1	0.018867924528301886	0.0	0.048112522432468795
Loaisel_Lucile	165	3	31	2	0.06451612903225806	0.0833333333333333	0.0833333333333333
Loaisel_Lucile	166	3	12	0	0.0	0.0	0.0
Loaisel_Lucile	167	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Loaisel_Lucile	168	4	49	2	0.04081632653061224	0.0	0.05000000000000001
Loaisel_Lucile	169	2	50	2	0.04	0.032258064516129	0.04561979233461592
Loaisel_Lucile	170	3	32	0	0.0	0.0	0.0
Loaisel_Lucile	171	4	48	2	0.041666666666666664	0.01388888888888885	0.059333359342482864
Loaisel_Lucile	172	3	49	1	0.02040816326530612	0.0	0.05773502691896259
Loaisel_Lucile	173	1	19	1	0.05263157894736842	0.0526315789473684	0.0
Loaisel_Lucile	174	3	52	1	0.019230769230769232	0.0	0.02749286996141074
Loaisel_Lucile	175	2	7	0	0.0	0.0	0.0
Loaisel_Lucile	176	3	54	1	0.018518518518518517	0.0	0.021383343303319452
Loaisel_Lucile	177	5	49	0	0.0	0.0	0.0
Loaisel_Lucile	178	5	52	0	0.0	0.0	0.0
Loaisel_Lucile	179	3	28	0	0.0	0.0	0.0
Loaisel_Lucile	180	3	55	1	0.01818181818181818	0.0	0.023094010767585032
Loaisel_Lucile	181	2	46	1	0.021739130434782608	0.0227272727272727	0.03214121732666121
Loaisel_Lucile	182	2	47	0	0.0	0.0	0.0
Loaisel_Lucile	183	1	25	0	0.0	0.0	0.0
Loaisel_Lucile	184	4	41	0	0.0	0.0	0.0
Loaisel_Lucile	185	1	44	1	0.022727272727272728	0.0227272727272727	0.0
Loaisel_Lucile	186	1	14	0	0.0	0.0	0.0
Loaisel_Lucile	187	5	43	4	0.09302325581395349	0.0454545454545454	0.10787823198594902
Loaisel_Lucile	188	4	9	1	0.1111111111111111	0.0	0.10000000000000002
Loaisel_Lucile	189	3	34	1	0.029411764705882353	0.0	0.048112522432468795
Loaisel_Lucile	190	2	40	2	0.05	0.03125	0.04419417382415922
Loaisel_Lucile	191	3	45	0	0.0	0.0	0.0
Loaisel_Lucile	192	2	34	0	0.0	0.0	0.0
Loaisel_Lucile	193	1	23	1	0.043478260869565216	0.0434782608695652	0.0
Loaisel_Lucile	194	2	49	0	0.0	0.0	0.0
Loaisel_Lucile	195	4	52	0	0.0	0.0	0.0
Loaisel_Lucile	196	4	36	1	0.027777777777777776	0.0	0.03846153846153845
Loaisel_Lucile	197	4	51	0	0.0	0.0	0.0
Loaisel_Lucile	198	5	55	0	0.0	0.0	0.0
Loaisel_Lucile	199	5	48	1	0.020833333333333332	0.0	0.026306682088232818
Loaisel_Lucile	200	3	18	0	0.0	0.0	0.0
Loaisel_Lucile	201	6	52	1	0.019230769230769232	0.0	0.024014605321403704
Loaisel_Lucile	202	3	54	5	0.09259259259259259	0.0606060606060606	0.09568299782536974
Loaisel_Lucile	203	3	50	0	0.0	0.0	0.0
Loaisel_Lucile	204	2	23	1	0.043478260869565216	0.05555555555555555	0.07856742013183861
Loaisel_Lucile	205	5	52	3	0.057692307692307696	0.0	0.05158930838418527
Loaisel_Lucile	206	6	51	1	0.0196078431372549	0.0	0.027216552697590834
Loaisel_Lucile	207	6	57	1	0.017543859649122806	0.0	0.06804138174397714
Loaisel_Lucile	208	7	19	0	0.0	0.0	0.0
Loaisel_Lucile	209	4	54	1	0.018518518518518517	0.0	0.01515151515151515
Loaisel_Lucile	210	8	54	0	0.0	0.0	0.0
Loaisel_Lucile	211	2	8	0	0.0	0.0	0.0
Loaisel_Lucile	212	3	44	0	0.0	0.0	0.0
Loaisel_Lucile	213	1	14	0	0.0	0.0	0.0
Loaisel_Lucile	214	4	42	0	0.0	0.0	0.0
Loaisel_Lucile	215	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	216	1	43	3	0.06976744186046512	0.0697674418604651	0.0
Loaisel_Lucile	217	3	28	1	0.03571428571428571	0.0	0.14433756729740646
Loaisel_Lucile	218	5	44	1	0.022727272727272728	0.0	0.023537557657892512
Loaisel_Lucile	219	1	43	0	0.0	0.0	0.0
Loaisel_Lucile	220	4	42	1	0.023809523809523808	0.0	0.022727272727272697
Loaisel_Lucile	221	2	26	0	0.0	0.0	0.0
Loaisel_Lucile	222	2	23	2	0.08695652173913043	0.0476190476190476	0.06734350297014736
Loaisel_Lucile	223	3	42	2	0.047619047619047616	0.0	0.046188021535170064
Loaisel_Lucile	224	6	19	0	0.0	0.0	0.0
Loaisel_Lucile	225	2	45	0	0.0	0.0	0.0
Loaisel_Lucile	226	2	25	0	0.0	0.0	0.0
Loaisel_Lucile	227	1	18	0	0.0	0.0	0.0
Loaisel_Lucile	228	4	46	1	0.021739130434782608	0.0	0.05555555555555555
Loaisel_Lucile	229	1	10	0	0.0	0.0	0.0
Loaisel_Lucile	230	4	43	0	0.0	0.0	0.0
Loaisel_Lucile	231	2	34	3	0.08823529411764706	0.046875	0.06629126073623882
Loaisel_Lucile	232	4	43	2	0.046511627906976744	0.0227272727272727	0.037590800519510796
Loaisel_Lucile	233	2	46	2	0.043478260869565216	0.0438095238095238	0.005387480237611778
Loaisel_Lucile	234	2	47	2	0.0425531914893617	0.025	0.03535533905932738
Loaisel_Lucile	235	2	19	2	0.10526315789473684	0.05555555555555555	0.07856742013183861
Loaisel_Lucile	236	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	237	4	48	0	0.0	0.0	0.0
Loaisel_Lucile	238	4	41	3	0.07317073170731707	0.0	0.05172413793103445
Loaisel_Lucile	239	1	25	3	0.12	0.12	0.0
Loaisel_Lucile	240	3	41	1	0.024390243902439025	0.0	0.11547005383792516
Loaisel_Lucile	241	5	48	0	0.0	0.0	0.0
Loaisel_Lucile	242	9	46	0	0.0	0.0	0.0
Loaisel_Lucile	243	6	49	2	0.04081632653061224	0.0	0.08265564664839913
Loaisel_Lucile	244	1	16	1	0.0625	0.0625	0.0
Loaisel_Lucile	245	2	5	0	0.0	0.0	0.0
Loaisel_Lucile	246	3	23	0	0.0	0.0	0.0
Loaisel_Lucile	247	6	55	0	0.0	0.0	0.0
Loaisel_Lucile	248	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	249	4	53	2	0.03773584905660377	0.0	0.0204081632653061
Loaisel_Lucile	250	3	27	1	0.037037037037037035	0.0	0.02749286996141074
Loaisel_Lucile	251	4	54	1	0.018518518518518517	0.0	0.022727272727272697
Loaisel_Lucile	252	5	50	1	0.02	0.0	0.023537557657892512
Loaisel_Lucile	253	2	10	0	0.0	0.0	0.0
Loaisel_Lucile	254	2	53	1	0.018867924528301886	0.0357142857142857	0.05050762722761051
Loaisel_Lucile	255	2	18	0	0.0	0.0	0.0
Loaisel_Lucile	256	4	45	0	0.0	0.0	0.0
Loaisel_Lucile	257	6	56	0	0.0	0.0	0.0
Loaisel_Lucile	258	3	47	1	0.02127659574468085	0.0	0.044411559168432736
Loaisel_Lucile	259	1	10	0	0.0	0.0	0.0
Loaisel_Lucile	260	2	6	0	0.0	0.0	0.0
Loaisel_Lucile	261	6	51	0	0.0	0.0	0.0
Loaisel_Lucile	262	5	54	0	0.0	0.0	0.0
Loaisel_Lucile	263	6	53	1	0.018867924528301886	0.0	0.05103103630798288
Loaisel_Lucile	264	2	17	1	0.058823529411764705	0.0357142857142857	0.05050762722761051
Loaisel_Lucile	265	2	39	1	0.02564102564102564	0.025	0.03535533905932738
Loaisel_Lucile	266	7	49	0	0.0	0.0	0.0
Loaisel_Lucile	267	2	49	0	0.0	0.0	0.0
Loaisel_Lucile	268	4	36	1	0.027777777777777776	0.0	0.05000000000000001
Loaisel_Lucile	269	2	35	0	0.0	0.0	0.0
Loaisel_Lucile	270	6	52	0	0.0	0.0	0.0
Loaisel_Lucile	271	2	48	1	0.020833333333333332	0.01666666666666665	0.02357022603955156
Loaisel_Lucile	272	3	12	1	0.08333333333333333	0.0	0.14433756729740646
Loaisel_Lucile	273	2	20	0	0.0	0.0	0.0
Loaisel_Lucile	274	5	50	1	0.02	0.0	0.03194382824999698
Loaisel_Lucile	275	1	9	1	0.1111111111111111	0.1111111111111111	0.0
Loaisel_Lucile	276	6	50	3	0.06	0.0	0.08140773264814125
Loaisel_Lucile	277	2	5	0	0.0	0.0	0.0
Loaisel_Lucile	278	5	46	2	0.043478260869565216	0.0	0.04371776073348561
Loaisel_Lucile	279	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	280	4	23	1	0.043478260869565216	0.0	0.0357142857142857
Loaisel_Lucile	281	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	282	4	44	1	0.022727272727272728	0.0	0.025000000000000005
Loaisel_Lucile	283	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	284	2	5	0	0.0	0.0	0.0
Loaisel_Lucile	285	3	43	4	0.09302325581395349	0.0714285714285714	0.035740730949833974
Loaisel_Lucile	286	3	45	2	0.044444444444444446	0.0	0.06792356108113244
Loaisel_Lucile	287	3	14	0	0.0	0.0	0.0
Loaisel_Lucile	288	5	41	3	0.07317073170731707	0.0	0.04622795491199554
Loaisel_Lucile	289	1	8	1	0.125	0.125	0.0
Loaisel_Lucile	290	6	49	4	0.08163265306122448	0.05	0.10051948401512349
Loaisel_Lucile	291	8	49	4	0.08163265306122448	0.0	0.09663384128766453
Loaisel_Lucile	292	7	41	2	0.04878048780487805	0.0	0.06653864133739996
Loaisel_Lucile	293	5	39	3	0.07692307692307693	0.0769230769230769	0.10210232585066666
Loaisel_Lucile	294	7	52	0	0.0	0.0	0.0
Loaisel_Lucile	295	2	27	2	0.07407407407407407	0.03846153846153845	0.0543928293220421
Loaisel_Lucile	296	2	14	1	0.07142857142857142	0.05555555555555555	0.07856742013183861
Loaisel_Lucile	297	1	31	0	0.0	0.0	0.0
Loaisel_Lucile	298	5	31	0	0.0	0.0	0.0
Loaisel_Lucile	299	5	43	0	0.0	0.0	0.0
Loaisel_Lucile	300	4	38	1	0.02631578947368421	0.0	0.05555555555555555
Loaisel_Lucile	301	4	46	1	0.021739130434782608	0.0	0.08333333333333329
Loaisel_Lucile	302	3	34	0	0.0	0.0	0.0
Loaisel_Lucile	303	3	45	1	0.022222222222222223	0.0	0.021383343303319452
Loaisel_Lucile	304	4	43	1	0.023255813953488372	0.0	0.02777777777777775
Loaisel_Lucile	305	2	41	1	0.024390243902439025	0.03125	0.04419417382415922
Loaisel_Lucile	306	1	19	0	0.0	0.0	0.0
Loaisel_Lucile	307	3	7	0	0.0	0.0	0.0
Loaisel_Lucile	308	4	47	0	0.0	0.0	0.0
Loaisel_Lucile	309	6	39	0	0.0	0.0	0.0
Loaisel_Lucile	310	1	22	1	0.045454545454545456	0.0454545454545454	0.0
Loaisel_Lucile	311	5	49	0	0.0	0.0	0.0
Loaisel_Lucile	312	4	46	2	0.043478260869565216	0.025	0.029646657221265235
Loaisel_Lucile	313	5	36	0	0.0	0.0	0.0
Loaisel_Lucile	314	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	315	2	45	0	0.0	0.0	0.0
Loaisel_Lucile	316	4	55	1	0.01818181818181818	0.0	0.0121951219512195
Loaisel_Lucile	317	4	51	0	0.0	0.0	0.0
Loaisel_Lucile	318	2	7	0	0.0	0.0	0.0
Loaisel_Lucile	319	6	55	1	0.01818181818181818	0.0	0.0240146053214037
Loaisel_Lucile	320	2	38	1	0.02631578947368421	0.02777777777777775	0.03928371006591926
Loaisel_Lucile	321	3	50	2	0.04	0.04	0.04556350576778788
Loaisel_Lucile	322	2	28	0	0.0	0.0	0.0
Loaisel_Lucile	323	2	20	0	0.0	0.0	0.0
Loaisel_Lucile	324	4	46	1	0.021739130434782608	0.0	0.02
Loaisel_Lucile	325	4	50	1	0.02	0.0	0.022727272727272697
Loaisel_Lucile	326	2	6	0	0.0	0.0	0.0
Loaisel_Lucile	327	3	41	0	0.0	0.0	0.0
Loaisel_Lucile	328	2	5	0	0.0	0.0	0.0
Loaisel_Lucile	329	4	48	1	0.020833333333333332	0.0	0.0263157894736842
Loaisel_Lucile	330	5	50	0	0.0	0.0	0.0
Loaisel_Lucile	331	3	43	1	0.023255813953488372	0.0	0.05248638810814779
Loaisel_Lucile	332	2	31	2	0.06451612903225806	0.03846153846153845	0.0543928293220421
Loaisel_Lucile	333	2	51	0	0.0	0.0	0.0
Loaisel_Lucile	334	2	7	1	0.14285714285714285	0.1	0.14142135623730953
Loaisel_Lucile	335	2	44	0	0.0	0.0	0.0
Loaisel_Lucile	336	1	19	1	0.05263157894736842	0.0526315789473684	0.0
Loaisel_Lucile	337	1	37	1	0.02702702702702703	0.027027027027027	0.0
Loaisel_Lucile	338	3	44	1	0.022727272727272728	0.0	0.030386856273138182
Loaisel_Lucile	339	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	340	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	341	2	22	1	0.045454545454545456	0.025	0.03535533905932738
Loaisel_Lucile	342	3	39	0	0.0	0.0	0.0
Loaisel_Lucile	343	2	38	1	0.02631578947368421	0.01785714285714285	0.025253813613805257
Loaisel_Lucile	344	2	18	1	0.05555555555555555	0.04545454545454545	0.06428243465332249
Loaisel_Lucile	345	4	40	3	0.075	0.07173913043478261	0.07215877846089622
Loaisel_Lucile	346	4	43	4	0.09302325581395349	0.0714285714285714	0.08247860988423221
Loaisel_Lucile	347	3	48	2	0.041666666666666664	0.0	0.031208122658898656
Loaisel_Lucile	348	1	14	0	0.0	0.0	0.0
Loaisel_Lucile	349	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	350	5	56	0	0.0	0.0	0.0
Loaisel_Lucile	351	4	48	1	0.020833333333333332	0.0	0.08333333333333329
Loaisel_Lucile	352	3	28	1	0.03571428571428571	0.0	0.03207501495497917
Loaisel_Lucile	353	3	25	0	0.0	0.0	0.0
Loaisel_Lucile	354	3	40	1	0.025	0.0	0.05248638810814779
Loaisel_Lucile	355	4	43	2	0.046511627906976744	0.0192307692307692	0.03245894590044141
Loaisel_Lucile	356	3	36	7	0.19444444444444445	0.25	0.14433756729740646
Loaisel_Lucile	357	3	5	0	0.0	0.0	0.0
Loaisel_Lucile	358	6	44	6	0.13636363636363635	0.1302521008403361	0.09992176723738773
Loaisel_Lucile	359	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	360	6	46	5	0.10869565217391304	0.0	0.10224308737116349
Loaisel_Lucile	361	2	43	2	0.046511627906976744	0.0467391304347826	0.0046115659642601056
Loaisel_Lucile	362	2	27	0	0.0	0.0	0.0
Loaisel_Lucile	363	5	48	0	0.0	0.0	0.0
Loaisel_Lucile	364	4	53	0	0.0	0.0	0.0
Loaisel_Lucile	365	5	48	1	0.020833333333333332	0.0	0.01944406936956338
Loaisel_Lucile	366	3	24	1	0.041666666666666664	0.0	0.03396178054056622
Loaisel_Lucile	367	2	45	1	0.022222222222222223	0.0128205128205128	0.018130943107347343
Loaisel_Lucile	368	2	49	0	0.0	0.0	0.0
Loaisel_Lucile	369	2	36	1	0.027777777777777776	0.0185185185185185	0.02618914004394618
Loaisel_Lucile	370	4	44	2	0.045454545454545456	0.0	0.03703703703703699
Loaisel_Lucile	371	2	2	0	0.0	0.0	0.0
Loaisel_Lucile	372	9	53	1	0.018867924528301886	0.0	0.027777777777777766
Loaisel_Lucile	373	2	28	0	0.0	0.0	0.0
Loaisel_Lucile	374	3	44	2	0.045454545454545456	0.0555555555555555	0.03305880371567213
Loaisel_Lucile	375	4	45	1	0.022222222222222223	0.0	0.04545454545454545
Loaisel_Lucile	376	3	45	1	0.022222222222222223	0.0	0.021383343303319452
Loaisel_Lucile	377	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	378	2	46	1	0.021739130434782608	0.0263157894736842	0.03721614637823933
Loaisel_Lucile	379	3	43	1	0.023255813953488372	0.0	0.028867513459481294
Loaisel_Lucile	380	1	4	0	0.0	0.0	0.0
Loaisel_Lucile	381	6	47	1	0.02127659574468085	0.0	0.04536092116265144
Loaisel_Lucile	382	4	40	2	0.05	0.0357142857142857	0.04753288150648862
Loaisel_Lucile	383	4	43	0	0.0	0.0	0.0
Loaisel_Lucile	384	3	36	2	0.05555555555555555	0.0	0.06792356108113244
Loaisel_Lucile	385	2	38	6	0.15789473684210525	0.16193181818181815	0.03615886949249396
Loaisel_Lucile	386	3	44	1	0.022727272727272728	0.0	0.04123930494211611
Loaisel_Lucile	387	1	12	0	0.0	0.0	0.0
Loaisel_Lucile	388	2	50	1	0.02	0.0121951219512195	0.01724650685820846
Loaisel_Lucile	389	2	18	0	0.0	0.0	0.0
Loaisel_Lucile	390	4	54	1	0.018518518518518517	0.0	0.03125
Loaisel_Lucile	391	3	49	0	0.0	0.0	0.0
Loaisel_Lucile	392	4	53	0	0.0	0.0	0.0
Loaisel_Lucile	393	5	23	0	0.0	0.0	0.0
Loaisel_Lucile	394	5	49	0	0.0	0.0	0.0
Loaisel_Lucile	395	2	28	0	0.0	0.0	0.0
Loaisel_Lucile	396	5	47	0	0.0	0.0	0.0
Loaisel_Lucile	397	6	45	3	0.06666666666666667	0.0	0.07654655446197431
Loaisel_Lucile	398	6	53	1	0.018867924528301886	0.0	0.024014605321403704
Loaisel_Lucile	399	4	44	2	0.045454545454545456	0.0185185185185185	0.03228814032252347
Loaisel_Lucile	400	5	51	1	0.0196078431372549	0.0	0.01863389981249822
Loaisel_Lucile	401	2	24	0	0.0	0.0	0.0
Loaisel_Lucile	402	6	52	0	0.0	0.0	0.0
Loaisel_Lucile	403	7	53	1	0.018867924528301886	0.0	0.04724555912615341
Loaisel_Lucile	404	6	56	1	0.017857142857142856	0.0	0.01944039478399347
Loaisel_Lucile	405	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	406	1	13	1	0.07692307692307693	0.0769230769230769	0.0
Loaisel_Lucile	407	6	43	0	0.0	0.0	0.0
Loaisel_Lucile	408	5	43	1	0.023255813953488372	0.0	0.023537557657892512
Loaisel_Lucile	409	10	48	0	0.0	0.0	0.0
Loaisel_Lucile	410	4	16	0	0.0	0.0	0.0
Loaisel_Lucile	411	4	24	0	0.0	0.0	0.0
Loaisel_Lucile	412	2	42	1	0.023809523809523808	0.0333333333333333	0.04714045207910312
Loaisel_Lucile	413	1	34	3	0.08823529411764706	0.088235294117647	0.0
Loaisel_Lucile	414	2	23	0	0.0	0.0	0.0
Loaisel_Lucile	415	2	27	2	0.07407407407407407	0.0714285714285714	0.10101525445522103
Loaisel_Lucile	416	2	45	1	0.022222222222222223	0.01162790697674415	0.01644434374852431
Loaisel_Lucile	417	2	21	0	0.0	0.0	0.0
Loaisel_Lucile	418	4	41	0	0.0	0.0	0.0
Loaisel_Lucile	419	4	45	1	0.022222222222222223	0.0	0.0357142857142857
Loaisel_Lucile	420	1	11	1	0.09090909090909091	0.0909090909090909	0.0
Loaisel_Lucile	421	1	21	0	0.0	0.0	0.0
Loaisel_Lucile	422	3	48	2	0.041666666666666664	0.0	0.05498573992282148
Loaisel_Lucile	423	1	13	0	0.0	0.0	0.0
Loaisel_Lucile	424	3	41	2	0.04878048780487805	0.0666666666666666	0.047075475546388044
Loaisel_Lucile	425	3	25	1	0.04	0.0	0.026243194054073868
Loaisel_Lucile	426	5	47	2	0.0425531914893617	0.0	0.14452988925785865
Loaisel_Lucile	427	4	52	2	0.038461538461538464	0.0	0.0625
Loaisel_Lucile	428	1	1	0	0.0	0.0	0.0
Loaisel_Lucile	429	3	43	0	0.0	0.0	0.0
Loaisel_Lucile	430	2	18	0	0.0	0.0	0.0
Loaisel_Lucile	431	1	19	1	0.05263157894736842	0.0526315789473684	0.0
Loaisel_Lucile	432	5	46	2	0.043478260869565216	0.0	0.03577708763999664
Loaisel_Lucile	433	4	49	0	0.0	0.0	0.0
Loaisel_Lucile	434	2	42	1	0.023809523809523808	0.0121951219512195	0.01724650685820846
Loaisel_Lucile	435	2	4	0	0.0	0.0	0.0
Loaisel_Lucile	436	3	51	0	0.0	0.0	0.0
Loaisel_Lucile	437	1	12	0	0.0	0.0	0.0
Loaisel_Lucile	438	4	44	1	0.022727272727272728	0.0	0.025000000000000005
Loaisel_Lucile	439	8	52	1	0.019230769230769232	0.0	0.032141217326661246
Loaisel_Lucile	440	3	10	0	0.0	0.0	0.0
Loaisel_Lucile	441	6	50	2	0.04	0.0	0.20011570727030972
Loaisel_Lucile	442	1	14	1	0.07142857142857142	0.0714285714285714	0.0
Loaisel_Lucile	443	2	39	3	0.07692307692307693	0.0769230769230769	0.0
Loaisel_Lucile	444	3	41	2	0.04878048780487805	0.0344827586206896	0.07454554655380075
Loaisel_Lucile	445	1	12	0	0.0	0.0	0.0
Loaisel_Lucile	446	2	37	1	0.02702702702702703	0.01515151515151515	0.021427478217774167
Loaisel_Lucile	447	4	46	1	0.021739130434782608	0.0	0.0357142857142857
Loaisel_Lucile	448	4	45	0	0.0	0.0	0.0
Loaisel_Lucile	449	5	33	1	0.030303030303030304	0.0	0.22360679774997902
Loaisel_Lucile	450	1	15	1	0.06666666666666667	0.0666666666666666	0.0
Loaisel_Lucile	451	3	33	0	0.0	0.0	0.0
Loaisel_Lucile	452	5	49	1	0.02040816326530612	0.0	0.011180339887498949
Loaisel_Lucile	453	6	48	1	0.020833333333333332	0.0	0.021486752129676993
Loaisel_Lucile	454	3	16	0	0.0	0.0	0.0
Loaisel_Lucile	455	1	11	0	0.0	0.0	0.0
Loaisel_Lucile	456	3	43	1	0.023255813953488372	0.0	0.048112522432468795
Loaisel_Lucile	457	2	41	1	0.024390243902439025	0.0161290322580645	0.02280989616730796
Loaisel_Lucile	458	4	45	2	0.044444444444444446	0.0	0.047619047619047596
Loaisel_Lucile	459	3	17	1	0.058823529411764705	0.0	0.06415002990995841
Loaisel_Lucile	460	2	14	0	0.0	0.0	0.0
Loaisel_Lucile	461	1	35	0	0.0	0.0	0.0
Loaisel_Lucile	462	3	45	1	0.022222222222222223	0.0	0.021383343303319452
Loaisel_Lucile	463	2	48	2	0.041666666666666664	0.0227272727272727	0.03214121732666121
Loaisel_Lucile	464	1	13	0	0.0	0.0	0.0
Loaisel_Lucile	465	2	38	0	0.0	0.0	0.0
Loaisel_Lucile	466	2	51	0	0.0	0.0	0.0
Loaisel_Lucile	467	1	23	1	0.043478260869565216	0.0434782608695652	0.0
Loaisel_Lucile	468	2	36	1	0.027777777777777776	0.0217391304347826	0.030743773095067272
Loaisel_Lucile	469	1	5	0	0.0	0.0	0.0
Loaisel_Lucile	470	1	22	0	0.0	0.0	0.0
Loaisel_Lucile	471	3	42	0	0.0	0.0	0.0
Loaisel_Lucile	472	1	48	1	0.020833333333333332	0.0208333333333333	0.0
Loaisel_Lucile	473	4	44	0	0.0	0.0	0.0
Loaisel_Lucile	474	2	12	1	0.08333333333333333	0.04545454545454545	0.06428243465332249
Loaisel_Lucile	475	2	40	0	0.0	0.0	0.0
Loaisel_Lucile	476	1	2	0	0.0	0.0	0.0
Loaisel_Lucile	477	2	30	0	0.0	0.0	0.0
Loaisel_Lucile	478	5	44	4	0.09090909090909091	0.0909090909090909	0.0629568812651471
Loaisel_Lucile	479	6	47	1	0.02127659574468085	0.0	0.04536092116265144
Loaisel_Lucile	480	1	32	2	0.0625	0.0625	0.0
Loaisel_Lucile	481	9	53	0	0.0	0.0	0.0
Loaisel_Lucile	482	5	59	1	0.01694915254237288	0.0	0.02032789070454352
Loaisel_Lucile	483	2	43	1	0.023255813953488372	0.0833333333333333	0.11785113019775788
Loaisel_Lucile	484	2	20	1	0.05	0.04166666666666665	0.05892556509887894
Loaisel_Lucile	485	3	42	0	0.0	0.0	0.0
Loaisel_Lucile	486	1	3	0	0.0	0.0	0.0
Loaisel_Lucile	487	3	44	0	0.0	0.0	0.0
Loaisel_Lucile	488	6	44	0	0.0	0.0	0.0
Loaisel_Lucile	489	5	49	0	0.0	0.0	0.0
Loaisel_Lucile	490	2	31	1	0.03225806451612903	0.0208333333333333	0.029462782549439435
Loaisel_Lucile	491	1	39	1	0.02564102564102564	0.0256410256410256	0.0
Loaisel_Lucile	492	4	42	1	0.023809523809523808	0.0	0.04166666666666665
Loaisel_Lucile	493	1	37	1	0.02702702702702703	0.027027027027027	0.0
Loaisel_Lucile	494	4	46	0	0.0	0.0	0.0
Loaisel_Lucile	495	4	34	0	0.0	0.0	0.0
Loaisel_Lucile	496	4	48	2	0.041666666666666664	0.03125	0.04067641072595209
Loaisel_Lucile	497	4	47	0	0.0	0.0	0.0
Loaisel_Lucile	498	2	43	2	0.046511627906976744	0.04777777777777775	0.010999438818457365
Loaisel_Lucile	499	1	15	0	0.0	0.0	0.0
Loaisel_Lucile	500	3	48	2	0.041666666666666664	0.0	0.02685350089254071
Loaisel_Lucile	501	2	12	0	0.0	0.0	0.0
Loaisel_Lucile	502	4	52	2	0.038461538461538464	0.0227272727272727	0.03536825679300472
Loaisel_Lucile	503	4	47	0	0.0	0.0	0.0
Loaisel_Lucile	504	3	48	0	0.0	0.0	0.0
Loaisel_Lucile	505	11	33	0	0.0	0.0	0.0
Loaisel_Lucile	506	4	49	6	0.12244897959183673	0.0899470899470899	0.12808167658106034
Loaisel_Lucile	507	8	50	3	0.06	0.0	0.08081220356417686
Loaisel_Lucile	508	7	48	0	0.0	0.0	0.0
Loaisel_Lucile	509	2	28	1	0.03571428571428571	0.0238095238095238	0.03367175148507368
Loaisel_Lucile	510	1	7	0	0.0	0.0	0.0
Loaisel_Lucile	511	3	46	0	0.0	0.0	0.0
Loaisel_Lucile	512	3	26	2	0.07692307692307693	0.05	0.10408329997330665
Loaisel_Lucile	513	3	43	2	0.046511627906976744	0.0	0.03849001794597501
Loaisel_Lucile	514	3	39	0	0.0	0.0	0.0
Loaisel_Lucile	515	2	13	1	0.07692307692307693	0.04166666666666665	0.05892556509887894
Loaisel_Lucile	516	4	54	1	0.018518518518518517	0.0	0.1
Loaisel_Lucile	517	5	50	0	0.0	0.0	0.0
