filename	paragraph nr	sentences	words	matches	paragraph density	paragraph density median	paragraph density std
Sade_Aline	412	1	2	0	0.0	0.0	0.0
Sade_Aline	413	1	6	0	0.0	0.0	0.0
Sade_Aline	414	2	4	0	0.0	0.0	0.0
Sade_Aline	415	1	67	1	0.014925373134328358	0.0149253731343283	0.0
Sade_Aline	416	12	278	3	0.01079136690647482	0.0	0.0488214007300431
Sade_Aline	417	1	2	0	0.0	0.0	0.0
Sade_Aline	418	1	5	0	0.0	0.0	0.0
Sade_Aline	419	1	4	0	0.0	0.0	0.0
Sade_Aline	420	22	195	3	0.015384615384615385	0.0	0.017266084737304652
Sade_Aline	421	4	74	0	0.0	0.0	0.0
Sade_Aline	422	1	2	0	0.0	0.0	0.0
Sade_Aline	423	1	5	0	0.0	0.0	0.0
Sade_Aline	424	2	4	0	0.0	0.0	0.0
Sade_Aline	425	23	433	4	0.009237875288683603	0.0	0.014489472159684415
Sade_Aline	426	1	2	0	0.0	0.0	0.0
Sade_Aline	427	1	3	0	0.0	0.0	0.0
Sade_Aline	428	2	4	0	0.0	0.0	0.0
Sade_Aline	429	24	403	7	0.017369727047146403	0.0	0.08435426535242398
Sade_Aline	430	1	2	0	0.0	0.0	0.0
Sade_Aline	431	1	5	0	0.0	0.0	0.0
Sade_Aline	432	1	4	0	0.0	0.0	0.0
Sade_Aline	433	32	772	7	0.009067357512953367	0.0	0.019902567207454227
Sade_Aline	434	1	2	0	0.0	0.0	0.0
Sade_Aline	435	1	3	0	0.0	0.0	0.0
Sade_Aline	436	1	4	0	0.0	0.0	0.0
Sade_Aline	437	5	74	4	0.05405405405405406	0.0357142857142857	0.04722417066147967
Sade_Aline	438	13	181	2	0.011049723756906077	0.0	0.048334070138798924
Sade_Aline	439	15	572	7	0.012237762237762238	0.0	0.017019216772202847
Sade_Aline	440	16	417	18	0.04316546762589928	0.0	0.07044774160731006
Sade_Aline	441	17	341	10	0.02932551319648094	0.0	0.11046726851991301
Sade_Aline	442	21	545	5	0.009174311926605505	0.0	0.011704400053987754
Sade_Aline	443	1	26	1	0.038461538461538464	0.0384615384615384	0.0
Sade_Aline	444	1	5	1	0.2	0.2	0.0
Sade_Aline	445	1	2	0	0.0	0.0	0.0
Sade_Aline	446	1	3	0	0.0	0.0	0.0
Sade_Aline	447	1	3	0	0.0	0.0	0.0
Sade_Aline	448	1	6	0	0.0	0.0	0.0
Sade_Aline	449	1	44	1	0.022727272727272728	0.0227272727272727	0.0
Sade_Aline	450	2	76	4	0.05263157894736842	0.0494623655913978	0.024330555911795157
Sade_Aline	451	5	157	5	0.03184713375796178	0.015625	0.03443248711629095
Sade_Aline	452	4	61	0	0.0	0.0	0.0
Sade_Aline	453	3	52	0	0.0	0.0	0.0
Sade_Aline	454	1	70	4	0.05714285714285714	0.0571428571428571	0.0
Sade_Aline	455	8	299	3	0.010033444816053512	0.0	0.014361177553299428
Sade_Aline	456	7	122	0	0.0	0.0	0.0
Sade_Aline	457	3	39	0	0.0	0.0	0.0
Sade_Aline	458	3	79	1	0.012658227848101266	0.0	0.010893401305464586
Sade_Aline	459	7	222	0	0.0	0.0	0.0
Sade_Aline	460	2	51	1	0.0196078431372549	0.0125	0.01767766952966369
Sade_Aline	461	4	23	0	0.0	0.0	0.0
Sade_Aline	462	5	158	5	0.03164556962025317	0.032258064516129	0.06704338581422854
Sade_Aline	463	3	58	2	0.034482758620689655	0.0	0.02816342776534757
Sade_Aline	464	13	165	1	0.006060606060606061	0.0	0.009905360646879089
Sade_Aline	465	8	64	2	0.03125	0.0	0.07100600452476839
Sade_Aline	466	36	694	12	0.01729106628242075	0.0	0.03215727502696954
Sade_Aline	467	2	57	1	0.017543859649122806	0.0094339622641509	0.013341637380878194
Sade_Aline	468	3	34	0	0.0	0.0	0.0
Sade_Aline	469	18	182	1	0.005494505494505495	0.0	0.007856742013183853
Sade_Aline	470	4	100	1	0.01	0.0	0.01666666666666665
Sade_Aline	471	3	24	0	0.0	0.0	0.0
Sade_Aline	472	13	219	9	0.0410958904109589	0.0	0.045313290145231944
Sade_Aline	473	4	77	1	0.012987012987012988	0.0	0.025000000000000005
Sade_Aline	474	5	85	0	0.0	0.0	0.0
Sade_Aline	475	9	196	10	0.05102040816326531	0.0434782608695652	0.04092398390460594
Sade_Aline	476	15	278	5	0.017985611510791366	0.0	0.02811103530069277
Sade_Aline	477	4	73	0	0.0	0.0	0.0
Sade_Aline	478	7	233	6	0.02575107296137339	0.0333333333333333	0.027620785886729875
Sade_Aline	479	4	85	2	0.023529411764705882	0.0	0.02857142857142855
Sade_Aline	480	1	37	0	0.0	0.0	0.0
Sade_Aline	481	3	85	0	0.0	0.0	0.0
Sade_Aline	482	4	81	2	0.024691358024691357	0.0172413793103448	0.03024288772958587
Sade_Aline	483	7	159	5	0.031446540880503145	0.03125	0.03728720488516332
Sade_Aline	484	21	365	8	0.021917808219178082	0.0	0.029926798113743446
Sade_Aline	485	19	372	9	0.024193548387096774	0.0	0.03471682723304913
Sade_Aline	486	4	56	1	0.017857142857142856	0.0	0.022727272727272697
Sade_Aline	487	20	219	6	0.0273972602739726	0.0	0.04810168249351306
Sade_Aline	488	25	441	5	0.011337868480725623	0.0	0.02662805847113879
Sade_Aline	489	8	126	2	0.015873015873015872	0.0	0.017501417176177543
Sade_Aline	490	5	155	2	0.012903225806451613	0.0	0.01825233049206451
Sade_Aline	491	8	208	1	0.004807692307692308	0.0	0.008838834764831846
Sade_Aline	492	4	87	0	0.0	0.0	0.0
Sade_Aline	493	5	77	4	0.05194805194805195	0.0476190476190476	0.04614108524999565
Sade_Aline	494	3	107	0	0.0	0.0	0.0
Sade_Aline	495	16	312	2	0.00641025641025641	0.0	0.0185185185185185
Sade_Aline	496	1	65	2	0.03076923076923077	0.0307692307692307	0.0
Sade_Aline	497	7	122	0	0.0	0.0	0.0
Sade_Aline	498	13	260	2	0.007692307692307693	0.0	0.009858653433416823
Sade_Aline	499	2	73	1	0.0136986301369863	0.01162790697674415	0.01644434374852431
Sade_Aline	500	7	90	0	0.0	0.0	0.0
Sade_Aline	501	7	98	1	0.01020408163265306	0.0	0.01303325768997333
Sade_Aline	502	5	148	1	0.006756756756756757	0.0	0.02032789070454352
Sade_Aline	503	31	396	10	0.025252525252525252	0.0	0.026921261044793067
Sade_Aline	504	1	12	0	0.0	0.0	0.0
Sade_Aline	505	1	27	0	0.0	0.0	0.0
Sade_Aline	506	1	27	1	0.037037037037037035	0.037037037037037	0.0
Sade_Aline	507	7	111	1	0.009009009009009009	0.0	0.00899915411926731
Sade_Aline	508	6	84	4	0.047619047619047616	0.0208333333333333	0.13027081834052903
Sade_Aline	509	8	219	4	0.0182648401826484	0.0	0.026350286700309908
Sade_Aline	510	8	246	4	0.016260162601626018	0.0	0.017232509302830122
Sade_Aline	511	7	260	3	0.011538461538461539	0.0	0.022394277487257898
Sade_Aline	512	1	33	0	0.0	0.0	0.0
Sade_Aline	513	16	283	6	0.02120141342756184	0.0	0.03426981200103829
Sade_Aline	514	2	70	3	0.04285714285714286	0.0283018867924528	0.040024912142634726
Sade_Aline	515	7	188	1	0.005319148936170213	0.0	0.00771356067365769
Sade_Aline	516	4	112	1	0.008928571428571428	0.0	0.018518518518518497
Sade_Aline	517	3	74	0	0.0	0.0	0.0
Sade_Aline	518	8	183	2	0.01092896174863388	0.0	0.010916180451075898
Sade_Aline	519	4	67	1	0.014925373134328358	0.0	0.05
Sade_Aline	520	6	139	0	0.0	0.0	0.0
Sade_Aline	521	8	130	1	0.007692307692307693	0.0	0.01262690680690263
Sade_Aline	522	12	215	6	0.027906976744186046	0.0	0.034312344728461265
Sade_Aline	523	14	296	10	0.033783783783783786	0.01428571428571425	0.045922191977578866
Sade_Aline	524	3	73	0	0.0	0.0	0.0
Sade_Aline	525	4	27	1	0.037037037037037035	0.0	0.25
Sade_Aline	526	3	69	0	0.0	0.0	0.0
Sade_Aline	527	7	240	5	0.020833333333333332	0.0	0.019657230079144685
Sade_Aline	528	5	82	3	0.036585365853658534	0.0	0.050552502960343665
Sade_Aline	529	4	71	0	0.0	0.0	0.0
Sade_Aline	530	3	82	1	0.012195121951219513	0.0	0.026243194054073868
Sade_Aline	531	10	134	1	0.007462686567164179	0.0	0.012162606385262979
Sade_Aline	532	16	265	7	0.026415094339622643	0.0	0.033316182144478096
Sade_Aline	533	7	242	3	0.012396694214876033	0.0	0.01813837500654892
Sade_Aline	534	10	265	3	0.011320754716981131	0.0	0.01147200362987872
Sade_Aline	535	9	139	2	0.014388489208633094	0.0	0.017927701569488644
Sade_Aline	536	23	356	17	0.047752808988764044	0.0	0.05704209392362666
Sade_Aline	537	39	652	9	0.013803680981595092	0.0	0.017993732290915873
Sade_Aline	538	3	85	2	0.023529411764705882	0.0238095238095238	0.03154387518965208
Sade_Aline	539	23	296	1	0.0033783783783783786	0.0	0.034752402342845774
Sade_Aline	540	15	212	2	0.009433962264150943	0.0	0.013146046927125206
Sade_Aline	541	11	224	5	0.022321428571428572	0.0	0.03214954981428422
Sade_Aline	542	23	427	8	0.01873536299765808	0.0	0.02094770927051237
Sade_Aline	543	37	752	18	0.023936170212765957	0.0	0.029469682596031204
Sade_Aline	544	19	680	10	0.014705882352941176	0.0	0.02117039204883304
Sade_Aline	545	1	38	0	0.0	0.0	0.0
Sade_Aline	546	63	1394	18	0.01291248206599713	0.0	0.025658670802295194
Sade_Aline	547	117	2692	49	0.018202080237741457	0.0	0.02976507114403548
Sade_Aline	548	11	336	14	0.041666666666666664	0.032258064516129	0.04958789296941233
Sade_Aline	549	12	204	4	0.0196078431372549	0.0	0.026879009283090186
Sade_Aline	550	2	40	0	0.0	0.0	0.0
Sade_Aline	551	63	1548	17	0.010981912144702842	0.0	0.032675951641419426
Sade_Aline	552	2	64	0	0.0	0.0	0.0
Sade_Aline	553	24	406	10	0.024630541871921183	0.0	0.04221741382306408
Sade_Aline	554	14	333	5	0.015015015015015015	0.0	0.03945478272574802
Sade_Aline	555	29	536	9	0.016791044776119403	0.0	0.041172962930290664
Sade_Aline	556	11	228	9	0.039473684210526314	0.0	0.05119828396649163
Sade_Aline	557	9	203	5	0.024630541871921183	0.0	0.028702558245962576
Sade_Aline	558	3	73	2	0.0273972602739726	0.0	0.10497277621629558
Sade_Aline	559	7	138	5	0.036231884057971016	0.0	0.04414452789775269
Sade_Aline	560	5	160	6	0.0375	0.0338983050847457	0.03189402217675513
Sade_Aline	561	6	91	3	0.03296703296703297	0.0	0.04302570246566998
Sade_Aline	562	13	221	7	0.03167420814479638	0.0	0.04430710946151006
Sade_Aline	563	7	151	2	0.013245033112582781	0.0	0.015641741026109574
Sade_Aline	564	6	135	3	0.022222222222222223	0.0	0.019171809145459212
Sade_Aline	565	6	238	7	0.029411764705882353	0.0081967213114754	0.029836358044326862
Sade_Aline	566	2	47	1	0.02127659574468085	0.0185185185185185	0.02618914004394618
Sade_Aline	567	25	447	10	0.02237136465324385	0.0	0.045651953711710457
Sade_Aline	568	35	714	13	0.018207282913165267	0.0	0.032174143860350536
Sade_Aline	569	29	452	3	0.00663716814159292	0.0	0.013551537981403199
Sade_Aline	570	3	113	1	0.008849557522123894	0.0	0.03396178054056622
Sade_Aline	571	7	275	3	0.01090909090909091	0.0	0.009922238903751176
Sade_Aline	572	2	21	0	0.0	0.0	0.0
Sade_Aline	573	2	88	2	0.022727272727272728	0.01492537313432835	0.02110766511004618
Sade_Aline	574	7	193	2	0.010362694300518135	0.0	0.01809281842556339
Sade_Aline	575	10	202	3	0.01485148514851485	0.0	0.01739526119720314
Sade_Aline	576	2	121	3	0.024793388429752067	0.0276556776556776	0.008029417661825295
Sade_Aline	577	6	99	6	0.06060606060606061	0.0588235294117647	0.03757558915944267
Sade_Aline	578	7	159	1	0.006289308176100629	0.0	0.029074190231479006
Sade_Aline	579	18	693	25	0.03607503607503607	0.031513647642679846	0.02158967848391512
Sade_Aline	580	2	50	0	0.0	0.0	0.0
Sade_Aline	581	2	60	2	0.03333333333333333	0.042613636363636354	0.028123565160828614
Sade_Aline	582	3	95	2	0.021052631578947368	0.0	0.02566001196398334
Sade_Aline	583	3	83	0	0.0	0.0	0.0
Sade_Aline	584	9	245	7	0.02857142857142857	0.0	0.03261758362633261
Sade_Aline	585	5	80	1	0.0125	0.0	0.014907119849998584
Sade_Aline	586	3	111	2	0.018018018018018018	0.0	0.026243194054073868
Sade_Aline	587	4	133	11	0.08270676691729323	0.0547945205479452	0.10280144451300598
Sade_Aline	588	3	51	0	0.0	0.0	0.0
Sade_Aline	589	7	69	1	0.014492753623188406	0.0	0.02223320429466042
Sade_Aline	590	3	108	2	0.018518518518518517	0.0227272727272727	0.016154092906469675
Sade_Aline	591	7	145	5	0.034482758620689655	0.0	0.034145780034486276
Sade_Aline	592	4	83	1	0.012048192771084338	0.0	0.03846153846153845
Sade_Aline	593	21	634	11	0.017350157728706624	0.0	0.026319743716858614
Sade_Aline	594	6	232	0	0.0	0.0	0.0
Sade_Aline	595	13	402	3	0.007462686567164179	0.0	0.023764325538366608
Sade_Aline	596	1	59	1	0.01694915254237288	0.0169491525423728	0.0
Sade_Aline	597	2	111	5	0.04504504504504504	0.02717391304347825	0.03842971636883409
Sade_Aline	598	27	517	15	0.029013539651837523	0.0	0.0385173513083957
Sade_Aline	599	9	562	10	0.017793594306049824	0.0111111111111111	0.024196146331961387
Sade_Aline	600	4	134	1	0.007462686567164179	0.0	0.0227272727272727
Sade_Aline	601	11	194	6	0.030927835051546393	0.0	0.040948663547619064
Sade_Aline	602	6	165	3	0.01818181818181818	0.0125	0.06543000688012499
Sade_Aline	603	7	256	9	0.03515625	0.0	0.047509033714364365
Sade_Aline	604	7	92	1	0.010869565217391304	0.0	0.011811389781538352
Sade_Aline	605	4	108	1	0.009259259259259259	0.0	0.0106382978723404
Sade_Aline	606	14	234	2	0.008547008547008548	0.0	0.05398569402492774
Sade_Aline	607	2	80	1	0.0125	0.0087719298245614	0.012405382126079775
Sade_Aline	608	4	83	3	0.03614457831325301	0.01428571428571425	0.02484639982726973
Sade_Aline	609	11	230	6	0.02608695652173913	0.0	0.05653318377200914
Sade_Aline	610	10	230	5	0.021739130434782608	0.0	0.05721209583949056
Sade_Aline	611	12	188	2	0.010638297872340425	0.0	0.015902418417334762
Sade_Aline	612	10	271	3	0.01107011070110701	0.0	0.015977423076172465
Sade_Aline	613	7	122	1	0.00819672131147541	0.0	0.011811389781538352
Sade_Aline	614	9	188	3	0.015957446808510637	0.0	0.017398284563456025
Sade_Aline	615	20	585	9	0.015384615384615385	0.0	0.02113954227749849
Sade_Aline	616	1	83	2	0.024096385542168676	0.0240963855421686	0.0
Sade_Aline	617	8	238	6	0.025210084033613446	0.03001792114695335	0.023682846373428643
Sade_Aline	618	2	101	4	0.039603960396039604	0.027027027027027	0.03822198817224578
Sade_Aline	619	6	74	0	0.0	0.0	0.0
Sade_Aline	620	6	125	0	0.0	0.0	0.0
Sade_Aline	621	9	228	4	0.017543859649122806	0.0	0.036501670872938985
Sade_Aline	622	1	32	0	0.0	0.0	0.0
Sade_Aline	623	8	227	3	0.013215859030837005	0.0	0.020548695929503726
Sade_Aline	624	7	194	7	0.03608247422680412	0.0	0.03641669337032108
Sade_Aline	625	15	270	6	0.022222222222222223	0.0	0.0267837422562559
Sade_Aline	626	6	100	2	0.02	0.0	0.018556740475630114
Sade_Aline	627	4	46	0	0.0	0.0	0.0
Sade_Aline	628	2	61	11	0.18032786885245902	0.1488095238095238	0.1431049438115632
Sade_Aline	629	6	118	0	0.0	0.0	0.0
Sade_Aline	630	11	226	4	0.017699115044247787	0.0	0.02566819756843192
Sade_Aline	631	2	71	0	0.0	0.0	0.0
Sade_Aline	632	8	80	0	0.0	0.0	0.0
Sade_Aline	633	10	126	4	0.031746031746031744	0.0	0.053970331425934784
Sade_Aline	634	2	43	0	0.0	0.0	0.0
Sade_Aline	635	10	250	4	0.016	0.0	0.021543239881626326
Sade_Aline	636	35	834	14	0.016786570743405275	0.0	0.016847412309069634
Sade_Aline	637	7	147	13	0.08843537414965986	0.1	0.07694824069484463
Sade_Aline	638	5	118	5	0.0423728813559322	0.0344827586206896	0.034468541130315694
Sade_Aline	639	8	238	4	0.01680672268907563	0.0128205128205128	0.021083406783051865
Sade_Aline	640	4	131	3	0.022900763358778626	0.02084237950499345	0.023033936653200516
Sade_Aline	641	2	36	0	0.0	0.0	0.0
Sade_Aline	642	3	54	1	0.018518518518518517	0.0	0.011782658554890309
Sade_Aline	643	1	5	1	0.2	0.2	0.0
Sade_Aline	644	1	5	0	0.0	0.0	0.0
Sade_Aline	645	1	3	0	0.0	0.0	0.0
Sade_Aline	646	2	3	0	0.0	0.0	0.0
Sade_Aline	647	7	364	5	0.013736263736263736	0.0123456790123456	0.00959914320846305
Sade_Aline	648	1	32	1	0.03125	0.03125	0.0
Sade_Aline	649	11	286	4	0.013986013986013986	0.0	0.012118379324189727
Sade_Aline	650	3	33	0	0.0	0.0	0.0
Sade_Aline	651	21	622	7	0.011254019292604502	0.0	0.015301433583344352
Sade_Aline	652	10	352	8	0.022727272727272728	0.0	0.03162862346807409
Sade_Aline	653	3	57	1	0.017543859649122806	0.0	0.03396178054056622
Sade_Aline	654	16	504	5	0.00992063492063492	0.0	0.02361573623761771
Sade_Aline	655	13	296	3	0.010135135135135136	0.0	0.021648677930481832
Sade_Aline	656	2	40	1	0.025	0.01470588235294115	0.020797258270192538
Sade_Aline	657	8	245	2	0.00816326530612245	0.0	0.017711391627262943
Sade_Aline	658	7	203	2	0.009852216748768473	0.0	0.012598815766974227
Sade_Aline	659	10	275	2	0.007272727272727273	0.0	0.007712872341874088
Sade_Aline	660	16	288	4	0.013888888888888888	0.0	0.028625473059597617
Sade_Aline	661	6	172	1	0.005813953488372093	0.0	0.0226804605813257
Sade_Aline	662	21	531	12	0.022598870056497175	0.0	0.03984820575135719
Sade_Aline	663	7	75	0	0.0	0.0	0.0
Sade_Aline	664	28	678	10	0.014749262536873156	0.0	0.0679834175947415
Sade_Aline	665	2	66	0	0.0	0.0	0.0
Sade_Aline	666	38	825	8	0.009696969696969697	0.0	0.024529748136279728
Sade_Aline	667	9	287	5	0.017421602787456445	0.0	0.027048256483315
Sade_Aline	668	16	343	1	0.0029154518950437317	0.0	0.005208333333333325
Sade_Aline	669	18	551	10	0.018148820326678767	0.0086206896551724	0.032007048177290616
Sade_Aline	670	2	37	0	0.0	0.0	0.0
Sade_Aline	671	5	152	1	0.006578947368421052	0.0	0.012777531299998767
Sade_Aline	672	7	129	2	0.015503875968992248	0.0	0.023510383162094285
Sade_Aline	673	6	121	6	0.049586776859504134	0.0263157894736842	0.04207373306085113
Sade_Aline	674	1	33	1	0.030303030303030304	0.0303030303030303	0.0
Sade_Aline	675	2	64	3	0.046875	0.0254237288135593	0.0359545820942312
Sade_Aline	676	3	58	3	0.05172413793103448	0.0434782608695652	0.04903190486566713
Sade_Aline	677	3	79	3	0.0379746835443038	0.0416666666666666	0.05495262205900709
Sade_Aline	678	16	329	32	0.0972644376899696	0.054411764705882354	0.10667492737052534
Sade_Aline	679	3	112	3	0.026785714285714284	0.0	0.04123930494211611
Sade_Aline	680	2	46	0	0.0	0.0	0.0
Sade_Aline	681	5	148	4	0.02702702702702703	0.0	0.022110580977020435
Sade_Aline	682	6	146	0	0.0	0.0	0.0
Sade_Aline	683	2	76	1	0.013157894736842105	0.00806451612903225	0.01140494808365398
Sade_Aline	684	4	134	2	0.014925373134328358	0.00806451612903225	0.020512171194381618
Sade_Aline	685	18	422	5	0.011848341232227487	0.0	0.016635302661418633
Sade_Aline	686	3	117	0	0.0	0.0	0.0
Sade_Aline	687	3	100	3	0.03	0.02	0.03302528488225248
Sade_Aline	688	10	326	3	0.009202453987730062	0.0	0.011964630782401191
Sade_Aline	689	4	149	2	0.013422818791946308	0.01428571428571425	0.018361459111322607
Sade_Aline	690	8	204	3	0.014705882352941176	0.0	0.01656768631234662
Sade_Aline	691	5	231	3	0.012987012987012988	0.0144927536231884	0.01332767351271202
Sade_Aline	692	3	113	0	0.0	0.0	0.0
Sade_Aline	693	4	137	3	0.021897810218978103	0.02619047619047615	0.022850697657891435
Sade_Aline	694	4	50	0	0.0	0.0	0.0
Sade_Aline	695	1	28	0	0.0	0.0	0.0
Sade_Aline	696	2	25	1	0.04	0.0333333333333333	0.04714045207910312
Sade_Aline	697	1	7	0	0.0	0.0	0.0
Sade_Aline	698	1	19	0	0.0	0.0	0.0
Sade_Aline	699	4	66	0	0.0	0.0	0.0
Sade_Aline	700	1	25	0	0.0	0.0	0.0
Sade_Aline	701	3	87	2	0.022988505747126436	0.037037037037037	0.02180619658728399
Sade_Aline	702	10	245	1	0.004081632653061225	0.0	0.009582659576267815
Sade_Aline	703	3	39	0	0.0	0.0	0.0
Sade_Aline	704	10	375	3	0.008	0.0	0.016767502715759813
Sade_Aline	705	2	40	0	0.0	0.0	0.0
Sade_Aline	706	3	102	0	0.0	0.0	0.0
Sade_Aline	707	8	244	2	0.00819672131147541	0.0	0.0389025276864188
Sade_Aline	708	19	579	7	0.012089810017271158	0.0	0.02537003397224445
Sade_Aline	709	11	313	4	0.012779552715654952	0.0	0.03049149034242852
Sade_Aline	710	33	920	14	0.015217391304347827	0.0	0.026145439164431992
Sade_Aline	711	3	57	2	0.03508771929824561	0.0	0.03120812265889866
Sade_Aline	712	9	187	1	0.0053475935828877	0.0	0.012820512820512801
Sade_Aline	713	1	15	0	0.0	0.0	0.0
Sade_Aline	714	7	142	3	0.02112676056338028	0.0	0.025276073480281106
Sade_Aline	715	4	212	3	0.014150943396226415	0.0119047619047619	0.014617832533133684
Sade_Aline	716	4	112	2	0.017857142857142856	0.0125	0.01643722274797865
Sade_Aline	717	1	37	0	0.0	0.0	0.0
Sade_Aline	718	2	51	2	0.0392156862745098	0.0256410256410256	0.036261886214694686
Sade_Aline	719	8	209	21	0.10047846889952153	0.1157894736842105	0.1245583899205235
Sade_Aline	720	2	64	0	0.0	0.0	0.0
Sade_Aline	721	1	21	0	0.0	0.0	0.0
Sade_Aline	722	10	348	4	0.011494252873563218	0.0	0.03155138496310329
Sade_Aline	723	2	159	0	0.0	0.0	0.0
Sade_Aline	724	1	20	0	0.0	0.0	0.0
Sade_Aline	725	9	253	6	0.023715415019762844	0.0	0.034283722297173115
Sade_Aline	726	12	352	2	0.005681818181818182	0.0	0.01704132645954604
Sade_Aline	727	5	142	1	0.007042253521126761	0.0	0.006211299937499376
Sade_Aline	728	6	326	1	0.003067484662576687	0.0	0.004042062281820425
Sade_Aline	729	9	364	5	0.013736263736263736	0.0	0.015323086218518954
Sade_Aline	730	2	101	6	0.0594059405940594	0.05810276679841895	0.020682174627590706
Sade_Aline	731	2	88	3	0.03409090909090909	0.03348214285714285	0.0031567267017256475
Sade_Aline	732	1	53	1	0.018867924528301886	0.0188679245283018	0.0
Sade_Aline	733	3	95	0	0.0	0.0	0.0
Sade_Aline	734	2	41	2	0.04878048780487805	0.02777777777777775	0.03928371006591926
Sade_Aline	735	3	171	2	0.011695906432748537	0.0	0.01059358292091056
Sade_Aline	736	1	52	0	0.0	0.0	0.0
Sade_Aline	737	4	92	1	0.010869565217391304	0.0	0.023809523809523798
Sade_Aline	738	10	244	3	0.012295081967213115	0.0	0.013383673453278783
Sade_Aline	739	2	136	0	0.0	0.0	0.0
Sade_Aline	740	29	700	8	0.011428571428571429	0.0	0.020950916146437876
Sade_Aline	741	2	72	0	0.0	0.0	0.0
Sade_Aline	742	24	544	19	0.034926470588235295	0.0096153846153846	0.03628160574587806
Sade_Aline	743	5	144	2	0.013888888888888888	0.0	0.023619084398299208
Sade_Aline	744	8	215	0	0.0	0.0	0.0
Sade_Aline	745	4	111	1	0.009009009009009009	0.0	0.0333333333333333
Sade_Aline	746	20	457	9	0.019693654266958426	0.0	0.01896204543832959
Sade_Aline	747	5	166	2	0.012048192771084338	0.0	0.021651577909113692
Sade_Aline	748	11	197	2	0.01015228426395939	0.0	0.01470787046720797
Sade_Aline	749	12	340	3	0.008823529411764706	0.0	0.017307976233326403
Sade_Aline	750	7	205	1	0.004878048780487805	0.0	0.01303325768997333
Sade_Aline	751	4	90	1	0.011111111111111112	0.0	0.02
Sade_Aline	752	4	175	5	0.02857142857142857	0.027027027027027	0.03196111824955663
Sade_Aline	753	7	223	3	0.013452914798206279	0.0	0.010597134757268017
Sade_Aline	754	10	174	0	0.0	0.0	0.0
Sade_Aline	755	3	95	1	0.010526315789473684	0.0	0.01283000598199167
Sade_Aline	756	4	68	4	0.058823529411764705	0.0227272727272727	0.03471111760434305
Sade_Aline	757	8	192	1	0.005208333333333333	0.0	0.0098209275164798
Sade_Aline	758	3	56	0	0.0	0.0	0.0
Sade_Aline	759	11	203	3	0.014778325123152709	0.0	0.02010871081947362
Sade_Aline	760	13	315	17	0.05396825396825397	0.0	0.04155734274147889
Sade_Aline	761	7	189	4	0.021164021164021163	0.0	0.1852758584030233
Sade_Aline	762	12	257	5	0.019455252918287938	0.0	0.032475446403517585
Sade_Aline	763	3	114	6	0.05263157894736842	0.0555555555555555	0.03711868420519958
Sade_Aline	764	21	478	6	0.012552301255230125	0.0	0.025921847438788805
Sade_Aline	765	7	207	4	0.01932367149758454	0.0238095238095238	0.026973269897622346
Sade_Aline	766	3	126	3	0.023809523809523808	0.0303030303030303	0.020557152575170757
Sade_Aline	767	9	120	2	0.016666666666666666	0.0	0.11024103782055521
Sade_Aline	768	11	179	6	0.0335195530726257	0.0	0.04353279721261171
Sade_Aline	769	12	133	3	0.022556390977443608	0.0	0.04257685221132871
Sade_Aline	770	1	41	8	0.1951219512195122	0.1951219512195122	0.0
Sade_Aline	771	34	722	14	0.019390581717451522	0.0	0.0308172637158603
Sade_Aline	772	6	106	2	0.018867924528301886	0.0	0.02013878993674431
Sade_Aline	773	6	113	2	0.017699115044247787	0.0	0.028155054514749166
Sade_Aline	774	6	86	1	0.011627906976744186	0.0	0.0226804605813257
Sade_Aline	775	6	152	4	0.02631578947368421	0.0161290322580645	0.03384822072370788
Sade_Aline	776	2	40	1	0.025	0.0185185185185185	0.02618914004394618
Sade_Aline	777	3	42	1	0.023809523809523808	0.0	0.03396178054056622
Sade_Aline	778	19	451	8	0.017738359201773836	0.0	0.022044003994215303
Sade_Aline	779	18	274	4	0.014598540145985401	0.0	0.031357544660335517
Sade_Aline	780	11	195	2	0.010256410256410256	0.0	0.10000060053387462
Sade_Aline	781	4	83	1	0.012048192771084338	0.0	0.03846153846153845
Sade_Aline	782	7	96	0	0.0	0.0	0.0
Sade_Aline	783	2	20	1	0.05	0.0263157894736842	0.03721614637823933
Sade_Aline	784	1	36	1	0.027777777777777776	0.0277777777777777	0.0
Sade_Aline	785	3	97	0	0.0	0.0	0.0
Sade_Aline	786	17	450	10	0.022222222222222223	0.0	0.02790063865782044
Sade_Aline	787	2	37	1	0.02702702702702703	0.0208333333333333	0.029462782549439435
Sade_Aline	788	1	37	0	0.0	0.0	0.0
Sade_Aline	789	11	248	4	0.016129032258064516	0.0	0.01667087861971732
Sade_Aline	790	2	69	0	0.0	0.0	0.0
Sade_Aline	791	2	45	0	0.0	0.0	0.0
Sade_Aline	792	8	125	1	0.008	0.0	0.016070608663330602
Sade_Aline	793	3	102	3	0.029411764705882353	0.04	0.014431370787625065
Sade_Aline	794	2	41	0	0.0	0.0	0.0
Sade_Aline	795	7	195	2	0.010256410256410256	0.0	0.010274325085005873
Sade_Aline	796	2	29	0	0.0	0.0	0.0
Sade_Aline	797	6	107	3	0.028037383177570093	0.0106382978723404	0.04441418607037486
Sade_Aline	798	13	351	4	0.011396011396011397	0.0	0.013727020997564756
Sade_Aline	799	2	75	1	0.013333333333333334	0.01666666666666665	0.02357022603955156
Sade_Aline	800	2	40	0	0.0	0.0	0.0
