filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Duclos_Acajou	22	vous parlez sans penser ;	6	7	4	0	0.0	[]	0.05	0.05	0.023809523809523808	0.0	0.028345889293741967
Duclos_Acajou	23	vous agissez sans dessein,et vous croyez juger parce que vous prononcez.	6	8	12	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.028345889293741967
Duclos_Acajou	24	Je vous respecte beaucoup, je vous estime très-peu ;	7	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	25	vous n'êtes pas digne qu'on vous aime ;	7	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	26	voilà mes sentiment à votre égard : si vous en exigez d'autres, je suis votre très-humble et très-obéissant serviteur.	7	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	27	ACAJOU ET ZIRPHILE	8	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	28	CONTE.	8	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	29	L'esprit ne vaut pas toujours autant qu'on le prise, l'amour est un bon précepteur, la providence sait bien ce qu'elle fait ;	9	0	25	0	0.0	[]	0.0	0.0	0.011494252873563218	0.0	0.025
Duclos_Acajou	30	c'est le but moral de ce conte : il est bon d'en avertir le lecteur, de peur qu'il ne s'y méprenne.	9	1	24	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.011494252873563218	0.0	0.025
Duclos_Acajou	31	Les esprits bornés ne se doutent jamais de l'intention d'un auteur, ceux qui sont trop vifs l'exagerent ;	9	2	20	1	0.05	[['vif']]	0.016129032258064516	0.016129032258064516	0.011494252873563218	0.0	0.025
Duclos_Acajou	32	mais ni les uns ni les autres n'aiment les réflexions : c'est pourquoi j'entre en matière.	9	3	18	0	0.0	[]	0.02631578947368421	0.013333333333333334	0.011494252873563218	0.0	0.025
Duclos_Acajou	33	Il y avait autrefois, dans un pays situé entre le royaume des Acajous et celui de Minutie, une race de Génies mal-faisans, qui faisaient la honte de ceux de leur espèce, et le malheur de l'humanité.	10	0	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	34	Le ciel fut touché des prières qu'on faisait contre cette race maudite ;	10	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	35	la plupart périrent d'une mort tragique, il n'en restait plus que le Génie Podagrambo et la Fée Harpagine ;	10	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	36	mais il semblait que ces deux derniers eussent hérité de toute la méchanceté de leurs ancêtres.	10	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	37	Ils avaient tous deux peu d'esprit : la qualité de Génie ou de Fée, ne donne que la puissance ; et la méchanceté se trouve encore plus avec la sotise qu'avec l'esprit.	11	0	33	0	0.0	[]	0.04878048780487805	0.03508771929824561	0.032	0.0	0.08155819324172375
Duclos_Acajou	38	Podagrambo, quoique très-noble, très-haut et très	11	1	8	2	0.25	[['noble'], ['haut']]	0.046511627906976744	0.046511627906976744	0.032	0.0	0.08155819324172375
Duclos_Acajou	39	-puissant seigneur,	11	2	2	0	0.0	[]	0.14285714285714285	0.14285714285714285	0.032	0.0	0.08155819324172375
Duclos_Acajou	40	était encore très-sot ;	11	3	4	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	41	Harpagine passait pour avoir plus d'esprit, parce qu'elle était plus méchante : ces deux qualités se confondent encore aujourd'hui ;	11	4	20	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	42	ce qui prouve cependant qu'elle en avait peu, c'est qu'elle était ennuieuse, quoique médisante.	11	5	17	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	43	Pour le Génie, il était assez méchant pour ne désirer que le mal, et assez imbécile pour qu'on lui eût fait faire le bien, sans qu'il s'en fût apperçû :	11	6	32	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.032	0.0	0.08155819324172375
Duclos_Acajou	44	Il avait une taille gigantesque avec toute la disgrâce possible.	11	7	10	1	0.1	[['taille']]	0.06	0.06	0.032	0.0	0.08155819324172375
Duclos_Acajou	45	Harpagine était encore plus affreuse, grande, sèche, noire ;	11	8	8	2	0.25	[['grand'], ['sec']]	0.1111111111111111	0.1111111111111111	0.032	0.0	0.08155819324172375
Duclos_Acajou	46	ses cheveux ressemblaient à des serpent : et, lorsqu'elle se transformait, c'était ordinairement en arraignée, en chauve	11	9	18	1	0.0555555555555555	[['cheveux']]	0.11538461538461539	0.11538461538461539	0.032	0.0	0.08155819324172375
Duclos_Acajou	47	-	11	10	0	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.032	0.0	0.08155819324172375
Duclos_Acajou	48	souris, ou en insecte.	11	11	4	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	49	Ces deux monstres n'en avaient pas moins de présomption.	11	12	10	0	0.0	[]	0.04	0.04	0.032	0.0	0.08155819324172375
Duclos_Acajou	50	Harpagine se piquait d'agrément, et Podagrambo de bonnes fortunes : ils avaient une petite maison élégamment meublée, où l'on voyait des magots de la Chine, des vernis de Martin, des chaises longues et des coussins ;	11	13	36	2	0.0555555555555555	[['petit'], ['long']]	0.030303030303030304	0.030303030303030304	0.032	0.0	0.08155819324172375
Duclos_Acajou	51	c'était là qu'ils allaient s'ennuier : ils menacerent enfin le public de se marier, pour perpétuer leur nom.	11	14	20	0	0.0	[]	0.03125	0.03125	0.032	0.0	0.08155819324172375
Duclos_Acajou	52	La Postéromanie est le tic commun des grands ;	11	15	8	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	53	ils aiment leur postérité, et ne se soucient point de leurs enfants.	11	16	12	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	54	Cette proposition reçûe comme une déclaration de guerre.	11	17	8	0	0.0	[]	0.0	0.0	0.032	0.0	0.08155819324172375
Duclos_Acajou	55	Les Génies et les Fées crurent l'affaire assez importante, pour indiquer une assemblée générale.	12	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	56	La chose fut exposée, agitée, discutée ;	12	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	57	on parla, on délibéra beaucoup, et cependant on résolut quelque chose.	12	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	58	Il fut décidé, que Podagrambo et Harpagine ne pourraient jamais se marier, à moins qu'ils ne se fissent aimer : cet arrêt semblait condamner l'un et l'autre au célibat ; ou s'ils pouvaient devenir aimables, il fallait qu'ils changeassent de caractère :	13	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	59	et c'était tout ce qu'on desiroit.	13	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	60	Ils cherchèrent aussi	14	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	61	-tôt dans leur Colombat quelle maison ils honoreraient de leur choix ;	14	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	62	mais, comme il fallait qu'ils se fissent aimer, ils comprirent qu'ils n'y réussiraient jamais, sans un artifice singulier.	14	2	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	63	Quelqu'aveugle que soit l'amour propre, on connaît bient-tôt ses défauts, quand l'intérêt s'en mêle.	14	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Duclos_Acajou	64	Harpagine, plus inventive que le Génie, lui tint à-peu-près ce discours :	15	0	11	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	65	«	15	1	1	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	66	Mon dessein	15	2	2	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	67	est de prendre des enfants si jeunes, qu'ils n'aient encore aucunes idées ;	15	3	14	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	68	nous les éleverons nous-mêmes ;	15	4	5	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	69	ils ne verront jamais d'autres personnes ;	15	5	7	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	70	et nous leur formerons le cœur à notre gré : les préjugés de l'enfance sont presque'invincibles.	15	6	17	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	71	Mon parti, ajoûta-t-elle, est déjà trouvé : le Roi des Acajous n'a qu'un fils qui a environ deux ans, je vais lui demander de m'en confier l'éducation ;	15	7	32	0	0.0	[]	0.0	0.0	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	72	il n'oserait me refuser, il craindrait mon ressentiment : et l'on fait plus pour ceux que l'on craint, que pour ceux que l'on estime.	15	8	27	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	73	J'aurai soin d'en user ainsi pour vous à l'égard de la première petite Princesse qui naîtra.	15	9	19	1	0.0526315789473684	[['petit']]	0.024390243902439025	0.024390243902439025	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	74	» Podagrambo approuva un plan si bien concerté, et la Fée partit sur son grand Dragon à moustache, arriva chez le Roi des Acajous, et lui fit sa demande, que le pauvre Prince n'osa refuser.	15	10	36	1	0.0277777777777777	[['grand']]	0.03636363636363636	0.07462686567164178	0.011695906432748537	0.0	0.017186914631211206
Duclos_Acajou	75	Harpagine charmée d'avoir entre ses mains le petit prince Acajou, repartit,	16	0	12	3	0.25	[['charmer'], ['main'], ['petit']]	0.14285714285714285	0.07017543859649122	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	76	et ne songea plus qu'à exécuter son projet.	16	1	9	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	77	D'un coup de baguette elle lui bâtit un palais enchanté, que je prie le Lecteur d'imaginer à son goût, et dont je lui épargne la description, de peur de l'ennuyer ;	16	2	33	0	0.0	[]	0.007246376811594203	0.007246376811594203	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	78	mais ce que je suis obligé de lui dire, parce qu'il n'est pas obligé de le deviner, c'est qu'Harpagine, en destinant le jardin de ce Palais à servir de promenade au petit Prince, y attacha un Talisman qui l'empêchait d'en sortir, à moins qu'il ne devînt amoureux ; et comme elle était la seule femme qu'il pût voir, elle ne doutait point que son sexe seul ne lui tînt lieu de beauté, et que les désirs de l'adolescence ne fissent naître l'amour dans le cœur d'Acajou.	16	3	96	1	0.0104166666666666	[['petit']]	0.006711409395973154	0.006711409395973154	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	79	Un accident qu'Harpagine n'avait pas prévu, contraria d'abord son dessein, et l'obligea de corriger son plan.	16	4	20	0	0.0	[]	0.0072992700729927005	0.0072992700729927005	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	80	Acajou avait reçu en naissant le don de la beauté, il devait être le Prince le mieux fait de son temps ;	16	5	21	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	81	cela flattait merveilleusement les espérances de la Fée, qui savait d'ailleurs que les prémices des jeunes gens les plus aimables appartiennent de droit à des vieilles : mais ce qui la chagrina fut de connaître que l'enfant avait été doüé de toutes les qualités de l'esprit.	16	6	48	2	0.0416666666666666	[['droit'], ['vieux']]	0.024691358024691357	0.024691358024691357	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	82	Harpagine sentait qu'il n'en serait que plus difficile à séduire ;	16	7	12	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	83	elle résolut sur le champ de corriger par l'art ce que son pupille avait reçu de la nature, et de lui gâter l'esprit ne pouvant pas l'en priver.	16	8	31	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	84	Elle entra dans le laboratoire où elle composait ses drogues ;	16	9	10	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	85	les paroles les plus efficaces, les charmes les plus puissant furent employés ;	16	10	12	1	0.0833333333333333	[['puissant']]	0.034482758620689655	0.034482758620689655	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	86	elle composa deux boules de sucre magique ;	16	11	7	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	87	dans l'une il y avait des pastilles dont la vertu était d'inspirer le mauvais goût, et de rendre l'esprit faux ;	16	12	23	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	88	l'autre renfermait des dragées de présomption et d'opiniâtreté : celui qui en mangerait devait toujours juger faux, raisonner de travers, soutenir son sentiment avec opiniâtreté, et donner dans tous les ridicules : de sorte que la maligne Fée avait tout lieu d'espérer que si le Prince en mangeait, il sentirait pour elle une passion d'autant plus forte, qu'elle serait plus extravagante.	16	13	64	2	0.03125	[['faux'], ['fort']]	0.022222222222222223	0.022222222222222223	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	89	Elle vint aussi	16	14	3	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	90	-tôt présenter les bonbons à l'enfant ; mais comme elle l'engageait par ses caresses à en manger, elle voulut prendre un air riant, qui lui fit faire une si affreuse grimace, que l'enfant en eut peur, et lui rejeta les boules au nez.	16	15	45	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	91	Un homme de ceux qu'on appelle raisonnables, aurait été plus aisé à séduire ;	16	16	14	1	0.0714285714285714	[['aiser']]	0.011235955056179775	0.011235955056179775	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	92	mais la nature éclairée donne à ceux qu'elle n'a pas encore livrés à la raison un instinct plus sûr, qui les avertit de ce qui leur est contraire.	16	17	30	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	93	La Fée ne regrettait plus les dragées de présomption ;	16	18	9	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	94	elle ne doutait point que la naissance d'Acajou ne lui en donnât toujours assez : mais jamais elle ne put lui faire goûter ni des unes ni des autres : Elle les donna à un Voyageur comme une curiosité très-précieuse, en y ajoutant la vertu de se multiplier.	16	19	48	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	95	Celui qui les reçut les apporta en Europe, où elles eurent un succès brillant.	16	20	14	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	96	Ce furent les premières dragées qu'on y vit.	16	21	9	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	97	Tout le monde en voulut avoir ;	16	22	6	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	98	on se les envoyait en présent ;	16	23	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	99	chacun en portait sur soi dans des petites boëtes ;	16	24	9	1	0.1111111111111111	[['petit']]	0.034482758620689655	0.034482758620689655	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	100	on se les offrait par galanterie, et cet usage s'est conservé jusqu'aujourd'hui.	16	25	14	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	101	Elles n'ont pas toutes la même vertu, mais les anciennes ne sont pas absolument perdues.	16	26	16	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	102	Cependant	16	27	1	0	0.0	[]	0.0	0.0	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	103	Harpagine imagina de donner une si mauvaise éducation au prince Acajou, que cela vaudrait toutes les dragées du monde.	16	28	19	0	0.0	[]	0.0	0.02040816326530612	0.0171606864274571	0.0	0.05255350019866329
Duclos_Acajou	104	On apprit alors par les nouvelles à la main que la Reine de Minutie était prête d'accoucher, et que toutes les Fées étaient convoquées pour assister aux couches ;	17	0	29	1	0.0344827586206896	[['main']]	0.027777777777777776	0.01818181818181818	0.011363636363636364	0.0	0.015421158465515767
Duclos_Acajou	105	Harpagine s'y rendit comme les autres.	17	1	7	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.011363636363636364	0.0	0.015421158465515767
Duclos_Acajou	106	La Reine accoucha d'une fille qui était, comme on se l'imagine bien, un miracle de beauté, et qui fut nommée Zirphile.	17	2	23	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.015421158465515767
Duclos_Acajou	107	Harpagine comptait demander à la Reine qu'elle lui en confiât l'éducation ;	17	3	13	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.015421158465515767
Duclos_Acajou	108	mais la Fée Ninette l'avait déjà prévenue, et s'était chargée d'élever la Princesse.	17	4	16	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.015421158465515767
Duclos_Acajou	109	Ninette était la protectrice déclarée du Royaume de Minutie.	18	0	9	0	0.0	[]	0.11764705882352941	0.08	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	110	Elle n'avait pas plus de deux pieds et demi de haut ; mais sa petite figure réunissat tous les agrément, et toutes les grâces imaginables.	18	1	25	4	0.16	[['pied'], ['haut'], ['petit'], ['figure']]	0.06976744186046512	0.06976744186046512	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	111	On ne pouvait lui reprocher qu'une vivacité extrême, il semblait que son esprit se trouvait trop resserré dans un aussi petit corps ; toujours pensante, et toujours en action, sa pénétration l'emportait souvent au-delà des objets, et l'empêchait de les discerner plus exactement que ceux qui n'y pouvaient atteindre.	18	2	52	2	0.0384615384615384	[['petit'], ['corps']]	0.07608695652173914	0.07608695652173914	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	112	Sa vue perçante et sa démarche vive étaient l'image des qualités de son esprit.	18	3	15	1	0.0666666666666666	[['vif']]	0.035398230088495575	0.035398230088495575	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	113	Pour remédier à cet excès de vivacité que les sots s'efforcent d'imiter, et qu'ils appellent étourderie, pour se consoler de n'y pas réussir, le conseil des Fées avait fait présent à Ninette d'une paire de lunettes et d'une béquille enchantées.	18	4	46	1	0.0217391304347826	[['consoler']]	0.023255813953488372	0.023255813953488372	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	114	La vertu des lunettes était en affoiblissant la vue, de tempérer la vivacité de l'esprit par la relation de l'âme et du corps.	18	5	25	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	115	Voilà la première invention des lunettes ;	18	6	6	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	116	on les a depuis employées pour un usage tout opposé : et c'est ainsi qu'on abuse de tout.	18	7	19	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	117	Ce qui prouve cependant combien les lunettes nuisent à l'esprit, c'est de voir que de vieux surveillant sont tous les jours trompés par de jeunes amant sans expérience, et l'on ne peut s'en prendre qu'aux lunettes.	18	8	41	2	0.048780487804878	[['vieux'], ['amer']]	0.025974025974025976	0.025974025974025976	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	118	À l'égard de la bequille, elle servait à rendre la démarche plus sûre en la rallentissant.	18	9	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	119	Ninette ne se servait du présent des Fées, que lorsqu'il était question de conduire une affaire délicate ;	18	10	18	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	120	elle était d'ailleurs la meilleure créature qu'on pût voir, l'âme ouverte, le cœur tendre, et l'esprit étourdi la rendaient une femme adorable.	18	11	26	1	0.0384615384615384	[['tendre']]	0.030534351145038167	0.030534351145038167	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	121	Les Fées qui assistaient à la naissance de la princesse, songeaient à la doüer, suivant la coûtume, et en vraies femmes commencérent leurs dons par la beauté, les grâces, et tous les dehors séduisant, quand Harpagine, dont la malice était plus éclairée que la bienveillance des autres, dit, en gromelant entre ses dents : « Oui, oui, vous avez beau faire, vous n'en ferez jamais qu'une belle bête, c'est moi qui vous en répons, car je la doüe de la bêtise la plus complète ».	18	12	87	3	0.0344827586206896	[['dent'], ['beau'], ['bel']]	0.034482758620689655	0.034482758620689655	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	122	Elle partit aussi	18	13	3	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	123	-tôt.	18	14	1	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	124	Les Fées ne furent pas long	18	15	6	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	125	-temps	18	16	1	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	126	à s'apercevoir de leur négligence ;	18	17	6	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	127	mais Ninette ayant mis ses lunettes, dit qu'elle suppléerait par l'éducation à ce qui manquait à l'enfant du côté de l'esprit.	18	18	25	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
Duclos_Acajou	128	Les autres Fées ajoutérent que pour remédier en partie au mal qu'elles ne pouvaient pas absolument détruire, l'imbécillité de la princesse cesserait dans le moment qu'elle ressentirait de l'amour.	18	19	33	0	0.0	[]	0.0	0.0	0.030120481927710843	0.0	0.0377868796825209
