filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Aphrodites	8944	voir si bien un faux air de cette Violette, que tout de bon j'aime encore comme un fou quoiqu'elle m'ait attrapé...	4250	2	24	1	0.0416666666666666	[['faux']]	0.03571428571428571	0.034482758620689655	0.030303030303030304	0.0	0.02405626121623437
Nerciat_Aphrodites	8945	Mad.	4251	0	1	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Nerciat_Aphrodites	8946	Durut, s'impatientant.	4251	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8947	Eh bien, eh bien?	4252	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8948	Le Marquis.	4253	0	2	0	0.0	[]	0.0	0.125	0.0	0.0	0.0
Nerciat_Aphrodites	8949	Ma tête en un mot se trouve si fort montée...	4254	0	10	2	0.2	[['tête'], ['fort']]	0.2	0.15384615384615385	0.2	0.2	0.0
Nerciat_Aphrodites	8950	Mad.	4255	0	1	0	0.0	[]	0.0	0.15384615384615385	0.0	0.0	0.0
Nerciat_Aphrodites	8951	Durut, interrompant.	4255	1	2	0	0.0	[]	0.0	0.1	0.0	0.0	0.0
Nerciat_Aphrodites	8952	Et le reste sans doute en si belle disposition, que tu le mets à la fausse Beatrix?	4256	0	17	2	0.1176470588235294	[['bel'], ['faux']]	0.11764705882352941	0.09523809523809523	0.11764705882352941	0.1176470588235294	0.0
Nerciat_Aphrodites	8953	Le Marquis.	4257	0	2	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Nerciat_Aphrodites	8954	Ma foi, tu l'as dit.--Et cependant, ma chère Durut, je te jure que je ne suis pas Bougre.	4258	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8955	Mad.	4259	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8956	Durut, ironiquement.	4259	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8957	Fi donc!	4260	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8958	comment t'en soupçonner!	4260	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8959	Le Marquis.	4261	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8960	Tu sais l'horrible dégoût que j'eus toujours pour semblable vilenie, presque même avec les femmes.	4262	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8961	Mad.	4263	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8962	Durut.	4263	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8963	Dégoût, que pourtant, si j'ai bonne mémoire, tu surmontas avec moi même.	4264	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8964	Le Marquis.	4265	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8965	Souviens	4266	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8966	-toi	4266	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8967	que tu m'en priais.--Mais, pas avec une douzaine de plus	4266	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8968	Mad.	4267	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8969	Durut.	4267	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8970	Excusez	4268	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8971	du peu!	4268	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8972	Le Marquis.	4269	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8973	Quant à cette dernière infamie, je veux dire avec un garçon: jamais cela ne m'était arrivé, je t'en donne ma parole d'honneur.	4270	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8974	Mad.	4271	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8975	Durut.	4271	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8976	Et... la donnerais-tu qu'à l'avenir...	4272	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8977	Le Marquis, interrompant.	4273	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8978	Ah!	4274	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8979	que la foudre m'écrase, si...	4274	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8980	Mad.	4275	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8981	Durut, le faisant taire.	4275	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8982	Chut.--Ingrat!	4276	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8983	tu allais outrager le plaisir.--Apprenez, s'il vous plaît, M. le Marquis, (qui n'êtes pas Bougre) qu'en fait d'extravagance il ne faut jamais jurer de rien, et qu'il n'y a que les sots qui rompent de gaïté de cœur la moindre corde de leur arc.	4276	1	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8984	Ça? de la bonne foi, maintenant: comment t'es-tu trouvé de ce caprice?	4276	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8985	Le Marquis.	4277	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8986	Tu me railles, n'importe.	4278	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8987	J'avoue de ne pas m'en repentir; et de le compter au nombre de mes plus piquantes fredaines.	4278	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8988	Mad.	4279	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8989	Durut.	4279	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8990	Et voilà que je reconnais l'homme de bon sens;	4280	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8991	l'Aphrodite en un mot.	4280	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8992	( On siffle.	4280	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8993	) Quelqu'un survient: ( elle ouvre le cabinet où se réfugierent un jour Loulou et Zoé.	4281	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8994	Passe là dedans pour attendre, ou t'en aller si le temps vient à te durer.	4282	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8995	Le Marquis.	4283	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8996	J'attendrai, ne t'ayant pas dit la moitié de ce qui faisait l'objet de ma visite.	4284	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8997	Mad.	4285	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8998	Durut, l'enfermant.	4285	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	8999	Eh bien, patience.	4286	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9000	MAD.	4287	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9001	DURUT, VAN-D'HOUR.	4287	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9002	( a ) Mad.	4287	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9003	Durut, très haut.	4287	3	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9004	Ah! bon jour, M. Vand'hour.	4288	0	6	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Nerciat_Aphrodites	9005	Vand'hour, d'un ton véhément.	4289	0	6	1	0.1666666666666666	[['ton']]	0.16666666666666666	0.07142857142857142	0.16666666666666666	0.1666666666666666	0.0
Nerciat_Aphrodites	9006	Bon jour	4290	0	2	0	0.0	[]	0.030303030303030304	0.05128205128205128	0.030303030303030304	0.0161290322580645	0.02280989616730796
Nerciat_Aphrodites	9007	, ma chère Durut, je suis dans une fureur... ( Durut lui fait des signes de silence que Vand'hour trop préoccupé n'interprete point.--Il prend brusquement un siège et se place.	4290	1	31	1	0.032258064516129	[['siège']]	0.030303030303030304	0.058823529411764705	0.030303030303030304	0.0161290322580645	0.02280989616730796
Nerciat_Aphrodites	9008	L'enfant que tu m'as procuré est un ange quant à la figure, mais un petit dépravé...	4291	0	18	2	0.1111111111111111	[['figure'], ['petit']]	0.1111111111111111	0.06	0.1111111111111111	0.1111111111111111	0.0
Nerciat_Aphrodites	9009	Mad.	4292	0	1	0	0.0	[]	0.0	0.08	0.0	0.0	0.0
Nerciat_Aphrodites	9010	Durut, ( avec les mêmes signes.	4292	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9011	Calmez-vous de grâce.	4293	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9012	Vand'hour, allant son train.	4294	0	5	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Nerciat_Aphrodites	9013	Tu vas être indignée toi-même quand tu sauras que je l'ai vu... vu de ces deux yeux, qui faisait une chose horrible avec ce petit bandit de joquey, introduit chez moi par Limefort.	4295	0	35	2	0.0571428571428571	[['oeil'], ['petit']]	0.05714285714285714	0.04878048780487805	0.05714285714285714	0.0571428571428571	0.0
Nerciat_Aphrodites	9014	Mad.	4296	0	1	0	0.0	[]	0.0	0.05	0.0	0.0	0.0
Nerciat_Aphrodites	9015	Durut, redoublant de signes.	4296	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9016	Il faut être bien sûr de son fait avant de porter un jugement.	4297	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9017	Je gagerais moi...	4297	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9018	Vand'hour, plus irrité.	4298	0	4	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Nerciat_Aphrodites	9019	Tu me ferais sauter par la fenêtre.--Je ne suis pas sûre peut-être que mon faux innocent agissait, que l'infâme petit bardache l'endurait de tout son cœur! et je n'ai pas vu de plus qu'après cette saloperie digne du fagot, ils se sont dévorés des plus amoureuses caresses...	4299	0	51	2	0.0392156862745098	[['faux'], ['petit']]	0.0392156862745098	0.03571428571428571	0.0392156862745098	0.0392156862745098	0.0
Nerciat_Aphrodites	9020	Mad.	4300	0	1	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Nerciat_Aphrodites	9021	Durut, continuant ses signes.	4300	1	4	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Nerciat_Aphrodites	9022	Cela devait être bien intéressant: car il n'y a pas au monde un plus joli couple.	4301	0	17	1	0.0588235294117647	[['joli']]	0.05263157894736842	0.047619047619047616	0.05263157894736842	0.053221288515406154	0.007922765055311464
Nerciat_Aphrodites	9023	Cependant je mettrais ma tête au feu qu'il y a dans tout ceci du quiproquo... ( Durut affecte encore plus.	4301	1	21	1	0.0476190476190476	[['tête']]	0.05263157894736842	0.047619047619047616	0.05263157894736842	0.053221288515406154	0.007922765055311464
Nerciat_Aphrodites	9024	Vand'hour, avec humeur.	4302	0	4	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Nerciat_Aphrodites	9025	Mais que signifient donc ces mines, ces gestes et ces clignotemens perpétuels?	4303	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9026	Mad.	4304	0	1	0	0.0	[]	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.1	0.14142135623730953
Nerciat_Aphrodites	9027	Durut, lui serrant la main.	4304	1	5	1	0.2	[['serrer']]	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.1	0.14142135623730953
Nerciat_Aphrodites	9028	Parlons... pour cause, avec modération... ( baissant le ton ) et plus bas.	4305	0	12	1	0.0833333333333333	[['ton']]	0.08333333333333333	0.09523809523809523	0.08333333333333333	0.0833333333333333	0.0
Nerciat_Aphrodites	9029	Vand'hour, moins vivement.	4306	0	4	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Nerciat_Aphrodites	9030	Je ne croyais pas, Durut, que vous fussiez de cette indulgence pour la plus exécrable corruption.	4307	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9031	Mad.	4308	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9032	Durut, avec impatience à son tour.	4308	1	6	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Nerciat_Aphrodites	9033	Oh! si vous le prenez comme cela, si vous ne voulez rien entendre à demi mot, il faut bien que je m'explique: ( presque bas ) le Joquey de Limefort est une fille... et ce que vous avez vu... était pat conséquent la chose du monde la plus naturelle...	4309	0	49	1	0.0204081632653061	[['bas']]	0.02040816326530612	0.017857142857142856	0.02040816326530612	0.0204081632653061	0.0
Nerciat_Aphrodites	9034	Vand'	4310	0	1	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Nerciat_Aphrodites	9035	hour, haut.	4310	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9036	Je ne prends pas ainsi le change: et l'attitude...	4311	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9037	Mad.	4312	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9038	Durut, bas.	4312	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9039	D'une fille en culotte, qui ne peut mieux se poster qu'en se présentant en levrette...	4313	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9040	Vand'hour.	4314	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9041	Ah, Durut!	4315	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9042	que m'apprends	4315	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9043	-tu là...	4315	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9044	Me voilà bien plus malheureuse...	4315	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9045	Mad.	4316	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9046	Durut.	4316	1	1	0	0.0	[]	0.0	0.18181818181818182	0.0	0.0	0.0
Nerciat_Aphrodites	9047	Se hâtant de lui serrer la main, et bas.	4317	0	9	2	0.2222222222222222	[['serrer'], ['main']]	0.2222222222222222	0.18181818181818182	0.2222222222222222	0.2222222222222222	0.0
Nerciat_Aphrodites	9048	Malheureux....	4318	0	1	0	0.0	[]	0.0	0.16666666666666666	0.0	0.0	0.0
Nerciat_Aphrodites	9049	toujours malheureux.	4319	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9050	Vous êtes un homme, ( Vand'hour paraît stupéfait, )	4320	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9051	homme, souvenez-vous en bien pour un quart-d'heure encore.	4320	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9052	Vand'hour	4321	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9053	, très brusquement.	4321	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9054	Ah!	4322	0	1	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9055	tant d'équivoque me passe et m'excede enfin.	4322	1	9	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9056	Quoi qu'il en soit, j'ai le cœur trop gonflé pour pouvoir renfermer ce qui l'oppresse...	4322	2	18	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9057	Durut!	4322	3	1	0	0.0	[]	0.04	0.04	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9058	le petit ingrat m'est infidèle!	4322	4	6	1	0.1666666666666666	[['petit']]	0.058823529411764705	0.058823529411764705	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9059	il a pu se communiquer à quelque autre que moi!	4322	5	10	0	0.0	[]	0.0625	0.058823529411764705	0.022222222222222223	0.0	0.06804138174397714
Nerciat_Aphrodites	9060	Mad.	4323	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9061	Durut, pliant les épaules.	4323	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9062	De la jalousie!	4324	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9063	Vand'hour, versant quelques larmes.	4325	0	5	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Nerciat_Aphrodites	9064	Je sens que j'aurais pu pardonner à ce sale caprice dont je m'étais fait illusion.	4326	0	17	1	0.0588235294117647	[['sale']]	0.05	0.04	0.08	0.0588235294117647	0.10278699938887183
Nerciat_Aphrodites	9065	Mais le Monstre!	4326	1	3	0	0.0	[]	0.08	0.08	0.08	0.0588235294117647	0.10278699938887183
Nerciat_Aphrodites	9066	... J'égorge la petite scélérate...	4326	2	5	1	0.2	[['petit']]	0.125	0.1111111111111111	0.08	0.0588235294117647	0.10278699938887183
Nerciat_Aphrodites	9067	Mad.	4327	0	1	0	0.0	[]	0.0	0.14285714285714285	0.0	0.0	0.0
Nerciat_Aphrodites	9068	Durut.	4327	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9069	Chut.	4328	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9070	( à part.	4328	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9071	Elle est folle!	4329	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9072	Vand'hour	4330	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9073	, s'animant.	4330	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9074	M'associer... une morveuse, qui n'a ni beautés formées, ni maturité de vocation et de moyens! (*) c'est exprès pour désespérer les gens que de pareils avortons se mêlent de foutre...	4331	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9075	au lieu de faire des poupées...	4332	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9076	Tant de sottise et de ridicule met la bonne Durut hors des gonds...	4333	0	13	0	0.0	[]	0.0	0.0	0.017543859649122806	0.0	0.0217391304347826
Nerciat_Aphrodites	9077	Elle ne peut se retenir de marquer par des gestes, presque impolis, combïen cet entretien l'embarrasse et l'obsede...	4333	1	20	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017543859649122806	0.0	0.0217391304347826
Nerciat_Aphrodites	9078	-- Heureusement, un billet venu par le tour, ( dont chaque pièce est pourvue ) tombe aux pieds de la surintendante et fait diversion: Mad.	4333	2	23	1	0.0434782608695652	[['pied']]	0.022727272727272728	0.022727272727272728	0.017543859649122806	0.0	0.0217391304347826
Nerciat_Aphrodites	9079	Durut.	4333	3	1	0	0.0	[]	0.041666666666666664	0.037037037037037035	0.017543859649122806	0.0	0.0217391304347826
Nerciat_Aphrodites	9080	Vous permettez bien...	4334	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9081	Vand'hour.	4335	0	2	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Nerciat_Aphrodites	9082	Un mot auparavant.--Je suis par malheur folle du petit gueux qui m'a trahie;	4336	0	14	1	0.0714285714285714	[['petit']]	0.046511627906976744	0.044444444444444446	0.04081632653061224	0.0344827586206896	0.03572136275501984
Nerciat_Aphrodites	9083	et, pour m'assurer à jamais sa possession, dût-il m'en coûter le repos... peut-être hélas de toute ma vie qu'il pourra fort bien assaisonner de malheur...	4336	1	29	1	0.0344827586206896	[['fort']]	0.04081632653061224	0.04081632653061224	0.04081632653061224	0.0344827586206896	0.03572136275501984
Nerciat_Aphrodites	9084	je suis décidée à l'épouser...	4336	2	6	0	0.0	[]	0.02857142857142857	0.027777777777777776	0.04081632653061224	0.0344827586206896	0.03572136275501984
Nerciat_Aphrodites	9085	Mad.	4337	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9086	Durut, croisant les bras.	4337	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9087	A l'épouser, M. Vand'hour.	4338	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9088	Vand'hour, avec humeur.	4339	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9089	Vand'hour, Vand'hour :	4340	0	4	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.0161290322580645
Nerciat_Aphrodites	9090	Quittez, Mad.	4340	1	2	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.0161290322580645
Nerciat_Aphrodites	9091	Durut, cette affectation qui commence enfin à m'offenser.	4340	2	9	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.021739130434782608	0.0	0.0161290322580645
Nerciat_Aphrodites	9092	Oui: je veux épouser, et, qui plus est, rendre maître de toute ma fortune très considérable ce funeste polisson dont vous m'avez fait présent pour que la tête me tournât...	4340	3	31	1	0.032258064516129	[['tête']]	0.025	0.024390243902439025	0.021739130434782608	0.0	0.0161290322580645
Nerciat_Aphrodites	9093	Mad.	4341	0	1	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Nerciat_Aphrodites	9094	Durut, sechement.	4341	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9095	A votre aise, Madame.	4342	0	4	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Nerciat_Aphrodites	9096	Elle rompt le cachet du billet et lit: Vand'hour parcourt la chambre avec une pétulante inquiétude.--Cependant, en passant en revue avec distractîon quelques cadres égrillards suspendus aux panneaux de la boiserie, il chante une vieille chanson dont le premiers vers est: Oui, vous en feriez la folie...	4343	0	48	1	0.0208333333333333	[['vieux']]	0.020833333333333332	0.018867924528301886	0.020833333333333332	0.0208333333333333	0.0
Nerciat_Aphrodites	9097	Durut	4344	0	1	0	0.0	[]	0.0	0.016666666666666666	0.07692307692307693	0.0	0.08247860988423222
Nerciat_Aphrodites	9098	, sa lecture achevée, prend un air recueilli, vient à Vand'hour;	4344	1	11	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.0	0.08247860988423222
Nerciat_Aphrodites	9099	le saisit d'une main, et l'amène vers son siège: ils sont assis.	4344	2	14	2	0.1428571428571428	[['main'], ['siège']]	0.08	0.07407407407407407	0.07692307692307693	0.0	0.08247860988423222
Nerciat_Aphrodites	9100	Vand'hour.	4345	0	2	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Nerciat_Aphrodites	9101	Oh, oh!	4346	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9102	Que signifie toute cette préparation?	4346	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9103	Mad.	4347	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9104	Durut.	4347	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9105	Que le Sort prend soin de vous et veut vous épargner d'insignes extravagances;	4348	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9106	il éclaire vos pas sur le bord d'un précipice où vous alliez vous jeter de gaîté de cœur... lisons ensemble cette lettre...	4348	1	23	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Nerciat_Aphrodites	9107	Vand'hour, ( ayant jeté les yeux sur la feuille.	4349	0	10	1	0.1	[['oeil']]	0.1	0.023809523809523808	0.1	0.1	0.0
Nerciat_Aphrodites	9108	Lisez vous-même, cela est griffonné à faire horreur.	4350	0	9	0	0.0	[]	0.0	0.05	0.0	0.0	0.0
Nerciat_Aphrodites	9109	Mad.	4351	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9110	Durut, lisant.	4351	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9111	„Oui, Madame: vous ne pouviez vous „adresser mieux pour savoir ce que sont „devenus, après leur naissance, les deux „bâtards de Lucette hanneton, de son vivant fille du sieur Gilles Hanneton, écuyer, et de Dame Nicole Foutin sa légiti-„me épouse.	4352	0	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9112	Ce fut moi	4352	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9113	même, ma brave Dame, qui portai aux EnfansTrouvés, bon jour, bonne œuvre, la veille „de Noël 177... un marmot qu'avait pondu chez moi ladite Lucette surnommée „Fleur, déclarant qu'il était des œuvres „d'un Marquis désigné par ses noms de „baptême de Roch, Balthasar, Marcel... „Or, un Marquis!	4352	2	55	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9114	puisqu'on ne donnait pas „le nom de famille, il paraît que cette „brillante déclaration était une bourde...	4352	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9115	„	4352	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9116	Vand'hour	4353	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9117	, se récriant.	4353	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9118	Une bourde!	4354	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Aphrodites	9119	... on saura bien prouver que c'était la vérité...	4354	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
