filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Gerard_Comte	4141	il ne donne plus, comme autrefois, dans les paradoxes les plus singuliers;	250	3	12	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4142	il n'affecte plus le faux honneur d'être seul de son sentiment;	250	4	13	1	0.0769230769230769	[['faux']]	0.025	0.025	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4143	et on ne l'entend plus défendre tour à tour les opinions les plus opposées.	250	5	15	0	0.0	[]	0.05	0.05	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4144	Ses raisonnement ont quelque chose de plus solide et de mieux lié;	250	6	12	1	0.0833333333333333	[['solide']]	0.02702702702702703	0.02702702702702703	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4145	il semble vouloir être vertueux par goût et par principes.	250	7	10	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4146	Je suis convaincue qu'il se fait une sorte de violence à lui-même;	250	8	13	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4147	et sans le baron de Lausane, qui l'obsède sans cesse, je ne doute pas qu'il ne fût maintenant très-aisé de le ramener entièrement.	250	9	26	1	0.0384615384615384	[['aiser']]	0.009345794392523364	0.009345794392523364	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4148	Mais ce dangereux ami, contraint de changer de batterie, et voulant d'ailleurs se ménager toujours entre mon mari et moi, donne tant de force aux principes de raison qu'il voit germer dans l'esprit et dans le cœur de Valmont, qu'il l'attache à la raison toute seule, et, comme je ne le sens que trop, le prémunit de plus en plus contre l'autorité.	250	10	68	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4149	Valmont ne parle plus que bienfaisance, vertu, équité, loi naturelle; mais toujours fort indifférent sur ce qu'il doit à son Dieu, il n'a pas encore, à proprement parler, de religion.	250	11	32	2	0.0625	[['naturel'], ['fort']]	0.016666666666666666	0.016666666666666666	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4150	Il s'est imposé un joug, mais il se flatte de pouvoir le resserrer ou l'étendre à son gré;	250	12	20	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4151	et je crains bien que cette loi si belle, qu'il veut suivre, ne redevienne, à peu de chose près, celle de ses penchans.	250	13	24	1	0.0416666666666666	[['bel']]	0.022727272727272728	0.015384615384615385	0.027491408934707903	0.0	0.03693237121335846
Gerard_Comte	4152	Daigne enfin le dieu de lumières et de grâces achever par vos soins ce qu'il a commencé dans mon mari!	251	0	21	0	0.0	[]	0.0	0.01639344262295082	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4153	C'est déjà beaucoup pour lui, que de reconnaître quelque espèce d'obligation et de devoir.	251	1	16	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4154	J'ose croire, qu'avec une âme droite et sincère, un disciple zélé de la loi naturelle n'aurait plus qu'un pas à faire pour devenir un chrétien fidèle.	251	2	30	1	0.0333333333333333	[['naturel']]	0.01282051282051282	0.01282051282051282	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4155	La loi que la simple raison nous prescrit, et celle que nous offre l'évangile, ont entre elles l'union la plus intime, et se soutiennent mutuellement: celle-là conduit à celle-ci;	251	3	32	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4156	ce sont deux sœurs, dont l'une, ce me semble, rend l'autre plus aimable encore, en apprenant à la mieux connaître.	251	4	22	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4157	C'est ainsi que tout concourt à nourrir mon espoir.	251	5	10	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4158	Ce que nous savons tous trois de nos dispositions mutuelles et de nos plus secrets sentiment, ne peut maintenant que tourner au profit de la vertu: je m'en flatte du moins;	251	6	32	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4159	et mon entretien avec Senneville est pour moi une source de consolations.	251	7	12	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4160	J'y découvre de plus en plus la fausseté de Lausane, et le peu de fonds que je dois faire sur ce qu'il a pretendu m'apprendre de l'ancien amour de Valmont pour ma jeune amie, et de la contrainte qu'il s'est faite en m'épousant.	251	8	50	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4161	Par-là aussi je me trouve plus portée que jamais à me tenir en garde contre les pièges et les surprises de ce faux ami;	251	9	25	1	0.04	[['faux']]	0.01098901098901099	0.01098901098901099	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4162	car je ne sais par quel pressentiment j'ai toujours attendu de lui tous mes malheurs.	251	10	16	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4163	Fasse le ciel que sa passion pour moi,	251	11	8	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4164	et les ménagement que je suis forcée d'avoir pour lui, ne m'en préparent pas de plus funestes encore pour l'avenir!	251	12	23	0	0.0	[]	0.0	0.0	0.006734006734006734	0.0	0.013836653911007215
Gerard_Comte	4165	Il me reste, en finissant, un conseil à vous demander;	252	0	10	0	0.0	[]	0.038461538461538464	0.02040816326530612	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4166	car c'est toujours à vous, mon tendre père, que j'ai recours dans mes doutes.	252	1	16	1	0.0625	[['tendre']]	0.01818181818181818	0.01818181818181818	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4167	Vous nous avez suffisamment éclairées, Senneville et moi, sur la lecture des romans, et des livres contre la religion; mais un autre piège se présente, ce sont les spectacles.	252	2	29	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4168	Depuis long-temps mon mari me persécute pour nous porter à jouir de cette sorte de délassement, et emploie d'ailleurs les raisons les plus spécieuses, pour nous le faire regarder comme innocent.	252	3	33	1	0.0303030303030303	[['long']]	0.02127659574468085	0.02127659574468085	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4169	Dernièrement encore, pour mieux cimenter notre triple alliance et mettre le sceau à notre réconciliation, il voulait, à toute force, nous y conduire, et mettre ainsi ses plaisirs en commun avec nous.	252	4	32	1	0.03125	[['triple']]	0.030303030303030304	0.030303030303030304	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4170	Heureusement	252	5	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4171	Senneville a fait jusqu'ici tous les frais de la résistance;	252	6	11	1	0.0909090909090909	[['frais']]	0.024390243902439025	0.024390243902439025	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4172	car vous savez, mon père, que sur ces objets il est bien difficile à une épouse de ne pas céder à un mari, qui presse et qui veut absolument.	252	7	29	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4173	Mais Senneville est jeune, et ne hait point les plaisirs permis.	252	8	11	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4174	Si Valmont peut enfin lui persuader que les spectacles sont de ce nombre, nous sommes perdues;	252	9	16	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4175	et moi	252	10	2	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4176	-même, je vous l'avoue, je n'aurois pas la force de m'y refuser, si je ne les croyais pas absolument défendus.	252	11	23	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4177	Cependant il y a tant d'exemples qui parlent en leur faveur;	252	12	12	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4178	leurs partisans en disent tant de bien, et peignent si souvent le théâtre comme le temple du goût et l'école des mœurs, que quelquefois je suis prête à me rendre.	252	13	31	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4179	Levez, nous vous en conjurons, nos scrupules à toutes deux, ou fournissez-nous pour toujours des armes contre la tentation.	252	14	20	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4180	Nous aurons toutefois assez de force pour temporiser aussi long-temps qu'il vous plaira;	252	15	15	1	0.0666666666666666	[['long']]	0.018518518518518517	0.018518518518518517	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4181	et je vous prie, mon père, d'être encore plus occupé des besoins de mon mari que des nôtres.	252	16	19	0	0.0	[]	0.029411764705882353	0.023255813953488372	0.016129032258064516	0.0	0.02941557670818075
Gerard_Comte	4182	LETTRE 26 Du comte de Valmont à son père.	253	0	9	0	0.0	[]	0.047619047619047616	0.03278688524590164	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4183	Oui, mon père, je dois au dieu de toute vérité, pour les lumières qu'il me donne et le nouveau jour qu'il fait briller à mes yeux, la réconnaissance la plus vive.	253	1	33	2	0.0606060606060606	[['briller'], ['oeil']]	0.027777777777777776	0.027777777777777776	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4184	Mais vous, qu'il a choisi pour m'éclairer, et qui le faites avec tant de zèle et de sagesse, quel amour et quelle réconnaissance ne vous dois-je pas?	253	2	30	0	0.0	[]	0.03614457831325301	0.03614457831325301	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4185	Tendre père, vos bontés me confondent, plus encore que le sentiment de mes faiblesses et la vue de mes erreurs!	253	3	20	1	0.05	[['tendre']]	0.0136986301369863	0.0136986301369863	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4186	Avec quels ménagement et quelle douceur vous combattez, vous détruisez de honteux sophismes, dont je rougis en effet, et que mon cœur désavoue!	253	4	23	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4187	C'est à ce cœur que vous parlez; et pourrait-il ne pas vous entendre?	253	5	15	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4188	Oui, je suis libre; et, dussent mes passions ne cesser d'en murmurer et d'en frémir, je sens, je reconnais en moi cette faculté si noble, que j'avais la bassesse de me disputer à moi-même.	253	6	38	1	0.0263157894736842	[['noble']]	0.017857142857142856	0.017857142857142856	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4189	Je suis libre;	253	7	3	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4190	et j'aurois beau vouloir m'en imposer encore, peu accoutumé au crime, susceptible de remords, je me reprocherois toujours malgré moi le mal que je fais, et le bien que je ne fais pas et que je devrais faire.	253	8	40	1	0.025	[['beau']]	0.022727272727272728	0.022727272727272728	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4191	Ah!	253	9	1	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4192	Du moins, si je suis coupable, je n'ajouterai pas à mes fautes, une faute plus grande, le désaveu de ma liberté;	253	10	22	1	0.0454545454545454	[['grand']]	0.023809523809523808	0.023809523809523808	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4193	ni à ma honte, une honte éternelle, celle de ne plus rougir de mes remords et de la vertu.	253	11	19	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4194	Puisque je suis libre et susceptible de bien et de mal, sans doute l'un et l'autre me sont imputés comme à leur véritable cause: il y a d'ailleurs	253	12	31	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4195	entre'eux une différence réelle;	253	13	5	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4196	elle est prise dans la nature même des choses;	253	14	9	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4197	elle est immuable comme elle;	253	15	5	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4198	et cette différence, je l'aperçois, je la sens au fond de mon cœur.	253	16	14	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4199	Un dieu nécessairement ami de l'ordre, un dieu bon me fait de l'amour et de la pratique du bien une véritable loi;	253	17	24	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4200	il me défend le mal qui lui est opposé: la vertu n'est donc pas un vain nom;	253	18	18	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4201	elle ne lui est pas indifférente;	253	19	6	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4202	il la récompensera en dieu, et cette récompense sera éternelle comme lui.	253	20	12	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4203	Ce que je ne trouve pas ici bas, le bonheur, qui, sous l'empire d'un dieu juste, doit être le prix de la justice, je le trouverai dans le siècle à venir; ou le malheur, si je l'ai mérité.	253	21	41	1	0.024390243902439	[['bas']]	0.015873015873015872	0.015873015873015872	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4204	Importantes vérités, vous ne serez plus effacées de mon souvenir.	253	22	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4205	Le prestige des passions ne sera plus assez fort, pour me porter à vous révoquer en doute.	253	23	17	1	0.0588235294117647	[['fort']]	0.019230769230769232	0.019230769230769232	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4206	Je ne m'avilirai plus jusqu'à confondre ma nature avec celle de la plante qui végète, de l'animal qui broute ou qui rumine.	253	24	25	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4207	Capable de bien faire, susceptible des plus grands sentiment, c'est à leur enthousiasme que je vais me livrer tout entier.	253	25	21	1	0.0476190476190476	[['grand']]	0.011764705882352941	0.011764705882352941	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4208	Équité, bienfaisance, amour de l'ordre, amour du bien commun, venez étendre mes vues, régler mes penchans, ennoblir mes affections et mes goûts, exercer toutes mes facultés, vivifier mon esprit et mon cœur, et me donner un nouvel être!	253	26	39	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4209	Ô vertu!	253	27	2	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4210	Ai-je bien pu oublier tes charmes, et répandre des nuages sur ton existence?	253	28	14	1	0.0714285714285714	[['ton']]	0.058823529411764705	0.058823529411764705	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4211	Ah!	253	29	1	0	0.0	[]	0.04	0.04	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4212	Mon père, vous m'en peignez si bien les attraits;	253	30	10	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4213	vous me la rendez si aimable, si touchante, et si belle;	253	31	11	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4214	j'en retrouve si bien dans vous, dans Émilie, dans tout ce qui m'environne, le sacré caractère, que je serais le plus coupable et le plus VIL de tous les hommes, si je pouvais encore la méconnaître.	253	32	38	0	0.0	[]	0.0	0.0	0.0165016501650165	0.0	0.02228823557057893
Gerard_Comte	4215	Mais cette vertu, dont les premiers principes sont gravés dans tous les cœurs;	254	0	13	0	0.0	[]	0.027777777777777776	0.013513513513513514	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4216	cette loi naturelle, que le sentiment nous indique, que la raison nous développe, et qui n'est autre chose que la raison même;	254	1	23	1	0.0434782608695652	[['naturel']]	0.020833333333333332	0.020833333333333332	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4217	cette loi, commune à tous les hommes, ne leur suffit-elle pas?	254	2	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4218	N'est-ce pas assez des lumières qu'elle nous donne?	254	3	11	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4219	Et ôseroit-on bien dire, qu'elle ne nous éclaire pas autant qu'elle le doit sur ce qu'elle nous oblige de pratiquer?	254	4	24	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4220	N'est-ce pas assez du joug qu'elle nous impose?	254	5	11	0	0.0	[]	0.0	0.0	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4221	Faudra-t-il y ajouter de nouvelles entraves?	254	6	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4222	Faut-il y joindre des institutions arbitraires, des enseignemens humains, le langage des hommes, devenus les interprètes des volontés divines?	254	7	20	1	0.05	[['joindre']]	0.012048192771084338	0.012048192771084338	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4223	Et, instruit par la nature même, par ma raison, ce guide si sûr quand je sais le consulter, faut-il encore que, pour apprendre à connaître, à servir, à honorer Dieu comme il doit être honoré, j'emprunte le secours de mes semblables, et que je trouve par-tout des hommes entre Dieu et moi?	254	8	55	0	0.0	[]	0.013333333333333334	0.013157894736842105	0.011299435028248588	0.0	0.020674409590850873
Gerard_Comte	4224	Ah!	255	0	1	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4225	Qu'ils me laissent du moins cette heureuse liberté que la nature m'a donnée; qu'ils me laissent croire et suivre en paix ce qu'elle me dicte; et qu'au nom de ce dieu qu'ils font agir et parler, ils ne se rendent pas les tyrans de mes opinions et de mes pensées!	255	1	56	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4226	Ô mon père!	255	2	3	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4227	Vous connaissant comme je le fais pourrais-je me reprocher ma franchise et ma sincérité?	255	3	15	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4228	Pourrois-je craindre de vous paraître trop hardi, en m'exprimant ainsi?	255	4	12	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4229	Qui fut moins que vous de caractère à dominer sur les consciences?	255	5	12	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4230	Le seul intérêt de la vérité vous touche: vous m'avez aidé à la connaître dans ce qu'elle a d'essentiel;	255	6	22	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4231	et sans doute l'hommage que je lui rends vous suffit comme à elle.	255	7	14	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4232	Sur les opinions particulières qui divisent les nations et les hommes entre eux, pourriez-vous me savoir mauvais gré de mon indifférence?	255	8	22	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4233	Et après m'avoir éclairé sur la loi naturelle, pourriez-vous, sur tout le reste, me faire un crime de ne pas penser comme vous?	255	9	25	1	0.04	[['naturel']]	0.015151515151515152	0.015151515151515152	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4234	La vérité, la vertu, l'honneur, sont en sûreté à la faveur des principes qui maintenant nous sont communs;	255	10	19	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4235	s'ils suffisent pour me rendre juste et bienfaisant, que faut-il de plus: et, sans autre lumière, Socrate, Aristide, Caton, Tite, et Marc-Aurèle, ne l'ont-ils pas été?	255	11	31	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4236	Pourrois-je bien ne pas mériter, en partageant leurs vertus?	255	12	10	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4237	Craindriez-vous encore pour moi, si j'étais juste comme eux?	255	13	11	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4238	Mon père, vous n'êtes point fait pour contraindre, vous n'êtes fait que pour persuader: et quand vous ne me rendriez pas un vrai croyant, un disciple fidèle; que ne vous devrais-je pas, dès que vous m'auriez rendu vertueux?	255	14	42	0	0.0	[]	0.0	0.0	0.003389830508474576	0.0	0.010327955589886447
Gerard_Comte	4239	LETTRE 27 Du marquis de Valmont à son fils.	256	0	9	0	0.0	[]	0.0	0.0	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4240	Je bénis le ciel, il m'a fait retrouver mon fils! ...	256	1	12	0	0.0	[]	0.0	0.0	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4241	Mon fils croit à la vertu!	256	2	6	0	0.0	[]	0.0	0.0	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4242	Mais que dis-je, Valmont?	256	3	5	0	0.0	[]	0.0	0.0	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4243	Tu n'as jamais cessé d'y croire;	256	4	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4244	non, tu n'as jamais été perdu pour ton père.	256	5	10	1	0.1	[['ton']]	0.12121212121212122	0.12121212121212122	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4245	Si ton langage te défigurait à ses yeux, s'il te rendait indigne de lui;	256	6	15	3	0.2	[['ton'], ['défigurer'], ['oeil']]	0.15384615384615385	0.15384615384615385	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4246	ah!	256	7	1	0	0.0	[]	0.17857142857142858	0.17857142857142858	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4247	Toujours plein d'indulgence pour toi, il avait pitié de ta jeunesse;	256	8	12	2	0.1666666666666666	[['plein'], ['ton']]	0.08771929824561403	0.08771929824561403	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4248	il séparait les sentiment de ton cœur, des sophismes de ton esprit et du délire de tes passions: il te retrouvait dans tes combats, dans tes aveux, dans tes remords, et savait bien que tu vivais encore pour le devoir et pour l'honneur.	256	9	44	3	0.0681818181818181	[['ton'], ['ton'], ['ton']]	0.0684931506849315	0.0684931506849315	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4249	Qu'il y a de ressources pour une âme dans laquelle le sentiment n'est pas éteint!	256	10	17	0	0.0	[]	0.04225352112676056	0.04225352112676056	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4250	Il suffit tôt ou tard pour y ramener la raison.	256	11	10	0	0.0	[]	0.0	0.0	0.06040268456375839	0.0	0.0729806717643682
Gerard_Comte	4251	Enfin tu en reconnais l'empire, et nous sommes d'accord sur l'autorité sainte des lois de la nature.	257	0	20	0	0.0	[]	0.03125	0.023809523809523808	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4252	Mais la loi naturelle, la seule raison, suffit-elle à nos besoins?	257	1	12	1	0.0833333333333333	[['naturel']]	0.017543859649122806	0.017543859649122806	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4253	Cher Valmont, si elle te suffit en effet, ne crains pas que je t'impose un nouveau joug, un joug inutile, et une loi arbitraire.	257	2	25	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4254	Ce n'est pas pour te rendre la vertu plus dure et plus pénible, que je prétends t'éclairer: c'est pour te la rendre plus douce et plus facile;	257	3	30	1	0.0333333333333333	[['dur']]	0.028169014084507043	0.028169014084507043	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4255	et je ne veux pour toi de loi, que celle qui peut servir à ton bonheur.	257	4	16	1	0.0625	[['ton']]	0.0425531914893617	0.0425531914893617	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4256	Eh!	257	5	1	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4257	Que me reviendrait-il de me faire le tyran de tes opinions, et de vouloir dominer sur ta conscience?	257	6	19	1	0.0526315789473684	[['ton']]	0.022727272727272728	0.022727272727272728	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4258	Ai-je donc d'autre intérêt, ai-je donc encore d'autre plaisir à attendre sur la terre, que celui de te rendre heureux?	257	7	24	0	0.0	[]	0.056074766355140186	0.056074766355140186	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4259	Si cependant tu ne peux l'être, qu'en fixant la légèreté de ton esprit, qu'en augmentant et en assurant tes lumières, qu'en fortifiant et en épurant ton cœur, qu'en t'armant contre des passions, qui t'égareroient de nouveau ou qui feraient ton tourment; si la seule raison est d'un faible secours pour te procurer de si grands avantages;	257	8	64	5	0.078125	[['ton'], ['ton'], ['ton'], ['faible'], ['grand']]	0.047619047619047616	0.047619047619047616	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4260	s'il est un guide plus sûr encore et plus fidèle que le ciel t'ait donné;	257	9	17	0	0.0	[]	0.054945054945054944	0.054945054945054944	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4261	me saurais-tu mauvais gré de te le faire connaître?	257	10	10	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4262	Puisque la vérité, la vertu, sont maintenant de quelque prix à tes yeux, pourrais-tu être indifférent à ce qui te rendrait vraiment sage et solidement vertueux?	257	11	27	2	0.074074074074074	[['ton'], ['oeil']]	0.05405405405405406	0.04477611940298507	0.04150943396226415	0.01666666666666665	0.03571928976228438
Gerard_Comte	4263	Mais sur-tout, mon fils, si par des vues dignes de lui, Dieu a réellement attaché, à une économie bien supérieure à celle de la nature, ton sort pour l'avenir;	258	0	30	1	0.0333333333333333	[['ton']]	0.03225806451612903	0.05172413793103448	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4264	ôserois	258	1	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4265	-tu bien te roidir contre sa volonté suprême?	258	2	8	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4266	Ôserois	258	3	1	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
Gerard_Comte	4267	-	258	4	0	0	0.0	[]	0.0	0.0	0.014388489208633094	0.0	0.013123858403154888
