filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Conversion	1332	Enfin, madame l'abbesse arrive à la grille, et l'essaim disparaît par discrétion et par respect.---Sacredieu, la charmante figure ... lis son portrait, lis et meurs d'envie.	134	0	28	1	0.0357142857142857	[['figure']]	0.03571428571428571	0.03333333333333333	0.03571428571428571	0.0357142857142857	0.0
Mirabeau_Conversion	1333	Elle achève à peine son cinquième lustre ;	135	0	7	0	0.0	[]	0.045454545454545456	0.04	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1334	la fleur de la santé s'unit sur son visage à celle de la jeunesse.	135	1	15	1	0.0666666666666666	[['visage']]	0.1111111111111111	0.1111111111111111	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1335	Un teint brillant, des yeux les plus beaux du monde et noirs comme geai ;	135	2	14	3	0.2142857142857142	[['teint'], ['oeil'], ['noir']]	0.17391304347826086	0.17391304347826086	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1336	la bouche mignonne et bordée de roses, des dents d'ivoire qu'un sourire enchanteur laisse admirer...	135	3	17	4	0.2352941176470588	[['bouche'], ['mignon'], ['rose'], ['dent']]	0.15555555555555556	0.15555555555555556	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1337	Au reste, un genre de coquetterie inconnu dans le monde, réservée pour le cloître.	135	4	14	0	0.0	[]	0.13953488372093023	0.13953488372093023	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1338	Sa robe, tissue d'une gaze diaphane, se drappe en longs replis ;	135	5	12	2	0.1666666666666666	[['diaphane'], ['long']]	0.06976744186046512	0.06976744186046512	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1339	une ceinture dorée semble moins faite pour marquer sa dignité, que pour faire valoir une taille divine.	135	6	17	1	0.0588235294117647	[['taille']]	0.10810810810810811	0.10810810810810811	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1340	La batiste la plus blanche forme son bandeau ;	135	7	8	1	0.125	[['blanc']]	0.075	0.075	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1341	sa guimpe se replie pour dessiner des tempes et arrondir davantage un ovale délicieusement tracé ;	135	8	15	1	0.0666666666666666	[['ovale']]	0.06060606060606061	0.06060606060606061	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1342	elle s'échappe ensuite et voltige au gré des zéphyr ;	135	9	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1343	mille amours nichés çà et là rentrent, sortent, ébouriffent tout, et tout n'en va que mieux.	135	10	17	0	0.0	[]	0.0	0.0	0.08904109589041095	0.0666666666666666	0.08822117673571606
Mirabeau_Conversion	1344	Est	136	0	1	0	0.0	[]	0.0	0.0	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1345	-ce que tu t'aviserais de faire le second tome d'Abailard ?	136	1	12	0	0.0	[]	0.0	0.0	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1346	---Ma foi, je n'en sais rien...	136	2	7	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1347	Mais dussai-je chanter clair, je foutrai ma charmante abbesse, ou nous verrons pourquoi.---Les compliment furent ce qu'ils devaient être, joliment tournés de la part de la nonne et galamment de la mienne.	136	3	34	1	0.0294117647058823	[['clair']]	0.021739130434782608	0.021739130434782608	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1348	La connaissance fut bientôt faite ;	136	4	5	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1349	j'apportais des nouvelles, et l'abbesse était trop instruite pour ne pas s'apercevoir que mon âme était dans mes yeux...	136	5	22	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1350	Mais elle n'était sacredieu pas morte autre part, et je bandais à crier...	136	6	14	1	0.0714285714285714	[['mourir']]	0.06779661016949153	0.06779661016949153	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1351	Sublime effet de la vertu Vierges immaculées les corpuscules saints qui s'exhalent de vos blancs tétons ont agité, pénétré tous mes sens...	136	7	23	3	0.1304347826086956	[['sublime'], ['blanc'], ['pénétrer']]	0.04938271604938271	0.04938271604938271	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1352	Puissé-je rassembler toute la vigueur d'un carme dans ses premières années, et retracer à vos c... profendus la valeur et les assauts du père Tapedru Je ne parlerai pas des fêtes qui me furent données, des concerts où je tins ma partie.	136	8	44	0	0.0	[]	0.08433734939759036	0.08433734939759036	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1353	Ma voix mâle et sonore, mes accent prononcés se mêlèrent à ceux de ces filles timides...	136	9	16	4	0.25	[['voix'], ['mâle'], ['accent'], ['prononcer']]	0.05063291139240506	0.05063291139240506	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1354	Tel un satyre effronté, se glissant au milieu des nymphes, commence par les étonner, en vain elles veulent fuir ;	136	10	19	0	0.0	[]	0.12195121951219512	0.12195121951219512	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1355	un attrait puissant retient leurs pas ;	136	11	6	1	0.1666666666666666	[['puissant']]	0.04081632653061224	0.04081632653061224	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1356	s'ils deviennent plus chancelant, c'est l'ouvrage du désir... et les cris que les belles poussent ensuite ne sont pas d'effroi.	136	12	24	1	0.0416666666666666	[['beau']]	0.06666666666666667	0.06451612903225806	0.048458149779735685	0.0	0.08083557886455152
Mirabeau_Conversion	1357	Ô	137	0	1	0	0.0	[]	0.0	0.037037037037037035	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1358	mon ami	137	1	2	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1359	la jolie chose	137	2	3	1	0.3333333333333333	[['joli']]	0.08333333333333333	0.08333333333333333	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1360	que d'être au milieu d'un sérail où vingt nonnettes se disputent le prix de la beauté Leurs yeux, moins agaçans que ceux de nos femmes, respirent une tendre langueur.	137	3	31	2	0.064516129032258	[['oeil'], ['tendre']]	0.06818181818181818	0.06818181818181818	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1361	Plusieurs même, innocentes encore, éprouvent des mouvement jusqu'alors inconnus...	137	4	10	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1362	Dieu quelle expression touchante ...	137	5	4	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1363	Foutons, foutons... Ô mon v.. déploie tes ressorts de fer que tout cède à ton impulsion puissante ...	137	6	17	2	0.1176470588235294	[['de', 'fer'], ['ton']]	0.08695652173913043	0.08695652173913043	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1364	Evoë Amour ...	137	7	2	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1365	Evoë Priape	137	8	2	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1366	Je me couchai roulant à part ces vastes projets.	137	9	9	1	0.1111111111111111	[['vaste']]	0.047619047619047616	0.047619047619047616	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1367	La moire tapissait ma chambre, le goût l'avait assortie ;	137	10	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1368	la simplicité, la propreté scrupuleuse y régnaient, et la mollesse y reposait sur le duvet le plus fin.	137	11	18	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1369	Je ne dormis point ;	137	12	4	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1370	j'étais enchanté, enivré...	137	13	4	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1371	Une légère indisposition, peut-être de commande, retint le lendemain madame l'abbesse au lit.	137	14	14	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1372	J'eus permission d'aller lui faire ma cour dans son appartement.	137	15	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1373	Que devins-je ô ciel, que devins-je Elle était belle comme un ange, et de la beauté la plus touchante...	137	16	21	1	0.0476190476190476	[['bel']]	0.024390243902439025	0.024390243902439025	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1374	J'oubliai jusqu'au motif qui m'amenait ;	137	17	8	0	0.0	[]	0.075	0.075	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1375	elle me tendit la main, en s'informant de ma santé ;	137	18	11	2	0.1818181818181818	[['tendre'], ['main']]	0.10714285714285714	0.10714285714285714	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1376	je baisai cette main avec un feu, une ardeur...	137	19	9	1	0.1111111111111111	[['main']]	0.13043478260869565	0.13043478260869565	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1377	L'abbesse soupira...	137	20	3	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1378	Un soupir fut ma réponse...	137	21	5	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1379	Nous étions seuls ;	137	22	3	0	0.0	[]	0.17142857142857143	0.17142857142857143	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1380	ses yeux à demi-clos, ses longues paupières abattues, le gonflement, la palpitation d'un sein d'albâtre que couvrait encore un voile opportun, tout semblait m'enhardir...	137	23	27	6	0.2222222222222222	[['oeil'], ['long'], ['paupière'], ['sein'], ['de', 'albâtre'], ['albâtre']]	0.17647058823529413	0.17647058823529413	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1381	Hélas j'étais timide.	137	24	4	0	0.0	[]	0.14634146341463414	0.14634146341463414	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1382	Julie Julie ainsi jaillirent les premiers transports de nos feux...	137	25	10	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1383	Je me jetai à ses genoux ;	137	26	6	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1384	mes lèvres brûlantes couvrirent cette main que je n'avais pas quittée, que l'on ne s'était pas efforcé de m'arracher...	137	27	23	2	0.0869565217391304	[['lèvre'], ['main']]	0.05555555555555555	0.05555555555555555	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1385	Dieu elle se pâme... elle se meurt...	137	28	7	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1386	Le premier mouvement m'emporte... je m'écrie...	137	29	8	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1387	Ses femmes arrivent...	137	30	3	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1388	Des sels, des eaux, des senteurs... tout est sous mes mains.---Ce sont les vapeurs de Madame, s'écrie une assistante.---Ah foutue bête, me dis-je à moi-même... Mais foutre, ce n'est pas son dernier accès.---Au bout d'un demi-quart d'heure elle revient à elle ;	137	31	47	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1389	elle est pâle... mais c'est de la pâleur des amant ;	137	32	11	2	0.1818181818181818	[['pâle'], ['pâleur']]	0.03076923076923077	0.03076923076923077	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1390	quelques larmes ont mouillé ses beaux yeux...	137	33	7	0	0.0	[]	0.08	0.08	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1391	Qu'ils sont touchant ils semblent implorer...	137	34	7	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1392	Nous redevenons libres...	137	35	3	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1393	Hélas dit-elle, je suis bien malheureuse : ces spasmes violence m'anéantissent... et l'on ne peut en deviner la cause.	137	36	21	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1394	Vois la rougeur qui colore ses joues ;	137	37	7	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1395	son pouls est plus animé ;	137	38	5	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1396	mon cœur bat ;	137	39	3	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1397	je m'approche davantage...	137	40	4	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1398	Quelques coussins dérangés m'offrent un prétexte ;	137	41	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1399	j'ose avancer ma main pour la replacer, pour la soutenir...	137	42	11	1	0.0909090909090909	[['main']]	0.041666666666666664	0.041666666666666664	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1400	Un mouvement me livre sa gorge...	137	43	6	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1401	C'est celle de Polignac.	137	44	5	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1402	L'ivresse me saisit ;	137	45	4	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1403	je presse sa bouche de ma bouche amoureuse ;	137	46	8	2	0.25	[['bouche'], ['bouche']]	0.1	0.1	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1404	ma langue lui fait éprouver des tressaillements voluptueux ;	137	47	8	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1405	j'avance vers le sanctuaire ;	137	48	5	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1406	un doigt y pénètre...	137	49	4	1	0.25	[['doigt']]	0.09523809523809523	0.09523809523809523	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1407	Il tremble, et ce tremblement l'émeut davantage... C'en est fait...	137	50	12	1	0.0833333333333333	[['émouvoir']]	0.1	0.1	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1408	Je l'ai remplacé...	137	51	4	0	0.0	[]	0.05	0.05	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1409	Dieu dieu Quelle jouissance ...	137	52	4	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1410	Ô mon sauveur, dit-elle, ah ...	137	53	6	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1411	ah ... Ô bonheur ...	137	54	3	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1412	Je puis mourir...	137	55	3	0	0.0	[]	0.1111111111111111	0.1111111111111111	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1413	Mon doux Jésus ...	137	56	3	1	0.3333333333333333	[['dou']]	0.09090909090909091	0.09090909090909091	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1414	Ah cher ami je meurs...	137	57	5	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1415	Les sensations étaient trop vives, trop multipliées, trop nouvelles...	137	58	9	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1416	Mon âme ne pouvait y suffire, je m'évanouis très-sérieusement...	137	59	11	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1417	Mon abbesse effrayée sonna sans doute sa confidente ;	137	60	8	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1418	je me retrouvai dans leurs bras ;	137	61	6	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1419	les baisers de ma charmante abbesse me rappelèrent à la vie ; mais en même temps ils me remirent dans un état si ferme, que la discrète jugea prudemment que je n'avais plus besoin de sa présence.	137	62	37	0	0.0	[]	0.0	0.0	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1420	Nous nous réitérâmes plus d'une fois l'abbesse et moi des serments de nous aimer toujours, et toujours la conviction suivait de près.	137	63	24	0	0.0	[]	0.0	0.025	0.04340567612687813	0.0	0.0831384315593247
Mirabeau_Conversion	1421	Je puis mourir, mon doux Jésus ... je me meurs Les coulis, les restaurans les plus actifs me furent prodigués.	138	0	19	2	0.1052631578947368	[['mourir'], ['dou']]	0.0625	0.03571428571428571	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1422	Je passai la journée comme la matinée, et la nuit fut aussi heureuse.	138	1	13	0	0.0	[]	0.04	0.04	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1423	Les jours suivant, des amusement sans nombre me furent préparés : la chasse, la pêche, mille et mille jeux...	138	2	18	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1424	Tant de plaisirs m'attachaient encore à mon abbesse ;	138	3	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1425	elle était voluptueuse, mais sans art, sans raffinement ;	138	4	8	1	0.125	[['voluptueux']]	0.047619047619047616	0.047619047619047616	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1426	mes conseils lui plaisaient ;	138	5	4	0	0.0	[]	0.0625	0.0625	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1427	mes leçons l'enflammaient ;	138	6	4	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1428	elle y gagnait beaucoup, et je n'y perdais pas.	138	7	10	0	0.0	[]	0.15	0.15	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1429	Son beau corps svelte et flexible ;	138	8	6	3	0.5	[['beau'], ['corps'], ['svelte']]	0.15384615384615385	0.15384615384615385	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1430	ses membres délicats s'enlaçaient, se pliaient sur les miens, et ce n'était que dans mes bras qu'elle goûtait le repos...	138	9	23	3	0.1304347826086956	[['membre'], ['délicat'], ['bras']]	0.16216216216216217	0.16216216216216217	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1431	De bonne foi, je lui aurais gardé fidélité ;	138	10	8	0	0.0	[]	0.08108108108108109	0.08108108108108109	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1432	mais l'humanité s'y opposait.	138	11	6	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1433	De jeunes cœurs soupiraient en secret pour moi : fallait-il les laisser se consumer, se flétrir ?	138	12	16	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1434	... Non, je suis trop compatissant.	138	13	5	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1435	Mon commerce avec l'abbesse s'était réglé ;	138	14	8	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1436	je lui donnais les nuits, et j'employais mes jours ailleurs.	138	15	11	1	0.0909090909090909	[['luire']]	0.034482758620689655	0.034482758620689655	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1437	Dortoirs, cellules, tout m'était ouvert, et j'en profitai.	138	16	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1438	S'il m'en souvient, la première que j'ai foutue fut une discrète.---Une discrète ?	138	17	15	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1439	tu badines.---Non, pardieu ;	138	18	3	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1440	c'était notre confidente ;	138	19	4	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1441	fille mûre de quinze à cinquante-cinq ans...	138	20	8	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1442	Voici le fait : elle s'était chargée de mes déjeûners.	138	21	10	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1443	Un jour qu'emporté par la chasse, j'avais manqué mon heure ordinaire, je revins au moment où la bonne mère Saint-François ne m'attendait plus...	138	22	26	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1444	J'entre sans bruit ;	138	23	4	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1445	elle était étendue dans un grand fauteuil, le dos tourné vers la porte, et troussée jusqu'au nombril,	138	24	18	1	0.0555555555555555	[['grand']]	0.03225806451612903	0.03225806451612903	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1446	les cuisses écartées, et remuait de toute sa force...	138	25	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1447	Devines.---Quelle demande	138	26	2	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1448	Un godemiché.---Tout juste...	138	27	3	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1449	Je ferme la porte avec précipitation ;	138	28	6	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1450	elle n'a que le temps de baisser ses cottes, et laisse le fer dans la plaie...	138	29	17	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1451	Rouge comme un chérubin, elle se lève, fait deux pas, serre les cuisses, et moi, que le diable inspire, je la prends par-dessous les bras si lestement que Priape quitte prise et tombe au milieu de la chambre.	138	30	39	2	0.0512820512820512	[['rouge'], ['bras']]	0.030303030303030304	0.030303030303030304	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1452	Ah ma mère en Dieu, n'êtes-vous pas blessée ?	138	31	10	0	0.0	[]	0.05	0.05	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1453	... Peste, dis-je en ramassant le poupon, voilà une rude fausse	138	32	11	1	0.0909090909090909	[['rude']]	0.047619047619047616	0.047619047619047616	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1454	-	138	33	0	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1455	couche...	138	34	1	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1456	Et foutre, ma bonne, ne vous étonnez pas, j'ai tout vu ;	138	35	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1457	je vous ai fait rater, il faut que je vous achève.---Je la campe sur son lit, et je lui fais deux fois la douce affaire : c'était autant qu'il lui restait de dents.	138	36	34	1	0.0294117647058823	[['douce']]	0.017543859649122806	0.017543859649122806	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1458	Le bon dieu vous le rende, me dit-elle avec attendrissement.	138	37	11	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1459	Je ris et j'aperçois au fond de sa bouche un petit chicot ;	138	38	13	2	0.1538461538461538	[['bouche'], ['petit']]	0.1	0.1	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1460	je me rappelle la vieille histoire ;	138	39	6	1	0.1666666666666666	[['vieux']]	0.12903225806451613	0.12903225806451613	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1461	une noble émulation m'enflamme, d'ailleurs j'avais besoin d'elle ;	138	40	12	1	0.0833333333333333	[['noble']]	0.08695652173913043	0.08695652173913043	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1462	elle était maîtresse des novices...	138	41	5	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1463	J'arrachai le chicot ;	138	42	4	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1464	mais il tenait diablement fort ;	138	43	5	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1465	je crois n'avoir eu de ma vie autant de peine.	138	44	11	0	0.0	[]	0.0	0.0	0.039832285115303984	0.0	0.08522171210579076
Mirabeau_Conversion	1466	Passons sous silence quelques aventures communes ;	139	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1467	je baisai la sœur Saint-Jean porte-Lapine, sœur Magdelon, mère Saint-Bonaventure, et cætera.	139	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1468	Le dortoir, le jardin, la dépense et l'apothicairerie, furent tour-à-tour mes théâtres ;	140	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Conversion	1469	mais parlons des novices.	140	1	4	0	0.0	[]	0.0	0.030303030303030304	0.0	0.0	0.0
Mirabeau_Conversion	1470	Elles étaient cinq, et parmi elles, sœur Agathe, sœur Rose et sœur Agnès se faisaient distinguer.	141	0	16	1	0.0625	[['rose']]	0.041666666666666664	0.03571428571428571	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1471	C'étaient les plus jolies enfants du monde.	141	1	8	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.024509803921568627	0.0	0.0335086968760307
Mirabeau_Conversion	1472	Les deux premières, éveillées, petites commères, s'aimaient à la fureur et se caressaient de même, faute de mieux.	141	2	19	1	0.0526315789473684	[['petit']]	0.025	0.025	0.024509803921568627	0.0	0.0335086968760307
