filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Ducray_Cinquante	4096	Vous me parliez hier de divorce!	697	8	6	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4097	oh, comme ce moyen est loin de ma pensée!	697	9	9	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4098	Moi, je ferais votre malheur!	697	10	5	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4099	Jeannette, vous ne m'en croyez pas capable?	697	11	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4100	Ce n'est pas moi, soyez-en sûre, qu'on verra jamais venir à cette extrémité: on en abuse tant, qu'elle est déshonorante;	697	12	24	1	0.0416666666666666	[['extrémité']]	0.023255813953488372	0.023255813953488372	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4101	eh puis, que m'avez-vous fait, femme estimable et tendre?	697	13	11	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4102	vous me préparez une fête, j'arrive!	697	14	7	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4103	...	697	15	0	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4104	et vous découvrez chez vous une rivale et mon fils!	697	16	10	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4105	...	697	17	0	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4106	Ah!	697	18	1	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4107	c'est cela, Jeannette, qui m'affecte jusqu'aux larmes!	697	19	10	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4108	vous ne méritiez pas un pareil chagrin!--Monsieur, tant de franchise, une tendresse aussi forte, calme ce chagrin que j'ai dû avoir sans doute;	697	20	24	2	0.0833333333333333	[['fort'], ['calme']]	0.03636363636363636	0.03636363636363636	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4109	mais daignez m'apprendre comment vous avez ou contracter d'autres nœuds, aimant toujours une femme dont vous aviez un enfant?	697	21	21	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4110	car votre dernière lettre que j'ai vue... pardon; mais vous rappelez-vous qu'un soir une madame Saint-Albin vous envoya chercher une dentelle?	697	22	24	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4111	.....	697	23	0	0	0.0	[]	0.0	0.0	0.016877637130801686	0.0	0.020064308847628186
Ducray_Cinquante	4112	C'est chez Cécile que vous êtes venu: elle n'y était pas;	698	0	13	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4113	c'est moi qui vous ai reçu.--Comment, Jeannette!	698	1	8	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4114	c'était vous?	698	2	3	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4115	Il faisait nuit, je vous ai à peine distinguée;	698	3	9	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4116	mais en effet, quand je vous aperçus ici, votre figure ne me parut point du tout inconnue: mais pouvais-je penser?	698	4	21	1	0.0476190476190476	[['figure']]	0.02040816326530612	0.02040816326530612	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4117	... C'est donc là que je perdis le brouillon d'une lettre que j'avais commencée pour mon oncle?	698	5	19	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4118	je l'ai long	698	6	4	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4119	-temps cherché;	698	7	2	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4120	mais alors je ne portais plus le nom de Saint-Ange;	698	8	10	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4121	et si vous aviez demandé à madame Saint-Albin, elle vous aurait dit....	698	9	12	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4122	--Ce qu'elle m'a dit aussi, que le particulier qu'elle avait envoyé chez nous, ne se nommait pas Saint-Ange.--Elle ne me connaissait que sous le nom de Briceval, que nous avions eu le bonheur de faire réhabiliter.	698	10	40	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4123	Ce nom était entaché d'un jugement infamant que les Déricourt avaient obtenu contre mon père.	698	11	16	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4124	Mon oncle Jules, commandeur de l'ordre de Malthe avant la révolution, se faisait nommer Mellery, et moi Saint-Ange.	698	12	19	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4125	Il découvre mon amour pour la prétendue SaintBrice;	698	13	8	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4126	mon domestique infidèle lui apprend tout.	698	14	6	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4127	Ce vieillard furieux me menace de sa malédiction, d'exhérédation, si j'ai l'audace d'engager ma foi avant d'avoir découvert la fille de Félix Déricourt que je dois épouser: je l'avais promis à mon père mourant;	698	15	40	2	0.05	[['furieux'], ['menacer']]	0.037037037037037035	0.037037037037037035	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4128	il me mettait toujours cela devant les yeux.	698	16	8	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4129	Ce vieillard était violent;	698	17	4	0	0.0	[]	0.0	0.0	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4130	je le craignais, il m'en imposait!...	698	18	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4131	Dans l'impossibilité de donner ma main à celle que j'aimais, j'osai lui dérober son enfant, le mien, que je mis chez une nourrice qui m'était dévouée.	698	19	30	1	0.0333333333333333	[['main']]	0.01818181818181818	0.01818181818181818	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4132	C'est ainsi que, voyageant toujours avec mon oncle, je fis à son insu élever mon fils;	698	20	17	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4133	mais cet oncle malin, voulant arracher tout-à-fait l'amour de mon cœur, me lut une lettre supposée (à présent je le vois), de madame de Servol, de Calais.	698	21	29	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4134	Cette amie nous apprenait que mademoiselle de Saint-Brice venait de mourir à Paris.	698	22	13	1	0.0769230769230769	[['mourir']]	0.023809523809523808	0.02127659574468085	0.014749262536873156	0.0	0.02123146572031137
Ducray_Cinquante	4135	Vous jugez de ma douleur!	699	0	5	0	0.0	[]	0.0	0.014705882352941176	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4136	j'aurais été capable de me rendre à Calais, auprès de madame de Servol, pour prendre des renseignement plus précis sur ce malbeur, si nous n'eussions appris, quel-que temps après, que madame de Servol elle-même et son mari venaient d'être plongés au tombeau par une maladie contagieuse.	699	1	50	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4137	Dès-lors je crus mon malheur certain;	699	2	7	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4138	ce n'est même que dans cette conviction, Jeannette, que je me suis décidé à obéir à mon oncle, à votre mère, aux mânes de mon père, en vous épousant!	699	3	30	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4139	Tant que mon oncle a vécu, j'ai caché mon fils chez sa nourrice;	699	4	14	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4140	mais, après la mort de cet oncle, je n'ai pu résister au dosir d'élever près de moi cet enfant d'une femme que je croyais ne plus exister: voilà, Jeannette, l'exacte vérité.	699	5	35	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4141	Votre mère elle-même ignore les secrets que je viens de vous confier;	699	6	12	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4142	mon oncle craignait trop qu'elle me refusât votre main, si cette femme vertueuse avait su que j'en aimais une autre, et que j'avais un enfant de l'amour.	699	7	31	1	0.032258064516129	[['main']]	0.019230769230769232	0.019230769230769232	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4143	Il ne lui a jamais parlé de tout cela;	699	8	9	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4144	mais vous voyez, par ma confiance, Jeannette, que votre époux vous estime, doit et veut vous aimer, et faire constamment votre bonheur!	699	9	22	0	0.0	[]	0.0	0.0	0.004651162790697674	0.0	0.010200895677962504
Ducray_Cinquante	4145	CHAPITRE XXXIII.	700	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4146	Ah!	701	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4147	Jeannette n'est plus aimable!	701	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4148	BRICEVAL soupira après ces mots,	702	0	5	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4149	et Jeannette sentit que cet amour dont il la flattait, n'était que la résignation d'un homme vertueux qui pense qu'il ne doit pas faire souffrir sa femme des caprices du sort.	702	1	34	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4150	Jeannette fit tout son possible pour l'engager à se consoler de perdre une femme adorée;	702	2	16	1	0.0625	[['consoler']]	0.01282051282051282	0.01282051282051282	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4151	et, ce qui surprit beaucoup Briceval, elle eut l'imprudence d'accroître ses regrets, en faisant le tablean le plus séduisant des vertus et des attraits de Cécile.	702	3	28	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4152	Ne m'en parlez pas davantage, madame, lui dit-il;	702	4	10	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4153	vous plaidez sa cause plus que la vôtre.	702	5	8	0	0.0	[]	0.0	0.0	0.009900990099009901	0.0	0.02551551815399144
Ducray_Cinquante	4154	Et il se leva, prit une autre allée du jardin, et disparut.	703	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4155	Au dîner, qui ne fut pas plus gai que celui de la veille, Jeannette annonça qu'elle avait le projet d'aller se fixer à Paris.	704	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4156	Elle pria son époux de l'y accompagner;	704	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4157	et Briceval, qui n'était pas accoutumé à refuser la moindre chose à sa femme, y consentit, sans faire attention aux dangers que ce séjour pouvait avoir pour lui.	704	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4158	Madame Déricourt fut seule affectée de ce projet;	704	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4159	elle aimait sa maison, la ville de Chartres, la tranquillité;	704	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4160	elle voulait v rester.	704	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4161	Jeannette insista pour son départ, et il fut convenu que Jeannette irait seule avec son époux passer quelques mois à Paris, et qu'ensuite tous d'eux reviendraient vivre auprès de leur mère.	704	6	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4162	En vérité, ce désirs de Jeannette avait bien l'air d'un caprice;	704	7	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4163	mais nous allons la voir faire bien d'autres folies.	704	8	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Ducray_Cinquante	4164	Bernard rapporta secrètement à Jeannette la réponse de M. de Verneuil.	705	0	11	0	0.0	[]	0.015873015873015872	0.0136986301369863	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4165	Cet ami lui apprenait qu'en effet Cécile s'était rendue chez lui toute éplorée, qu'elle lui avait raconté, ainsi qu'à sa sœur, sa tendre aventure avec un nommé SaintAnge, et que le plus singulier de tout cela, était que ce Saint-Ange et M. de Briceval ne faisaient qu'un.	705	1	52	1	0.0192307692307692	[['tendre']]	0.013333333333333334	0.013333333333333334	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4166	Du reste, Cécile faisait des vœux pour le bonheur de son amie;	705	2	12	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4167	elle était désespérée du fatal trait de lumière que, sans le vouloir, elle avait porté dans l'âme de Jeannette;	705	3	20	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4168	elle jurait de ne jamais revoir Briceval; mais elle regrettait son fils, qui sans doute était ce bel enfant qu'elle avait vu chez son ami.	705	4	26	1	0.0384615384615384	[['bel']]	0.014285714285714285	0.014285714285714285	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4169	M. de Verneuil finissait en promettant le secret qu'on lui demandait, et sur-tout de retenir Cécile, ainsi que Jeannette le lui avait recommandé.	705	5	24	0	0.0	[]	0.02	0.01694915254237288	0.013793103448275862	0.0	0.016089615894886042
Ducray_Cinquante	4170	Cette lettre comblait les vœux de madame de Briceval.	706	0	9	0	0.0	[]	0.07692307692307693	0.02702702702702703	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4171	Elle pressa son départ;	706	1	4	1	0.25	[['presser']]	0.058823529411764705	0.058823529411764705	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4172	et quelques jours après, elle embrassa sa mère, assez mécontente de ce brusque abandon, et monta en voiture avec son mari.	706	2	21	1	0.0476190476190476	[['brusque']]	0.04054054054054054	0.04054054054054054	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4173	La voilà établie de nouveau dans son hôtel du faubourg Saint-Germain; et ce qui surprit étrangement Briceval, c'est que cette femme si sage, si rangée, si philosophe depuis son séjour en province, prit des laquais en grand nombre, des voitures de tout genre, et afficha un étalage scandaleux.	706	3	49	1	0.0204081632653061	[['grand']]	0.024096385542168676	0.024096385542168676	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4174	Elle s'était attaché Bernard, qu'elle avait emmené avec elle à Paris;	706	4	13	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4175	elle avait besoin de ce domestique dont elle était sûre.	706	5	10	0	0.0	[]	0.0	0.0	0.02830188679245283	0.01020408163265305	0.09831295168680641
Ducray_Cinquante	4176	Le second jour de son arrivée, elle se rendit, avec Bernard, chez M. de Verneuil: on ne l'y attendait pas;	707	0	21	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4177	et Cécile, qui ne prévoyait guères cette visite, était là, près de madame Dolmont.	707	1	14	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4178	Cécile jette un cri en reconnaissant Jeannette, non qu'elle fût jalouse, qu'elle lui en voulût;	707	2	17	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4179	mais par un effet de la honte, de la douleur et de la surprise.	707	3	14	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4180	Qu'avezvous, mademoiselle?	707	4	3	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4181	lui dit timidement Jeannette;	707	5	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4182	est-ce mon aspect qui vous cause un si grand effroi?	707	6	11	1	0.0909090909090909	[['grand']]	0.045454545454545456	0.045454545454545456	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4183	Jeannette serait bien malheureuse, si cela était!	707	7	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4184	Madame, pouvez-vous présumer?	707	8	4	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4185	... J'ai perdu votre amitié, je le vois, et je vous jure que peut-être je ne l'ai jamais mieux méritée qu'en ce moment.	707	9	25	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4186	Jeannette, je ne puis vous en vouloir, ni vous haïr: n'attribuez donc qu'à la surprise l'émotion que j'ai éprouvée en vous voyant.	707	10	26	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4187	Vous êtes bien heureuse;	707	11	4	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4188	vous êtes madame de Briceval!...--Ah, il est vrai, mademoiselle, que je suis l'épouse d'un homme qui vous fut bien cher!	707	12	23	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4189	mais s'il parut digne de votre tendresso, jugez combien il mérite la mienne!	707	13	14	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4190	je l'aime, je l'adore;	707	14	6	0	0.0	[]	0.0	0.0	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4191	oh!	707	15	1	0	0.0	[]	0.05	0.05	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4192	je l'avoue... et je mourrais, s'il fallait m'en voir séparée!	707	16	13	1	0.0769230769230769	[['mourir']]	0.07142857142857142	0.07142857142857142	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4193	...	707	17	0	0	0.0	[]	0.07692307692307693	0.125	0.00966183574879227	0.0	0.0272426502505939
Ducray_Cinquante	4194	Jeannette fixe Cécile.	708	0	3	1	0.3333333333333333	[['fixe']]	0.16666666666666666	0.16666666666666666	0.025	0.0	0.13608276348795434
Ducray_Cinquante	4195	Cécile est émue;	708	1	3	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.025	0.0	0.13608276348795434
