filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Prevost_Manon	1427	Quel nom donnerez-vous à la prison, aux croix, aux supplices et aux tortures des tyrans ?	216	3	16	0	0.0	[]	0.0	0.017857142857142856	0.015873015873015872	0.0	0.0263157894736842
Prevost_Manon	1428	Direz-vous, comme font les mystiques, que ce qui tourmente le corps est un bonheur pour l'âme ?	217	0	18	1	0.0555555555555555	[['corps']]	0.043478260869565216	0.02564102564102564	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1429	Vous n'oseriez le dire ;	217	1	5	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1430	c'est un paradoxe insoutenable.	217	2	5	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1431	Ce bonheur que vous relevez tant est donc mêlé de mille peines, ou, pour parler plus juste, ce n'est qu'un tissu de malheurs au travers desquels on tend à la félicité.	217	3	33	2	0.0606060606060606	[['relever'], ['tendre']]	0.025	0.025	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1432	Or, si la force de l'imagination fait trouver du plaisir dans ces maux mêmes, parce qu'ils peuvent conduire à un terme heureux qu'on espère, pourquoi traitez-vous de contradictoire et d'insensée dans ma conduite une disposition toute semblable ?	217	4	42	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1433	J'aime Manon ;	217	5	3	0	0.0	[]	0.0	0.0	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1434	je tends, au travers de mille douleurs, à vivre heureux et tranquille auprès d'elle.	217	6	15	0	0.0	[]	0.0	0.0	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1435	La voie par où je marche est malheureuse ; mais l'espérance d'arriver à son terme y répand toujours de la douceur, et je me croirai trop bien payé par un moment passé avec elle de tous les chagrins que j'essuie pour l'obtenir.	217	7	45	0	0.0	[]	0.0	0.0	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1436	Toutes choses me paraissent donc égales de votre côté et du mien, ou, s'il y a quelque différence, elle est encore à mon avantage ;	217	8	25	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1437	car le bonheur que j'espère est proche, et l'autre est éloigné : le mien est de la nature des peines, c'est-à-dire sensible au corps ; et l'autre est d'une nature inconnue, qui n'est certaine que par la foi. » Tiberge parut effrayé de ce raisonnement.	217	9	51	1	0.0196078431372549	[['corps']]	0.008771929824561403	0.008771929824561403	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1438	Il recula de deux pas en me disant, de l'air le plus sérieux, que non-seulement ce que je venais de dire blessait le bon sens, mais que c'était un malheureux sophisme d'impiété et d'irréligion ;	217	10	38	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1439	« car cette comparaison, ajouta-t-il, du terme de vos peines avec celui qui est proposé par la religion, est une idée des plus libertines et des plus monstrueuses.	217	11	30	0	0.0	[]	0.0	0.0	0.012903225806451613	0.0	0.02257889133797877
Prevost_Manon	1440	»---J'avoue, repris-je, qu'elle n'est pas juste ;	218	0	11	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.011904761904761899
Prevost_Manon	1441	mais prenez-y garde, ce n'est pas sur elle que porte mon raisonnement.	218	1	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.011235955056179775	0.0	0.011904761904761899
Prevost_Manon	1442	J'ai eu dessein d'expliquer ce que vous regardez comme une contradiction dans la persévérance d'un amour malheureux, et je crois avoir fort bien prouvé que, si c'en est une, vous ne sauriez vous en sauver plus que moi.	218	2	42	1	0.0238095238095238	[['fort']]	0.01282051282051282	0.01282051282051282	0.011235955056179775	0.0	0.011904761904761899
Prevost_Manon	1443	C'est à cet égard seulement que j'ai traité les choses d'égales, et je soutiens encore qu'elles le sont.	218	3	22	0	0.0	[]	0.015625	0.012345679012345678	0.011235955056179775	0.0	0.011904761904761899
Prevost_Manon	1444	» Répondrez-vous que le terme de la vertu est infiniment supérieur à celui de l'amour ?	219	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1445	Qui refuse d'en convenir ?	219	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1446	Mais est-ce de quoi il est question ?	220	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1447	Ne s'agit-il pas de la force qu'ils ont l'un et l'autre pour faire supporter les peines ?	220	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1448	Jugeons-en par l'effet : combien trouve-t-on de déserteurs de la sévère vertu, et combien en trouverez-vous peu de l'amour ?	220	2	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1449	» Répondrez-vous encore que, s'il y a des peines dans l'exercice du bien, elles ne sont pas infaillibles et nécessaires ;	221	0	23	0	0.0	[]	0.02127659574468085	0.014084507042253521	0.018518518518518517	0.01041666666666665	0.019946398078257013
Prevost_Manon	1450	qu'on ne trouve plus de tyrans ni de croix, et qu'on voit quantité de personnes vertueuses mener une vie douce et tranquille ?	221	1	24	1	0.0416666666666666	[['douce']]	0.016666666666666666	0.016666666666666666	0.018518518518518517	0.01041666666666665	0.019946398078257013
Prevost_Manon	1451	Je vous dirai même qu'il y a des amours paisibles et fortunées ;	221	2	13	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.018518518518518517	0.01041666666666665	0.019946398078257013
Prevost_Manon	1452	et, ce qui fait encore une différence qui m'est extrêmement avantageuse, j'ajouterai que l'amour, quoiqu'il trompe assez souvent, ne produit du moins que des satisfactions et des joies, au lieu que la religion veut qu'on s'attende à une pratique triste et mortifiante.	221	3	48	1	0.0208333333333333	[['triste']]	0.01639344262295082	0.013157894736842105	0.018518518518518517	0.01041666666666665	0.019946398078257013
Prevost_Manon	1453	» Ne vous alarmez pas, ajoutai-je en voyant son zèle prêt à se chagriner.	222	0	15	0	0.0	[]	0.0	0.00909090909090909	0.0	0.0	0.0
Prevost_Manon	1454	L'unique chose que je veux conclure ici, c'est qu'il n'y a point de plus mauvaise méthode pour dégoûter un cœur de l'amour que de lui en décrier les douceurs, et de lui promettre plus de bonheur dans l'exercice de la vertu.	222	1	47	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1455	De la manière dont nous sommes faits, il est certain que notre félicité consiste dans le plaisir.	222	2	17	0	0.0	[]	0.0	0.01	0.0	0.0	0.0
Prevost_Manon	1456	Je défie qu'on s'en forme une autre idée : or le cœur n'a pas besoin de se consulter longtemps pour sentir que de tous les plaisirs les plus doux sont ceux de l'amour.	223	0	36	1	0.0277777777777777	[['dou']]	0.018867924528301886	0.014285714285714285	0.015151515151515152	0.0	0.01603750747748956
Prevost_Manon	1457	Il s'aperçoit bientôt qu'on le trompe lorsqu'on lui en promet ailleurs de plus charmants ;	223	1	17	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.01603750747748956
Prevost_Manon	1458	et cette tromperie le dispose à se défier des promesses les plus solides.	223	2	13	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.01603750747748956
Prevost_Manon	1459	» Prédicateur qui voulez me ramener à la vertu, dites-moi qu'elle est indispensablement nécessaire, mais ne me déguisez pas qu'elle est sévère et pénible.	224	0	27	0	0.0	[]	0.02564102564102564	0.02197802197802198	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1460	Établissez bien que les délices de l'amour sont passagères, qu'elles sont défendues, qu'elles seront suivies par d'éternelles peines, et, ce qui fera peut-être encore plus d'impression sur moi, que plus elles sont douces et charmantes, plus le ciel sera magnifique à récompenser un si grand sacrifice ;	224	1	51	2	0.0392156862745098	[['magnifique'], ['grand']]	0.03125	0.03125	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1461	mais confessez qu'avec des cœurs tels que nous les avons, elles sont ici-bas nos plus parfaites	224	2	18	1	0.0555555555555555	[['bas']]	0.04285714285714286	0.04285714285714286	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1462	félicités	224	3	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1463	.	224	4	0	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1464	» Cette fin de mon discours rendit sa bonne humeur à Tiberge.	224	5	12	1	0.0833333333333333	[['fin']]	0.04	0.04	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1465	Il convint qu'il y avait quelque chose de raisonnable dans mes pensées.	224	6	13	0	0.0	[]	0.03125	0.03125	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1466	La seule objection qu'il ajouta fut de me demander pourquoi je n'entrais pas du moins dans mes propres principes en sacrifiant mon amour à l'espérance de cette rémunération dont je me faisais une si grande idée.	224	7	39	1	0.0256410256410256	[['grand']]	0.017543859649122806	0.017543859649122806	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1467	« Ô mon cher ami !	224	8	5	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1468	lui répondis-je, c'est ici que je reconnais ma misère et ma faiblesse.	224	9	14	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1469	Hélas !	224	10	1	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1470	oui, c'est mon devoir d'agir comme je raisonne ; mais l'action est-elle en mon pouvoir ?	224	11	17	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1471	de quels secours n'aurais-je pas besoin pour oublier les charmes de Manon ?	224	12	14	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1472	---Dieu me pardonne, reprit Tiberge, je pense que voici encore un de nos jansénistes.---Je ne sais ce que je suis, répliquai-je, et je ne vois pas trop clairement ce qu'il faut être ; mais je n'éprouve que trop la vérité de ce qu'ils disent.	224	13	47	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1473	» Cette conversation servit du moins à renouveler la pitié de mon ami.	224	14	13	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1474	Il comprit qu'il y avait plus de faiblesse que de malignité dans mes désordres.	224	15	15	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1475	Son amitié en fut plus disposée dans la suite à me donner des secours sans lesquels j'aurais péri	224	16	19	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1476	infailliblement de misère.	224	17	3	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1477	Cependant je ne lui fis pas la moindre ouverture du dessein que j'avais de m'échapper de Saint-Lazare.	224	18	19	0	0.0	[]	0.0	0.0	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1478	Je le priai seulement de se charger de ma lettre ;	224	19	10	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1479	je l'avais préparée avant qu'il fût venu, et je ne manquai point de prétextes pour colorer la nécessité où j'étais d'écrire.	224	20	25	1	0.04	[['colorer']]	0.023255813953488372	0.023255813953488372	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1480	Il eut la fidélité de la porter exactement ;	224	21	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1481	et Lescaut reçut, avant la fin du jour, celle qui était pour lui.	224	22	13	1	0.0769230769230769	[['fin']]	0.047619047619047616	0.02702702702702703	0.018229166666666668	0.0	0.026347810128671535
Prevost_Manon	1482	Il me vint voir le lendemain, et il passa heureusement sous le nom de mon frère.	225	0	16	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Prevost_Manon	1483	Ma joie fut extrême en l'apercevant dans ma chambre.	225	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1484	J'en fermai la porte avec soin.	225	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1485	«	225	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1486	Ne perdons pas un seul moment, lui dis-je ;	225	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1487	apprenez-moi d'abord des nouvelles de Manon, et donnez-moi ensuite un bon conseil pour rompre mes fers.	225	5	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1488	» Il m'assura qu'il n'avait pas vu sa sœur depuis le jour qui avait précédé mon emprisonnement ;	225	6	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1489	qu'il n'avait appris son sort et le mien qu'à force d'informations et de soins ;	225	7	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1490	que, s'étant présenté deux ou trois fois à l'hôpital, on lui avait refusé la liberté de lui parler.	225	8	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1491	«	225	9	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1492	Malheureux G M , m'écriai-je, que tu me le payeras cher !	225	10	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1493	---Pour ce qui regarde votre délivrance, continua Lescaut, c'est une entreprise moins facile que vous ne pensez.	226	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1494	Nous passâmes hier la soirée, deux de mes amis et moi, à observer toutes les parties extérieures de cette maison, et nous jugeâmes que, vos fenêtres étant sur une cour entourée de bâtiments, comme vous nous l'aviez marqué, il y aurait bien de la difficulté à vous tirer de là.	226	1	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1495	Vous êtes d'ailleurs au troisième étage, et nous ne pouvons introduire ici ni cordes ni échelles.	227	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1496	Je ne vois donc nulle ressource du côté du dehors.	227	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1497	C'est dans la maison même qu'il faudrait imaginer quelque artifice.	227	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1498	---Non, repris-je ;	228	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1499	j'ai tout examiné, surtout depuis que ma clôture est un peu moins rigoureuse par l'indulgence du supérieur : la porte de ma chambre ne se ferme plus avec la clef ;	228	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1500	j'ai la liberté de me promener dans les galeries des religieux ;	228	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1501	mais tous les escaliers sont bouchés par des portes épaisses qu'on a soin de tenir fermées la nuit et le jour, de sorte qu'il est impossible que la seule adresse puisse me sauver.	228	3	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1502	---Attendez	229	0	1	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1503	, repris-je après avoir un peu réfléchi sur une idée qui me parut excellente	229	1	14	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1504	, pourriez-vous m'apporter un pistolet ?	229	2	6	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1505	---Aisément, me dit Lescaut ; mais voulez-vous tuer quelqu'un ?	229	3	10	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1506	» Je l'assurai que j'avais si peu dessein de tuer, qu'il n'était pas même nécessaire que le pistolet fût chargé.	229	4	24	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1507	«	229	5	1	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1508	Rapportez-le-moi demain, ajoutai-je, et ne manquez pas de vous trouver le soir, à onze heures, vis-à-vis la porte de cette maison, avec deux ou trois de nos amis ;	229	6	29	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1509	j'espère que je pourrai vous y rejoindre.	229	7	8	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1510	» Il me pressa en vain de lui en apprendre davantage.	229	8	11	1	0.0909090909090909	[['presser']]	0.05263157894736842	0.05263157894736842	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1511	Je lui dis qu'une entreprise telle que je la méditais ne pouvait paraître raisonnable qu'après avoir réussi.	229	9	19	1	0.0526315789473684	[['luire']]	0.04081632653061224	0.04081632653061224	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1512	Je le priai d'abréger sa visite, afin qu'il trouvât plus de facilité à me revoir le lendemain.	229	10	19	0	0.0	[]	0.02	0.02	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1513	Il fut admis avec aussi peu de peine que la première fois.	229	11	12	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1514	Son air était grave ;	229	12	4	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1515	il n'y a personne qui ne l'eût pris pour un homme d'honneur.	229	13	15	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.02712199939051393
Prevost_Manon	1516	Lorsque je me trouvai muni de l'instrument de ma liberté, je ne doutai presque plus du succès de mon projet.	230	0	21	0	0.0	[]	0.0	0.0	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1517	Il était bizarre et hardi ;	230	1	5	0	0.0	[]	0.0	0.0	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1518	mais de quoi n'étais-je pas capable avec les motifs qui m'animaient ?	230	2	14	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1519	J'avais remarqué, depuis qu'il m'était permis de sortir de ma chambre et de me promener dans les galeries, que le portier apportait chaque soir les clefs de toutes les portes au supérieur, et qu'il régnait ensuite un profond silence dans la maison, qui marquait que tout le monde était retiré.	230	3	54	1	0.0185185185185185	[['profond']]	0.014492753623188406	0.014492753623188406	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1520	Je	230	4	1	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1521	pouvais aller sans obstacle, par une galerie de communication, de ma chambre à celle de ce père.	230	5	17	0	0.0	[]	0.0	0.0	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1522	Ma résolution était de lui prendre ses clefs, en l'épouvantant avec mon pistolet s'il faisait difficulté de me les donner, et de m'en servir pour gagner la rue : j'en attendis le temps avec impatience.	230	6	38	0	0.0	[]	0.0	0.0	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1523	Le portier vint à l'heure ordinaire, c'est-à-dire un peu après neuf heures.	230	7	16	0	0.0	[]	0.0	0.0	0.006024096385542169	0.0	0.006547285010986546
Prevost_Manon	1524	J'en laissai passer encore une pour m'assurer que tous les religieux et les domestiques étaient endormis.	231	0	18	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1525	Je partis enfin avec mon arme et une chandelle allumée.	231	1	10	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1526	Je frappai d'abord doucement à la porte du père, pour l'éveiller sans bruit.	231	2	15	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1527	Il m'entendit au second coup ; et, s'imaginant sans doute que c'était quelque religieux qui se trouvait mal et qui avait besoin de secours, il se leva pour m'ouvrir.	231	3	32	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1528	Il eut néanmoins la précaution de demander au travers de la porte qui c'était et ce qu'on voulait de lui.	231	4	22	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1529	Je fus obligé de me nommer ;	231	5	6	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1530	mais j'affectai un ton plaintif, pour lui faire comprendre que je ne me trouvais pas bien.	231	6	17	1	0.0588235294117647	[['ton']]	0.041666666666666664	0.041666666666666664	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1531	«	231	7	1	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1532	Ah !	231	8	1	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1533	c'est vous, mon cher fils, me dit-il en ouvrant la porte ;	231	9	13	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1534	qu'est-ce donc qui vous amène si tard ?	231	10	9	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1535	» J'entrai dans sa chambre ; et l'ayant tiré à l'autre bout, opposé à la porte, je lui déclarai qu'il m'était impossible de demeurer plus longtemps à Saint-Lazare ;	231	11	32	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1536	que la nuit était un temps commode pour sortir sans être aperçu, et que j'attendais de son amitié qu'il consentirait à m'ouvrir les portes ou à me prêter ses clefs pour les ouvrir moi-même.	231	12	38	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.016314711653683204
Prevost_Manon	1537	Ce compliment devait le surprendre.	232	0	5	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1538	Il demeura quelque temps à me considérer sans me répondre.	232	1	10	0	0.0	[]	0.009259259259259259	0.009259259259259259	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1539	Comme je n'en avais pas à perdre, je repris la parole pour lui dire que j'étais touché de toutes ses bontés, mais que la liberté étant le plus cher de tous les biens, surtout pour moi à qui on la ravissait si injustement, j'étais résolu de me la procurer cette nuit même, à quelque prix que ce fût ; et, de peur qu'il ne lui prît envie d'élever la voix pour appeler du secours, je lui fis voir une honnête raison de silence, que je tenais sur mon justaucorps.	232	2	93	1	0.010752688172043	[['voix']]	0.009615384615384616	0.009615384615384616	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1540	«	232	3	1	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1541	Un pistolet !	232	4	2	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1542	me dit-il.	232	5	3	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1543	Quoi !	232	6	1	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1544	mon fils, vous voulez m'ôter la vie pour reconnaître la considération que j'ai eue pour vous ?	232	7	18	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1545	---À Dieu ne plaise !	232	8	4	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1546	lui répondis-je ;	232	9	3	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1547	vous avez trop d'esprit et de raison pour me mettre dans cette nécessité ; mais je veux être libre, et j'y suis si résolu, que si mon projet manque par votre faute, c'est fait de vous absolument.---Mais, mon cher fils, reprit-il d'un air pâle et effrayé, que vous ai-je fait ?	232	10	55	1	0.0181818181818181	[['pâle']]	0.015151515151515152	0.015151515151515152	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1548	quelle raison avez-vous de vouloir ma mort ?	232	11	8	0	0.0	[]	0.015625	0.015625	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1549	---Eh !	232	12	1	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1550	non, répliquai-je avec impatience.	232	13	5	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1551	Je n'ai pas dessein de vous tuer : si vous voulez vivre, ouvrez-moi la porte, et je suis le meilleur de vos amis.	232	14	24	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1552	» J'aperçus les clefs qui étaient sur la table ;	232	15	10	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1553	je les pris, et je le priai de me suivre en faisant le moins de bruit qu'il pourrait.	232	16	19	0	0.0	[]	0.0	0.0	0.007633587786259542	0.0	0.004980909955007339
Prevost_Manon	1554	Il fut obligé de s'y résoudre.	233	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1555	À mesure que nous avancions et qu'il ouvrait une porte, il me répétait avec un soupir : «	233	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1556	Ah !	233	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1557	mon fils, ah ! qui l'aurait jamais cru ?	233	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1558	---	233	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Prevost_Manon	1559	Point de bruit, mon père, » répétais-je de mon côté à tout moment.	234	0	14	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.05555555555555555	0.0588235294117647	0.04437174315319045
Prevost_Manon	1560	Enfin nous arrivâmes à une espèce de barrière qui est avant la grande porte de la rue.	234	1	17	1	0.0588235294117647	[['grand']]	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0588235294117647	0.04437174315319045
Prevost_Manon	1561	Je me croyais déjà libre, et j'étais derrière le père, tenant ma chandelle d'une main et mon pistolet de l'autre.	234	2	23	2	0.0869565217391304	[['derrière'], ['main']]	0.075	0.07142857142857142	0.05555555555555555	0.0588235294117647	0.04437174315319045
Prevost_Manon	1562	Pendant qu'il s'empressait d'ouvrir, un domestique qui couchait dans une chambre voisine, entendant le bruit de quelques verrous, se lève et met la tête à sa porte.	235	0	30	2	0.0666666666666666	[['pendant'], ['tête']]	0.05	0.06349206349206349	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1563	Le bon père le crut apparemment capable de m'arrêter.	235	1	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1564	Il lui ordonna avec beaucoup d'imprudence de venir à son secours.	235	2	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.024793388429752067	0.0	0.03186584533266662
Prevost_Manon	1565	C'était un puissant coquin, qui s'élança sur moi sans balancer.	235	3	12	1	0.0833333333333333	[['puissant']]	0.034482758620689655	0.034482758620689655	0.024793388429752067	0.0	0.03186584533266662
