filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Princesse	1367	Il fallut attendre assez longtemps pour qu'on ouvrît les portes.	222	10	11	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1368	Elle demanda d'abord si le plus beau des hommes, le plus courageux, le plus spirituel et le plus fidèle, était encore dans cette ville.	222	11	25	1	0.04	[['beau']]	0.021739130434782608	0.021739130434782608	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1369	Les magistrats virent bien qu'elle voulait parler d'Amazan.	222	12	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1370	Elle se fit conduire à son hôtel ;	222	13	7	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1371	elle entra, le cœur palpitant d'amour : toute son âme était pénétrée de l'inexprimable joie de revoir enfin dans son amant le modèle de la constance.	222	14	27	2	0.074074074074074	[['palpitant'], ['pénétrer']]	0.045454545454545456	0.045454545454545456	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1372	Rien ne put l'empêcher d'entrer dans sa chambre ;	222	15	10	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1373	les rideaux étaient ouverts : elle vit le bel Amazan dormant entre les bras d'une jolie brune.	222	16	17	2	0.1176470588235294	[['bel'], ['bras']]	0.08108108108108109	0.08108108108108109	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1374	Ils avaient tous deux un très-grand besoin de repos.	222	17	10	1	0.1	[['grand']]	0.1111111111111111	0.10344827586206896	0.042042042042042045	0.0161290322580645	0.04589567933127164
Voltaire_Princesse	1375	CHAPITRE XX.	223	0	2	0	0.0	[]	0.0	0.04	0.038461538461538464	0.0	0.0625
Voltaire_Princesse	1376	FORMOSANTE, DÉSESPÉRÉE DE CE QU'ELLE A VU, QUITTE LES GAULES, ET VOUDRAIT	223	1	13	0	0.0	[]	0.0	0.0	0.038461538461538464	0.0	0.0625
Voltaire_Princesse	1377	Y ÊTRE ENCORE.	223	2	3	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.038461538461538464	0.0	0.0625
Voltaire_Princesse	1378	AMAZAN, INCONSOLABLE DE SON INFIDÉLITÉ, COURT APRÈS FORMOSANTE.	223	3	8	1	0.125	[['court']]	0.09090909090909091	0.027777777777777776	0.038461538461538464	0.0	0.0625
Voltaire_Princesse	1379	Formosante jeta un cri de douleur qui retentit dans toute la maison, mais qui ne put éveiller ni son cousin ni la fille d'affaire.	224	0	25	0	0.0	[]	0.030303030303030304	0.04878048780487805	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1380	Elle tomba pâmée entre les bras d'Irla.	224	1	8	1	0.125	[['bras']]	0.019230769230769232	0.019230769230769232	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1381	Dès qu'elle eut repris ses sens, elle sortit de cette chambre fatale avec une douleur mêlée de rage.	224	2	19	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1382	Irla s'informa quelle était cette jeune demoiselle qui passait des heures si douces avec le bel Amazan.	224	3	18	2	0.1111111111111111	[['douce'], ['bel']]	0.06557377049180328	0.06557377049180328	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1383	On lui dit que c'était une fille d'affaire fort complaisante, qui joignait à ses talents celui de chanter avec assez de grâce.	224	4	24	2	0.0833333333333333	[['fort'], ['joindre']]	0.07526881720430108	0.07526881720430108	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1384	« Ô juste ciel, ô puissant Orosmade s'écriait la belle princesse de Babylone tout en pleurs, par qui suis-je trahie, et pour qui Ainsi donc celui qui a refusé pour moi tant de princesses m'abandonne pour une farceuse des Gaules Non, je ne pourrai survivre à cet affront.	224	5	51	3	0.0588235294117647	[['puisser'], ['bel'], ['pleur']]	0.06666666666666667	0.0423728813559322	0.05517241379310345	0.071078431372549	0.05390279101314374
Voltaire_Princesse	1385	---Madame, lui dit Irla, voilà comme sont faits tous les jeunes gens d'un bout du monde à l'autre : fussent-ils amoureux d'une beauté descendue du ciel, ils lui feraient, dans de certains moments, des infidélités pour une servante de cabaret.	225	0	43	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Voltaire_Princesse	1386	---C'en est fait, dit la princesse, je ne le reverrai de ma vie ;	226	0	14	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1387	partons dans l'instant même, et qu'on attelle mes licornes.	226	1	11	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1388	»	226	2	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1389	Le phénix la conjura d'attendre au moins qu'Amazan fût éveillé, et qu'il pût lui parler.	226	3	18	1	0.0555555555555555	[['luire']]	0.05	0.05	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1390	«	226	4	1	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1391	Il ne le mérite pas, dit la princesse ;	226	5	8	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1392	vous m'offenseriez cruellement : il croirait que je vous ai prié de lui faire des reproches, et que je veux me raccommoder avec lui.	226	6	24	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1393	Si vous m'aimez, n'ajoutez pas cette injure à l'injure qu'il m'a faite.	226	7	17	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1394	»	226	8	1	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1395	Le phénix, qui après tout devait la vie à la fille du roi de Babylone, ne put lui désobéir	226	9	19	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1396	.	226	10	0	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1397	Elle repartit avec tout son monde.	226	11	6	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.016037507477489586
Voltaire_Princesse	1398	«	227	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1399	Où allons-nous, madame ?	227	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1400	lui demandait Irla.	227	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1401	---Je n'en sais rien, répondait la princesse ;	228	0	8	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1402	nous prendrons le premier chemin que nous trouverons : pourvu que je fuie Amazan pour jamais, je suis contente.	228	1	18	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1403	»	228	2	1	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1404	Le phénix, qui était plus sage que Formosante, parce qu'il était sans passion, la consolait en chemin ;	228	3	18	1	0.0555555555555555	[['consoler']]	0.031746031746031744	0.031746031746031744	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1405	il lui remontrait avec douceur qu'il était triste de se punir pour les fautes d'un autre ; qu'Amazan lui avait donné des preuves assez éclatantes et assez nombreuses de fidélité pour qu'elle pût lui pardonner de s'être oublié un moment ;	228	4	44	1	0.0227272727272727	[['triste']]	0.02666666666666667	0.02666666666666667	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1406	que c'était un juste à qui la grâce d'Orosmade avait manqué ;	228	5	13	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1407	qu'il n'en serait que plus constant désormais dans l'amour et dans la vertu ;	228	6	16	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1408	que le désir d'expier sa faute le mettrait au-dessus de lui-même ;	228	7	12	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1409	qu'elle n'en serait que plus heureuse ; que plusieurs grandes princesses avant elle avaient pardonné de semblables écarts, et s'en étaient bien trouvées ;	228	8	25	1	0.04	[['grand']]	0.031746031746031744	0.031746031746031744	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1410	il lui en rapportait des exemples, et il possédait tellement l'art de conter que le cœur de Formosante fut enfin plus calme et plus paisible ;	228	9	26	1	0.0384615384615384	[['calme']]	0.02631578947368421	0.02631578947368421	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1411	elle aurait voulu n'être point si tôt partie : elle trouvait que ses licornes allaient trop vite, mais elle n'osait revenir sur ses pas ;	228	10	25	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1412	combattue entre l'envie de pardonner et celle de montrer sa colère, entre son amour et sa vanité, elle laissait aller ses licornes ;	228	11	23	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1413	elle courait le monde selon la prédiction de l'oracle de son père.	228	12	13	0	0.0	[]	0.0	0.0	0.01652892561983471	0.0	0.019984016938520865
Voltaire_Princesse	1414	Amazan, à son réveil	229	0	4	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1415	, apprend l'arrivée et le départ de Formosante et du phénix ;	229	1	11	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1416	il apprend le désespoir et le courroux de la princesse ;	229	2	10	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1417	on lui dit qu'elle a juré de ne lui pardonner jamais.	229	3	12	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1418	«	229	4	1	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1419	Il ne me reste plus, s'écria-t-il, qu'à la suivre et à me tuer à ses pieds.	229	5	20	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1420	» Ses amis de la bonne compagnie des oisifs accoururent au bruit de cette aventure ;	229	6	15	0	0.0	[]	0.0	0.0	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1421	tous lui remontrèrent qu'il valait infiniment mieux demeurer avec eux ;	229	7	11	0	0.0	[]	0.02112676056338028	0.02112676056338028	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1422	que rien n'était comparable à la douce vie qu'ils menaient dans le sein des arts et d'une volupté tranquille et délicate ; que plusieurs étrangers et des rois mêmes avaient préféré ce repos, si agréablement occupé et si enchanteur, à leur patrie et à leur trône ; que d'ailleurs sa voiture était brisée, et qu'un sellier lui en faisait une à la nouvelle mode ; que le meilleur tailleur de la ville lui avait déjà coupé une douzaine d'habits du dernier goût ; que les dames les plus spirituelles et les plus aimables de la ville, chez qui on jouait très-bien la comédie, avaient retenu chacune leur jour pour lui donner des fêtes.	229	8	116	3	0.0258620689655172	[['douce'], ['sein'], ['délicat']]	0.03048780487804878	0.03048780487804878	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1423	La fille d'affaire, pendant ce temps-là, prenait son chocolat à sa toilette, riait, chantait, et faisait des agaceries au bel Amazan, qui s'aperçut enfin qu'elle n'avait pas le sens d'un oison.	229	9	37	2	0.054054054054054	[['pendant'], ['bel']]	0.032679738562091505	0.032432432432432434	0.02109704641350211	0.0	0.01811085831148398
Voltaire_Princesse	1424	Comme la sincérité, la cordialité, la franchise, ainsi que la magnanimité et le courage, composaient le caractère de ce grand prince, il avait conté ses malheurs et ses voyages à ses amis ;	230	0	32	1	0.03125	[['grand']]	0.022727272727272728	0.037037037037037035	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1425	ils savaient qu'il était cousin issu de germain de la princesse ;	230	1	12	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1426	ils étaient informés du baiser funeste donné par elle au roi d'Égypte.	230	2	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1427	« On se pardonne, lui dirent-ils, ces petites frasques entre parents, sans quoi il faudrait passer sa vie dans d'éternelles querelles.	230	3	23	1	0.0434782608695652	[['petit']]	0.014285714285714285	0.014285714285714285	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1428	» Rien n'ébranla son dessein de courir après Formosante ; mais, sa voiture n'étant pas prête, il fut obligé de passer trois jours parmi les oisifs dans les fêtes et dans les plaisirs ;	230	4	34	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1429	enfin il prit congé d'eux en les embrassant, en leur faisant accepter les diamants de son pays les mieux montés, en leur recommandant d'être toujours légers et frivoles, puisqu'ils n'en étaient que plus aimables et plus heureux.	230	5	41	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1430	«	230	6	1	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1431	Les Germains, disait-il, sont les vieillards de l'Europe ;	230	7	10	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1432	les peuples d'Albion sont les hommes faits ;	230	8	8	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1433	les habitants de la Gaule sont les enfants, et j'aime à jouer avec eux.	230	9	15	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1434	» CHAPITRE XXI.	230	10	3	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.015359872566372362
Voltaire_Princesse	1435	AMAZON VOLE AU DELÀ DES PYRÉNÉES.	231	0	6	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1436	IL RENCONTRE LE PHÉNIX, QUI LUI	231	1	6	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1437	RACONTE	231	2	1	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1438	LE MALHEUR DE FORMOSANTE.	231	3	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1439	AMAZAN LA DÉLIVRE DU DANGER D'ÊTRE BRÛLÉE, ET ANÉANTIT LES BRÛLEURS.	231	4	12	1	0.0833333333333333	[['brûler']]	0.05263157894736842	0.05263157894736842	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1440	IL SE RÉCONCILIE	231	5	3	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1441	AVEC FORMOSANTE.	231	6	2	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.03149703941743559
Voltaire_Princesse	1442	Ses guides n'eurent pas de peine à suivre la route de la princesse ;	232	0	14	0	0.0	[]	0.04	0.037037037037037035	0.025	0.0	0.03998875092446375
Voltaire_Princesse	1443	on ne parlait que d'elle et de son gros oiseau.	232	1	11	1	0.0909090909090909	[['gros']]	0.027777777777777776	0.027777777777777776	0.025	0.0	0.03998875092446375
Voltaire_Princesse	1444	Tous les habitants étaient encore dans l'enthousiasme de l'admiration.	232	2	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.025	0.0	0.03998875092446375
Voltaire_Princesse	1445	Les peuples de la Dalmatie et de la Marche d'Ancône éprouvèrent depuis une surprise moins délicieuse quand ils virent une maison voler dans les airs ;	232	3	26	1	0.0384615384615384	[['délicieux']]	0.01818181818181818	0.01818181818181818	0.025	0.0	0.03998875092446375
Voltaire_Princesse	1446	les bords de la Loire, de la Dordogne, de la Garonne, de la Gironde, retentissaient encore d'acclamations.	232	4	18	0	0.0	[]	0.022727272727272728	0.024390243902439025	0.025	0.0	0.03998875092446375
Voltaire_Princesse	1447	Quand Amazan fut au pied des Pyrénées, les magistrats et les druides du pays lui firent danser malgré lui un tambourin ; mais sitôt qu'il eut franchi les Pyrénées, il ne vit plus de gaieté et de joie.	233	0	38	1	0.0263157894736842	[['pied']]	0.04411764705882353	0.03488372093023256	0.03007518796992481	0.0263157894736842	0.04783253964020722
Voltaire_Princesse	1448	S'il entendit quelques chansons de loin à loin, elles étaient toutes sur un ton triste : les habitants marchaient gravement avec des grains enfilés et un poignard à leur ceinture.	233	1	30	2	0.0666666666666666	[['ton'], ['triste']]	0.05194805194805195	0.05194805194805195	0.03007518796992481	0.0263157894736842	0.04783253964020722
Voltaire_Princesse	1449	La nation, vêtue de noir, semblait être en deuil.	233	2	9	1	0.1111111111111111	[['noir']]	0.057692307692307696	0.057692307692307696	0.03007518796992481	0.0263157894736842	0.04783253964020722
Voltaire_Princesse	1450	Si les domestiques d'Amazan interrogeaient les passants, ceux-ci répondaient par signes ;	233	3	13	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.03007518796992481	0.0263157894736842	0.04783253964020722
Voltaire_Princesse	1451	si on entrait dans une hôtellerie, le maître de la maison enseignait aux gens en trois paroles qu'il n'y avait rien dans la maison, et qu'on pouvait envoyer chercher à quelques milles les choses dont on avait un besoin pressant.	233	4	43	0	0.0	[]	0.0	0.01282051282051282	0.03007518796992481	0.0263157894736842	0.04783253964020722
Voltaire_Princesse	1452	Quand on demandait à ces silenciaires s'ils avaient vu passer la belle princesse de Babylone, ils répondaient avec moins de brièveté :	234	0	22	1	0.0454545454545454	[['bel']]	0.09302325581395349	0.046511627906976744	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1453	« Nous l'avons vue, elle n'est pas si belle : il n'y a de beau que les teints basanés ;	234	1	21	3	0.1428571428571428	[['bel'], ['beau'], ['teint']]	0.10294117647058823	0.10294117647058823	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1454	elle étale une gorge d'albâtre qui est la chose du monde la plus dégoûtante, et qu'on ne connaît presque point dans nos climats.	234	2	25	3	0.12	[['gorge'], ['de', 'albâtre'], ['albâtre']]	0.10909090909090909	0.10909090909090909	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1455	» Amazan avançait vers la province arrosée du Bétis.	234	3	9	0	0.0	[]	0.0547945205479452	0.0547945205479452	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1456	Il ne s'était pas écoulé plus de douze mille années depuis que ce pays avait été découvert par les Tyriens, vers le même temps qu'ils firent la découverte de la grande île Atlantique, submergé quelques siècles après.	234	4	39	1	0.0256410256410256	[['grand']]	0.024096385542168676	0.024096385542168676	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1457	Les Tyriens cultivèrent la Bétique, que les naturels du pays laissaient en friche, prétendant qu'ils ne devaient se mêler de rien, et que c'était aux Gaulois leurs voisins à venir cultiver leurs terres.	234	5	35	1	0.0285714285714285	[['naturel']]	0.021739130434782608	0.021739130434782608	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1458	Les Tyriens avaient amené avec eux des Palestins , qui, dès ce temps-là, couraient dans tous les climats,	234	6	18	0	0.0	[]	0.015625	0.015625	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1459	pour peu qu'il y eût de l'argent à gagner.	234	7	11	0	0.0	[]	0.0	0.0	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1460	Ces Palestins, en prêtant sur gages à cinquante pour cent, avaient attiré à eux presque toutes les richesses du pays.	234	8	20	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1461	Cela fit croire aux peuples de la Bétique que les Palestins étaient sorciers ; et tous ceux qui étaient accusés de magie étaient brûlés sans miséricorde par une compagnie de druides qu'on appelait les rechercheurs, ou les anthropokaies .	234	9	38	1	0.0263157894736842	[['brûler']]	0.021052631578947368	0.021052631578947368	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1462	Ces prêtres les revêtaient d'abord d'un habit de masque, s'emparaient de leurs biens, et récitaient dévotement les propres prières des Palestins tandis qu'on les cuisait à petit feu *pour l'amor de Dios*.	234	10	37	1	0.027027027027027	[['petit']]	0.02666666666666667	0.03260869565217391	0.04	0.0263157894736842	0.0490395209499374
Voltaire_Princesse	1463	La princesse de Babylone avait mis pied à terre dans la ville qu'on appela depuis Sevilla .	235	0	17	1	0.0588235294117647	[['pied']]	0.019230769230769232	0.02247191011235955	0.02197802197802198	0.0	0.07257551185616369
Voltaire_Princesse	1464	Son dessein était de s'embarquer sur le Bétis pour retourner par Tyr à Babylone revoir le roi Bélus son père, et oublier, si elle pouvait, son infidèle amant, ou bien le demander en mariage.	235	1	35	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02197802197802198	0.0	0.07257551185616369
Voltaire_Princesse	1465	Elle fit venir chez elle deux Palestins qui faisaient toutes les affaires de la cour.	235	2	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.02197802197802198	0.0	0.07257551185616369
Voltaire_Princesse	1466	Ils devaient lui fournir trois vaisseaux.	235	3	6	1	0.1666666666666666	[['fournir']]	0.02564102564102564	0.02564102564102564	0.02197802197802198	0.0	0.07257551185616369
Voltaire_Princesse	1467	Le phénix fit avec eux tous les arrangements nécessaires, et convint du prix après avoir un peu disputé.	235	4	18	0	0.0	[]	0.041666666666666664	0.043478260869565216	0.02197802197802198	0.0	0.07257551185616369
Voltaire_Princesse	1468	L'hôtesse était fort dévote, et son mari, non moins dévot, était familier, c'est-à-dire espion des druides rechercheurs anthropokaies ;	236	0	22	1	0.0454545454545454	[['fort']]	0.038461538461538464	0.02857142857142857	0.03260869565217391	0.03749999999999995	0.020704375902501612
Voltaire_Princesse	1469	il ne manqua pas de les avertir qu'il avait dans sa maison une sorcière et deux Palestins qui faisaient un pacte avec le diable, déguisé en gros oiseau doré.	236	1	30	1	0.0333333333333333	[['gros']]	0.029411764705882353	0.029411764705882353	0.03260869565217391	0.03749999999999995	0.020704375902501612
Voltaire_Princesse	1470	Les rechercheurs, apprenant que la dame avait une prodigieuse quantité de diamants, la jugèrent incontinent sorcière ;	236	2	16	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.03260869565217391	0.03749999999999995	0.020704375902501612
Voltaire_Princesse	1471	ils attendirent la nuit pour enfermer les deux cents cavaliers et les licornes, qui dormaient dans de vastes écuries, car les rechercheurs sont poltrons.	236	3	24	1	0.0416666666666666	[['vaste']]	0.025	0.01818181818181818	0.03260869565217391	0.03749999999999995	0.020704375902501612
Voltaire_Princesse	1472	Après avoir bien barricadé les portes, ils se saisirent de la princesse et d'Irla ;	237	0	15	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Voltaire_Princesse	1473	mais ils ne purent prendre le phénix, qui s'envola à tire d'ailes : il se doutait bien qu'il trouverait Amazan sur le chemin des Gaules à Sevilla.	237	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Princesse	1474	Il le rencontra sur la frontière de la Bétique, et lui apprit le désastre de la princesse.	238	0	17	0	0.0	[]	0.0	0.0	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1475	Amazan ne put parler : il était trop saisi, trop en fureur.	238	1	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1476	Il s'arme d'une cuirasse d'acier damasquinée d'or, d'une lance de douze pieds, de deux javelots, et d'une épée tranchante appelée la fulminante, qui pouvait fendre d'un seul coup des arbres, des rochers et des druides ;	238	2	42	2	0.0476190476190476	[['de', 'or'], ['pied']]	0.07042253521126761	0.07042253521126761	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1477	il couvre sa belle tête d'un casque d'or ombragé de plumes de héron et d'autruche.	238	3	18	3	0.1666666666666666	[['bel'], ['tête'], ['de', 'or']]	0.0625	0.0625	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1478	C'était l'ancienne armure de Magog, dont sa sœur Aldée lui avait fait présent dans son voyage en Scythie ;	238	4	20	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1479	le peu de suivants qui l'accompagnaient montent comme lui chacun sur sa licorne.	238	5	14	0	0.0	[]	0.0	0.02127659574468085	0.040983606557377046	0.0	0.06692128248835805
Voltaire_Princesse	1480	Amazan, en embrassant son cher phénix, ne lui dit que ces tristes paroles :	239	0	13	1	0.0769230769230769	[['triste']]	0.058823529411764705	0.03225806451612903	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1481	« Je suis coupable ;	239	1	4	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1482	si je n'avais pas couché avec une fille d'affaire dans la ville des oisifs, la belle princesse de Babylone ne serait pas dans cet état épouvantable ;	239	2	28	1	0.0357142857142857	[['bel']]	0.02857142857142857	0.02857142857142857	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1483	courons aux anthropokaies.	239	3	3	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1484	» Il entre bientôt dans Sevilla : quinze cents alguazils gardaient les portes de l'enclos où les deux cents Gangarides et leurs licornes étaient renfermés sans avoir à manger ;	239	4	29	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1485	tout était préparé pour le sacrifice qu'on allait faire de la princesse de Babylone, de sa femme de chambre Irla, et des deux riches Palestins.	239	5	26	1	0.0384615384615384	[['riche']]	0.043478260869565216	0.043478260869565216	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1486	Le grand anthropokaie, entouré de ses petits anthropokaies, était déjà sur son tribunal sacré ;	239	6	14	2	0.1428571428571428	[['grand'], ['petit']]	0.09523809523809523	0.09523809523809523	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1487	une foule de Sévillois portant des grains enfilés à leurs ceintures joignaient les deux mains sans dire un mot, et l'on amenait la belle princesse, Irla, et les deux Palestins, les mains liées derrière le dos et vêtus d'un habit de masque.	239	7	44	5	0.1136363636363636	[['joindre'], ['main'], ['bel'], ['main'], ['derrière']]	0.1206896551724138	0.10526315789473684	0.062111801242236024	0.03708791208791205	0.05506736131211573
Voltaire_Princesse	1488	Le phénix entre par une lucarne dans la prison où les Gangarides commençaient déjà à enfoncer les portes.	240	0	18	1	0.0555555555555555	[['enfoncer']]	0.04	0.08695652173913043	0.04081632653061224	0.0	0.04747270122465501
