filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Neveu	648	Rameau	161	0	1	0	0.0	[]	0.0	0.05555555555555555	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	649	, vous radotez ;	161	1	2	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	650	cela ne se peut.---Je ne radote point ;	161	2	7	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	651	on dit même que la chose est faite.	161	3	8	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	652	Le bruit court que Voltaire est mort ;	161	4	7	1	0.1428571428571428	[['court']]	0.05	0.05	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	653	tant mieux.---Et pourquoi tant mieux ?	161	5	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	654	---C'est qu'il va nous donner quelques bonnes folies ;	161	6	10	0	0.0	[]	0.04	0.04	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	655	c'est son usage que de mourir une quinzaine auparavant...	161	7	10	1	0.1	[['mourir']]	0.038461538461538464	0.038461538461538464	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	656	» Que vous dirai-je encore ?	161	8	6	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	657	Je disais quelques polissonneries que je rapportais des maisons où j'avais été, car nous sommes tous grands colporteurs.	161	9	19	1	0.0526315789473684	[['grand']]	0.02631578947368421	0.02631578947368421	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	658	Je faisais le fou, on m'écoutait, on riait, on s'écriait : «	161	10	13	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	659	Il est toujours charmant.	161	11	4	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	660	» Cependant ce livre de mademoiselle s'était retrouvé sous un fauteuil, où il avait été traîné, mâchonné, déchiré par un jeune doguin, ou par un petit chat.	161	12	28	1	0.0357142857142857	[['petit']]	0.02631578947368421	0.02631578947368421	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	661	Elle se mettait à son clavecin ;	161	13	6	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	662	d'abord elle y faisait du bruit toute seule, ensuite je m'approchais, après avoir fait à la mère un signe d'approbation.	161	14	23	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	663	La mère : « Cela ne va pas mal ;	161	15	8	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	664	on n'aurait qu'à vouloir, mais on ne veut pas ;	161	16	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	665	on aime mieux perdre son temps à jaser, à chiffonner, à courir, à je ne sais quoi.	161	17	17	1	0.0588235294117647	[['chiffonner']]	0.018518518518518517	0.018518518518518517	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	666	Vous n'êtes pas si tôt parti, que le livre est fermé pour ne le rouvrir qu'à votre retour : aussi, vous ne la grondez jamais.	161	18	26	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	667	» Cependant, comme il fallait faire quelque chose, je lui prenais les mains, que je lui plaçais autrement ;	161	19	18	1	0.0555555555555555	[['main']]	0.02040816326530612	0.02040816326530612	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	668	je me dépitais, je criais :	161	20	5	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	669	« Sol, sol, sol, mademoiselle ;	161	21	5	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	670	c'est un sol.	161	22	4	0	0.0	[]	0.0	0.0	0.024691358024691357	0.0	0.03835720991165041
Diderot_Neveu	671	» La mère : « Mademoiselle, est-ce que vous n'avez point d'oreille ?	162	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	672	Moi qui ne suis pas au clavecin, et qui ne vois pas sur votre livre, je sens qu'il faut un sol.	162	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	673	Vous donnez une peine infinie à monsieur ;	163	0	7	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	674	je ne conçois pas sa patience ;	163	1	6	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	675	vous ne retenez rien de ce qu'il vous dit, vous n'avancez point...	163	2	14	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	676	» Alors je rabattais un peu les coups, et, hochant de la tête, je disais :	163	3	15	1	0.0666666666666666	[['tête']]	0.02857142857142857	0.02857142857142857	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	677	« Pardonnez-moi, madame, pardonnez-moi ;	163	4	6	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	678	cela pourrait aller mieux si mademoiselle voulait, si elle étudiait un peu : mais cela ne va pas mal.	163	5	18	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	679	»	163	6	1	0	0.0	[]	0.0	0.0	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	680	La mère : « À votre place	163	7	6	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	681	, je la tiendrais un an sur la même pièce.---Oh pour cela elle n'en sortira pas qu'elle ne soit au-dessus de toute difficulté, et cela ne sera pas aussi long que madame le croit.---Monsieur	163	8	35	1	0.0285714285714285	[['long']]	0.024390243902439025	0.022222222222222223	0.018518518518518517	0.0	0.023056887375133225
Diderot_Neveu	682	Rameau, vous la flattez ;	164	0	4	0	0.0	[]	0.0	0.023255813953488372	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	683	vous êtes trop bon.	164	1	4	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	684	Voilà de la leçon la seule chose qu'elle retiendra et qu'elle saura bien me répéter dans l'occasion...	164	2	20	0	0.0	[]	0.05970149253731343	0.05970149253731343	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	685	» L'heure se passait, mon écolière me présentait mon petit cachet avec la grâce du bras et la révérence qu'elle avait apprise du maître à danser : je le mettais dans ma poche, pendant que la mère disait : « Fort bien, mademoiselle ;	164	3	43	4	0.0930232558139534	[['petit'], ['bras'], ['pendant'], ['fort']]	0.057971014492753624	0.057971014492753624	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	686	si Favillier était là, il applaudirait...	164	4	6	0	0.0	[]	0.07017543859649122	0.07017543859649122	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	687	» Je bavardais encore un moment par bienséance ;	164	5	8	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	688	je disparaissais ensuite, et voilà ce qu'on appelait alors une leçon d'accompagnement.	164	6	14	0	0.0	[]	0.0	0.0	0.04040404040404041	0.0	0.035159485861323427
Diderot_Neveu	689	MOI.	165	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	690	--- Et aujourd'hui c'est donc autre chose ?	165	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	691	LUI.---Vertudieu je le crois.	166	0	4	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	692	J'arrive, je suis grave ;	166	1	5	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	693	je me hâte d'ôter mon manchon, j'ouvre le clavecin, j'essaye les touches.	166	2	15	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	694	Je suis toujours pressé ;	166	3	4	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	695	si l'on me fait attendre un moment, je crie comme si l'on me volait un écu : Dans une heure d'ici il faut que je sois là, dans deux heures chez Mme la duchesse une telle ;	166	4	38	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	696	je suis attendu à dîner chez une belle marquise, et, au sortir de là, c'est un concert chez M. le baron de B*** .	166	5	26	1	0.0384615384615384	[['bel']]	0.015625	0.013888888888888888	0.010869565217391304	0.0	0.015701857325533166
Diderot_Neveu	697	MOI.---Et cependant vous n'êtes attendu nulle part ?	167	0	8	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Diderot_Neveu	698	LUI.	168	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	699	--- Il est vrai.	168	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	700	MOI.---Et pourquoi	169	0	2	0	0.0	[]	0.08333333333333333	0.06666666666666667	0.08333333333333333	0.05	0.07071067811865477
Diderot_Neveu	701	employer toutes ces adresses viles, ces indignes petites ruses-là ?	169	1	10	1	0.1	[['petit']]	0.08333333333333333	0.06666666666666667	0.08333333333333333	0.05	0.07071067811865477
Diderot_Neveu	702	LUI.---Viles et pourquoi	170	0	3	0	0.0	[]	0.0	0.058823529411764705	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	703	, s'il vous plaît ?	170	1	4	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	704	Elles sont d'usage dans mon état ;	170	2	7	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	705	je ne m'avilis pas en faisant comme tout le monde.	170	3	11	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	706	Ce n'est pas moi qui les ai inventées, et je serais bizarre et maladroit de ne pas m'y conformer.	170	4	21	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	707	Vraiment, je sais bien que si vous allez appliquer à cela certains principes généraux de je ne sais quelle morale qu'ils ont tous à la bouche et qu'aucun d'eux ne pratique, il se trouvera que ce qui est blanc sera noir, et que ce qui est noir sera blanc.	170	5	52	4	0.0769230769230769	[['bouche'], ['blanc'], ['noir'], ['noir']]	0.0449438202247191	0.0449438202247191	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	708	Mais, monsieur le philosophe, il y a une conscience générale, comme il y une grammaire générale ;	170	6	16	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	709	et puis des exceptions dans chaque langue, que vous appelez, je crois, vous autres savants, des... aidez-moi donc, des...	170	7	20	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.027196414661021052
Diderot_Neveu	710	MOI.	171	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	711	--- Idiotismes.	171	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	712	LUI.---Tout juste.	172	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	713	Eh bien chaque état a ses exceptions de la conscience générale, auxquelles je donnerais volontiers les noms d' idiotismes de métier.	172	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	714	MOI.---J'entends.	173	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	715	Fontenelle parle bien, écrit bien, quoique son style fourmille d' idiotismes français.	173	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	716	LUI.---Et le souverain, le ministre, le financier, le magistrat, le militaire,	174	0	11	0	0.0	[]	0.017857142857142856	0.014705882352941176	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	717	l'homme de lettres, l'avocat, le procureur, le commerçant, le banquier, l'artisan, le maître à chanter, le maître à danser, sont de fort honnêtes gens, quoique leur conduite s'écarte en plusieurs points de la conscience générale, et soit remplie d'idiotismes moraux.	174	1	45	1	0.0222222222222222	[['fort']]	0.014492753623188406	0.014492753623188406	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	718	Plus l'institution des choses est ancienne, plus il y a d'idiotismes ;	174	2	13	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	719	plus les temps sont malheureux, plus les idiotismes se multiplient.	174	3	10	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	720	Tant vaut l'homme, tant vaut le métier, et réciproquement.	174	4	10	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	721	À la fin, tant vaut le métier, tant vaut l'homme.	174	5	11	1	0.0909090909090909	[['fin']]	0.037037037037037035	0.037037037037037035	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	722	On fait donc valoir le métier	174	6	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	723	tant qu'on peut.	174	7	4	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.03197868312096865
Diderot_Neveu	724	MOI.---Ce que je conçois clairement à tout cet entortillage	175	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	725	, c'est qu'il y a peu de métiers honnêtement exercés, ou peu d'honnêtes gens dans leurs métiers.	175	1	19	0	0.0	[]	0.0	0.010752688172043012	0.0	0.0	0.0
Diderot_Neveu	726	LUI.---Bon il n'y en a point ; mais en revanche il y a peu de fripons hors de leur boutique : et tout irait bien sans un certain nombre de gens qu'on appelle assidus, exacts, remplissant rigoureusement leur devoir, stricts, ou, ce qui revient au même, toujours dans leur boutique, et faisant leur métier depuis le matin jusqu'au soir, et ne faisant que cela.	176	0	65	1	0.0153846153846153	[['fripon']]	0.012987012987012988	0.010416666666666666	0.012987012987012988	0.00769230769230765	0.010878565864408364
Diderot_Neveu	727	Aussi sont-ils les seuls qui deviennent opulents et qui saient estimés.	176	1	12	0	0.0	[]	0.012987012987012988	0.01282051282051282	0.012987012987012988	0.00769230769230765	0.010878565864408364
Diderot_Neveu	728	MOI.	177	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	729	--- À force d'idiotismes ?	177	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	730	LUI.---C'est cela ;	178	0	3	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	731	je vois que vous m'avez compris.	178	1	7	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	732	Or donc, un idiotisme de presque tous les états, car il y en a de communs à tous les pays, à tous les temps, comme il y a des sottises communes ;	178	2	31	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	733	un idiotisme commun est de se procurer le plus de pratiques que l'on peut ;	178	3	15	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	734	une sottise commune est de croire que le plus habile est celui qui en a le plus.	178	4	17	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	735	Voilà deux exceptions à la conscience générale, auxquelles il faut se plier.	178	5	12	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	736	C'est une espèce de crédit ;	178	6	6	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	737	ce n'est rien en soi, mais cela vaut par l'opinion.	178	7	12	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	738	On a dit que bonne renommée valait mieux que ceinture dorée : cependant qui a bonne renommée n'a pas ceinture dorée, et je vois aujourd'hui que qui a ceinture dorée ne manque guère de renommée.	178	8	35	2	0.0571428571428571	[['dorer'], ['dorer']]	0.03333333333333333	0.03333333333333333	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	739	Il faut, autant qu'il est possible, avoir le renom et la ceinture ;	178	9	13	0	0.0	[]	0.04285714285714286	0.04285714285714286	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	740	et c'est mon objet lorsque je me fais valoir par ce que vous qualifiez d'adresses viles, d'indignes petites ruses.	178	10	22	1	0.0454545454545454	[['petit']]	0.020833333333333332	0.020833333333333332	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	741	Je donne ma leçon, et je la donne bien : voilà la règle générale ;	178	11	13	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	742	je fais croire que j'en ai plus à donner que la journée n'a d'heures : voilà l'idiotisme.	178	12	20	0	0.0	[]	0.0	0.0	0.014563106796116505	0.0	0.019411577417827182
Diderot_Neveu	743	MOI.	179	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	744	--- Et la leçon, vous la donnez bien ?	179	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	745	LUI.---Oui, pas mal, passablement.	180	0	4	0	0.0	[]	0.06666666666666667	0.045454545454545456	0.02564102564102564	0.0	0.04545454545454545
Diderot_Neveu	746	La basse fondamentale du cher maître a bien simplifié tout cela.	180	1	11	1	0.0909090909090909	[['bas']]	0.03333333333333333	0.03333333333333333	0.02564102564102564	0.0	0.04545454545454545
Diderot_Neveu	747	Autrefois je volais l'argent de mon écolier, oui, je le volais, cela est sûr ;	180	2	15	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02564102564102564	0.0	0.04545454545454545
Diderot_Neveu	748	aujourd'hui, je le gagne, du moins comme les autres.	180	3	9	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.04545454545454545
Diderot_Neveu	749	MOI.	181	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	750	--- Et le voliez-vous sans remords ?	181	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	751	LUI.---Oh sans remords.	182	0	3	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	752	On dit que si un voleur vole l'autre, le diable s'en rit.	182	1	14	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	753	Les parents regorgeaient d'une fortune acquise Dieu	182	2	8	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	754	sait comment : c'étaient des gens de cour, des financiers, des gros commerçants, des banquiers, des gens d'affaires : je les aidais à restituer, moi et une foule d'autres qu'ils employaient comme moi.	182	3	35	1	0.0285714285714285	[['gros']]	0.0196078431372549	0.0196078431372549	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	755	Dans la nature, toutes les espèces se dévorent ;	182	4	8	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	756	toutes les conditions se dévorent dans la société.	182	5	8	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	757	Nous faisons justice les uns des autres, sans que la loi s'en mêle.	182	6	14	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	758	La Deschamps autrefois, aujourd'hui la Guimard, venge le prince du financier ;	182	7	11	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	759	et c'est la marchande de modes, le bijoutier, le tapissier, la lingère, l'escroc, la femme de chambre, le cuisinier, le bourrelier, qui vengent le financier de la Deschamps.	182	8	30	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	760	Au milieu de tout cela il n'y a que l'imbécile ou l'oisif qui soit lésé sans avoir vexé personne, et c'est fort bien fait.	182	9	28	1	0.0357142857142857	[['fort']]	0.009259259259259259	0.009259259259259259	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	761	D'où vous voyez que ces exceptions à la conscience générale, ou ces idiotismes moraux dont on fait tant de bruit sous la dénomination du tour de bâton, ne sont rien, et qu'à tout prendre il n'y a que le coup d'œil qu'il faut avoir juste.	182	10	50	0	0.0	[]	0.01282051282051282	0.012658227848101266	0.009569377990430622	0.0	0.013100156494696097
Diderot_Neveu	762	MOI.	183	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	763	--- J'admire le vôtre.	183	1	4	0	0.0	[]	0.0	0.08	0.0	0.0	0.0
Diderot_Neveu	764	LUI.---Et puis la misère la voix de la conscience et de l'honneur est bien faible, lorsque les boyaux crient.	184	0	20	2	0.1	[['voix'], ['faible']]	0.05172413793103448	0.04838709677419355	0.05172413793103448	0.06315789473684211	0.0521026049295351
Diderot_Neveu	765	Suffit que si je deviens jamais riche, il faudra bien que je restitue, et que je suis bien résolu à restituer de toutes les manières possibles, par la table, par le jeu, par le vin, par les femmes.	184	1	38	1	0.0263157894736842	[['riche']]	0.05172413793103448	0.04411764705882353	0.05172413793103448	0.06315789473684211	0.0521026049295351
Diderot_Neveu	766	MOI.---Mais j'ai peur que vous ne deveniez jamais riche.	185	0	10	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Diderot_Neveu	767	LUI.---Moi, j'en ai le soupçon.	186	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	768	MOI.	187	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	769	--- Mais s'il en arrivait autrement, que feriez-vous ?	187	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Neveu	770	LUI.---Je ferais comme tous les gens revêtus ;	188	0	7	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	771	je serais le plus insolent maroufle qu'on eût encore vu.	188	1	11	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	772	C'est alors que je me rappellerais tout ce qu'ils m'ont fait souffrir, et je leur rendrais bien les avances qu'ils m'ont faites.	188	2	27	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	773	J'aime à commander, et je commanderai.	188	3	7	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	774	J'aime qu'on me loue, et on me louera.	188	4	10	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	775	J'aurai à mes gages toute la troupe des flatteurs, des bouffons et des parasites, et je leur dirai, comme on me l'a dit :	188	5	25	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	776	« Allons, faquins, qu'on m'amuse, » et l'on m'amusera ;	188	6	13	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	777	« qu'on me déchire les honnêtes gens, » et on les déchirera, si on en trouve encore.	188	7	18	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	778	Et puis nous aurons des filles ;	188	8	6	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	779	nous nous tutoierons quand nous serons ivres ;	188	9	7	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	780	nous nous enivrerons, nous ferons des contes, nous aurons toutes sortes de travers et de vices ;	188	10	16	0	0.0	[]	0.0	0.0	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	781	cela sera délicieux.	188	11	3	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	782	Nous prouverons que Voltaire est sans génie ; que Buffon, toujours guindé sur ses échasses, n'est qu'un déclamateur ampoulé ; que Montesquieu n'est qu'un bel esprit : nous relèguerons d'Alembert dans ses mathématiques.	188	12	35	1	0.0285714285714285	[['bel']]	0.04	0.04	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	783	Nous en donnerons sur dos et ventre à tous ces petits Catons comme vous, qui nous méprisent par envie, dont la modestie est le maintien de l'orgueil, et dont la sobriété est la loi du besoin.	188	13	37	2	0.054054054054054	[['petit'], ['maintien']]	0.03614457831325301	0.03614457831325301	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	784	Et de la musique c'est alors que nous en ferons.	188	14	11	0	0.0	[]	0.041666666666666664	0.03508771929824561	0.012875536480686695	0.0	0.01531347663167636
Diderot_Neveu	785	MOI.---Au digne emploi que vous feriez de la richesse	189	0	9	0	0.0	[]	0.05	0.03225806451612903	0.024390243902439025	0.0	0.05248638810814779
Diderot_Neveu	786	, je vois combien c'est grand dommage que vous soyez gueux.	189	1	11	1	0.0909090909090909	[['grand']]	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.0	0.05248638810814779
Diderot_Neveu	787	Vous vivriez là d'une manière bien honorable pour l'espèce humaine, bien utile à vos concitoyens, bien glorieuse pour vous.	189	2	21	0	0.0	[]	0.03125	0.022727272727272728	0.024390243902439025	0.0	0.05248638810814779
Diderot_Neveu	788	LUI.---Mais je crois que vous vous moquez de moi, monsieur le philosophe ;	190	0	12	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	789	vous ne savez pas à qui vous vous jouez ;	190	1	9	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	790	vous ne vous doutez pas que dans ce moment je représente la partie la plus importante de la ville et de la cour.	190	2	23	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	791	Nos opulents dans tous les états se sont dit à eux-mêmes ou ne se sont pas dit les mêmes choses que je vous ai confiées ;	190	3	26	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	792	mais le fait est que la vie que je mènerais à leur place est exactement la leur.	190	4	17	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	793	Voilà où vous en êtes, vous autres ;	190	5	7	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	794	vous croyez que le même bonheur est fait pour tous.	190	6	10	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	795	Quelle étrange vision Le vôtre suppose un certain degré d'esprit romanesque que nous n'avons pas, une âme singulière, un goût particulier.	190	7	23	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
Diderot_Neveu	796	Vous décorez cette bizarrerie du nom de vertu, vous l'appelez Philosophie ;	190	8	12	0	0.0	[]	0.0	0.0	0.009569377990430622	0.0	0.014066381153285486
