filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puget_Periphas	934	aigri de nouveau par la divinité que vous avez bravée dans son antre, Vulcain, en terminant vos jours, se propose de détourner un triomphe que le destin ne vous annonce que comme devant être le prix des grandes actions de votre règne.	93	7	42	1	0.0238095238095238	[['grand']]	0.019230769230769232	0.019230769230769232	0.022727272727272728	0.0	0.03505926707763947
Puget_Periphas	935	Mais dans le peril imminent oubliez-vous quel est le Dieu qui vous protège?	93	8	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.022727272727272728	0.0	0.03505926707763947
Puget_Periphas	936	l'étendue de sa puissance ne vous est-elle point assez prouvée?	93	9	11	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03505926707763947
Puget_Periphas	937	ses oracles en votre faveur ne sont-ils pas assez magnifiques?	93	10	11	0	0.0	[]	0.0	0.0	0.022727272727272728	0.0	0.03505926707763947
Puget_Periphas	938	En parlant ainsi, Elmedor fut saisi d'un enthousiasme tout divin.	94	0	11	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	939	Dieu de Delphes!	94	1	3	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	940	s'écria-t-il, Dieu de Délos!	94	2	7	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	941	c'est ici le jour de signaler votre puissance.	94	3	9	0	0.0	[]	0.0	0.0	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	942	Verrez-vous vos ennemis violer impunément l'asile que votre protection rend sacré?	94	4	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	943	vengez la vertu outragée, sauvez vos adorateurs: que les ministres audacieux des feux terrestres saient consumés par les flâmes célestes qui vous entourent.	94	5	23	1	0.0434782608695652	[['céleste']]	0.027777777777777776	0.02564102564102564	0.015151515151515152	0.0	0.017749925672341866
Puget_Periphas	944	Il dit: etamp;	95	0	3	0	0.0	[]	0.0	0.02857142857142857	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	945	au même instant, nous fûmes entourés l'un etamp;	95	1	9	0	0.0	[]	0.0	0.0	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	946	l'autre d'une nuée au travers de laquelle nous voyions tout ce qui se passait sans pouvoir être aperçu.	95	2	20	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	947	Elle était toute semblable à celle dont le maître du tonnerre entourait la belle Egine, pour brûler sans témoins dans ses bras.	95	3	22	2	0.0909090909090909	[['bel'], ['brûler']]	0.044444444444444446	0.044444444444444446	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	948	Déjà les Géans	95	4	3	0	0.0	[]	0.0625	0.0625	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	949	s'étaient emparés des portes du palais.	95	5	7	0	0.0	[]	0.0	0.0	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	950	A leur approche, elles avaient frémi sur leurs gonds antiques.	95	6	10	0	0.0	[]	0.05	0.05	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	951	Du ton le plus absolu ils demandaient qu'on livrât en leurs mains deux citoyens de Delphes abordés à Délos depuis quelques mois.	95	7	23	2	0.0869565217391304	[['ton'], ['main']]	0.06976744186046512	0.06976744186046512	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	952	Envain les Déliens, par des paroles pleines de douceur etamp;	95	8	10	1	0.1	[['plein']]	0.07142857142857142	0.07142857142857142	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	953	de respect, tachaient d'adoucir la ferocité des Cyclopes;	95	9	9	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	954	ces barbares n'y répondaient qu'en les accusant de rebellion aux ordres de Vulcain: ils menaçaient de consumer par les flâmes les citoyens etamp;	95	10	25	1	0.04	[['menacer']]	0.022727272727272728	0.022727272727272728	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	955	l'île entière, si l'on ajoutait la moindre résistance.	95	11	10	0	0.0	[]	0.02857142857142857	0.020833333333333332	0.039735099337748346	0.0	0.041567054816757765
Puget_Periphas	956	Les Déliens nous crurent coupables de quelque crime contre les Dieux: consternés etamp;	96	0	13	0	0.0	[]	0.05263157894736842	0.034482758620689655	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	957	tremblant, ils se disposaient à obéir.	96	1	6	1	0.1666666666666666	[['trembler']]	0.045454545454545456	0.045454545454545456	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	958	Leurs soupçons etamp;	96	2	3	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	959	leur frayeur m'indignerent;	96	3	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	960	je me dégageai de la nuée qui m'enveloppait, etamp;	96	4	10	1	0.1	[['dégager']]	0.05555555555555555	0.05555555555555555	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	961	ayant élevé ma voix	96	5	4	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	962	Cyclopes	96	6	1	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	963	farouches!	96	7	1	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	964	m'écriai-je, quelle vengeance avez-vous à tirer du descendant de Cécrops?	96	8	13	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	965	De quel droit prétendez-vous user ici de violence?	96	9	9	1	0.1111111111111111	[['droit']]	0.024390243902439025	0.024390243902439025	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	966	Si vous êtes les ministres d'un Dieu, songés que la lâcheté ne doit point habiter dans votre cœur.	96	10	19	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	967	Il sied mal d'opposer à un jeune homme, une multitude si formidable.	96	11	13	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	968	Laissez les Déliens en paix; respectez un séjour consacré par la naissance du Dieu de la lumière, etamp; par les vertus des peuples dévoués à son culte.	96	12	27	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	969	Quels sont vos desseins?	96	13	4	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	970	est-ce à ma liberté que vous voulez attenter?	96	14	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	971	sachez qu'étant né libre, qu'étant issu d'un sang royal, je ne dois rendre les armes qu'avec la vie.	96	15	22	1	0.0454545454545454	[['royal']]	0.017241379310344827	0.017241379310344827	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	972	Tournez donc tous vos coups contre moi, ou bien si vous savez vous refuser à une telle infamie, j'offre à chacun de vous successivement le combat.	96	16	27	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	973	Que le plus brave entre le premier en lice.	96	17	9	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.04984573278221006
Puget_Periphas	974	La fierté de ces paroles, l'audace de mon défi ranimerent les Déliens.	97	0	13	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.05794846582402355
Puget_Periphas	975	Les troupes, comme si elles m'eussent déjà reconnu pour leur prince, vinrent d'elles-mêmes se ranger autour de moi.	97	1	21	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.029850746268656716	0.0	0.05794846582402355
Puget_Periphas	976	Leurs boucliers se serraient les uns contre les autres;	97	2	9	1	0.1111111111111111	[['serrer']]	0.05	0.05	0.029850746268656716	0.0	0.05794846582402355
Puget_Periphas	977	la pointe de leurs lances faisait face à l'ennemi.	97	3	10	1	0.1	[['face']]	0.06060606060606061	0.06060606060606061	0.029850746268656716	0.0	0.05794846582402355
Puget_Periphas	978	Je me vis ainsi dans un instant, désendu par un mur impénétrable d'acier.	97	4	14	0	0.0	[]	0.041666666666666664	0.03225806451612903	0.029850746268656716	0.0	0.05794846582402355
Puget_Periphas	979	Cet appareil de combat déconcerta les Cyclopes.	98	0	7	0	0.0	[]	0.047619047619047616	0.02857142857142857	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	980	Ce n'est pas qu'on apperçût sur leur visage aucun signe de crainte;	98	1	14	1	0.0714285714285714	[['visage']]	0.02564102564102564	0.02564102564102564	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	981	mais la fermeté que je montrois, les mouvement excités par mon discours fembloient embarrasser les forgerons de Lemnos.	98	2	18	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	982	Tandis que ceux-ci frémissans d'une nouvelle rage, se consultaient sur le parti qu'ils avaient à prendre, mille etamp;	98	3	21	0	0.0	[]	0.0	0.0	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	983	mille traits de feu partis du char du soleil, vinrent tout-à-coup les foudroyer.	98	4	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	984	Poursuivis par la main d'Apollon, ils sentirent la puissance invincible qui les repoussait.	98	5	14	1	0.0714285714285714	[['main']]	0.016129032258064516	0.016129032258064516	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	985	Dans le même état que les enfants de la terre, lorsque Jupiter roulait sur eux les montagnes qu'ils avaient entassées, les Cyclopes furent saisis d'effroi: ils se précipitaient les uns sur les autres;	98	6	35	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	986	ils s'élançaient tumultueusement dans la mer;	98	7	7	0	0.0	[]	0.0	0.0	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	987	ils reprirent à la hâte la route de Lemnos.	98	8	9	0	0.0	[]	0.0	0.0	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	988	Dans leur fuite, ils semblaient vouloir, par leurs cris, ébranler les montagnes, semer l'alarme dans l'univers entier: mais chacun de ces cris répandait la joie dans mon cœur, les Déliens en étaient comblés.	98	9	35	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	989	Quel nouveau droit à leur couronne ne me donnait pas ce prodige?	98	10	12	1	0.0833333333333333	[['droit']]	0.02127659574468085	0.015873015873015872	0.016216216216216217	0.0	0.03535169474255642
Puget_Periphas	990	Elmedor mieux instruit des ordres du destin, savait que je ne devais point régner à Délos.	99	0	16	0	0.0	[]	0.0	0.022727272727272728	0.0	0.0	0.0
Puget_Periphas	991	Pour me faire sortir de cette île, il profita du moment de la fuite des Cyclopes.	99	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	992	Puisque vous avez, me dit-il, annoncé tant de courage, ne laissez pas échapper l'occasion d'en donner une preuve éclatante.	99	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	993	Courons à la poursuite de vos ennemis;	99	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	994	allez leur faire ressentir que si le pouvoir divin ne les avait pas dompté, vos traits auraient pu les abattre.	99	4	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puget_Periphas	995	Autorisé par ce conseil, je volai vers le rivage.	100	0	9	0	0.0	[]	0.07317073170731707	0.04918032786885246	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	996	Un petit navire garni de quelques rameurs s'offrit à mes yeux: j'y montai à la tête de quelques-uns des gens que j'avais pris à Delphes pour former mon cortège.	100	1	32	3	0.09375	[['petit'], ['oeil'], ['tête']]	0.06521739130434782	0.06521739130434782	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	997	Elmedor lui-même voulut m'accompagner.	100	2	5	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	998	Nous gagnons la mer à force de rames;	100	3	8	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	999	mais loin de courir sur les Cyclopes, on tint, selon les ordres secret d'Elmedor, la route de Lycie.	100	4	19	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1000	Je m'aperçu enfin de la surprise.	100	5	7	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1001	Aussi	100	6	1	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1002	-tôt aux mouvement de satisfaction que j'éprouvais succéderont les sombres inquiétudes d'une tristesse profonde.	100	7	16	1	0.0625	[['sombre']]	0.08333333333333333	0.08333333333333333	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1003	La terre de Délos fuyait derrière nous.	100	8	7	1	0.1428571428571428	[['derrière']]	0.07692307692307693	0.07692307692307693	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1004	Les montagnes s'applanissaient à nos yeux, elles nous semblaient s'engloutir dans l'onde écumante.	100	9	16	1	0.0625	[['oeil']]	0.06060606060606061	0.06060606060606061	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1005	Combien d'idées fâcheuses s'emparerent alors de mon esprit!	100	10	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1006	Privé de la couronne que je m'étais flatté d'obtenir;	100	11	11	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1007	privé de la gloire que je comptais remporter sur mes ennemis;	100	12	11	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1008	jouet de ma confiance etamp;	100	13	5	0	0.0	[]	0.0	0.0	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1009	de mon espoir;	100	14	3	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1010	je n'avais pas même à ma suite les gens nécessaires à mon service, à peine y avait-il dans le navire des provisions pour le jour: mon âme fut dévorée d'un dépit inquiet, trop vif pour qu'il ne se peignît pas sur mon visage.	100	15	47	1	0.0212765957446808	[['vif']]	0.02	0.017857142857142856	0.033816425120772944	0.0	0.043435716456568955
Puget_Periphas	1011	Elmedor remarqua ce trouble: depuis long	101	0	6	0	0.0	[]	0.043478260869565216	0.02857142857142857	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1012	-temps il avait appris à lire dans mes yeux les passions les plus secrets de mon cœur.	101	1	17	1	0.0588235294117647	[['oeil']]	0.041666666666666664	0.041666666666666664	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1013	Hélas!	101	2	1	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1014	me dit-il, que vous êtes injuste! qu'il y a de dureté dans votre âme! que vous êtes faible contre vos passions! avouez	101	3	24	1	0.0416666666666666	[['faible']]	0.03571428571428571	0.03571428571428571	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1015	-le, ô Periphas!	101	4	3	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1016	vous vous occupez bien peu du prodige signalé qui vient de sauver nos jours.	101	5	14	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1017	La piété fuit loin de vous avec le danger.	101	6	9	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1018	O honte!	101	7	2	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1019	ô confusion!	101	8	2	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1020	ô ingratitude énorme!	101	9	3	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1021	Tel est le caractère du commun des hommes.	101	10	8	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1022	Tel est sur-tout le vice familler des grands.	101	11	8	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1023	Ont-ils besoin d'un service, tout est mis en œuvre pour l'obtenir;	101	12	14	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1024	leur est-il accordé, l'oubli en est la récompense.	101	13	10	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1025	Enyvrés de l'idée qui leur persuade que tout est fait pour les servir;	101	14	14	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1026	cette idée fonde leur ingratitude, les rend insatiables dans leurs désirs;	101	15	11	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1027	etamp;	101	16	1	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1028	c'est alors que, si l'impatience de les servir de nouveau, ou l'injustice de leurs prétentions s'opposent au succès de leurs projets, ils craignent peu de pousser l'ingratitude à son comble.	101	17	35	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1029	Un premier bienfait, quoiqu'essentiel, n'est plus compté pour rien;	101	18	11	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1030	le murmure éclate contre le bienfaiteur, les dispositions même à devenir son ennemi ne sont point étoussées.	101	19	17	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1031	O	101	20	1	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1032	Periphas! ne rougissez-vous pas d'en nourrir de semblables dans votre cœur? qu'exigez-vous dans un jour dont tous les instants devraient être marqués par la plus singulière gratitude?	101	21	31	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1033	Est-ce que vous n'êtes point satisfait de la protection d'Apollon, parce qu'il ne vous élève point au trône de Délos?	101	22	24	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1034	mais est-il en son pouvoir de renverser l'ordre immble établi par le destin suprême?	101	23	16	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1035	Ces ordre imprimé avant le principe des siècles, pour maintenir l'harmonie des cieux etamp;	101	24	15	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1036	de la terre, pourrait-il le détruire?	101	25	7	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1037	etamp;	101	26	1	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1038	quand cette puissance serait en lui, quels sont ses devoirs envers vous?	101	27	12	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1039	quel motif vous dispense de la réconnaissance éternelle du prodige qu'il vient d'operer avec tant d'éclat?	101	28	19	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1040	Impétueux jeune homme!	101	29	3	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1041	vous voulez gouverner des peuples, etamp;	101	30	6	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1042	vous ignorez encore l'étendue des devoirs de la simple créature;	101	31	11	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1043	etamp;	101	32	1	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1044	vous ne savez pas mettre un frein à la fureur de vos passions.	101	33	13	0	0.0	[]	0.0	0.0	0.005405405405405406	0.0	0.01218457855769831
Puget_Periphas	1045	O Elmedor, lui répondis-je, je suis coupable, je suis ingrat, je le sens avec regret.	102	0	16	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1046	Oui, je me rends aux conseils de votre sagesse.	102	1	9	0	0.0	[]	0.02	0.02	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1047	Que je sois privé de la couronne de Délos: je suis tout prét à m'en consoler, puisque l'ordre du destin m'est contraire.	102	2	25	1	0.04	[['consoler']]	0.03389830508474576	0.03389830508474576	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1048	Mais, qu'il me serait agréable de vous faire consentir à rendre les derniers devoirs à un roi dont la mémoire m'est si précieuse!	102	3	25	1	0.04	[['agréable']]	0.04225352112676056	0.04225352112676056	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1049	Du moins si nous retournions au port de Délos, nous y reprendrions notre vaisseau, les gens nécessaires à la manœuvre etamp;	102	4	21	1	0.0476190476190476	[['port']]	0.03636363636363636	0.03636363636363636	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1050	au service, nous ferions des provisions pour le trajet.	102	5	9	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1051	A peine avons-nous quelques gâteaux endurcis, nous sommes sans suite, sans cortège, nous n'avons aucun présent à faire aux Lyciens.	102	6	22	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1052	Vous le savez, Elmedor, l'humiliation est la compagne inséparable de l'indigence;	102	7	13	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1053	la médiocrité même n'est pas toujours honorée.	102	8	8	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1054	Ce n'est point à la vertu que s'adressent les hommages, elle n'est appréciée que par le faste qui l'entoure, on ne la connaît point hors de l'éclat.	102	9	32	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1055	Quel spectacle allons-nous offrir aux habitants de la Lycie?	102	10	10	0	0.0	[]	0.0	0.0	0.015789473684210527	0.0	0.019967402831616157
Puget_Periphas	1056	Les voilà, répliqua Elmedor, ces prétextes spécieux, aliments féconds des passions toujours ingenieuses.	103	0	13	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1057	Dissimulezvous un peu moins à vous-même vos propres sentiment.	103	1	10	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1058	Expliquez-vous à moi avec plus de sincerité.	103	2	8	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1059	Dites plutôt: le sceptre m'attend dans un lieu où la défaite des Géans nous fait regarder sans doute l'un etamp;	103	3	22	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1060	l'autre comme des hommes divins.	103	4	6	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1061	Ce n'est plus là votre motif, dites-vous, mais la honte de paraître sans pompe en Lycie.	103	5	18	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1062	Puisse cette honte servir d'aiguillon à vos vertus!	103	6	9	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1063	elle ne sera plus dans votre cœur, quand il se sera signalé par de hautes actions.	103	7	16	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1064	Un grand nom acquis par le mérite personnel donne le droit de fouler à ses pieds l'opulence etamp;	103	8	19	3	0.1578947368421052	[['grand'], ['droit'], ['pied']]	0.08108108108108109	0.08108108108108109	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1065	l'orgueil.	103	9	2	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1066	Un éclat étranger ne paraît essentiel que lorsqu'on n'en tire point assez de soi-même.	103	10	17	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1067	Pour moi, j'appréhende peu pour vous ces humiliations qui vous effrayent.	103	11	12	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1068	Dans un mortel que l'adversité n'a point éprouvé, elles corrigent ce qu'il a de vain etamp;	103	12	19	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1069	de fougueux.	103	13	2	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1070	Il est même un autre avantage à en espérer, c'est celui de mieux connaître les hommes.	103	14	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1071	Quand un certain faste n'en impose pas à leurs yeux, ils se mettent peu en peine de dissimuler leurs passions, ils savent peu se contraindre.	103	15	26	1	0.0384615384615384	[['oeil']]	0.02127659574468085	0.02127659574468085	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1072	Peut-être, ô Periphas!	103	16	4	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1073	vous alarmez-vous à plus juste titre de la disette des vivres.	103	17	12	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1074	Mais il est bon d'avoir quelquefois essuyé des épreuves rudes.	103	18	11	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1075	On n'est point consommé en experience, quand on n'a point souffert: une prosperité constante rend incapable d'exceller dans les grandes vertus.	103	19	24	1	0.0416666666666666	[['grand']]	0.01694915254237288	0.01694915254237288	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1076	Un jour vous seront adressées les plaintes d'une multitude de familles gémissantes, opprimées par la calamité, entourées des horreurs de la faim, etamp;	103	20	24	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1077	de la nudité.	103	21	3	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1078	Alors rappelez-vous que la fortune réduit quelquefois des princes nés pour le trône à manquer de subsistance.	103	22	18	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
Puget_Periphas	1079	De ce souvenir bien refléchi, naîtra l'ardeur à soulager les maux des peuples: il vous rendra industrieux à faire leur bonheur.	103	23	22	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.032148162455559154
