filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Florian_Galatee	782	: Il presse sa main, il expire;	149	11	6	1	0.1666666666666666	[['main']]	0.05555555555555555	0.05555555555555555	0.09420289855072464	0.0	0.08098013564539147
Florian_Galatee	783	L'amour quitte à regret son cœur.	149	12	7	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.09420289855072464	0.0	0.08098013564539147
Florian_Galatee	784	Sémire, interdite et tremblante,	149	13	4	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.09420289855072464	0.0	0.08098013564539147
Florian_Galatee	785	Sur ses lèvres cherche la mort;	149	14	6	1	0.1666666666666666	[['lèvre']]	0.14285714285714285	0.14285714285714285	0.09420289855072464	0.0	0.08098013564539147
Florian_Galatee	786	Et, pressant sa bouche expirante, Par un baiser finit son sort.	149	15	11	2	0.1818181818181818	[['presser'], ['bouche']]	0.17647058823529413	0.13333333333333333	0.09420289855072464	0.0	0.08098013564539147
Florian_Galatee	787	Nisida avait une sœur cadette nommée Blanche, presque aussi belle que son aînée.	150	0	13	1	0.0769230769230769	[['bel']]	0.03225806451612903	0.07142857142857142	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	788	La jeune Blanche parut écouter ma romance avec plus de plaisir que personne: elle loua beaucoup ma voix.	150	1	18	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	789	Je la remerciai en regardant sa sœur.	150	2	7	0	0.0	[]	0.0	0.0	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	790	Leur père me pria de revenir.	150	3	6	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	791	J'hésitai long-temps avant de profiter de cette permission;	150	4	10	1	0.1	[['long']]	0.057692307692307696	0.057692307692307696	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	792	j'étais sûr d'enfoncer davantage le trait qui déchirait mon cœur: mais pressé par mon ami, entraîné par mon amour, je retournai chez Nisida, je la revis, et tout espoir de guérison me fut ôté.	150	5	36	2	0.0555555555555555	[['enfoncer'], ['presser']]	0.06521739130434782	0.05454545454545454	0.044444444444444446	0.02777777777777775	0.04471210221676196
Florian_Galatee	793	Jugez des combats qui se passaient dans mon âme:	151	0	9	0	0.0	[]	0.0	0.0425531914893617	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	794	j'aimais	151	1	2	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	795	Timbrio plus que ma vie;	151	2	5	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	796	j'aimais Nisida peut-être plus que Timbrio;	151	3	7	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	797	je la voyais tous les jours;	151	4	6	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	798	je ne pouvais pas la fuir pour l'intérêt même de mon ami: cet ami, faible et convalescent, ne se soutenait que par l'espérance que lui donnaient mes soins.	151	5	30	1	0.0333333333333333	[['faible']]	0.01694915254237288	0.01694915254237288	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	799	Le temps, loin de me soulager, ne pouvait qu'ajouter à mes maux: chaque instant redoublait ma passion, mes remords et mes tourments.	151	6	23	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	800	Ma santé n'y résista pas;	151	7	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	801	mon visage perdit bientôt les couleurs de la jeunesse;	151	8	9	2	0.2222222222222222	[['visage'], ['couleur']]	0.12903225806451613	0.12903225806451613	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	802	mes yeux, éteints et enfoncés, pouvaient se tourner à peine vers celle qui me faisait mourir.	151	9	16	2	0.125	[['oeil'], ['enfoncer']]	0.12121212121212122	0.12121212121212122	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	803	Le père de Nisida me témoigna son inquiétude;	151	10	8	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	804	elle-même, et sur-tout sa sœur Blanche, me prièrent un jour avec le plus tendre intérêt de ne leur rien cacher de mes chagrins.	151	11	23	1	0.0434782608695652	[['tendre']]	0.021739130434782608	0.021739130434782608	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	805	Je raffermis mon cœur, je me rappelai tout ce que je devais à mon ami;	151	12	15	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	806	et, résolu d'expirer plutôt que de le trahir, j'eus la force de leur dire ces paroles:	151	13	18	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	807	Vous plaindrez davantage mes maux quand vous saurez que l'amitié les cause.	151	14	13	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	808	Un jeune cavalier, mon compatriote et mon intime ami, est amoureux de l'objet le plus beau qui soit au monde: il le respecte trop pour oser lui parler de sa passion;	151	15	32	1	0.03125	[['beau']]	0.0196078431372549	0.0196078431372549	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	809	ce respect lui coûte la vie.	151	16	6	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	810	C'est lui que je pleure;	151	17	6	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	811	c'est le plus honnête et le plus aimable des hommes, qu'un amour malheureux va faire descendre au tombeau.	151	18	20	0	0.0	[]	0.0	0.0	0.027559055118110236	0.0	0.056801847898636834
Florian_Galatee	812	A cet endroit Nisida m'interrompit.	152	0	6	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	813	Fabian, je n'ai jamais connu l'amour;	152	1	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	814	mais il me semble qu'il y aurait de la simplicité à mourir plutôt que d'oser dire à une femme qu'on l'aime.	152	2	25	1	0.04	[['mourir']]	0.017857142857142856	0.017857142857142856	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	815	D'abord, cet aveu ne peut l'offenser; et en supposant qu'il soit mal reçu, on est toujours à temps de mourir.	152	3	23	0	0.0	[]	0.030612244897959183	0.030612244897959183	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	816	= Belle Nisida, quand on considerer l'amour avec des yeux indifférents, on ne voit que des jeux d'enfants dont on se moque, ou dont on a pitié: mais quand le cœur est blessé, l'esprit et la raison, loin de nous être utiles, sont les premiers à nous égarer.	152	4	50	2	0.04	[['oeil'], ['de', 'enfant']]	0.025	0.025	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	817	Tel est l'état de mon ami.	152	5	7	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	818	A force de prières, j'ai obtenu de lui qu'il écrirait à celle qu'il aime: je me suis chargé de la lettre, et je la porte toujours avec moi, dans l'espérance de pouvoir la rendre.	152	6	38	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	819	=	152	7	0	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	820	Ne pourrais-je pas voir cette lettre?	152	8	7	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	821	je suis si curieuse de connaître le style d'un amant véritablement épris!	152	9	13	0	0.0	[]	0.0	0.034482758620689655	0.01694915254237288	0.0	0.016865480854231354
Florian_Galatee	822	Je ne laissai pas échapper une si belle occasion;	153	0	9	1	0.1111111111111111	[['bel']]	0.08333333333333333	0.05405405405405406	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	823	je tirai de mon sein le billet que Timbrio m'avait remis quelques jours auparavant;	153	1	15	1	0.0666666666666666	[['sein']]	0.06666666666666667	0.06666666666666667	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	824	il était conçu en ces termes:	153	2	6	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	825	„J'étais décidé, madame, à ne jamais rompre le silence: j'aimais mieux „mourir avec votre pitié, que de vivre „avec votre colère.	153	3	26	1	0.0384615384615384	[['mourir']]	0.020833333333333332	0.020833333333333332	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	826	Mais il serait trop „affreux de ne pas vous apprendre que „je vous adore.	153	4	16	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	827	Si cet aveu ne vous offense pas, je sens que je chérirai encore la vie pour vous la consacrer: si „ma témérité vous paraît punissable, ma „mort l'expiera bientôt.	153	5	32	1	0.03125	[['mourir']]	0.02040816326530612	0.02040816326530612	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	828	“	153	6	1	0	0.0	[]	0.030303030303030304	0.029411764705882353	0.0380952380952381	0.03125	0.04182471063592879
Florian_Galatee	829	Nisida	154	0	1	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	830	lut cette lettre avec beaucoup d'attention.	154	1	7	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	831	Je ne crois pas, me dit-elle, qu'une déclaration d'amour aussi respectueuse puisse déplaire; et je t'exhorte à rendre ce billet, sans crainte qu'il soit mal reçu.	154	2	31	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	832	Il n'est pas encore temps, lui répondis-je: mais mon ami se meurt, et vous pourriez sauver ses jours. = Eh!	154	3	22	1	0.0454545454545454	[['mourir']]	0.011627906976744186	0.011627906976744186	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	833	comment? = Faites réponse à ce billet, comme s'il s'adressait à vous: cet innocent artifice lui rendra la vie, et me donnera le temps de trouver l'occasion que je désir.	154	4	33	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	834	= Non;	154	5	1	0	0.0	[]	0.0	0.0	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	835	je n'ai jamais répondu à des lettres d'amour, et je ne voudrais pas commencer par un mensonge.	154	6	19	0	0.0	[]	0.02	0.02	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	836	Mais qui t'empêche de rapporter à ton ami tout ce qui vient de se passer, en mettant le nom de celle qu'il aime à la place du mien?	154	7	30	1	0.0333333333333333	[['ton']]	0.010416666666666666	0.010416666666666666	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	837	Tu lui diras qu'elle a lu sa lettre, qu'elle t'a exhorté à la rendre; qu'à la vérité tu n'as pas osé lui dire que le billet était pour elle-même, mais que tu as lieu d'espérer qu'elle l'apprendra sans colère.	154	8	47	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	838	Cette ruse doit être utile à la santé de ton compatriote, et ne peut être démentie par rien lorsque tu auras parlé à sa véritable maîtresse.	154	9	26	1	0.0384615384615384	[['ton']]	0.0136986301369863	0.012987012987012988	0.013824884792626729	0.0	0.019095590444701712
Florian_Galatee	839	Surpris de cette invention	155	0	4	0	0.0	[]	0.0	0.023255813953488372	0.010526315789473684	0.0	0.015421158465515766
Florian_Galatee	840	, je balbutiai quelques paroles de remerciement, et je courus tout rapporter à Timbrio.	155	1	13	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.015421158465515766
Florian_Galatee	841	L'espoir qu'il en conçut, ses transports, sa réconnaissance furent autant de liens qui m'enchaînerent davantage à mon devoir.	155	2	21	0	0.0	[]	0.0	0.0	0.010526315789473684	0.0	0.015421158465515766
Florian_Galatee	842	Je redoublai de soins auprès de Nisida; et, en proie à une passion que sa vue ne faisait qu'accroître, je ne lui parlai que de mon ami;	155	3	28	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.010526315789473684	0.0	0.015421158465515766
Florian_Galatee	843	j'employai pour lui les expressions que mon cœur me fournissait pour moi-même, et je fis servir à l'amitié jusqu'au sentiment qui aurait dû la détruire.	155	4	29	1	0.0344827586206896	[['fournir']]	0.017543859649122806	0.017241379310344827	0.010526315789473684	0.0	0.015421158465515766
Florian_Galatee	844	Enfin	156	0	1	0	0.0	[]	0.0	0.029411764705882353	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	845	j'osai tout déclarer.	156	1	4	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	846	J'appris à Nisida que mon ami était ce Timbrio qui avait pensé mourir pour elle.	156	2	16	1	0.0625	[['mourir']]	0.03571428571428571	0.03571428571428571	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	847	J'exaltai sa naissance, ses qualités, ses vertus;	156	3	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	848	en un mot, je le peignis	156	4	6	0	0.0	[]	0.0	0.0	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	849	comme je le voyais.	156	5	4	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	850	Nisida ne l'avait pas oublié: elle me marqua une surprise vraie ou feinte, me reprocha ma hardiesse, me menaça de tout dire à son père; mais à travers la colère qu'elle s'efforçait de montrer, je vis clairement que Timbrio était aimé.	156	6	44	1	0.0227272727272727	[['menacer']]	0.020833333333333332	0.01818181818181818	0.024096385542168676	0.0	0.023752576032130508
Florian_Galatee	851	Ce fut le dernier coup pour moi.	157	0	7	0	0.0	[]	0.07692307692307693	0.03508771929824561	0.04	0.0	0.05748463817447661
Florian_Galatee	852	Je l'attendais depuis long-temps;	157	1	6	1	0.1666666666666666	[['long']]	0.047619047619047616	0.047619047619047616	0.04	0.0	0.05748463817447661
Florian_Galatee	853	il ne m'en fut pas moins sensible.	157	2	8	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.04	0.0	0.05748463817447661
Florian_Galatee	854	Je résolus d'apprendre à Timbrio son bonheur, et de m'enfuir ensuite pour aller mourir dans un désert.	157	3	19	1	0.0526315789473684	[['mourir']]	0.019230769230769232	0.019230769230769232	0.04	0.0	0.05748463817447661
Florian_Galatee	855	Mais je comptais trop sur mon courage: au moment où j'entrepris de dire à mon rival qu'il était aimé, je perdis la parole;	157	4	25	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.04	0.0	0.05748463817447661
Florian_Galatee	856	mes yeux se remplirent de larmes: vainement je voulus cacher mon trouble;	157	5	12	1	0.0833333333333333	[['oeil']]	0.024390243902439025	0.024390243902439025	0.04	0.0	0.05748463817447661
Florian_Galatee	857	mes sanglots me trahirent;	157	6	4	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.04	0.0	0.05748463817447661
Florian_Galatee	858	mes forces	157	7	2	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.04	0.0	0.05748463817447661
Florian_Galatee	859	m'abandonnerent, et je tombai dans les bras de mon ami en le baignant de mes pleurs.	157	8	17	1	0.0588235294117647	[['bras']]	0.05263157894736842	0.043478260869565216	0.04	0.0	0.05748463817447661
Florian_Galatee	860	Timbrio, surpris et effrayé	158	0	4	0	0.0	[]	0.0	0.037037037037037035	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	861	, me soutient, m'embrasse, me questionne;	158	1	6	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	862	il veut savoir la cause d'une si vive affliction: je me tais;	158	2	13	1	0.0769230769230769	[['vif']]	0.038461538461538464	0.038461538461538464	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	863	il me presse: je baisse les yeux...	158	3	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	864	Ah! je t'entends, s'écrie-t-il, tu l'aimes, tu l'aimes: eh!	158	4	15	0	0.0	[]	0.0	0.0	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	865	comment ne l'aurois-tu pas aimée!	158	5	7	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	866	ton cœur gémit du sacrifice qu'il veut faire à l'amitié;	158	6	12	1	0.0833333333333333	[['ton']]	0.037037037037037035	0.037037037037037035	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	867	j'en serais indigne si je l'acceptois.	158	7	8	0	0.0	[]	0.03125	0.03125	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	868	Aime Nisida, je ne la reverrai jamais: je vivrai peut-être sans elle;	158	8	12	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	869	je serais sûr de mourir si je faisais ton malheur.	158	9	10	2	0.2	[['mourir'], ['ton']]	0.09523809523809523	0.09523809523809523	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	870	En disant ces mots, il détournait son visage pour me dérober ses larmes, et il me pressait contre sa poitrine.	158	10	20	2	0.1	[['visage'], ['presser']]	0.13333333333333333	0.08888888888888889	0.05263157894736842	0.0	0.06603316543451491
Florian_Galatee	871	L'amitié m'inspira dans ce moment: je me sentis élever au-dessus de moi-même.	159	0	15	0	0.0	[]	0.0	0.047619047619047616	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	872	Tu t'es mépris, lui répondis-je;	159	1	7	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	873	ce n'est point Nisida que j'aime, c'est sa sœur: je n'ai pu toucher son âme;	159	2	19	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	874	et la violence d'un amour rebuté cause seule mon désespoir.	159	3	11	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	875	Ne me trompes	159	4	3	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	876	-tu pas?	159	5	2	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	877	me dit-il en me regardant.	159	6	6	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	878	= Non, mon cher Timbrio.	159	7	4	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	879	J'adore Blanche;	159	8	3	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	880	elle méprise mes vœux: pardonne si la comparaison de ton heureux sort au mien vient de m'arracher quelques larmes;	159	9	20	1	0.05	[['ton']]	0.03225806451612903	0.03225806451612903	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	881	je te promets de n'en plus verser.	159	10	8	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	882	Va, je sens près de toi que mon bonheur ne dépend pas de l'amour.	159	11	15	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.014433756729740647
Florian_Galatee	883	Timbrio me crut, ou feignit de me croire.	160	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	884	Il était résolu de s'assurer avec le temps de la vérité de mes paroles;	160	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	885	j'étais décidé moi	160	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	886	-même à tous les sacrifices nécessaires à son repos.	160	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Florian_Galatee	887	Ce n'était pas assez d'immoler ma véritable passion, il fallait feindre d'en sentir une autre: dès le lendemain je découvris à Blanche qui j'étais, et je lui parlai d'amour.	160	4	34	0	0.0	[]	0.0	0.017857142857142856	0.0	0.0	0.0
Florian_Galatee	888	Blanche m'aimait depuis long-temps, sans oser se l'avouer à elle-même.	161	0	13	1	0.0769230769230769	[['long']]	0.04	0.01694915254237288	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	889	Dès qu'elle se crut aimée, elle le dit à sa sœur.	161	1	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	890	Cette confidence devint utile à Timbrio.	161	2	6	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	891	Nisida résistait encore à un sentiment qu'elle redoutait;	161	3	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	892	elle en fut moins effrayée en trouvant une compagne: elle osa parler de son amour, et s'en pénétra davantage.	161	4	20	1	0.05	[['pénétrer']]	0.025	0.025	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	893	Les deux sœurs, en se témoignant leurs craintes, se rassurerent mutuellement;	161	5	11	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	894	et le plaisir d'épancher leurs âmes leur fit mieux connaître le plaisir d'aimer.	161	6	15	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.031926497014375124
Florian_Galatee	895	A la faveur de mon déguisement, je conservois toujours un libre accès dans la maison.	162	0	15	0	0.0	[]	0.0	0.0	0.025	0.0	0.03207501495497917
Florian_Galatee	896	Je portais les lettres de mon ami;	162	1	7	0	0.0	[]	0.025	0.025	0.025	0.0	0.03207501495497917
Florian_Galatee	897	je lui procurois quelquefois le plaisir de voir sa maîtresse: alors je redoublois d'empressements auprès de Blanche.	162	2	18	1	0.0555555555555555	[['luire']]	0.04	0.017543859649122806	0.025	0.0	0.03207501495497917
Florian_Galatee	898	Timbrio, qui remarquait avec joie combien j'étais aimé, me félicitait en m'embrassant, et me jurait de n'épouser Nisida que le jour où je deviendrais l'époux de sa sœur.	163	0	32	0	0.0	[]	0.021739130434782608	0.03125	0.021739130434782608	0.0357142857142857	0.05050762722761051
Florian_Galatee	899	Je baissois la tête, résigné à tout ce que l'amitié ordonneroit de moi.	163	1	14	1	0.0714285714285714	[['tête']]	0.021739130434782608	0.023529411764705882	0.021739130434782608	0.0357142857142857	0.05050762722761051
Florian_Galatee	900	Nous n'attendions plus que des nouvelles d'Espagne pour demander la main de Blanche et de Nisida, lorsque Pransile, ce cavalier qui avait eu à Xérès une querelle avec Timbrio, arriva dans Naples pour se battre avec lui.	164	0	39	1	0.0256410256410256	[['main']]	0.016666666666666666	0.02702702702702703	0.025	0.0256410256410256	0.02500273927574372
Florian_Galatee	901	Comme la réparation devait être publique, il fallut du temps pour obtenir la permission du vice-roi, et faire nommer des juges.	164	1	21	0	0.0	[]	0.025	0.025	0.025	0.0256410256410256	0.02500273927574372
Florian_Galatee	902	Enfin ce terrible combat fut indiqué à huit jours de là, dans une grande plaine peu distante de la ville.	164	2	20	1	0.05	[['grand']]	0.024390243902439025	0.018518518518518517	0.025	0.0256410256410256	0.02500273927574372
Florian_Galatee	903	Cette nouvelle fit du bruit, et, malgré nos soins, Nisida en fut instruite.	165	0	13	0	0.0	[]	0.0	0.022727272727272728	0.011111111111111112	0.0	0.0192307692307692
Florian_Galatee	904	Son inquiétude et sa douleur furent aussi vives que son amour.	165	1	11	0	0.0	[]	0.02	0.02	0.011111111111111112	0.0	0.0192307692307692
Florian_Galatee	905	Languissante et désolée, elle passa dans les larmes et sans prendre de nourriture les huit jours de délai qui lui semblaient si longs et si courts.	165	2	26	1	0.0384615384615384	[['long']]	0.012987012987012988	0.012987012987012988	0.011111111111111112	0.0	0.0192307692307692
Florian_Galatee	906	L'affreuse incertitude, plus cruelle que le malheur même, eut bientôt épuisé ses forces: elle tomba malade; et son père, ignorant toujours la véritable cause de son mal, résolut, pour la rétablir, de la mener à sa maison de campagne.	165	3	40	0	0.0	[]	0.015151515151515152	0.012345679012345678	0.011111111111111112	0.0	0.0192307692307692
Florian_Galatee	907	Le jour de leur départ, qui était la veille du combat, Nisida me fit appeler.	166	0	15	0	0.0	[]	0.0	0.0	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	908	En arrivant près de son lit, j'eus peine à la reconnaître;	166	1	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	909	elle était pâle, défaite;	166	2	4	1	0.25	[['pâle']]	0.14285714285714285	0.14285714285714285	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	910	ses longues paupières étaient humides: Fabian, me dit-elle d'une voix faible, tu feras mes adieux à Timbrio;	166	3	19	4	0.2105263157894736	[['long'], ['paupière'], ['voix'], ['faible']]	0.1282051282051282	0.1282051282051282	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	911	tu lui diras que mes jours tiennent aux siens, et que demain il défendra ma vie.	166	4	16	0	0.0	[]	0.0625	0.0625	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	912	Pour toi, son meilleur ami après moi, je suis bien sûre que tu ne le quitteras pas: s'il lui arrivait un malheur, tu seras là pour le secourir.	166	5	29	0	0.0	[]	0.0	0.0	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	913	Ah!	166	6	1	0	0.0	[]	0.0	0.0	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	914	je voudrais pouvoir te suivre.	166	7	5	0	0.0	[]	0.04	0.04	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	915	Tiens, ajouta-t-elle en détachant de son cou une relique précieuse qu'elle mouillait de ses larmes, porte-la-lui;	166	8	19	1	0.0526315789473684	[['cou']]	0.02040816326530612	0.02040816326530612	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	916	tu lui diras qu'elle m'a toujours préservée de tout danger, et que c'est demain qu'elle doit m'être le plus utile.	166	9	25	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	917	J'ai encore un service à te demander: je pars avec mon père pour aller à sa maison de campagne qui n'est qu'à une demilieue du champ de bataille;	166	10	31	0	0.0	[]	0.0	0.0	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	918	promets-moi d'y venir sur-le-champ m'apprendre l'événement du combat.	166	11	12	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	919	Si Timbrio est vainqueur, mets à ton bras cette écharpe blanche;	166	12	11	2	0.1818181818181818	[['ton'], ['bras']]	0.046511627906976744	0.046511627906976744	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	920	je la verrai de loin, tu m'épargneras des tourments: s'il succombe, je n'aurai plus besoin de toi.	166	13	20	0	0.0	[]	0.06451612903225806	0.047619047619047616	0.0365296803652968	0.0	0.09120975550185566
Florian_Galatee	921	Je promis tout, et je courus porter la relique à Timbrio.	167	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
