filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lesuire_Aventurier	9528	ce qui valait mieux que si elle avait peint, comme auparavant, dans ses yeux, la tendresse l'amour;	1029	20	18	1	0.0555555555555555	[['oeil']]	0.0196078431372549	0.0196078431372549	0.017241379310344827	0.0	0.022397761896431993
Lesuire_Aventurier	9529	si elle y avait mis une expression qui aurait pu faire foupçonner au Gouverneur quelque intelligence avec moi.	1029	21	18	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017241379310344827	0.0	0.022397761896431993
Lesuire_Aventurier	9530	Bientôt il me quitta, me laissa délicieusement abîmé dans le plaisir de contempler ma chère Adélaïde pleurant soupirant pour moi.	1029	22	20	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.022397761896431993
Lesuire_Aventurier	9531	Mais, ô ma chère ami, me dis-je en moi-même, mon plaisir est imparfait, il faut que tu le partages.	1029	23	21	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.017241379310344827	0.0	0.022397761896431993
Lesuire_Aventurier	9532	Je jouis de ta vue, il faut que tu ayes aussi le privilège de voir celui que tu daignes aimer.	1029	24	20	1	0.05	[['ton']]	0.024390243902439025	0.045454545454545456	0.017241379310344827	0.0	0.022397761896431993
Lesuire_Aventurier	9533	Alors je cherchai dans ma tête, par des méditations profondes, les moyens de faire voir mon image, hors de ma prison, à ma chère Adélaïde.	1030	0	25	2	0.08	[['tête'], ['profond']]	0.06666666666666667	0.06	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9534	Cela n'était pas facile.	1030	1	5	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9535	J'avais beaucoup étudié la dioptrique la catoptrique;	1030	2	8	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9536	je sentois que c'était déjà un très-grand effort d'avoir amené sous mes yeux la perspective du dehors, à travers un soupirail étroit long.	1030	3	26	2	0.0769230769230769	[['grand'], ['oeil']]	0.0425531914893617	0.0425531914893617	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9537	Il était beaucoup plus difficile de ramener en dehors le spectacle du dedans.	1030	4	13	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9538	Les objets éclairés se peignent dans un asile obscur;	1030	5	9	0	0.0	[]	0.0	0.0	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9539	mais ceux qui sont ensevelis dans un asile obscur ne peuvent se peindre dans un lieu éclairé.	1030	6	17	0	0.0	[]	0.0	0.0	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9540	Je conclus de cette réflexion qu'il fallait choisir, pour mon opération, le règne de l'ombre, où le dehors serait obscur, ma retraite éclairée.	1030	7	25	0	0.0	[]	0.0	0.0	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9541	Je parvins à détacher mes deux carreaux de vitre, pour les ouvrir fermer à volonté.	1030	8	15	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9542	Celui de dehors me donna beaucoup de peine, parce qu'il était placé très loin de moi, que je n'y pouvais atteindre qu'avec l'extrémité d'une perche assez longue.	1030	9	32	1	0.03125	[['extrémité']]	0.0273972602739726	0.0273972602739726	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9543	Maître de ma lucarne, je vins à bout d'arborer, en dehors, un drapeau blanc que j'eus la précaution de n'exposer que la nuit.	1030	10	26	1	0.0384615384615384	[['blanc']]	0.02631578947368421	0.02631578947368421	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9544	J'arrangeai mes verres mes miroirs avec beaucoup de combinaisons, dont je rendrai compte dans un autre Ouvrage.	1030	11	18	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9545	Je fis instruire mon Adélaïde de l'endroit où elle devait se trouver la nuit, avec un flambeau, pour éclairer son visage, une lunette d'approche pour bien distinguer ce qui se trouverait peint sur le drapeau.	1030	12	37	1	0.027027027027027	[['visage']]	0.011904761904761904	0.011904761904761904	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9546	En effet, la nuit venue, mon Adélaïde étant à son poste, par l'effet de mon optique, son image, éclairée par le flambeau, vint fe peindre sous mes yeux;	1030	13	29	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9547	la mienne, pareillement éclairée, se traça sur l'heureux drapeau, nous jouîmes de la vue l'un de l'autre.	1030	14	20	0	0.0	[]	0.0	0.0	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9548	Oh!	1030	15	1	0	0.0	[]	0.0	0.029411764705882353	0.02287581699346405	0.0	0.027667017779449847
Lesuire_Aventurier	9549	comme nous nous parlâmes des yeux, combien de choses nous sûmes nous dire!	1031	0	13	1	0.0769230769230769	[['oeil']]	0.05263157894736842	0.05	0.05263157894736842	0.03846153846153845	0.0543928293220421
Lesuire_Aventurier	9550	Je voyais à souhait mon Amante.	1031	1	6	0	0.0	[]	0.05263157894736842	0.09090909090909091	0.05263157894736842	0.03846153846153845	0.0543928293220421
Lesuire_Aventurier	9551	Elle avait planté son flambeau dans une espèce de grand chandelier, la lunette sur un pied mobile, de sorte qu'elle avait les mains libres.	1032	0	25	3	0.12	[['grand'], ['pied'], ['main']]	0.1	0.08333333333333333	0.06382978723404255	0.0	0.06928203230275509
Lesuire_Aventurier	9552	Je profitai de cette circonstance;	1032	1	5	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.06382978723404255	0.0	0.06928203230275509
Lesuire_Aventurier	9553	je lui fis ces signes qui représentent des lettres, avec lesquels on peut se parler de loin.	1032	2	17	0	0.0	[]	0.0	0.0	0.06382978723404255	0.0	0.06928203230275509
Lesuire_Aventurier	9554	Nous nous étions mille fois entretenus de cette manière, qui par conséquent nous était très-familière.	1033	0	16	0	0.0	[]	0.0	0.0	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9555	Elle me répondit;	1033	1	3	0	0.0	[]	0.0	0.0	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9556	l'on sent combien un mot dit de choses entre Amans.	1033	2	11	0	0.0	[]	0.0	0.0	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9557	J'avais le bonheur de m'entretenir, en dépit de toute la terre, avec l'idole de mon cœur.	1033	3	19	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9558	Nous fûmes obligés d'abréger notre délicieuse conversation, de peur d'être aperçu.	1033	4	13	1	0.0769230769230769	[['délicieux']]	0.023809523809523808	0.023809523809523808	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9559	Nous nous donnâmes rendez-vous pour le lendemain à pareille heure;	1033	5	10	0	0.0	[]	0.03125	0.03125	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9560	nous nous quittâmes en nous adressant réciproquement un baiser.	1033	6	9	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9561	Je retirai mon drapeau, je fermai ma petite lucarne, je me couchai plein de ma chère Adélaïde, qui me fut presque aussi présente pendant toute la nuit, que si je l'avais réellement tenue dans mes bras.	1033	7	37	3	0.081081081081081	[['petit'], ['plein'], ['pendant']]	0.06521739130434782	0.043478260869565216	0.03389830508474576	0.0	0.036587736488112824
Lesuire_Aventurier	9562	On me demandera comment j'avais pu me concerter avec mon Amante, pour lui faire ainsi partager le plaisir de ces singuliers entretiens.	1034	0	23	0	0.0	[]	0.0	0.04225352112676056	0.021739130434782608	0.0	0.048112522432468795
Lesuire_Aventurier	9563	Je répondrai que je l'avais fait prévenir par mon Guichetier.	1034	1	11	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.048112522432468795
Lesuire_Aventurier	9564	Ce gros garçon s'intéressoit à moi: mais il était vraiment honnête.	1034	2	12	1	0.0833333333333333	[['gros']]	0.043478260869565216	0.03225806451612903	0.021739130434782608	0.0	0.048112522432468795
Lesuire_Aventurier	9565	Où la vertu va-t-elle se loger?	1035	0	8	0	0.0	[]	0.0	0.023809523809523808	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9566	Il ne voulait pas se charger de remettre à mon Adélaïde la moindre lettre, ni le moindre effet venant de ma part.	1035	1	22	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9567	Je ne le puis en conscience, me disoitil;	1035	2	8	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9568	je dois remettre au Gouverneur tout ce qui vient de vous;	1035	3	11	0	0.0	[]	0.0	0.0	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9569	vous gâteriez tout si vous vouliez mettre ce brave Seigneur dans votre confidence.	1035	4	13	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9570	Je fais même beaucoup plus que je ne dois, en rapportant de vive voix quelques mots de votre part à votre jolie Maîtresse.	1035	5	23	2	0.0869565217391304	[['vif'], ['voix']]	0.041666666666666664	0.041666666666666664	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9571	C'était donc verbalement que ce scrupuleux Ceolier lui portait mes messages.	1035	6	12	0	0.0	[]	0.05714285714285714	0.03571428571428571	0.020618556701030927	0.0	0.03286647591384584
Lesuire_Aventurier	9572	Pour procurer une lunette d'approche à ma chère correspondante, je fus obligé d'en faire préfent à l'honnête commissionnaire,	1036	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9573	en lui faisant promettre qu'il voudrait bien la prêter à mon Amante.	1036	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9574	Il y consentit, en me disant:	1037	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9575	C'est mon bien, je puis en disposer, je npuis prêter ma lunette.	1037	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9576	C'est ainsi que je continuai de jouir tous les soirs de la conversation de ma chère Adélaïde.	1038	0	18	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.05590169943749475
Lesuire_Aventurier	9577	A l'heure du rendez-vous nous toussions réciproquement, pour nous donner le signal, avec un bruit insensible, que l'oreille seule des Amans pouvait entendre.	1038	1	25	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.05590169943749475
Lesuire_Aventurier	9578	Nous vînmes à bout de nous faire une langue de signes li abrégée, que nous nous expliquions, avec cette ressource, aussi promptement qu'avec la parole.	1038	2	26	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.05590169943749475
Lesuire_Aventurier	9579	Oh!	1038	3	1	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01282051282051282	0.0	0.05590169943749475
Lesuire_Aventurier	9580	quelles soirées délicieuses nous passions ensemble, unis séparés!	1038	4	8	1	0.125	[['délicieux']]	0.1111111111111111	0.038461538461538464	0.01282051282051282	0.0	0.05590169943749475
Lesuire_Aventurier	9581	Adélaïde m'apprit qu'elle avait ci-devant tout arrangé pour notre mariage, avec la Princesse Cémelli;	1039	0	17	0	0.0	[]	0.0	0.02857142857142857	0.014598540145985401	0.0	0.031006068535878745
Lesuire_Aventurier	9582	qu'elle m'avait attendu en Italie pour le conclure;	1039	1	10	0	0.0	[]	0.0	0.0	0.014598540145985401	0.0	0.031006068535878745
Lesuire_Aventurier	9583	que ne me voyant point arriver, elle avait cru devoir venir en personne chercher de mes nouvelles en France;	1039	2	19	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.014598540145985401	0.0	0.031006068535878745
Lesuire_Aventurier	9584	qu'à son arrivée elle avait appris ma détention avec la plus vive douleur;	1039	3	14	1	0.0714285714285714	[['vif']]	0.01818181818181818	0.01818181818181818	0.014598540145985401	0.0	0.031006068535878745
Lesuire_Aventurier	9585	qu'elle avait sur le champ résolu de s'introduire dans ma prison; que pour en venir à bout, elle s'était fait recommander chaudement à la Bastille par la Marquise de, à laquelle notre chère Princesse émelli l'avait adressée; que, par l'entremise de cette dame, elle était entrée en qualité de Femme de chambre chez l'épouse du Gouverneur du malheureux Château, avec l'unique but de chercher à y voir son tendre Amant.	1039	4	77	1	0.0129870129870129	[['tendre']]	0.02197802197802198	0.019801980198019802	0.014598540145985401	0.0	0.031006068535878745
Lesuire_Aventurier	9586	Je fus enchanté de l'amour que me témoignait Adélaïde;	1040	0	10	0	0.0	[]	0.0	0.009259259259259259	0.017241379310344827	0.0	0.08944271909999159
Lesuire_Aventurier	9587	j'appris avec ravissement qu'il n'y avait plus d'obstacles à notre mariage; que dis-je, plus d'obstacles?	1040	1	21	0	0.0	[]	0.0	0.0	0.017241379310344827	0.0	0.08944271909999159
Lesuire_Aventurier	9588	ma prison en était, pour mon malheur, un terrible, insurmontable.	1040	2	10	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017241379310344827	0.0	0.08944271909999159
Lesuire_Aventurier	9589	Je brûlais d'en sortir.	1040	3	5	1	0.2	[['brûler']]	0.037037037037037035	0.037037037037037035	0.017241379310344827	0.0	0.08944271909999159
Lesuire_Aventurier	9590	Je tournai tous les ressorts de mon esprit vers cet objet unique.	1040	4	12	0	0.0	[]	0.058823529411764705	0.04878048780487805	0.017241379310344827	0.0	0.08944271909999159
Lesuire_Aventurier	9591	A peine étais-je levé chaque matin, que je m'enfermois dans ma chambre noire, je ne tardois pas y voir paraître mon Adélaïde.	1041	0	24	1	0.0416666666666666	[['noir']]	0.03333333333333333	0.023809523809523808	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9592	Un jour, sollicité par un très	1041	1	6	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9593	-honnête	1041	2	1	0	0.0	[]	0.0	0.0	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9594	appétit, j'attendais avec quelque impatience mon ordinaire.	1041	3	8	0	0.0	[]	0.0	0.0	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9595	Je vois ouvrir ma porte;	1041	4	5	0	0.0	[]	0.0	0.0	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9596	le Guichetier entre;	1041	5	3	0	0.0	[]	0.075	0.075	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9597	mais au lieu d'un gros garçon franc, épais, tel que celui qui me servoit ordinairement, je vois un petit polisson leste, sémillant, qui enlève de dessus sa tête une fausse chevelure, s'essuie le visage qu'il avait enfumé je ne sais comment, jette le grossier habit qui le couvrait, , débarrassé de cette enveloppe, m'offre, au lieu d'un uichetier, une jeune femme trèsjolie, qui me saute au cou.	1041	6	72	6	0.0833333333333333	[['gros'], ['petit'], ['tête'], ['faux'], ['chevelure'], ['visage']]	0.0759493670886076	0.0759493670886076	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9598	Je reste ébahi, enchanté;	1041	7	4	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9599	je la dévore des yeux;	1041	8	5	0	0.0	[]	0.0	0.0	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9600	je cherche dans ses traits ceux de mon Adélaïde.	1041	9	9	0	0.0	[]	0.0	0.0	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9601	Ce n'était pas elle, c'eût été trop de bonheur;	1041	10	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9602	il y aurait eu de quoi en mourir: mais c'était du moins une personne ravissante.	1041	11	16	1	0.0625	[['mourir']]	0.043478260869565216	0.043478260869565216	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9603	Elle dut me paraître telle dans une prison, après la longue privation où j'étais de ce sexe enchanteur.	1041	12	19	1	0.0526315789473684	[['long']]	0.06451612903225806	0.06451612903225806	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9604	ors de la Bastille, elle n'eût été sans doute à mes yeux qu'une mortelle fort aimable; mais dans mon cachot, elle me parut une divinité.	1041	13	27	2	0.074074074074074	[['oeil'], ['fort']]	0.06349206349206349	0.06349206349206349	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9605	Oui, me dit-elle en me serrant contre son cœur, voilà ce qu'on m'a ndit;	1041	14	17	1	0.0588235294117647	[['serrer']]	0.05172413793103448	0.05172413793103448	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9606	on ne m'a pas trompée, on ne m'a pas flatté le portrait.	1041	15	14	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9607	C'est le plus charmant deshommes, c'est plus qu'on ne m'avait promis, c'est plus que je nn'avais pu me figurern.	1041	16	25	1	0.04	[['charmer']]	0.02564102564102564	0.037037037037037035	0.04887218045112782	0.0	0.03149322958904757
Lesuire_Aventurier	9608	Je fus enchanté de l'arrivée de cette belle dame de son début avec moi.	1042	0	15	1	0.0666666666666666	[['bel']]	0.06666666666666667	0.043478260869565216	0.06666666666666667	0.0666666666666666	0.0
Lesuire_Aventurier	9609	Je la serrai dans mes bras;	1043	0	6	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Lesuire_Aventurier	9610	je lui rendis, avec transport, les amitiés dont elle voulait bien m'honorer.	1043	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9611	e Mais enfin, Madame, lui dis-je, qui êtes-vous?	1043	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9612	à quel heureux motif dois-je vos bontés?	1044	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9613	...--Mon cher ami, répondit elle, je suis la Marquise de, amie, confidente, , si voulez, protectrice de votre Adélaïde.	1044	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9614	C'est la nPrincesse émelli qui me l'a adressée.	1044	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9615	nEprise comme elle est, elle n'a pu ns'empêcher de me parler de vous;	1045	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9616	comme j'ai gagné bientôt sa confiance, elle s'est étendue sur vos nlouanges, avec une profusion qui xannonçoit l'Amante la plus passionnée.	1045	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9617	Je rabattois, dans mon imagination, la moitié de la valeur qu'elle vous donnait;	1046	0	14	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9618	mais il en restoit toujours assez pour m'inspirer un violent désir de vous voir.	1046	1	15	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9619	Cela n'était pas facile;	1046	2	5	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9620	mais je suis l'intime amie de votre GGouverneur de sa femme.	1046	3	12	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9621	Je fais la pluie le beau temps dans cette nmaison.	1046	4	10	1	0.1	[['beau']]	0.058823529411764705	0.058823529411764705	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9622	C'est moi dernièrement qui nai placé le gros Pâté votre Cuichetier.	1046	5	12	1	0.0833333333333333	[['gros']]	0.05	0.05	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9623	Or, pour vous voir, je me suis avisée de tuer, de mon autorité nprivée, un de ses parents;	1046	6	18	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9624	c'est àdire, de le donner pour mort.	1046	7	8	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9625	J'ai prétendu que mon protégé avait une nsuccession à recueillir, qu'il fallait lui accorder un congé, pour nqu'il allât dans son pays faire raffle ndu montant de cet héritage.	1046	8	32	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9626	On m'a dit:--Mais qui remplira sa place?	1046	9	8	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.03884918608232686
Lesuire_Aventurier	9627	--Oht j'ai ce qu'il vous faut, ai-je nrépondu;	1047	0	11	0	0.0	[]	0.027777777777777776	0.022727272727272728	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9628	un petit jeune homme, nson proche parent, dont je réponds ncomme de lui-même, viendra denmain s'offrir à vous avec une lettre nde ma part.	1047	1	25	1	0.04	[['petit']]	0.02702702702702703	0.02702702702702703	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9629	Acceptez	1047	2	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9630	-le les yeux nfermés;	1047	3	4	1	0.25	[['oeil']]	0.05263157894736842	0.05263157894736842	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9631	mais sur-tout qu'il fasse l'office de son parent, je l'exige absolument--.	1047	4	14	0	0.0	[]	0.04	0.04	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9632	On a bien voulu accepter ma proposition.	1047	5	7	0	0.0	[]	0.0	0.0	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9633	Je me suis barbouillée, enfumée, déguisée, comme vous avez vu;	1047	6	10	0	0.0	[]	0.0	0.0	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9634	je me suis présentée à la Bastille, avec une lettre de ma part.	1047	7	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9635	On n'a pas eu l'esprit de me reconnaître, quoiqu'on ne m'eût pas reçue les yeux fermés, comme je l'avais prescrit.	1047	8	25	1	0.04	[['oeil']]	0.023255813953488372	0.023255813953488372	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9636	Votre Pâté nest en route;	1047	9	5	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9637	il va bientôt arriver dans son pays.	1047	10	7	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9638	Il ne tardera pas à voir que les morts que j'ai tués se portent fort bien;	1047	11	17	1	0.0588235294117647	[['fort']]	0.024390243902439025	0.024390243902439025	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9639	mais je saurai lui susciter des obstacles qui l'empêcheront de revenir plutôt que nous ne voudrons;	1047	12	17	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9640	d'ailleurs, il ne sera pas fâché lui-même de profiter de son congé.	1047	13	13	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9641	Pendant son absence, nous aurons le temps de faire connaissance enfemble, mon cher ami, de nous connaître même autant qu'on peut se connaître.	1047	14	24	1	0.0416666666666666	[['pendant']]	0.04838709677419355	0.04838709677419355	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9642	Ces mots furent accompagnés d'un regard auquel rien ne pouvait résister, d'un nouvel embrasseent qui fut très-vif, très-expressif, des plus tendres.	1047	15	25	2	0.08	[['regard'], ['vif']]	0.061224489795918366	0.06451612903225806	0.03211009174311927	0.0	0.06377502317015424
Lesuire_Aventurier	9643	Je ne pus m'empêcher de partager les transports de la belle Marquise;	1048	0	13	1	0.0769230769230769	[['bel']]	0.045454545454545456	0.06382978723404255	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9644	elle était d'une pétulence, d'une originalité charmante.	1048	1	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9645	Jamais femme ne fut plus agaçante plusdangereuse.	1048	2	7	0	0.0	[]	0.02	0.02	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9646	Je lui demandai, dans le cours de la conversation, pourquoi mon Adélaïde n'avait pas su s'introduire chez moi comme elle, s'il n'y aurait pas moyen de me procurer sa visite.	1048	3	34	1	0.0294117647058823	[['luire']]	0.023809523809523808	0.023809523809523808	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9647	Oh!	1048	4	1	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9648	laissez là votre Adélaïde, me dit brusquement la Marquise;	1048	5	9	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9649	c'est une Agnès, cela est fait pour la vertu.	1048	6	10	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9650	Cela aime bien tendrement, bien sagement.	1048	7	6	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9651	Cela est nbridé par des préjugés que cela resnpecte beaucoup.	1048	8	10	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9652	J'en ai eu comme elle, moi qui vous parle: deux mois nde couvent m'en ont guérie.	1048	9	18	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025058823710980983
Lesuire_Aventurier	9653	Il paraissait en effet que ces deux mois avaient opéré complètement.	1049	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Lesuire_Aventurier	9654	Mon Adélaïde	1050	0	2	0	0.0	[]	0.0	0.0	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9655	n'était pas faite pour être l'amie d'une telle femme.	1050	1	12	0	0.0	[]	0.0	0.0	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9656	Laisseznvous aimer, mon cher ami, ajoutantelle;	1050	2	6	0	0.0	[]	0.03125	0.03125	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9657	votre Adélaïde a pour vous l'amour du grand genre, l'amour du Roman;	1050	3	14	1	0.0714285714285714	[['grand']]	0.038461538461538464	0.038461538461538464	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9658	j'ai des sentimens plus nhumains.	1050	4	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.047619047619047616	0.0	0.05597570757296037
Lesuire_Aventurier	9659	Cette femme, aussi attrayante que scandaleuse, était une syrène;	1050	5	9	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.047619047619047616	0.0	0.05597570757296037
