filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Sade_Aline	1842	Le président la saisit par la main, et comme la porte de la chambre qu’il venait d’occuper se trouvait ouverte et peu éloignée, il y pousse cette fille, suivi de d’Olbourg, et se prépare à s’y enfermer;	261	1	41	1	0.024390243902439	[['main']]	0.060240963855421686	0.060240963855421686	0.042735042735042736	0.024390243902439	0.04907066263348331
Sade_Aline	1843	quand la fringuante soubrette, devinant le motif, se dégage, s’esquive et revient trouver sa maîtresse;	261	2	16	1	0.0625	[['dégager']]	0.03076923076923077	0.03076923076923077	0.042735042735042736	0.024390243902439	0.04907066263348331
Sade_Aline	1844	elle fut bientôt suivie de ses deux assaillants;	261	3	8	0	0.0	[]	0.02	0.02	0.042735042735042736	0.024390243902439	0.04907066263348331
Sade_Aline	1845	ils avaient cru sage de paraître aussi tôt, afin que les sujets de plainte, de celle qui leur échappait, ne passassent plus que pour des plaisanteries.	261	4	26	0	0.0	[]	0.0	0.0	0.042735042735042736	0.024390243902439	0.04907066263348331
Sade_Aline	1846	Les ennemis débusques, Aline était remontée dans sa chambre;	262	0	9	0	0.0	[]	0.02702702702702703	0.015873015873015872	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1847	moyennant quoi ces messieurs ne trouvèrent que la présidente.—Vos femmes sont des Lucrèces, madame, dit Blamont en entrant, en vérité ce sont des vertus romaines, j’imaginais….	262	1	28	1	0.0357142857142857	[['romain']]	0.020833333333333332	0.020833333333333332	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1848	Vous savez que je me gêne peu sur ces fadaises-là;	262	2	11	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1849	quand, à tous les risques de l’ennui de la campagne, on hasarde de sortir un ami de la ville, il faut bien le dissiper….	262	3	26	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1850	Depuis quand avez vous cette fière vestale?	262	4	7	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1851	… (et elle était là)—Elle est bien … quel âge avez vous mademoiselle?—Dix-neuf ans monsieur.—Pas mal en vérité;	262	5	19	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1852	j’aime ses yeux, ils disent toutes sortes de choses,—et madame de Blamont confuse.—Sortez, sortez Augustine, ne voyez-vous pas bien que monsieur se moque de vous.—Mais madame, vous êtes d’une rigueur …	262	6	34	1	0.0294117647058823	[['oeil']]	0.0136986301369863	0.0136986301369863	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1853	il semblerait que ce fut un crime, que l’hommage rendu à la beauté.—Ce n’est pas être difficile….	262	7	20	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1854	Eh bien!	262	8	2	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1855	vous ne vous asseyez pas?	262	9	5	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1856	… ma fille vas descendre … vous l’avez réveillée	262	10	10	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1857	…	262	11	1	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1858	vous lui avez fait une peur!	262	12	6	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1859	… elle était accourue vers moi….	262	13	7	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1860	J’ai ri de ses craintes et l’ai renvoyée s’habiller,—s’habiller?	262	14	13	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1861	… quelle extravagance;	262	15	3	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1862	est-ce qu’on s’habille pour un père?	262	16	9	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1863	… est-ce qu’on se gêne à la campagne?—L’honnêteté est de mode par tout.—Madame à raison, dit d’Olbourg	262	17	21	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1864	… pardon madame;	262	18	3	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1865	mais si j’en croyais monsieur votre mari, il me ferait souvent faire des choses.—Oh! pour le coup je m’asseois, a dit alors le président, en se laissant tomber dans un fauteuil …	262	19	34	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1866	oui, je m’asseois, d’Olbourg va prêcher, et il y a long-temps que je suis curieux du sermon d’un fermier-général … allons poursuis d’Olbourg,—j’	262	20	30	1	0.0333333333333333	[['long']]	0.015151515151515152	0.015151515151515152	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1867	écoute, analyse	262	21	2	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1868	nous un peu, je t’en prie, les vertus civiles, les vertus morales	262	22	13	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1869	…	262	23	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1870	oui, qu’il y ait bien de la vertu dans ton discours;	262	24	12	1	0.0833333333333333	[['ton']]	0.023809523809523808	0.023809523809523808	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1871	c’est étonnant comme j’aime la vertu!—Préférez vous de déjeuner ici ou de passer dans le salon, a interrompu la présidente?—Mais nous irons où vous voudrez … où est ma fille?—Elle achève de se vêtir, et se rendra où l’on lui dira que nous sommes.—Dites lui je vous prie que quand je vais la voir le matin, avec mon ami, je ne veux pas qu’elle joue la prude	262	25	71	1	0.0140845070422535	[['joue']]	0.023809523809523808	0.023809523809523808	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1872	…	262	26	1	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1873	.—Mais il est des choses de décence….—Décence	262	27	9	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1874	… voilà toujours votre mot à vous autres femmes!	262	28	9	0	0.0	[]	0.05	0.05	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1875	il y a long-temps que je cherche a pénétrer la vraie signification de ce mot barbare, sans y avoir encore réussi;	262	29	22	2	0.0909090909090909	[['long'], ['pénétrer']]	0.046511627906976744	0.046511627906976744	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1876	je l’avoue, selon vous madame, les sauvages doivent être bien indécent;	262	30	12	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1877	car, ils vont tous nus, et vous pouvez être sûre que chez les Californiens, ou chez les Ostiages, quand un père va voir sa fille, le matin, elle ne lui refuse pas sa porte, sous le ridicule prétexte qu’elle est en chemise.—Monsieur, a répondu madame de Blamont, avec autant d’aménité que de modestie, la décence n’est point idéale;	262	31	61	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1878	elle peut être arbitraire;	262	32	4	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1879	elle peut être relative aux différents climats, mais son existence n’en est pas moins réelle;	262	33	16	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1880	fille du bon sens et de la sagesse, elle doit régler nos actions sur nos usages et sur nos sentiment, et s’il était de mode d’aller en France comme au Paruguai, la décence alors placée à d’autres devoirs plus essentiels, n’en serait pas moins respectée.—Oh!	262	34	49	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1881	je vous réponds qu’il y a des pays où rien de ce que vous voulez dire ne l’est, où vos devoirs sont des chimères, et vos crimes d’excellentes actions.—Ce raisonnement seul vous condamme;	262	35	36	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1882	car enfin, quelques saient les vices du peuple dont vous parlez, au moins leur en supposez-vous? et ces vices, quelqu’ils puissent être, il les évitent, ils les punissent: voilà donc des freins reconnus, en raison de la sorte de climat ou de gouvernement;	262	36	45	0	0.0	[]	0.0	0.0	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1883	faisant tant que d’être nés dans celui-ci, pourquoi n’en pas également adopter les principes?—Mais c’est qu’il n’y a rien de réel.—Non, lorsque l’on s’aveugle;	262	37	31	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1884	mais je vous réponds que pour moi, je n’ai besoin, ni d’argument, ni de dissertation pour me convaincre du véritable caractère d’une chose, pour m’y livrer si elle est bien, pour la détester si elle est mal.—Et quel est donc ce guide infaillible?—Mon cœur.—Il n’est point d’organe plus faux, on en fait ce qu’on veut de son cœur, et je vous réponds qu’à force d’en étouffer la voix on parvient bientôt à l’éteindre.—Cela suppose au moins un instant où on l’entendit malgré soi.—D’accord.—On a donc été vertueux quand cette voix se faisait comprendre, on cesse donc de l’être dès qu’on s’occupe de l’étouffer?	262	38	119	3	0.0252100840336134	[['faux'], ['voix'], ['voix']]	0.017543859649122806	0.017543859649122806	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1885	le bien et le mal ont donc des différences marquées que vous définissez vous-mêmes, en vous efforçant de les anéantir?	262	39	21	0	0.0	[]	0.02142857142857143	0.017142857142857144	0.01201923076923077	0.0	0.02079260120037138
Sade_Aline	1886	D’Olbourg .—Il me semble que madame à raison, il est bien certain que le vice est une chose qui … et puis d’ailleurs, je dis, il n’y a que la vertu….	263	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1887	Le président éclatant de rire , ah!	264	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1888	ah!	264	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1889	ah!	264	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1890	ah!	264	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1891	ma foi, si le logicien d’Olbourg s’en mêle je suis battu;	264	4	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1892	allons, madame, sauvons-nous: je vous crains trop avec un tel champion;	264	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1893	allons déjeuner: faites dire à Aline de descendre …	264	6	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1894	Et tout le monde s’est réuni dans le salon.	264	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1895	Aline confuse a paru;	264	8	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1896	le président lui a tenu quelques mauvais propos sur l’histoire du matin, qui ont achevé de la faire rougir, et madame de Senneval par ses soins a rendu la conversation générale.	264	9	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1897	Au dîner, monsieur de Blamont a contraint sa fille à se placer entre d’Olbourg et lui, et il lui a souvent répété:	265	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1898	Mademoiselle faites politesse à mon ami, vous êtes tous deux nés pour vous connaître bientôt plus intimement .	265	1	17	0	0.0	[]	0.0	0.024096385542168676	0.0	0.0	0.0
Sade_Aline	1899	Ce n’était pas une petite besogne pour ma belle mère, et moi, de rompre à tout instant la conversation, et de la replacer dans les bornes de l’honnêteté, dont le président, plus que d’Olbourg encore, cherchait toujours à la sortir.	266	0	43	2	0.0465116279069767	[['petit'], ['bel']]	0.046511627906976744	0.02	0.046511627906976744	0.0465116279069767	0.0
Sade_Aline	1900	En se retirant, le président déclara à sa fille qu’elle eut à se trouver seule, le lendemain matin dans sa chambre, parce qu’il avait quelque chose à lui communiquer qui ne pouvait être entendu que de d’Olbourg.	267	0	40	0	0.0	[]	0.0	0.01639344262295082	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1901	Les dames à cet ordre se sont réunies pour le combattre: en vérité, monsieur, a dit madame de Senneval, j’ai été mariée seize ans, et jamais mon mari n’a désiré de parler à ma fille sans moi;	267	1	39	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1902	quelques liens qu’une fille ait avec des hommes, elle ne peut décemment les recevoir seule;	267	2	16	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1903	dussiez-vous vous en fâcher, vous m’entendrez toujours vous dire, monsieur, que rien n’est plus malhonnête que l’ordre que vous donnez ici à votre fille, et qu’à la place de madame de Blamont je ne le souffrirais sûrement pas.—Depuis vingt ans, madame, a répondu le président avec aigreur, madame de Blamont fait ce que je veux;	267	3	60	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1904	je prononce, et elle me satisfait;	267	4	6	1	0.1666666666666666	[['prononcer']]	0.012048192771084338	0.012048192771084338	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1905	elle se sent aussi bien de cette condescendance, qu’elle se trouverait peut-être mal du procédé contraire.	267	5	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1906	Je ne me suis jamais informé de ce que monsieur de Senneval faisait chez vous;	267	6	15	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1907	trouvez bon, madame, que je prie sa respectable épouse de ne se mêler en rien de ce qui se passe chez moi.	267	7	22	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1908	Madame de Senneval, qui, comme tu sais, n’	267	8	9	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1909	est ni très-douce	267	9	4	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1910	, ni très-endurante	267	10	3	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1911	, a voulu répliquer;	267	11	3	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1912	mais madame de Blamont prévoyant une scène, qu’elle voulait empêcher, a dit, en sonnant les gens pour qu’on vint éclairer: Aline vous entendez les ordres de votre père, attendez	267	12	31	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1913	-le demain matin	267	13	3	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1914	, levée dans votre chambre à l’heure où il lui plaira d’y passer.	267	14	14	0	0.0	[]	0.0	0.0	0.0035460992907801418	0.0	0.04303314829119351
Sade_Aline	1915	Dès huit heures du matin, le 16, les deux amis se sont en effet présentés à la porte d’Aline;	268	0	20	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1916	elle était levée;	268	1	3	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1917	elle était vêtue: reconnaîtras-tu là, mon ami, la pudeur, la timidité de cette fille charmante?	268	2	16	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1918	… elle ne s’était pas couchée	268	3	7	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1919	….	268	4	1	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1920	Hommes affreux!	268	5	2	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1921	à quel point êtes vous devenus méprisables au sein même de votre propre famille;	268	6	14	1	0.0714285714285714	[['sein']]	0.03571428571428571	0.03571428571428571	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1922	puisque la défiance que vous y inspirez cagage à de telles précautions!	268	7	12	0	0.0	[]	0.038461538461538464	0.01818181818181818	0.013333333333333334	0.0	0.02525381361380526
Sade_Aline	1923	Déjà levée, a dit monsieur de Blamont.—Vos ordres sont des lois pour moi.—Je vous demande pourquoi vous êtes déjà levée.—Ne m’aviez-vous pas dit que monsieur d’Olbourg?	269	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1924	D’Olbourg .—Oh	270	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1925	pour moi, mademoiselle, ce n’était en vérité pas la peine de vous gêner.	270	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1926	M. de Blamont .—Il aurait tout autant aimé vous trouver au lit que debout, ne faudra-t-il pas qu’il vous y voie bientôt.	271	0	25	0	0.0	[]	0.0	0.024691358024691357	0.0	0.0	0.0
Sade_Aline	1927	Aline ,—j’avais imaginé, mon père, que vous aviez quelque chose à me dire?—Comme elle est faite, a dit monsieur de Blamont, en embrassant de ses deux mains la taille d’Aline, as-tu jamais rien vu de pris comme cela?	272	0	42	2	0.0476190476190476	[['main'], ['taille']]	0.046511627906976744	0.029411764705882353	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1928	Comment!	272	1	1	0	0.0	[]	0.03910614525139665	0.03910614525139665	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1929	vous avez un corps à la campagne?—Je ne le quitte jamais.—Mais pour ce mouchoir, a poursuivi Blamont, en le faisant voler d’une main sur le lit, et captivant sa fille de l’autre, pour ce mouchoir, vous nous en ferez grâce.—Et Aline confuse et désolée, croisant ses mains sur sa poitrine: oh! mon père, est-ce donc là ce que vous avez à me dire?—Mademoiselle permettez, a dit d’Olbourg, en écartant une des mains, dont Aline cherchait à cacher ce que son père venait de découvrir,… permettez, monsieur votre père trouve bon que je regarde tout ceci comme mon bien, et il est assez judicieux pour ne vouloir pas conclure le marché que je n’aie reconnu s’il n’y a point de fraude … ces bagatelles là se vaient sans difficulté;	272	2	136	5	0.0367647058823529	[['corps'], ['main'], ['main'], ['poitrine'], ['main']]	0.03496503496503497	0.03496503496503497	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1930	… bon si c’était …	272	3	6	0	0.0	[]	0.033112582781456956	0.033112582781456956	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1931	mais pour cela … nous en voyons tant…	272	4	9	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1932	.	272	5	0	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1933	O vous de qui je tiens la vie!	272	6	8	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1934	s’est écriée Aline, en s’échappant avec rapidité, n’imaginez pas que mon respect et mon obéissance aillent jusqu’à trahir mon devoir, et puisque vous oubliez le votre à tel point, il m’est permis de ne plus entendre des sentiment que vous ne voulez plus mériter, et l’éclair est moins prompte à dévancer la foudre, que ne l’a été cette tendre et honnête créature à se jeter dans le cabinet de sa mère;	272	7	78	1	0.0128205128205128	[['tendre']]	0.010869565217391304	0.010869565217391304	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1935	elle y est arrivée en larmes;	272	8	6	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1936	elle s’est précipitée sur les genoux de cette mère adorable;	272	9	11	1	0.0909090909090909	[['genou']]	0.038461538461538464	0.038461538461538464	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1937	elle l’a conjurée de l’emmener au convent;	272	10	9	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1938	elle lui a dit que le désespoir l’aveuglait, qu’elle ne répondait pas d’elle, et après quelques mots de consolation, madame de Blamont la laissant à Eugénie et à madame de Senneval, est venue trouver son mari.	272	11	39	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.02876102063810319
Sade_Aline	1939	Son rôle ici devenait d’autant plus difficile, qu’elle frémissait pour Sophie, elle n’avait point encore pris de parti décidé, quoiqu’elle pressentit bien l’objet du voyage;	273	0	30	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1940	elle n’osait pourtant pas s’en informer, elle attendait que son époux s’expliqua le premier;	273	1	17	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1941	sa timidité naturelle, les circonstances, tout l’obligeait à des ménagement;	273	2	11	1	0.0909090909090909	[['naturel']]	0.022727272727272728	0.022727272727272728	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1942	elle se contint donc, et trouvant les deux amis confondus de la fuite soudaine d’Aline;	273	3	16	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1943	elle demanda doucement à monsieur de Blamont ce qu’il avait donc fait à sa fille, pour l’avoir réduite aux larmes qu’elle répandait à grands flots?	273	4	28	1	0.0357142857142857	[['grand']]	0.023255813953488372	0.023255813953488372	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1944	Blamont un peu confus de son côté, et ne croyant pas que ce fût encore là le moment de parler, sourit, plaisanta, et dit que sa fille s’était effrayée d’une très-innocente caresse que d’Olbourg avait voulu lui faire.	273	5	42	1	0.0238095238095238	[['sourire']]	0.018018018018018018	0.018018018018018018	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1945	Tout s’appaissa, Augustine qui vint avertir que le déjeuner était prêt, fit diversion, et le président pria sa femme de rassurer Aline, de lui dire qu’elle pouvait paraître et qu’elle n’éprouverait plus rien qui put la fâcher.	273	6	41	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1946	Madame de Blamont se retira, et Augustine, qui arrangeait quelque chose, se retrouva par ce moyen tête-à-tête avec nos deux héros.	273	7	21	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1947	Les détails de cette seconde scène n’ont pu venir à notre connaissance;	273	8	13	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1948	mais les suites ne nous les ont que trop appris.	273	9	10	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1949	Augustine éblouie par l’or, fut sans doute moins cruelle que la veille;	273	10	13	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1950	ce qu’il y a de certain, c’est que ces messieurs ne parurent point au déjeuner, qu’on ne trouva plus Augustine de tout le jour, et qu’elle disparut le lendemain.	273	11	33	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1951	Il y a des choses très-désagréables qui quelquefois deviennent heureuses dans les circonstances, cet événement	273	12	16	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1952	-ci est du nombre;	273	13	4	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1953	il calma du moins nos libertins, et tout le reste du jour fut tranquille.	273	14	14	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.024782188211723868
Sade_Aline	1954	Mais sitôt que le dix-sept au matin, on se fut aperçu du départ d’	274	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1955	Augustine, l’inquiétude de madame de Blamont	274	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1956	fut très-vive;	274	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1957	elle pouvait avoir parlé de Sophie, quoique ce ne fut pas à elle que l’on l’eut confiée, elle savait de l’histoire tout ce qu’on n’en avait pu cacher dans la maison;	274	3	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1958	n’en était-ce pas beaucoup trop, si elle avait été indiscrète?	274	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1959	Dans cette affreuse perplexité, la présidente se décida donc à demander à son mari, ce qu’il avait pu faire de cette fille, et quelle était la cause de son évasion?	274	5	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Sade_Aline	1960	Elle le piqua même un peu, pour découvrir s’il ne savait rien sur Sophie, mais les réponses de l’époux, en rassurant madame de Blamont sur ses craintes, la convainquirent que sa femme de chambre était débauchée, et que cette malheureuse allait attendre à Paris, les effets de la libéralité de ses séducteurs; et les nouvelles preuves de leur fantaisie pour elle.	274	6	63	0	0.0	[]	0.0	0.008547008547008548	0.0	0.0	0.0
Sade_Aline	1961	Il y avait eu la veille, et toute une partie de ce jour, un très-grand embarras entre le père et la fille;	275	0	23	1	0.0434782608695652	[['grand']]	0.0625	0.021052631578947368	0.03571428571428571	0.0434782608695652	0.05599142882677523
Sade_Aline	1962	celle-ci avait fort désiré de rester dans sa chambre;	275	1	9	1	0.1111111111111111	[['fort']]	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0434782608695652	0.05599142882677523
Sade_Aline	1963	nous l’avions détourné de ce projet, elle avait paru comme à l’ordinaire, et en avait été quitte pour un peu de rougeur.	275	2	24	0	0.0	[]	0.030303030303030304	0.023809523809523808	0.03571428571428571	0.0434782608695652	0.05599142882677523
Sade_Aline	1964	Dans cette journée du dix-sept, le président toujours très	276	0	9	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.016851624686305383
Sade_Aline	1965	-empressé de se trouver seul avec Dolbourg et Aline, proposa une promenade dans le bois, que toute la compagnie dérangea, quand on eut vu que, par l’art avec lequel il avait distribué les courses et les voitures, Aline, au fond de la forêt, se trouvait entre ses deux persécuteurs.	276	1	50	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.016851624686305383
Sade_Aline	1966	Voyant ses plans manqués, le président dit qu’il voulait aller courir le bois, seul avec son ami;	276	2	18	0	0.0	[]	0.0	0.0	0.01486988847583643	0.0	0.016851624686305383
Sade_Aline	1967	ce dernier projet s’exécuta, et on ne les vit plus qu’à souper.	276	3	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01486988847583643	0.0	0.016851624686305383
Sade_Aline	1968	Nous n’avions pas bougé du château, pendant cette absence, et je venais de réussir enfin, à déterminer madame de Blamont à rompre la glace;	276	4	25	1	0.04	[['pendant']]	0.0196078431372549	0.0196078431372549	0.01486988847583643	0.0	0.016851624686305383
Sade_Aline	1969	ce n’était pas sans peine, mais une explication devenait pourtant nécessaire;	276	5	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.01486988847583643	0.0	0.016851624686305383
