filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Abbes_Voyage	239	On ne peut assister à l'un sans rire, au point qu'on en a honte soi-même;	44	1	18	0	0.0	[]	0.07272727272727272	0.07272727272727272	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	240	l'autre au contraire, noble et grave, fait, à la vérité, bailler quelquefois, mais est rempli de moralités et d'instructions.	44	2	21	2	0.0952380952380952	[['noble'], ['grave']]	0.04918032786885246	0.04918032786885246	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	241	Dans l'un on voit un avare, un mysantrope, soutenir tout uniment leur même caractère jusqu'à la fin par leurs actions;	44	3	22	1	0.0454545454545454	[['fin']]	0.04225352112676056	0.04225352112676056	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	242	l'autre s'est affranchi de cet esclavage: on ne fait plus l'intrigue pour le caractère, afin qu'en agissant, il se développe et se fasse connaître;	44	4	28	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	243	c'est le caractère qui est destiné sur l'intrigue et qui se plie à tous ses besoins.	44	5	18	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	244	Aussi au lieu de cette uniformité ancienne, cela produit une variété qui vous étonneroit.	44	6	14	0	0.0	[]	0.0	0.0	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	245	Dans l'un le style est simple et naturel;	44	7	9	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	246	l'autre est sur le ton le plus élevé et le plus précieux, et tout jusqu'à la plaisanterie y est d'un sérieux et d'une dignité admirable.	44	8	29	1	0.0344827586206896	[['ton']]	0.02631578947368421	0.01639344262295082	0.03428571428571429	0.0	0.04735342440530684
Abbes_Voyage	247	J'allois continuer, mais il m'interrompit brusquement: votre récit m'échauffe la bile au point que je n'y puis plus tenir.	45	0	23	0	0.0	[]	0.0425531914893617	0.039473684210526314	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	248	Suivez moi, me dit-il, allons joindre Corneille, Racine et Moliere, qui se promenent dans les jardins, vous leur ferez tout ce beau détail;	45	1	24	2	0.0833333333333333	[['joindre'], ['beau']]	0.03773584905660377	0.03773584905660377	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	249	au retour vous visiterez nos appartements.	45	2	6	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	250	Il y en a non seulement pour les morts;	45	3	9	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	251	vous verrez encore ceux qui sont destinés aux Auteurs vivant.	45	4	10	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	252	Les beautés qu'ils mettent dans leurs écrits se convertissent, à mesure qu'ils les mettent au jour, en autant d'ornement qui les embellissent.	45	5	25	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	253	Il y en a pour Voltaire, pour Crebillon, Gresset, le Franc, etc.	45	6	12	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	254	Et par ce que je vous dis vous pouvez juger de leur magnificence; mais les imperfections y passent également, et les ternissent et les dégradent.	45	7	25	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	255	Vous vous appercevrez que le mien se ressent de l'équivoque et de plusieurs de mes satyres.	45	8	17	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	256	Qu'ils ne succombent donc pas à la faiblesse de donner de ces éditions si complettes, où avec les chefs d'œuvres de leurs veilles, on trouve les rêves de leur sommeil.	45	9	32	1	0.03125	[['chef']]	0.02040816326530612	0.02857142857142857	0.01639344262295082	0.0	0.027096684743231476
Abbes_Voyage	257	Nous marchions à grands pas tandis qu'il me parlait ainsi, et nous traversions les lieux du monde les plus beaux.	46	0	21	1	0.0476190476190476	[['grand']]	0.038461538461538464	0.034482758620689655	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	258	J'étais enchanté et ravi;	46	1	5	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	259	je n'en entreprendrai pas la description;	46	2	7	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	260	ce que Virgile a dit des Elisées, Milton du Jardin d'Eden, pourrait à peine en donner une idée.	46	3	19	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	261	C'est ici, me dit mon Conducteur, un parc immense, autour duquel sont rangés les palais des Auteurs des différentes Nations	46	4	21	0	0.0	[]	0.0	0.0	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	262	Il est commun à toutes, et chacune y a ses jardins particuliers.	46	5	12	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	263	Voyez vous, me dit-il, sur votre droite ces bois si mal élagués et si touffus, où il y a tant d'arbres si verts et dont la tête s'élève si haut;	46	6	33	2	0.0606060606060606	[['touffu'], ['tête']]	0.046153846153846156	0.046153846153846156	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	264	et où il y en a tant d'autres si pâles et dont les rameaux pendent si près de terre.	46	7	20	1	0.05	[['pâle']]	0.05555555555555555	0.05555555555555555	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	265	Voyez	46	8	1	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	266	-vous ces allées si magnifiques, et si irrégulières, ces jets d'eau si abondant et si élevés, et ces eaux si plattes et si basses: c'est le quartier des Anglois.	46	9	31	1	0.032258064516129	[['magnifique']]	0.03125	0.03125	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	267	Tournez-vous sur votre gauche, remarquez ces palissades si charmantes, ces bosquets si riant, ces parterres si ornés où les fleurs recherchées sont en si grande profusion: c'est celui des Italiens.	46	10	32	1	0.03125	[['grand']]	0.023529411764705882	0.023529411764705882	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	268	Mais voici devant nous ceux que nous cherchons, ils sont en bonne compagnie, Homere, Sophocle, Euripide, Virgile et Horace sont avec eux.	46	11	22	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	269	A ces mots le cœur me battit vivement, nous les joignimes dans un instant et je leur fis la révérence la plus respectueuse: j'étais tout stupéfait du plaisir de les voir, et tandis que mon Guide leur répétait avec l'ironie la plus amère, ce que je venais de lui dire, je m'occupais à le contempler.	46	12	58	1	0.0172413793103448	[['amer']]	0.050724637681159424	0.050724637681159424	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	270	Je ne pouvais, sur-tout, me lasser d'admirer Homere et Virgile, ces Patriarches de la belle Littérature, au lieu de cette figure antique et de médaille que je leur supposais, la jeunesse la plus fraîche et la plus vigoureuse, les grâces les plus aimables, l'air le plus noble et le plus majestueux brillaient dans toute leur personne;	46	13	58	6	0.1034482758620689	[['bel'], ['figure'], ['frais'], ['vigoureux'], ['noble'], ['majestueux']]	0.05426356589147287	0.05426356589147287	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	271	je me sentais pour eux le respect et l'amour les plus vifs.	46	14	13	0	0.0	[]	0.07017543859649122	0.07017543859649122	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	272	Je me préparais à goûter le charme délicieux d'une conversation avec de tels hommes, lorsqu'à force de saignées et d'émétique, mon âme fut rappellée à la vie, ou plutôt aux douleurs, par le fil délié qui l'y retenait encore.	46	15	43	2	0.0465116279069767	[['délicieux'], ['délier']]	0.023255813953488372	0.023255813953488372	0.035211267605633804	0.0	0.03033327384844666
Abbes_Voyage	273	A peine ai-je été rétabli que je me suis empressé de donner la Relation de mon voyage, et de m'acquitter des différentes commissions qu'on m'a données.	46	16	30	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.035211267605633804	0.0	0.03033327384844666
