filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Dulaurens_Imirce	2400	Dès que je fus rétablie, je fis la connaissance d'un étudiant qui venait boire dans mon auberge.	258	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2401	L'étudiant était un sot, comme le sont tous les écoliers de Louvain ;	259	0	13	0	0.0	[]	0.0	0.0	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2402	il fut quinze jours à me rendre des soins sans avoir la moindre idée d'être un peu entreprenant;	259	1	19	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2403	j'eus beau me décolleter, affecter des airs penchés, ces dépenses ne me conciliaient pas la bienveillance de mon benêt d'amoureux;	259	2	22	2	0.0909090909090909	[['beau'], ['décolleter']]	0.03636363636363636	0.03636363636363636	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2404	ses entretiens roulaient toujours sur sa famille, dont il disait tout le bien possible ;	259	3	14	0	0.0	[]	0.06818181818181818	0.06818181818181818	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2405	sa marraine faisait de grandes charités aux Capucins ;	259	4	8	1	0.125	[['grand']]	0.05555555555555555	0.05555555555555555	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2406	son père avait acheté une maison dans la petite rue des LongsChariots à Bruxelles.	259	5	14	1	0.0714285714285714	[['petit']]	0.047619047619047616	0.047619047619047616	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2407	Il savait son catéchisme comme un. maître de pension, me parlait sans cesse d'Aristote, voulait m'apprendre le latin ;	259	6	20	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2408	les premiers mots qu'il m'apprit furent, vis ne accipere aquam thé ?	259	7	13	0	0.0	[]	0.0	0.0	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2409	il m'assurait sur sa conscience que cela voulait dire : Voule^^-vous prendre du thé?	259	8	14	0	0.0	[]	0.0	0.0	0.029197080291970802	0.0	0.04977178479466198
Dulaurens_Imirce	2410	Depuis un mois que ses conversations me raffraîchissaient, je n'avais point désespéré de vaincre l'innocence de mon amant;	260	0	20	0	0.0	[]	0.07142857142857142	0.047619047619047616	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2411	sa figure était plate, mais elle me plaisait.	260	1	8	2	0.25	[['figure'], ['plate']]	0.09302325581395349	0.09302325581395349	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2412	Un matin que ses mains étaient engourdies de froid, je les réchauffais dans les miennes ;	260	2	15	2	0.1333333333333333	[['main'], ['froid']]	0.10256410256410256	0.10256410256410256	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2413	et pour dégeler plutôt la totalité de mon amoureux, j'en posai une sur la gorge;	260	3	16	0	0.0	[]	0.07017543859649122	0.07017543859649122	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2414	il la retira subitement, fit un signe de croix, ôta son chapeau, se mit à genoux, et récita tout haut une oraison à son ange gardien.	260	4	26	2	0.0769230769230769	[['genou'], ['haut']]	0.05970149253731343	0.05970149253731343	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2415	Cette simplicité me fit rire, je ne pensais pas qu'il devait tant intéresser son bon ange pour avoir effleuré si légèrement une belle gorge.	260	5	25	2	0.08	[['rir'], ['bel']]	0.0821917808219178	0.0821917808219178	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2416	Voulant le tranquilliser sur le chapitre de son ange gardien, je lui dis que ces petites misères n'étaient point des crimes ;	260	6	22	2	0.0909090909090909	[['luire'], ['petit']]	0.08064516129032258	0.08064516129032258	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2417	il ne voulut point m'entendre, il courut tremper ses mains dans l'eau bénite.	260	7	15	1	0.0666666666666666	[['main']]	0.08108108108108109	0.06521739130434782	0.07482993197278912	0.07846153846153844	0.07967131405951161
Dulaurens_Imirce	2418	Ce nigaud fut remplacé heureusement par un jeune employé.	261	0	9	0	0.0	[]	0.0	0.02631578947368421	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2419	Du premier coup d'œil, il vit que j'étais une fille du monde;	261	1	14	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2420	un soir il m'aborda, et me dit d'un ton respectueux : «	261	2	13	1	0.0769230769230769	[['ton']]	0.025	0.025	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2421	Une femme de condition, madame, doit bien s'ennuyer dans un pays latin ;	261	3	13	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2422	quel séjour pour dissiper les inquiétudes que donne un mari au service, je serais flatté de vous faire ma cour.	261	4	20	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2423	» Je voulus soutenir la grandeur que sa malice m'avait prodiguée, le drôle m'avait tendu le piège avec trop d'adresse pour que je ne fusse pas prise.	261	5	30	1	0.0333333333333333	[['tendre']]	0.03278688524590164	0.03278688524590164	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2424	Sans me fatiguer en compliments, je le fis monter chez moi ;	261	6	11	1	0.0909090909090909	[['fatiguer']]	0.041666666666666664	0.041666666666666664	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2425	il ne tarda point à devenir entreprenant ;	261	7	7	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2426	je ne fis point d'efforts, j'ai l'âme bonne, je ne sonnai pas	261	8	15	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2427	, je n'appelai point mes femmes;	261	9	6	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2428	ces finissez donc... l'honneur... comment vous êtes dangereux..., pour qui me prenezvous, une femme de ma condition... j'aurais pu articuler ces phrases, les préliminaires me parurent inutiles;	261	10	30	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2429	il y a trop de vide dans ce verbiage;	261	11	9	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2430	on ne s'en sert que pour avoir une contenance, et cela nous tient lieu d'une vertu qui s'échappe.	261	12	21	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2431	Je ne voulais point aussi reculer un instant que j'enviais, j'avais pour principe que le plaisir est trop délectable pour être l'auteur du déshonneur.	261	13	27	0	0.0	[]	0.0	0.015625	0.013333333333333334	0.0	0.030887131706648578
Dulaurens_Imirce	2432	L'étudiant, choqué des visites de l'employé, prit de l'humeur comme un grand garçon.	262	0	16	1	0.0625	[['grand']]	0.09090909090909091	0.056338028169014086	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2433	Un jour, sans faire attention aux égards qu'il me devait, il entra brusquement chez moi, les deux poings sur les hanches et le nez en l'air;	262	1	28	3	0.1071428571428571	[['poing'], ['hanche'], ['nez']]	0.08163265306122448	0.08163265306122448	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2434	il dit à l'employé :	262	2	5	0	0.0	[]	0.08823529411764706	0.08823529411764706	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2435	«	262	3	1	0	0.0	[]	0.0	0.0	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2436	Vous êtes un manant, monsieur, de venir chez les dames quand les autres y sont avant vous.---Que veut dire ce greluchon, répondit mon amant?---Je ne suis pas un greluchon, je suis M. Van der Gromac, fils de M. le conseiller Van der Gromac, fils de Van der Gromac.---Eh bien.	262	4	49	0	0.0	[]	0.0	0.0	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2437	Monsieur Van der Gromac, fils de M. Van der Gromac, allez-vous en iaire...	262	5	14	0	0.0	[]	0.009708737864077669	0.009708737864077669	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2438	---Savez-vous, répartit l'écolier, que mon père a le bras long?---Tant mieux, il torchera plus aisément son derrière.---Savez-vous que ma chère mère est une parente à M. l'Aman de notre ville, et que vous êtes un coquin?	262	6	40	1	0.025	[['bras']]	0.014705882352941176	0.014705882352941176	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2439	» L'employé perdit patience, prit l'étudiant et le jeta par la fenêtre.	262	7	14	0	0.0	[]	0.018518518518518517	0.03571428571428571	0.029940119760479042	0.0	0.0401339037422456
Dulaurens_Imirce	2440	Cette chute heuremsement ne fut pas mortelle : le fils de M. le conseiller Van der Gromac en fut quitte pour une jambe, deux bras cassés et l'opération du trépan.	263	0	30	2	0.0666666666666666	[['jambe'], ['bras']]	0.04878048780487805	0.03636363636363636	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2441	Les amis du jeune homme portèrent des plaintes contre cette violence ;	263	1	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2442	l'employé fut obligé de se sauver.	263	2	7	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2443	Comme je n'étais point coupable, le recteur de l'Université de Louvain se contenta de me noter d'infamie et fit défendre ma maison aux étudiants.	263	3	27	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2444	Je fus surprise que les prêtres de Louvain mettaient ainsi mes charmes à l'index.	263	4	15	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2445	Je croyais qu'il n'était pas permis d'afficher et de déshonorer publiquement son prochain ;	263	5	16	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2446	je ne connaissais pas les privilèges de l'Université de Louvain.	263	6	11	0	0.0	[]	0.0	0.0	0.017094017094017096	0.0	0.025197631533948453
Dulaurens_Imirce	2447	Quelques mois après, j'entendis le canon et le son des trompettes ;	264	0	12	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2448	je me mis à la fenêtre, je vis passer un triomphe de collège ;	264	1	13	0	0.0	[]	0.0	0.0	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2449	je fus singulièrement étonnée quaud je vis que ce charivari se faisait pour M. Van der Gromac;	264	2	17	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2450	il jeta les yeux sur moi, m'honora d'un grand signe de croix.	264	3	14	2	0.1428571428571428	[['oeil'], ['grand']]	0.05	0.05	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2451	Je demandai à mon hôtesse, que signifiait ce carnaval.	264	4	9	0	0.0	[]	0.0625	0.0625	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2452	« C'est la cérémonie du premier de Louvain.	264	5	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2453	M. Van der Gromac a mérité ces honneurs, à cause de son grand esprit (i) ».	264	6	16	1	0.0625	[['grand']]	0.04	0.034482758620689655	0.03333333333333333	0.0	0.055211570719390264
Dulaurens_Imirce	2454	Dupéronville revint de campagne;	265	0	4	0	0.0	[]	0.0	0.027777777777777776	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2455	à peine fut-il au faubourg de Louvain qu'il fut informé de ma conduite éclatante ;	265	1	16	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2456	il vint me la reprocher, et m'abandonna le même instant Ce caprice était original, le chevalier avait tort, pourquoi laissait-il une jeune personne à elle-même?	265	2	27	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2457	Il connaissait (i) L'Université de Louvain, où l'on enseigne encore la mauvaise logique d'Aristote, donne tous les ans quelques misérables questions à expliquer à des écoliers choisis dans ses collèges.	265	3	33	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2458	Celui qui fait le mieux sa tâche est le premier.	265	4	10	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2459	On le promène dans les rues comme le bœuf gras ;	265	5	10	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2460	il est précédé de trompettes et de timbales et d'une cavalcade d'écoliers embellie de romarins.	265	6	17	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2461	On le conduit ainsi dans la ville de sa naissance, suivi de six benêts de professeurs, que l'envie de boire et de manger conduit à sa suite;	265	7	28	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2462	on le reçoit au bruit du canon;	265	8	7	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2463	la ville lui fait présent d'un surtout de vermeil	265	9	10	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2464	, sa maison est illuminée la bonne trempe de mon âme ;	265	10	10	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2465	les amants sont cruels de vouloir que nous ne soyons libertines que pour eux.	265	11	14	0	0.0	[]	0.0	0.0	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2466	Le mien était attaché à moi par le plaisir;	265	12	9	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2467	croyait-il cette chaîne assez forte pour soutenir quatre mois d'absence?	265	13	12	1	0.0833333333333333	[['fort']]	0.02	0.02	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2468	Il sera permis aux hommes de faire des maîtresses, nous ne pourrons faire des amants La nature et mon cœur ne se gênaient point, je n'écoutai qu'eux.	265	14	29	0	0.0	[]	0.024390243902439025	0.018518518518518517	0.00423728813559322	0.0	0.021516574145596754
Dulaurens_Imirce	2469	Je n'avais d'autre parti à prendre que de retourner à Saint-Quentin.	266	0	13	0	0.0	[]	0.0	0.0	0.01818181818181818	0.0	0.025
Dulaurens_Imirce	2470	Je passai à Bruxelles, je logeai à l'hôtel du Miroir;	266	1	11	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01818181818181818	0.0	0.025
Dulaurens_Imirce	2471	un vieil officier du régiment de Los-Rios, en garnison dans cette ville, m'offrit sa bourse et son cœur ;	266	2	20	1	0.05	[['vieux']]	0.023809523809523808	0.023809523809523808	0.01818181818181818	0.0	0.025
Dulaurens_Imirce	2472	je n'avais d'autres ressources, je profitai de ses bontés.	266	3	11	0	0.0	[]	0.03225806451612903	0.05660377358490566	0.01818181818181818	0.0	0.025
Dulaurens_Imirce	2473	A l'encolure de mon bonhomme, à sa mine étique, je vis bien que la décoration de mon grand ruban était inutile.	267	0	22	2	0.0909090909090909	[['encolure'], ['grand']]	0.07142857142857142	0.05660377358490566	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2474	Mon vieux se mit en quatre pour me donner des signes de sa tendresse, son esprit ne pouvait s'ouvrir;	267	1	20	1	0.05	[['vieux']]	0.06896551724137931	0.06896551724137931	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2475	il ne l'avait cependant point dur, mais l'âge avait un peu brouillé sa conception.	267	2	16	1	0.0625	[['dur']]	0.05405405405405406	0.05405405405405406	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2476	«	267	3	1	0	0.0	[]	0.02	0.02	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2477	Ciel, disait-il (il était dévot), si je pouvais lui... je promets vingt m es aux trépendant trois jours et décorée de chronographes, où il n'y a point de sens commun.	267	4	33	0	0.0	[]	0.0	0.0	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2478	Malgré ce carillon, le premier n'est jamais qu'un sot;	267	5	11	0	0.0	[]	0.0	0.0	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2479	témoin M. Van der Gromac.	267	6	5	0	0.0	[]	0.0	0.0	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2480	On est si lumineux, si conséquent, si éclairé dans le pays de Louvain, Bruxelles, Liège et la banlieue, qu'on ne sait point encore à quoi s'en tenir sur l'essence d'un premier de Louvain.	267	7	37	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2481	Chaque année l'Université en fournit un;	267	8	7	1	0.1428571428571428	[['fournir']]	0.01282051282051282	0.01282051282051282	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2482	il y en a au moins soixante dans le pays, et ces premiers depuis l'établissement de l'Université n'ont pas encore produit un livre ni rien qui puisse passer à l'immortalité.	267	9	34	0	0.0	[]	0.024390243902439025	0.023255813953488372	0.026881720430107527	0.0	0.05065004728588147
Dulaurens_Imirce	2483	passés »;	268	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2484	malgré son vœu, et peut-être l'image de l'ex-voto qu'il aurait fait peindre, il ne put rien, exactement rien.	268	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2485	Pour pallier son impuissance, il me promit des merveilles pour le lendemain ;	268	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2486	il se prépara la veille par des restaurants, le matin par trois tasses de chocolat ;	268	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Dulaurens_Imirce	2487	à quatre heures aprèsmidi, moment de l'exécution, il fallut monter sur le lit de douleur.	268	4	16	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Dulaurens_Imirce	2488	Mon athlète fit de grands efforts	269	0	6	1	0.1666666666666666	[['grand']]	0.1	0.038461538461538464	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2489	, et ne fit rien ;	269	1	4	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2490	il me berça d'histoires et de contes d'aiguillettes (i) : c'était un bon Flamand ;	269	2	17	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2491	il croyait encore aux sorciers, et à bien d'autres choses ;	269	3	11	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2492	son impuissance m'indisposa.	269	4	4	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2493	Les femmes, par une fureur inconcevable de parler, disent que la bagatelle n'est pas ce qui les occupe ;	269	5	19	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2494	à les croire, elles préfèrent la sagesse et la tranquillité d'un amant;	269	6	13	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2495	les femmes mentent ;	269	7	3	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2496	mon vieillard était sage et tranquille, me faisait du bien, je le haïssais, cette froideur était le langage de la nature.	269	8	21	0	0.0	[]	0.0	0.0	0.01020408163265306	0.0	0.05555555555555553
Dulaurens_Imirce	2497	J'étais comme Suzanne, tentée par les vieillards.	270	0	8	0	0.0	[]	0.05	0.024390243902439025	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2498	Un vieux major de la citadelle de Lille s'amouracha de moi ;	270	1	12	1	0.0833333333333333	[['vieux']]	0.02631578947368421	0.02631578947368421	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2499	il était Français, me parla avec tant d'amitié et de bon sens, qu'il gagna mon cœur;	270	2	18	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2500	je le suivis à Lille, où un rhume dangereux l'obligea de se mettre au lit.	270	3	16	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2501	Il fut six semaines malade, je (i) Le secret de nouer Taiçuillette, dont les anciens ont fait tant de bruit, était, dit-on, très naturel;	270	4	25	0	0.0	[]	0.0	0.0	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2502	on s'arrangeait avec le tailleur qui faisait les habits de noces de celui qu'on voulait plaisanter;	270	5	18	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2503	on mettait du camphre le long de la ceinture de la culotte entre l'étoffe et la doublure.	270	6	18	1	0.0555555555555555	[['long']]	0.023255813953488372	0.023255813953488372	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2504	Cette gomme produisait l'impuissance : crcdat judœus.	270	7	7	0	0.0	[]	0.04	0.03333333333333333	0.01639344262295082	0.0	0.03299263719903945
Dulaurens_Imirce	2505	lui donnai des soins inexprimables ;	271	0	5	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2506	de tous mes amants, c'est celui que j'ai le plus aimé.	271	1	13	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2507	Malgré mes soins, le major mourut;	271	2	6	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2508	au lit de la mort, il me dit : «	271	3	9	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2509	Ma chère Babet, je veux vous donner des conseils ;	271	4	9	0	0.0	[]	0.05	0.05	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2510	vous êtes jolie, vous êtes jeune, vous pouvez tomber en de mauvaises mains, et, sans expérience, être dupe de votre bon cœur.	271	5	22	2	0.0909090909090909	[['joli'], ['main']]	0.05555555555555555	0.05555555555555555	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2511	Votre caractère, aisé à connaître, est un fonds de bonté, de complaisance et de sensibilité, qui ne vous permet point de refuser personne;	271	6	23	1	0.0434782608695652	[['aiser']]	0.058823529411764705	0.058823529411764705	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2512	vous proposer de prendre actuellement un mari, le mariaige n'est point une chaîne assez forte pour retenir la violence de votre tempérament;	271	7	23	1	0.0434782608695652	[['fort']]	0.03333333333333333	0.03333333333333333	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2513	il faut que la nature ait son cours, que l'âge mûrisse votre cœur.	271	8	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2514	Je vous conseille de vous placer à la comédie : les tracasseries du théâtre, la multitude des amants vous excéderont;	271	9	19	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2515	ce n'est que par l'excès que vous apprendrez à roidir votre cœur ;	271	10	14	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2516	voilà une bourse de deux cents louis, une montre d'or et deux diamants ;	271	11	14	1	0.0714285714285714	[['de', 'or']]	0.02702702702702703	0.02702702702702703	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2517	c'est tout mon bien, je vous le donne.	271	12	9	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2518	» J'embrassai, les yeux mouillés, mon bienfaiteur;	271	13	8	1	0.125	[['oeil']]	0.037037037037037035	0.037037037037037035	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2519	je refusai les présents, il me força de les prendre.	271	14	10	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2520	Ce bon militaire ôta son bonnet ;	271	15	6	0	0.0	[]	0.03409090909090909	0.03409090909090909	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2521	levant les mains au ciel, il fit cette prière : « O toi qui es tout ce qui n'est point matière, être pour qui mon cœur a toujours été rempli du plus profond respect, tu m'as fait, je ne cherche point à pénétrer les raisons qui t'ont porté à former des créatures qui sentent, que tu as rendues capables de te connaître, et que tu prives après de l'existence.	271	16	72	3	0.0416666666666666	[['main'], ['profond'], ['pénétrer']]	0.043478260869565216	0.043478260869565216	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2522	Ma longue carrière est l'effet de cette cause première, qui anima l'univers.	271	17	14	1	0.0714285714285714	[['long']]	0.06086956521739131	0.06086956521739131	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2523	Le cadre, qui résiste plus longtemps que la rose, est ton ouvrage comme elle; et si l'une tombe devant l'autre, c'est un ordre de ta volonté.	271	18	29	3	0.1034482758620689	[['rose'], ['ton'], ['ton']]	0.08771929824561403	0.08771929824561403	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2524	Je vois le dernier moment d'un beau jour, qui a commencé pour finir.	271	19	14	1	0.0714285714285714	[['beau']]	0.0547945205479452	0.0547945205479452	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2525	Si tu demandes à l'homme un compte exact de ses actions j'ai respecté les êtres formés à mon image, je les ai aimés, parce que tu les aimais.	271	20	30	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2526	» Mon amant	271	21	3	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2527	aj'-ant fini sa prière, expira ;	271	22	5	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2528	mes cris firent accourir la maison ;	271	23	6	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2529	j'étais collée sur le cadavre, je l'arrosais de mes larmes, je baisais son sein, je semblais embrasser sa belle âme, qui venait d'en sortir;	271	24	27	3	0.1111111111111111	[['cadavre'], ['sein'], ['bel']]	0.06818181818181818	0.06818181818181818	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2530	jamais mon cœur n'avait été si sensible et si tendre;	271	25	11	0	0.0	[]	0.06	0.06	0.03837471783295711	0.0	0.04145433729886947
Dulaurens_Imirce	2531	on voulait m'arracher de mon ami, les efforts furent longtemps inutiles;	271	26	12	0	0.0	[]	0.0	0.0	0.03837471783295711	0.0	0.04145433729886947
