filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Kimber_Thompson	1906	que je n'en croirai rien à votre préjudice.	113	58	9	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1907	Allez, jeune homme, méritez mon estime etamp;	113	59	7	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1908	ne vous écartez point des règles de la vertu etamp;	113	60	10	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1909	de la prudence, elles vous feront chérir de tous les gens de bien, etamp;	113	61	14	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1910	établiront dans votre cœur une paix qu'aucun accident à l'avenir ne pourra ébranler.	113	62	15	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1911	Ensuite il nous donna des avis excellent: etamp;	113	63	8	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1912	après nous avoir expédié des ordres relatifs à son commerce, il reprit le chemin de sa campagne.	113	64	17	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1913	Quand il fut parti, je pris mon généreux ami dans mes bras;	113	65	12	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1914	j'étais si enchanté des preuves qu'il venait de me donner de sa bonté etamp;	113	66	16	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1915	de son affection que je répandis des larmes de pure réconnaissance.	113	67	11	1	0.0909090909090909	[['pur']]	0.02857142857142857	0.02857142857142857	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1916	Il reçut mes remerciment avec quelque peine, etamp;	113	68	8	0	0.0	[]	0.03125	0.03125	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1917	m'assura que rien ne pourrait jamais détruire son amitié pour moi, etamp;	113	69	13	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1918	qu'il espérait qu'avec le temps, cette amitié m'aideroit à quitter tout-à-fait mes sociétés, qui ne pouvaient manquer de me faire tort.	113	70	24	0	0.0	[]	0.0	0.0	0.009285051067780872	0.0	0.019835683743048907
Kimber_Thompson	1919	Je mis alors plus de circonspection dans ma conduite;	114	0	9	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1920	je me rendis régulièrement aux heures, etamp;	114	1	7	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1921	je trouvai de jour en jour plus de goût dans la société de mon ami, qui de son côté faisait etamp;	114	2	21	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1922	disait tout ce qu'il pouvait pour m'engager à mettre ma confiance en lui, etamp;	114	3	16	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1923	à lui déclarer ma situation.	114	4	5	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1924	La réconnaissance, ce principe si puissant dans un cœur vertueux, me rendit exact à mes devoirs: rien n'a jamais pu me faire perdre cette aimable qualité;	114	5	27	1	0.037037037037037	[['puisser']]	0.02	0.02	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1925	elle dirigeait toujours mes actions, même lorsqu'elle était un peu obscurcie dans le temps de mes égarement.	114	6	18	0	0.0	[]	0.0125	0.0125	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1926	Ce même principe me fit saisir la première occasion pour aller trouver Prig, qui tenait alors des chambres à New-Inn, afin de m'acquitter avec lui: il s'en était ressouvenu le lendemain matin.	114	7	35	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1927	Ainsi en comptant ensemble, je me retrouvai son débiteur de trente schellings, que je lui payai.	114	8	16	1	0.0625	[['luire']]	0.02702702702702703	0.02702702702702703	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1928	Il me pressa d'aller avec lui à Chelsea, en partie de plaisir, où il devait se trouver deux autres de ses amis.	114	9	23	1	0.0434782608695652	[['presser']]	0.06382978723404255	0.06382978723404255	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1929	Nous y passâmes la soirée fort gaiement, etamp;	114	10	8	1	0.125	[['fort']]	0.031746031746031744	0.031746031746031744	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1930	ne partîmes qu'à près de minuit pour revenir à Londres: nous conversions ensemble tout en marchant, lorsque nous entendîmes à quelque distance de nous, donner plusieurs coups, accompagnés de serments etamp;	114	11	32	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1931	de juremens;	114	12	2	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1932	etamp;	114	13	1	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1933	une voix que je crus connaître qui criait au secours.	114	14	10	1	0.1	[['voix']]	0.0625	0.0625	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1934	Nos deux amis concluant aussi	114	15	5	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1935	-tôt que c'était apparemment quelqu'un attaqué par des voleurs, s'écrivirent que ce serait bientôt notre tour, etamp;	114	16	20	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1936	aussi-tôt prirent la fuite; mais encourageant Prig, je lui dis que j'étais résolu de savoir ce que c'était.	114	17	21	1	0.0476190476190476	[['luire']]	0.01818181818181818	0.01818181818181818	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1937	Il m'y accompagna; car son défaut n'était pas de manquer de courage.	114	18	14	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1938	Ce qui me rendit si téméraire, fût le son de voix que j'entendais de temps en temps;	114	19	18	1	0.0555555555555555	[['voix']]	0.017857142857142856	0.017857142857142856	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1939	quelque peu d'apparence qu'il y eût, je ne pouvais m'ôter de l'esprit que ce fût celle de mon ami Diaper.	114	20	24	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1940	J'étais armé d'un gros bâton de bois de chêne, etamp;	114	21	12	1	0.0833333333333333	[['gros']]	0.017857142857142856	0.017857142857142856	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1941	Prig avait une épée: comme il ne savait pas s'en servir si bien que moi, je la pris, etamp;	114	22	20	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1942	lui donnai mon bâton.	114	23	4	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1943	Nous fûmes quelque temps à arriver à l'endroit d'où partait le bruit;	114	24	14	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1944	le temps était fort obscur, etamp;	114	25	6	1	0.1666666666666666	[['fort']]	0.0625	0.0625	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1945	nous ne pûmes le découvrir autrement que par une voix qui cria:	114	26	12	1	0.0833333333333333	[['voix']]	0.09523809523809523	0.09523809523809523	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1946	Qui êtes-vous?	114	27	3	0	0.0	[]	0.04	0.04	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1947	Amis, répondis-je, qu'est-ce qu'il y a?	114	28	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1948	Pour réponse on me tira un coup de pistolet qui fit long feu.	114	29	13	1	0.0769230769230769	[['long']]	0.058823529411764705	0.058823529411764705	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1949	La lumière me fit apercevoir trois coquins: j'allongeai un grand coup au premier, qui jeta un cri: j'eus de la peine à retirer mon épée, etamp;	114	30	28	2	0.0714285714285714	[['allonger'], ['grand']]	0.06382978723404255	0.06382978723404255	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1950	je sentis qu'elle était humide.	114	31	6	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1951	Prig donna etamp;	114	32	3	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1952	reçut plusieurs coups de bâtons, après quoi nos adversaires jugerent à propos de s'enfuir.	114	33	15	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1953	Nous ne crûmes pas devoir les poursuivre;	114	34	7	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1954	mais nous demandâmes s'il y avait quelqu'un qui eût été maltraité par ces coquins?	114	35	16	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1955	Personne ne répondit; mais en allant à tâtons, je trébuchai sur un homme que nous crûmes assassiné;	114	36	17	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1956	etamp;	114	37	1	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1957	nous allions retourner à la ville chercher du secours, en cas qu'il lui restât encore quelque signe de vie, lorsque nous entendîmes un ou deux cris entrecoupés, comme d'une personne qui étouffe.	114	38	34	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1958	Nous nous déterminâmes alors à le porter entre nous deux, plutôt que de différer à le secourir jusqu'à notre retour, d'autant plus qu'il n'y avait pas loin à aller.	114	39	33	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1959	Effectivement, en moins d'une demiheure, nous le portâmes dans un cabaret.	114	40	12	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1960	Mais quelle fut ma douleur, lorsqu'à la lumière, je reconnus mon cher ami M. Diaper, le visage baigné de son sang;	114	41	22	1	0.0454545454545454	[['visage']]	0.02040816326530612	0.02040816326530612	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1961	je le confiai aux soins de Prig, de l'hôte etamp; de l'hôtesse, etamp;	114	42	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1962	je courus avec toute la vitesse possible chercher un Chirurgien;	114	43	10	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1963	heureusement j'en trouvai	114	44	4	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1964	un; etamp;	114	45	2	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1965	lorsque je l'eus amené, j'eus le plaisir de voir que mon ami avait repris ses sens.	114	46	18	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1966	Il jeta les yeux sur nous, etamp;	114	47	7	1	0.1428571428571428	[['oeil']]	0.08571428571428572	0.08571428571428572	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1967	me tendit la main que j'arrosai de mes larmes;	114	48	10	2	0.2	[['tendre'], ['main']]	0.13043478260869565	0.13043478260869565	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1968	mais il ne pouvait pas parler.	114	49	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1969	Le Chirurgien visita ses blessures, etamp;	114	50	6	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1970	n'en trouva aucune de dangereuse.	114	51	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1971	Il avait perdu beaucoup de sang de la tête, où il avait reçu en plusieurs endroits des coups de sabre, mais obliquement;	114	52	22	1	0.0454545454545454	[['tête']]	0.075	0.075	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1972	il avait outre cela plusieurs contusions sur les épaules, la poitrine etamp;	114	53	12	2	0.1666666666666666	[['épaule'], ['poitrine']]	0.08333333333333333	0.08333333333333333	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1973	les côtes.	114	54	2	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1974	Nous demandâmes s'il était en état d'être transporté chez lui.	114	55	12	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1975	Le Chirurgien n'y trouva point d'inconvénient;	114	56	8	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1976	etamp;	114	57	1	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1977	M. Diaper nous en ayant prié, (car il avait alors recouvré la parole,) nous empruntâmes une chaise chez un Lord du voisinage, etamp;	114	58	25	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1978	l'amenâmes à bon port chez lui, où nous lui servîmes d'escorte, Prig, moi, etamp;	114	59	16	1	0.0625	[['port']]	0.0196078431372549	0.0196078431372549	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1979	deux ou trois hommes que nous avions pris avec nous.	114	60	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1980	Ses blessures avaient été pansées à Chelsea;	114	61	7	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1981	ainsi nous le mîmes tout en arrivant dans un lit bien chaud, ce qui joint au mouvement de la chaise, lui rendit bientôt l'usage entier de ses sens.	114	62	29	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1982	Il est impossible de décrire les remerciement qu'il nous fit du secours que nous lui avions donné, etamp;	114	63	19	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1983	les amitiés qu'il me fit en particulier.	114	64	8	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1984	Je regardai cet événement comme la chose la plus heureuse qui pût m'arriver.	114	65	14	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1985	Il n'était pas douteux que ces voleurs n'eussent eu dessein de le tuer, irrités de la vigoureuse résistance qu'il avait faite, jusqu'à ce qu'il fût accablé par le nombre, parce qu'il avait beaucoup d'argent sur lui.	114	66	43	1	0.0232558139534883	[['de', 'argent']]	0.010869565217391304	0.010869565217391304	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1986	Il s'était avisé ce soir-là d'aller à Chelsea chez un de ses débiteurs qui l'avait retenu à souper à force de sollicitations, après lui avoir donné une bonne somme d'argent.	114	67	35	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1987	Il ne fut pas possible de cacher cet accident à son père etamp;	114	68	13	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1988	à sa mère, qui, au désespoir de cette fâcheuse nouvelle, accoururent aussi	114	69	12	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1989	-tôt à la ville.	114	70	4	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1990	Quand ils aprirent les moyens surprenant dont la Providence s'était servi pour le délivrer, ils furent remplis d'admiration;	114	71	20	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1991	ils m'embrasserent, etamp;	114	72	4	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1992	mon maître me dit que cette circonstance ajoutait tant à son estime, qu'il ne m'aimait guère moins que son propre fils que je lui avais conservé si bravement etamp;	114	73	31	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1993	si généreusement.	114	74	2	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1994	Leur réconnaissance pour Prig fut sans bornes, ce qui me fit bien du plaisir;	114	75	14	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1995	etamp;	114	76	1	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1996	je conçus plus d'estime pour lui que jamais, à cause du service qu'il avait rendu à cette digne famille.	114	77	21	0	0.0	[]	0.0	0.0	0.020202020202020204	0.0	0.044598611259532316
Kimber_Thompson	1997	Le lendemain ce vol fut mis dans la gazette, etamp;	115	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	1998	on y dit qu'un homme avait été trouvé mort sur le carreau d'un coup mortel fait par le tranchant d'une épée.	115	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	1999	Sur quoi mon maître etamp;	115	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2000	Prig allèrent voir s'ils pourraient découvrir quelque chose de plus, mais ils revinrent sans autre connaissance, si ce n'est que cet homme devait être celui à qui j'avais donné un coup d'épée.	115	3	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2001	Mon ami n'avait perdu que cinq guinées etamp;	115	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2002	quelque monnaie en argent qu'il avait dans son gousset du côté gauche;	115	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2003	nous étions arrivés à propos pour sauver l'argent qu'il avait reçu, etamp;	115	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2004	qui montait à près de cent cinquante livres sterlings.	115	7	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2005	Je restai presque continuellement avec lui;	115	8	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2006	etamp;	115	9	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2007	son amitié en augmenta à tel point, qu'il n'était pas content quand il me sentait éloigné de lui.	115	10	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2008	CHAPITRE XV.	116	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Kimber_Thompson	2009	Discours entre le jeune Diaper etamp;	117	0	6	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.08944271909999159
Kimber_Thompson	2010	lui.	117	1	1	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.08944271909999159
Kimber_Thompson	2011	Ils sont subtilisés par des filous.	117	2	6	0	0.0	[]	0.0	0.0	0.043478260869565216	0.0	0.08944271909999159
Kimber_Thompson	2012	Il emprunte de l'argent.	117	3	5	0	0.0	[]	0.0625	0.0625	0.043478260869565216	0.0	0.08944271909999159
Kimber_Thompson	2013	Spéculiste le traite fort mal.	117	4	5	1	0.2	[['fort']]	0.1	0.06666666666666667	0.043478260869565216	0.0	0.08944271909999159
Kimber_Thompson	2014	Découverte qui le surprend fort.	118	0	5	0	0.0	[]	0.0	0.09090909090909091	0.0	0.0	0.0
Kimber_Thompson	2015	AUssi	119	0	1	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2016	-tôt que mon ami fut rétabli, son père qui avait envie de lui procurer un peu de repos etamp; d'amusement, resta quelque temps à la ville, etamp;	119	1	28	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2017	nous permit de prendre ensemble des plaisirs innocent.	119	2	8	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2018	Nous faisions fréquemment des parties de promenades à la campagne à pied, sans suivre aucun chemin déterminé, tantôt d'un côté, tantôt d'un autre;	119	3	25	1	0.04	[['pied']]	0.029411764705882353	0.029411764705882353	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2019	etamp;	119	4	1	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2020	nous admirions avec plaisir les dons que la nature avait répandus dans les champs etamp;	119	5	15	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2021	les prairies avec une main libérale.	119	6	6	1	0.1666666666666666	[['main']]	0.02631578947368421	0.02631578947368421	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2022	Ce fut dans une de ces promenades, que j'ouvris mon cœur à cet excellent ami, etamp;	119	7	17	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2023	que je lui fis le détail de toutes mes folies, depuis le premier de mes écarts jusqu'alors: il m'aida à faire des réflexions utiles sur la sottise etamp;	119	8	30	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2024	les suites funestes d'une vie si irréguliere.	119	9	8	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2025	Mon cher Joseph, me dit-il un jour, n'en soyez pas surpris;	119	10	13	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2026	je savais la plupart de ces aventures, il y a déjà long-temps;	119	11	13	1	0.0769230769230769	[['long']]	0.014492753623188406	0.014492753623188406	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2027	mais je n'ai pas voulu vous en faire des reproches, dans l'espoir que tôt ou tard votre bon sens reprendroit le dessus, au lieu que si on vous eût fait des réprimandes, votre dérangement en aurait peut-être acquis de nouvelles forces.	119	12	43	0	0.0	[]	0.03409090909090909	0.03409090909090909	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2028	Packer a été assez coquin pour raconter votre commerce avec Nanny avec les couleurs les plus fortes, sans dire un seul mot de lui-même, mais comme une découverte qu'il avait faite.	119	13	32	2	0.0625	[['couleur'], ['fort']]	0.015748031496062992	0.015748031496062992	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2029	En méprisant ses discours méchant (car je les prenais pour tels) je n'ai pas laissé que d'être alarmé de votre situation: à l'égard des autres irrégularités de votre conduite, je les ai devinées par votre façon d'agir, par le soin que vous preniez de fuir ma compagnie, etamp;	119	14	52	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2030	par votre air embarassé, mais sur-tout les sociétés que vous voyez, m'ont fait aisément juger de l'emploi de votre temps, etamp;	119	15	23	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2031	de la nature de vos divertissement	119	16	6	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2032	.	119	17	0	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2033	Parlez-moi sincèrement, mon ami, votre généreux caractère n'était-il pas révolté d'un genre de vie si contraire à votre façon de penser naturelle, etamp;	119	18	27	1	0.037037037037037	[['naturel']]	0.02857142857142857	0.02857142857142857	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2034	d'être obligé de cacher vos démarches, etamp;	119	19	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2035	d'agir toujours d'une manière envelopée?	119	20	7	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2036	pour moi je suis étonné, quand je songe à vos embarras etamp;	119	21	12	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2037	aux entorses qu'il vous a fallu donner à la vérité, pour sauver les apparences.	119	22	15	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2038	Ces efforts prouvent bien que vous vous sentiez vous-même dans le mauvais chemin, etamp;	119	23	15	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2039	que vous renonciez jusqu'à ces bienséances extérieures, que les plus libertins cherchent à observer pour eux-mêmes, etamp;	119	24	19	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2040	pour éviter la censure publique.	119	25	5	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2041	Monsieur, lui répondis-je, vous jugez à merveille de ma situation: on ne peut rien concevoir de plus misérable;	119	26	19	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2042	mes apetits déréglés anéantissaient ma raison;	119	27	6	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2043	l'habitude de chercher les faux plaisirs, m'avait ensorcellé à tel point, que je n'étais pas capable d'un instant de réflexion.	119	28	24	1	0.0416666666666666	[['faux']]	0.022222222222222223	0.022222222222222223	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2044	Malheureux celui qui portant avec lui la pleine conviction de ce qui est bon etamp;	119	29	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2045	juste, péche malgré cette connaissance, etamp;	119	30	6	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2046	la pente de sa disposition naturelle!	119	31	6	0	0.0	[]	0.0	0.0	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2047	Je voyais bien qu'en tout ce que je faisais je m'égarois;	119	32	13	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2048	mais la passion était si forte en moi, etamp;	119	33	9	1	0.1111111111111111	[['fort']]	0.045454545454545456	0.045454545454545456	0.015691868758915834	0.0	0.035692844116473596
Kimber_Thompson	2049	les désirs si puissant, qu'il ne m'était pas possible d'arrêter le cours du torrent où le vice m'entraînait.	119	34	22	1	0.0454545454545454	[['puissant']]	0.0625	0.0625	0.015691868758915834	0.0	0.035692844116473596
