filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Fourqueux_Zely	652	-même, “dit un autre Vieillard, cette feinte “puérile: nos Concitoyens nous sont “trop chers pour les méconnaître.	90	3	20	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	653	“Vous êtes Salem, que nous aimions “si tendrement, que nous avons cherché et pleuré depuis un mois: rappelez vos sens, s'ils sont égarés.	90	4	26	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	654	“	90	5	1	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	655	Venez revoir ces lieux charmant que “vous avez quittés, cette femme si “belle et si tendre que votre absence “fait mourir“.	90	6	25	4	0.16	[['charmer'], ['bel'], ['tendre'], ['mourir']]	0.0851063829787234	0.0851063829787234	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	656	Zély voulait l'interrompre, tous les inconnus, le comblant de caresses, l'entourerent et le firent marcher au milieu d'eux.	90	7	21	0	0.0	[]	0.0851063829787234	0.0851063829787234	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	657	„	90	8	1	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	658	Au nom “des Dieux, leur dit-il en allant, “écoutez-moi un instant: je consens, “si vous le voulez absolument, à être “votre compagnon, votre ami, votre “parent même, s'il le faut: ne me “parlez plus de cette Epouse seulement: je ne puis pas	90	9	51	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	659	vous passer cet “article, et en vérité j'ai de bonnes “raisons“.	90	10	15	0	0.0	[]	0.0	0.0	0.01809954751131222	0.0	0.048241815132442176
Fourqueux_Zely	660	On ne lui répondait plus, il prit le parti du silence.	91	0	11	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	661	Il arriva bientôt à la Ville: les premiers habitants qui l'aperçurent, s'écrivirent: c'est Salem : et s'empresserent de l'embrasser.	91	1	23	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	662	Une foule de peuple s'assembla sur son passage, tout le monde le reconnut: tout Citoyen l'embrassa et le conduisit comme en triomphe au Palais du Chef de la Ville.	91	2	31	1	0.032258064516129	[['chef']]	0.0136986301369863	0.0136986301369863	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	663	Ce ne fut pas sans quelque frayeur qu'il y arriva, songeant qu'il allait voir encore un Juge;	91	3	19	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	664	mais il eut bientôt de quoi se rassurer.	91	4	8	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	665	Un de ses Conducteurs exposa pathétiquement son histoire,	91	5	8	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	666	et le léger dérangement de sa raison qui le faisait s'oublier lui-même.	91	6	13	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	667	Toute l'assemblée le plaignit, mais en persistant à soutenir qu'il était Salem.	91	7	14	0	0.0	[]	0.0	0.0	0.007874015748031496	0.0	0.01140494808365398
Fourqueux_Zely	668	Zély, ne concevant plus rien à cette aventure, voulut faire encore une tentative pour les détromper.	92	0	16	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	669	„	92	1	1	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	670	Juge vénérable, dit-il, et vous, honnêtes “Citoyens, aux Dieux ne plaise que “j'accuse tant de gens sages d'être insensés; mais rendez-moi aussi la “même justice.	92	2	32	1	0.03125	[['vénérable']]	0.01639344262295082	0.01639344262295082	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	671	Je suis tout-à-fait sûr “de n'être pas ce Salem dont vous “me parlez: j'ignore quel intérêt vous “avez à me persuader le contraire.	92	3	28	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	672	“Faites seulement attention que si “vous me forcez à être Salem, et à “prendre sa femme, outre que vous “offenserez les Dieux en violant un “serment que j'ai fait, Salem reviendra sans doute, il ne sera point content de trouver sa femme unie à “un autre, et vous en serez fâchés “	92	4	59	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	673	vous	92	5	1	0	0.0	[]	0.0	0.0	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	674	-même“.	92	6	2	0	0.0	[]	0.0	0.04	0.007194244604316547	0.0	0.011811389781538353
Fourqueux_Zely	675	Il allait continuer: la femme de Salem arriva dans ce moment couverte d'un voile et d'un long habit de deuil.	93	0	22	1	0.0454545454545454	[['long']]	0.041666666666666664	0.04	0.0410958904109589	0.04	0.003674712615186669
Fourqueux_Zely	676	Elle le reconnut et pensa s'évanouir de joie: elle reprit bien-tôt ses sens pour lui dire les choses les plus tendres et les plus touchantes.	93	1	26	1	0.0384615384615384	[['tendre']]	0.0410958904109589	0.0410958904109589	0.0410958904109589	0.04	0.003674712615186669
Fourqueux_Zely	677	Le Juge discret et persuadé qu'il serait moins sourd à ce langage, ordonna qu'on les laissât seuls, et tout le monde se retira.	93	2	25	1	0.04	[['sourd']]	0.0392156862745098	0.038461538461538464	0.0410958904109589	0.04	0.003674712615186669
Fourqueux_Zely	678	„	94	0	1	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Fourqueux_Zely	679	En vérité, Madame, dit Zély	94	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	680	, “lorsqu'ils furent seuls, ce que je vois “ne se conçoit pas.	94	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	681	Tout le monde “veut que je sois Salem, vous paraissez “le croire vous-même, et cependant “il n'en est rien.--Je le sais bien, “jeune Etranger, répondit la femme.	94	3	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	682	“	94	4	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	683	--A cet aveu, Zély pensa tomber de “son haut.--Que trouvez-vous ici “de singulier! continua-t-elle, écoutez-moi un instant: vous serez tout-“ché, si vous avez le cœur tendre;	94	5	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Fourqueux_Zely	684	“sinon votre curiosité sera du moins “sa:isfaite.	94	6	10	0	0.0	[]	0.0	0.013513513513513514	0.0	0.0	0.0
Fourqueux_Zely	685	“Je suis fille d'un des plus riches “Habitans de cette Ville: des parents “vertueux m'ont élevée et n'ont rien “négligé pour m'inspirer leurs sentiment.	95	0	32	1	0.03125	[['riche']]	0.017857142857142856	0.015151515151515152	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	686	Je ne me vanterai point “d'avoir profité de leurs leçons: j'ai, “comme une autre, quelques vertus “et des faiblesses.	95	1	24	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	687	J'ai eu le malheur “de perdre dans un âge encore tendre “ceux à qui je devais le jour: je “croyais passer ma vie à les pleurer;	95	2	30	1	0.0333333333333333	[['tendre']]	0.014705882352941176	0.014705882352941176	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	688	“mais je n'eus pas la liberté de me livrer à ma douleur.	95	3	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	689	Une âme trop “sensible est exposée à changer d'objet de sensibilité.	95	4	13	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	690	Le désirs de me “consoler attirait auprès de moi tous “nos jeunes Citoyens: on disait que “j'avais quelque beauté: mes Consolateurs devinrent mes Amans, “tous desiraient obtenir ma main: on “me pressait de choisir un Epoux, “j'eus la complaisance de céder.	95	5	49	3	0.0612244897959183	[['consoler'], ['main'], ['presser']]	0.037037037037037035	0.037037037037037035	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	691	J'aimais Salem, il eut la préférence: “ses Rivaux soupirerent, mais ils ne “pûrent blâmer mon choix.	95	6	19	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	692	Je ne “vous ferai point son portrait: votre “aventure prouve à quel point vous “lui ressemblez.	95	7	19	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	693	Vous avez la même “figure et sans doute les mêmes vertus: en me rappellent sa perte, vous “me faites presque douter qu'elle soit “réelle.	95	8	28	1	0.0357142857142857	[['figure']]	0.013157894736842105	0.013157894736842105	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	694	J'étais unie à lui depuis deux “ans: mon bonheur aurait été parfait, “s'il y en avait en amour, mais ma “félicité a été troublée.	95	9	29	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	695	J'ai vu changer Salem, je l'ai vu me traiter “avec indifférence et bientôt avec mépris.	95	10	18	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	696	J'avais depuis l'enfance une “tendre amitié pour un jeune Parent “plein de vertus et d'une figure charmante;	95	11	22	3	0.1363636363636363	[['tendre'], ['plein'], ['figure']]	0.061224489795918366	0.061224489795918366	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	697	mon Epoux m'en a fait un “crime.	95	12	9	0	0.0	[]	0.07894736842105263	0.07894736842105263	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	698	Je ne l'avais jamais vu jaloux:	95	13	7	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	699	“je n'ai pas douté que cette jalousie “feinte ne couvrît quelque mystère, “et bientôt j'ai été éclaircie.	95	14	22	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	700	Il aimait “une jeune Beauté de cette Ville:	95	15	9	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	701	“j'aurais peut-être eu la force de voir “sans chagrin mon Epoux heureux “avec une autre; mais son bonheur “était hors de toute vraisemblance.	95	16	28	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	702	“	95	17	1	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	703	La vertu est plus naturelle aux femmes de notre Ville, que la coquetterie à celles de la Capitale de ce “grand Empire: j'ai désiré d'épargner “à Salem les tourments d'un amour “malheureux.	95	18	38	2	0.0526315789473684	[['naturel'], ['grand']]	0.022988505747126436	0.022988505747126436	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	704	Il est d'ailleurs une justice qu'on se doit à soi-même: j'avais “à tous égards tant d'avantages sur “l'objet aimé, que j'aurais cru trahir “mon Epoux en ne m'opposant pas à “un échange où il perdait trop.	95	19	48	0	0.0	[]	0.025210084033613446	0.025210084033613446	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	705	Je me “suis flattée de le ramener par tout ce “que la raison et la tendresse ont de “plus puissant: l'amour est aveugle et “a trompé mes espérances.	95	20	33	1	0.0303030303030303	[['puissant']]	0.01098901098901099	0.01098901098901099	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	706	Salem m'a “abandonnée, ily a environ un mois:	95	21	10	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	707	“il a enlevé la jeune personne qu'il “aimait, et s'est embarqué avec elle “pour aller vivre dans d'autres climats, “mais il semble que le Ciel ait voulu “punir sa perfidie.	95	22	38	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	708	Son vaisseau a fait “naufrage: un Esclave fidèle que “j'avais envoyé sur ses pas, ne m'a “rapporté que l'affreuse nouvelle de “sa perte.	95	23	30	0	0.0	[]	0.0	0.009615384615384616	0.021052631578947368	0.0	0.03186407779630088
Fourqueux_Zely	709	“Quoique nos lois n'ordonnent “pas positivement de mourir avec son “Epoux, l'honneur et la mode ne me “permettraient pas décemment de “lui survivre, si cette nouvelle était “publique.	96	0	36	1	0.0277777777777777	[['mourir']]	0.03125	0.02127659574468085	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	710	Des intérêts pressant m'ont “obligée de la cacher jusqu'à ce moment: d'ailleurs je n'avais pas encore “perdu toute espérance de le revoir:	96	1	28	1	0.0357142857142857	[['presser']]	0.05063291139240506	0.05063291139240506	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	711	“il eût été triste de mourir sans être “bien convaincu de la nécessité.	96	2	15	2	0.1333333333333333	[['triste'], ['mourir']]	0.047619047619047616	0.047619047619047616	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	712	“N'allez pas croire cependant que ce “soit par faiblesse que je suis attachée “à la vie.	96	3	20	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	713	Lorsque vous êtes arrivé “dans ces lieux, le nom de Salem a “retenti de toutes parts: tout m'annonçait son retour, j'ai suivi la “foule qui vous accompagnait, j'ai “cru voir en effet mon Epoux.	96	4	41	0	0.0	[]	0.0	0.0	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	714	Quand “vous avez rejeté ce titre, j'ai cru “	96	5	11	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	715	que Salem me désavouait, et j'ai “pensé en mourir de douleur	96	6	13	1	0.0769230769230769	[['mourir']]	0.041666666666666664	0.041666666666666664	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	716	.	96	7	0	0	0.0	[]	0.05	0.05	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	717	Bientôt “j'ai reconnu mon erreur;	96	8	7	0	0.0	[]	0.0	0.0	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	718	mais j'ai “pris le parti de feindre, persuadée “que vous consentiriez à passer pour “mon Epoux pour sauver ce que j'ai “de plus cher au monde.	96	9	32	0	0.0	[]	0.0	0.02666666666666667	0.024630541871921183	0.0	0.04502866987386139
Fourqueux_Zely	719	“Madame, dit Zély, j'avoue qu'il “est bien fâcheux de laisser mourir “une jeune et belle femme, sur-tout “quand, pour la sauver, il ne faut que “se croire son Mari;	97	0	36	2	0.0555555555555555	[['mourir'], ['bel']]	0.045454545454545456	0.02631578947368421	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	720	mais mettez-vous “à ma place“.	97	1	8	0	0.0	[]	0.036585365853658534	0.036585365853658534	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	721	En cet endroit de sa réponse, l'Epouse de Salem laissa par hasard tomber son voile, et découvrit une physionomie si touchante, de si beaux yeux, tant de grâces et d'agrément, que Zély interdit perdit la parole.	97	2	38	1	0.0263157894736842	[['oeil']]	0.011764705882352941	0.011764705882352941	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	722	Elle l'avertit, qu'il avait commencé à parler, il reprit avec trouble: „Imaginez un malheureux trahi et “dépouillé par un ami, trompé et “chassé indignement par sa Maitresse, “réduit à détester le Genre-Humain.	97	3	39	0	0.0	[]	0.01904761904761905	0.01904761904761905	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	723	“Vous n'avez encore qu'une faible “idée de mes infortunes: jugez par “l'état de mon cœur, si je suis digne “de vous.	97	4	28	1	0.0357142857142857	[['faible']]	0.014705882352941176	0.014705882352941176	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	724	Votte	97	5	1	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	725	histoire me touche “beaucoup: cette prodigieuse ressemblance qui trompe tous les yeux, “me flatterait, s'il était possible.	97	6	20	1	0.05	[['oeil']]	0.02702702702702703	0.02702702702702703	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	726	Tout “le monde me croit votre Mari, “peut-être daigneriez-vous le croire “vous	97	7	16	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	727	-même;	97	8	1	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	728	il serait bien doux de “vous faire illusion;	97	9	9	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	729	mais ce titre “d'Epoux me fait frémir.	97	10	9	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	730	Je sens combien je dois vous plaindre.	97	11	7	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	731	Ah, Madame!	97	12	2	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	732	la pitié n'est pas faite pour “vous, mais je ne suis pas fait pour “l'amour;	97	13	19	0	0.0	[]	0.0	0.0	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	733	cependant vous allez mourir.	97	14	4	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	734	En disant ces derniers mots, la force l'abandonnait, sa voix devenait tremblante, ses yeux étaient pleins de larmes, il s'aperçut de son trouble et se tut, craignant de l'augmenter.	97	15	32	3	0.09375	[['voix'], ['oeil'], ['plein']]	0.08333333333333333	0.07017543859649122	0.02973977695167286	0.0	0.028372514562846493
Fourqueux_Zely	735	„Jusqu'ici, dit la belle Affligée, “je n'ai rien exigé de vous: la pitié “me flatterait peu;	98	0	21	1	0.0476190476190476	[['bel']]	0.04	0.07017543859649122	0.021505376344086023	0.0	0.021083477628324576
Fourqueux_Zely	736	méfiez-vous de “	98	1	4	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.021505376344086023	0.0	0.021083477628324576
Fourqueux_Zely	737	l'Amour,	98	2	2	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.021505376344086023	0.0	0.021083477628324576
Fourqueux_Zely	738	il est peut-être plus près “de vous que vous ne pensez: vous “prenez beaucoup sur vous en me “parlant, les grands efforts sont toujours une preuve de faiblesse: je “vous ai instruit de mes malheurs, “je veux vous révéler mon secret.	98	3	46	1	0.0217391304347826	[['grand']]	0.014705882352941176	0.014705882352941176	0.021505376344086023	0.0	0.021083477628324576
Fourqueux_Zely	739	“Quand vous m'aurez entendu, vous “serez plus en état de vous rendre “compte de vos sentiment.	98	4	20	0	0.0	[]	0.015151515151515152	0.024096385542168676	0.021505376344086023	0.0	0.021083477628324576
Fourqueux_Zely	740	“Quand j'ai appris la triste destinée “de Salem, j'ai résolu de le rejoindre:	99	0	17	1	0.0588235294117647	[['triste']]	0.02702702702702703	0.017543859649122806	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	741	“je me trouvais malheureuse de lui “survivre, et criminelle de différer “l'instant qui devait nous réunir.	99	1	20	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	742	“C'était le premier mouvement, mais “hélas!	99	2	9	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	743	on ne se voit point chez les “morts: mes amis m'auraient perdue, “mon Epoux n'aurait rien gagné:	99	3	21	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	744	“je suis jeune, j'ai un fils, malheureux et unique gage de l'amour de “Salem: j'ai des amis auxquels ma “mort fera verser bien des larmes;	99	4	31	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	745	“je l'avouerai, ces motifs m'ont fait “quelquefois souhaiter de vivre.	99	5	14	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	746	Vous “croirez peut-être que j'ai les passions “vives et la raison faible, vous vous “tromperiez: j'ai écouté la voix de “la Nature, on ne peut pas toujours “s'y refuser; mais celle de l'honneur “est plus puissante.	99	6	46	2	0.0434782608695652	[['faible'], ['voix']]	0.033707865168539325	0.033707865168539325	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	747	L'usage n'est pas “ici de survivre à son Mari: une “femme n'est point estimée, si elle “ne meurt soit d'amour ou autrement.	99	7	29	1	0.0344827586206896	[['mourir']]	0.027522935779816515	0.027522935779816515	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	748	“La perte de Salem ne peut pas toujours être ignorée: j'ai jouï jusqu'ici “d'une estime générale, je perdrais “cette réputation sans tache qu i afait “mon bonheur.	99	8	34	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	749	Craindre la mort n'est “qu'une faiblesse, mais vivre sans “honneur est une indignité: mon “parti est pris.	99	9	22	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	750	Apprenez maintenant “	99	10	3	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	751	ce que j'attends de vous	99	11	6	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	752	: je vous ai “parlé de mon fils	99	12	8	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	753	, je l'adore, il “perd tout en me perdant.	99	13	10	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	754	Des Etrangers vont envahir ses richesses et “négliger son éducation: mon fils “sera sans bien et peut-être sans vertu.	99	14	21	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	755	“Vous pouvez le sauver de ces malheurs: vous ressemblez trop à son “Pere pour n'être pas vertueux.	99	15	20	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	756	Je “veux vous confier ce fils si cher et “toutes ses richesses, vous apprendrez “bientôt ma mort.	99	16	20	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	757	Feignez une vive “douleur, dites que vous êtes Salem: “vous serez en possession de tout ce qui “lui appartenait,	99	17	22	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	758	excepté ce qui peut-être a fait son malheur. C'est à moi “de vous en délivrer, et vous le serez “bientôt: vous vous éloignerez alors “de ces lieux avec le dépôt que je “veux vous confier: jurez-moi de “remplir exactement ce que j'attends “de vous.	99	18	53	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	759	Après votre serment, je “serai tranquille: vivez plus heureux “que Salem, et soyez-moi plus fidèle.	99	19	18	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	760	“Je n'ai plus qu'un mot à vous dire:	99	20	11	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	761	“vous m'aimez, je n'en puis pas douter: soyez sûr que j'en étais digne;	99	21	17	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	762	“	99	22	1	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	763	mais apprenez en même temps que “vous pouvez encore avoir une faiblesse, puisque vous l'avez eue sans “me connaître“.	99	23	23	0	0.0	[]	0.0	0.08	0.008403361344537815	0.0	0.015825191193791215
Fourqueux_Zely	764	Zély, enivré d'amour et pénétré d'admiration, se jeta aux pieds de l'Etrangere: il saisit sa belle main et l'arrosa de ses larmes.	100	0	26	4	0.1538461538461538	[['pénétrer'], ['pied'], ['bel'], ['main']]	0.12903225806451613	0.07407407407407407	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	765	„A quoi pensez-vous?	100	1	5	0	0.0	[]	0.0784313725490196	0.0784313725490196	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	766	lui dit-elle: sont-ce là les “sentiment que j'exige ou ceux que “vous m'avez offerts?	100	2	20	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	767	La pitié est “moins tendre, la vertu est plus “tranquille.	100	3	12	1	0.0833333333333333	[['tendre']]	0.023255813953488372	0.023255813953488372	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	768	Levez-vous, songez à “mon fils et oubliez moi“.	100	4	11	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	769	A ces mots, elle le quitta sans lui donner le temps de répondre.	100	5	13	0	0.0	[]	0.0	0.0	0.05747126436781609	0.0	0.06517269158358396
Fourqueux_Zely	770	Zély resta dans une situation difficile à dépeindre: il était dans cette ivresse d'amour qui tient plus aux sens qu'au cœur, et qui n'en est que plus violente: sa raison était troublée, mais elle ne l'avait pas entièrement abandonné.	101	0	43	0	0.0	[]	0.02197802197802198	0.019230769230769232	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	771	Tantôt il se représentait la jeune inconnue expirante: jaloux de Salem, il lui enviait une Epouse assez tendre pour l'aller rejoindre chez les morts: il était prêt à remplir le Palais de ses cris, à dire qu'il était Salem, à réclamer les droits de cet Epoux.	101	1	48	2	0.0416666666666666	[['tendre'], ['droit']]	0.018518518518518517	0.018518518518518517	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	772	Tantôt une lueur de raison reprenait le dessus et lui laissait envisager la bizarrerie de son aventure.	101	2	17	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	773	Suis-je donc amoureux, disait-il, et qui peut m'avoir séduit en un instant au point d'oublier mes serments?	101	3	21	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	774	Une figure agréable, un son de voix touchant, quelques larmes versées avec art, une histoire qui n'a pas le sens commun: car enfin, quoiqu'on ait perdu son Mari, on peut se dispenser de se tuer: si on s'y croit obligée par honneur, on ne cherche pas à lui donner un successeur: si c'est par excès d'amour, on ne délibere pas un mois: la ressemblance, quelque parfaite qu'elle soit, ne fait illusion à personne.	101	4	79	3	0.0379746835443038	[['figure'], ['agréable'], ['voix']]	0.02097902097902098	0.02097902097902098	0.016611295681063124	0.0	0.018459781063834113
Fourqueux_Zely	775	L'Inconnue ne se tuera point, elle aime la vie et peut-être le jeune parent dont elle me parlait: cependant, si je la croyais, je serais parjure: j'accepterais la place de Salem, et je serais trompé comme il l'était sans doute.	101	5	43	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.016611295681063124	0.0	0.018459781063834113
