filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Nuit	1467	CIDALISE, Après quelques instants de silence.	765	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1468	Vous voulez donc absolument que j'aime ?	766	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1469	Eh bien !	766	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1470	cruel !	766	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1471	joüissez de votre victoire, je vous adore.	766	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1472	CLITANDRE.	767	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1473	Ah !	768	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1474	Madame !... ma joie me suffoque, je ne puis parler.	768	1	10	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Crebillon_Nuit	1475	Il tombe, en soupirant, sur la gorge de Cidalise, et y reste comme anéanti.	769	0	14	1	0.0714285714285714	[['gorge']]	0.07142857142857142	0.04	0.07142857142857142	0.0714285714285714	0.0
Crebillon_Nuit	1476	CIDALISE.	770	0	1	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Crebillon_Nuit	1477	Les voilà donc encore revenus dans mon cœur ces cruels sentiment qui ont fait jusques ici tout le malheur de ma vie !	771	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1478	Ah !	771	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1479	pourquoi avez-vous cherché à me les rendre ?	771	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1480	Hélas !	771	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1481	j'ignorais, ou plutôt je cherchais à ignorer la force et la nature du goût qui m'entraînait vers vous, et peut-être en aurois-je triomphé, si vous n'eussiez pas cherché à me séduire.	771	4	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1482	CLITANDRE, Avec ardeur.	772	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1483	C'en est trop !	773	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1484	je ne puis plus tenir à tant de charmes !	773	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1485	Venez, que j'expire, s'il se peut, dans vos bras !	773	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1486	CIDALISE.	774	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1487	Un moment de grâce, Clitandre.	775	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1488	Vous me connaissez, et puisqu'enfin je consens à vous livrer mon cœur, vous ne devez pas douter que vous ne soyiez un jour maître de ma personne ;	775	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1489	mais laissez-moi m'accoutumer à ma faiblesse, et donnez-moi la consolation de ne pas succomber comme la Malheureuse, de qui vous venez de me raconter les horreurs.	775	2	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1490	CLITANDRE.	776	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1491	Quoi !	777	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1492	vous pouvez craindre que je vous confonde avec elle ?	777	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1493	CIDALISE.	778	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1494	Si j'étais assez heureuse pour que vous fussiez mon premier engagement, et que vous connussiez mieux ma façon de penser, vous ne me verriez ni les mêmes scrupules, ni les mêmes craintes ;	779	0	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1495	mais je ne vous apporte pas un cœur neuf, et de quelque prix que le mien puisse vous paraître aujourd'hui, je tremble que vous ne l'estimiez pas toujours autant que vous paraissez le faire, et que le peu, qu'il vous a couté, ne vous le rende un jour bien méprisable.	779	1	52	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1496	CLITANDRE.	780	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1497	Pourriez-vous me soupçonner de penser mal de vous, et doutez-vous de mon estime ?	781	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1498	Mais oui, car vous m'avez dit que je vous prenais pour une Araminte.	781	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1499	Il était assurément flatteur pour moi, ce propos-là.	781	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1500	CIDALISE.	782	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1501	Je n'ai peut-être rencontré que trop bien,	783	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1502	et la façon dont je me rends	783	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1503	...	783	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1504	CLITANDRE.	784	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1505	Eh !	785	0	1	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1506	comment vouliez-vous ne vous pas rendre ?	785	1	7	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1507	Vous m'aimez.	785	2	3	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1508	Quoique vous ne me l'ayez dit que d'aujourd'hui, ce n'est cependant pas de ce moment-ci que je le sais.	785	3	23	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1509	Votre confiance en moi ;	785	4	4	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1510	les sacrifices que vous m'avez faits, sans que je vous les eusse demandés, ni que vous-même peut-être crussiez m'en faire ;	785	5	23	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1511	la sorte d'aigreur que, toute douce que vous êtes, vous preniez contre les femmes que je voyais un peu trop souvent, ou que je loüois devant vous ;	785	6	28	1	0.0357142857142857	[['douce']]	0.016129032258064516	0.016129032258064516	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1512	la crainte que vous aviez que je ne vinsse pas ici ;	785	7	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1513	l'empressement avec lequel vous m'y avez toujours cherché ;	785	8	10	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1514	la gaieté que je vous y ai vue ;	785	9	8	0	0.0	[]	0.0	0.0	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1515	l'humeur qui vous a saisie à l'arrivée de toutes ces femmes ;	785	10	13	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1516	les regards inquiets et troublés qu'en les voyant, vous avez jettés sur moi ;	785	11	14	1	0.0714285714285714	[['regard']]	0.02564102564102564	0.02564102564102564	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1517	tout enfin ne m'a-t-il pas instruit de votre tendresse ?	785	12	12	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1518	Pouvez-vous croire qu'avec de pareilles dispositions, accoutumée à moi par l'ancienneté de notre liaison, moins en garde par conséquent contre les libertés que je prenais, sûre d'être aimée, pressée également par votre amour et par le mien, vous eussiez pu résister à mon ardeur ? et devez-vous comparer ce qui se passe entre nous, à ce qui s'est passé entre Araminte et moi ?	785	13	68	1	0.0147058823529411	[['presser']]	0.0125	0.032	0.013333333333333334	0.0	0.02063101802044398
Crebillon_Nuit	1519	Il n'est peut-être pas hors de propos d'avertir ici le lecteur que pendant que Clitandre parle, il accable Cidalise de caresses fort tendres, qu'elle ne lui rend point tout-à-fait ; mais auxquelles elle ne s'oppose pas non plus à un certain point.	786	0	45	3	0.0666666666666666	[['pendant'], ['fort'], ['tendre']]	0.06666666666666667	0.03508771929824561	0.06666666666666667	0.0666666666666666	0.0
Crebillon_Nuit	1520	CIDALISE,	787	0	1	0	0.0	[]	0.0	0.05084745762711865	0.0	0.0	0.0
Crebillon_Nuit	1521	Répondant plus à ce qu'il dit qu'à ce qu'il fait.	787	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1522	À vous parler franchement, on ne peut pas en avoir moins d'envie, et la seule chose que je puisse actuellement avoir quelque plaisir à croire, c'est que je ne pouvais faire que ce que j'ai fait.	788	0	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1523	Il faut pourtant que je me trompe, car vous ne sauriez concevoir combien j'ai de peine à me le persuader.	788	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1524	CLITANDRE.	789	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1525	Vous ne m'en êtes que plus chère ; mais à quelque point que j'approuve votre délicatesse, je serais fâché que vous ne l'employassiez qu'à vous tourmenter.	790	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1526	CIDALISE.	791	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1527	Hélas !	792	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1528	puis-je être aussi tranquille que vous voudriez que je le fusse, quand je songe qu'un jour peut-être vous trouverez plus de raisons pour blâmer ma conduite, que vous ne venez de m'en dire pour que je puisse me l'excuser ?	792	1	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1529	Il ne lui répond qu'en entreprenant : elle se tait aussi, mais elle résiste.	793	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1530	CLITANDRE.	794	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1531	En vérité !	795	0	2	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.013551927136362359
Crebillon_Nuit	1532	Cidalise, ce que vous faites est de la dernière déraison.	795	1	10	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.013551927136362359
Crebillon_Nuit	1533	Vous ne m'aimez donc point ? ( Elle le serre tendrement dans ses bras .	795	2	14	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.014925373134328358	0.0	0.013551927136362359
Crebillon_Nuit	1534	) Mais comment voulez-vous que je vous croie lorsque je vous vois écouter plus vos craintes que votre tendresse, et démentir par votre conduite tout ce que votre bouche veut bien me jurer ?	795	3	33	1	0.0303030303030303	[['bouche']]	0.01818181818181818	0.01818181818181818	0.014925373134328358	0.0	0.013551927136362359
Crebillon_Nuit	1535	Accordez du moins quelque chose à mes désirs.	795	4	8	0	0.0	[]	0.024390243902439025	0.023809523809523808	0.014925373134328358	0.0	0.013551927136362359
Crebillon_Nuit	1536	CIDALISE.	796	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1537	Vous ne saurez sûrement pas les contenir, et je n'aurai peut-être pas la force de les arrêter.	797	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1538	Ici il lui demande quelque chose, mais presque rien.	798	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1539	CIDALISE.	799	0	1	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Crebillon_Nuit	1540	Grand dieu !	800	0	2	1	0.5	[['grand']]	0.09090909090909091	0.08333333333333333	0.09090909090909091	0.25	0.3535533905932738
Crebillon_Nuit	1541	... me tiendrez-vous parole, et respecterez-vous mes craintes ?	800	1	9	0	0.0	[]	0.09090909090909091	0.08333333333333333	0.09090909090909091	0.25	0.3535533905932738
Crebillon_Nuit	1542	CLITANDRE.	801	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1543	Oui, puisqu'enfin je ne puis les bannir de votre esprit.	802	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1544	Ici elle consent à ce qu'il lui a demandé ; et comme elle l'a prévu, et espéré peut-être, il lui manque parole.	803	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1545	Le Lecteur croira facilement qu'elle s'en fâche.	803	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1546	CIDALISE,	804	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1547	Avec assez de majesté pour l'instant.	804	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1548	Ah !	805	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1549	Monsieur, vous savez nos conventions ?	805	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1550	CLITANDRE.	806	0	1	0	0.0	[]	0.0	0.02564102564102564	0.0	0.0	0.0
Crebillon_Nuit	1551	Hors celle de nous aimer toujours, je ne crois pas que nous en ayions fait aucune ensemble ; mais quittez, de grâce, cet air et ce ton qui ne sont pas faits pour nous.	807	0	33	1	0.0303030303030303	[['ton']]	0.014925373134328358	0.014705882352941176	0.014925373134328358	0.01515151515151515	0.021427478217774167
Crebillon_Nuit	1552	La cérémonie, que vous conservez encore avec moi, me fait presque douter que vous m'avez dit que vous m'aimez, et je ne saurais vous exprimer à quel point j'en suis blessé.	807	1	34	0	0.0	[]	0.014925373134328358	0.014285714285714285	0.014925373134328358	0.01515151515151515	0.021427478217774167
Crebillon_Nuit	1553	CIDALISE, Avec transport.	808	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1554	Ah !	809	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1555	vous ne devriez pas pouvoir un moment douter de ma tendresse ;	809	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1556	et je serais trop heureuse, si je vous en voyais toujours aussi satisfait, que vous aurez toujours lieu d'en être persuadé.	809	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1557	CLITANDRE.	810	0	1	0	0.0	[]	0.0	0.06451612903225806	0.0	0.0	0.0
Crebillon_Nuit	1558	Vous me baisez pourtant sans plaisir, et pendant que mon cœur vole sur vos lèvres et s'y pénétré de la plus douce des voluptés, je vous vois vous refuser au même bonheur, ou être incapable de le sentir.	811	0	39	4	0.1025641025641025	[['pendant'], ['lèvre'], ['pénétrer'], ['douce']]	0.10256410256410256	0.0975609756097561	0.10256410256410256	0.1025641025641025	0.0
Crebillon_Nuit	1559	CIDALISE.	812	0	1	0	0.0	[]	0.0	0.07547169811320754	0.0	0.0	0.0
Crebillon_Nuit	1560	Pourquoi vous plaisez-vous à faire de mes mouvement une peinture si infidèle ?	813	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1561	... Convenez donc que vous êtes bien injuste !	813	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1562	Les transports de Cidalise autorisant en quelque façon les témerités de Clitandre, il lui demande des complaisances.	814	0	17	0	0.0	[]	0.023255813953488372	0.02	0.010752688172043012	0.0	0.0192307692307692
Crebillon_Nuit	1563	Comme, sans être les plus fortes que l'on puisse exiger d'une femme, elles ne laissent pas que d'être singulières, elle les lui refuse.	814	1	26	1	0.0384615384615384	[['fort']]	0.02127659574468085	0.02127659574468085	0.010752688172043012	0.0	0.0192307692307692
Crebillon_Nuit	1564	Il les demande encore ;	814	2	4	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.010752688172043012	0.0	0.0192307692307692
Crebillon_Nuit	1565	nouveaux refus : il en est piqué, et use d'autorité avec une insolence que l'on peut dire sans exemple, ou qui du moins n'est pas bien commune, et doit apprendre aux femmes à ne pas laisser mettre quelqu'un dans leur lit si legérement.	814	3	46	0	0.0	[]	0.0	0.0	0.010752688172043012	0.0	0.0192307692307692
Crebillon_Nuit	1566	CIDALISE, Désespérée.	815	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1567	Non !	816	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1568	... je ne veux pas... vous m'offensez mortellement !	816	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1569	Eh bien !	816	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1570	Monsieur, vous voilà !... voilà pourtant comme je puis compter sur vous.	816	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1571	Loin que de si violence reproches le contiennent, et que la résistance de Cidalise, qu'il doit croire très réelle, lui donne d'autres idées, il continue d'employer la violence.	817	0	31	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1572	Elle lui réussit ;	817	1	3	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1573	car que fera-t-elle, et quelles sont ses ressources ?	817	2	10	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1574	Ce n'est pas qu'elle ne lui dise qu'il est un impertinent ;	817	3	14	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1575	mais quand une fois on a pris sur soi d'en être un, il y aurait assez peu de mérite, et moins encore de sûreté peut-être à cesser d'offenser.	817	4	30	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1576	Il continue donc d'abuser de la supériorité de ses forces, tout indigne que cela est.	817	5	16	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1577	Ensuite il la regarde en souriant, et d'un air aussi content que s'il eût fait les plus belles choses du monde, et veut même lui baiser la main.	817	6	30	2	0.0666666666666666	[['sourire'], ['bel']]	0.02631578947368421	0.02631578947368421	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1578	On n'aura pas de peine à croire qu'après ce qu'on a à lui reprocher, cette marque de réconnaissance, toute respectueuse qu'elle est, est assez froidement reçue.	817	7	30	0	0.0	[]	0.03333333333333333	0.04477611940298507	0.012195121951219513	0.0	0.02357022603955156
Crebillon_Nuit	1579	CIDALISE, Outrée, et d'un ton terrible.	818	0	7	1	0.1428571428571428	[['ton']]	0.14285714285714285	0.02564102564102564	0.14285714285714285	0.1428571428571428	0.0
Crebillon_Nuit	1580	Laissez-moi	819	0	2	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Crebillon_Nuit	1581	, je vous prie, Monsieur : je suis indignée contre vous ;	819	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1582	vos procédés sont odieux.	819	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1583	CLITANDRE.	820	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1584	Mais voyez donc quelle est votre injustice !	821	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1585	Avez-vous pu penser, je laisse même l'amour à part, que comblé des caresses d'une femme telle que vous, la modération, que vous me prescriviez, fût en mon pouvoir ?	821	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1586	D'ailleurs, de quoi vous plaignez-vous ?	821	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1587	Ne serait-ce pas à moi à m'offenser de vous voir me refuser les complaisances les plus ordinaires ?	821	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1588	Vous êtes trop singulière aussi !	821	4	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1589	CIDALISE.	822	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1590	Cela n'est pas douteux !	823	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1591	Je vois bien que j'aurai toujours tort.	823	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1592	Ce n'est pas là pourtant ce que vous m'aviez promis.	823	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1593	CLITANDRE.	824	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1594	Cessez donc	825	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1595	, je vous en conjure, de croire qu'à cet égard j'aie été d'assez mauvaise foi pour vous promettre quelque chose.	825	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1596	Songez que dans les termes, où nous en sommes ensemble, il n'est plus possible que je vous fasse des impertinences, et lorsque c'est vous qui offensez l'amour, n'allez pas croire que je blesse votre dignité.	825	2	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1597	CIDALISE, Bien plus doucement.	826	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1598	Mais, mon Dieu ! pensez-vous que je m'aveugle au point de croire que je ne ferai pas un jour pour vous, plus que vous ne venez d'exiger de moi ?	827	0	31	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.0121951219512195
Crebillon_Nuit	1599	Vous avez raison !	827	1	3	0	0.0	[]	0.0	0.0	0.011363636363636364	0.0	0.0121951219512195
Crebillon_Nuit	1600	Si ma résistance n'était fondée sur rien, elle serait du dernier ridicule ;	827	2	13	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.011363636363636364	0.0	0.0121951219512195
Crebillon_Nuit	1601	mais enfin que les motifs en saient pitoyables ou sensés, vous m'avez, quoi que vous en disiez, promis de les respecter, et je me crois du moins en droit de me plaindre de ce que vous me manquez de parole.	827	3	41	1	0.024390243902439	[['droit']]	0.018518518518518517	0.01818181818181818	0.011363636363636364	0.0	0.0121951219512195
Crebillon_Nuit	1602	CLITANDRE.	828	0	1	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Crebillon_Nuit	1603	Vous êtes donc bien fâchée ?	829	0	5	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1604	Ah !	829	1	1	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1605	revenez dans mes bras ;	829	2	4	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1606	je meurs d'envie de vous pardonner vos injustices !	829	3	9	1	0.1111111111111111	[['mourir']]	0.07142857142857142	0.07142857142857142	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1607	Venez !	829	4	1	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1608	ne vous dérobez pas à ma clémence !	829	5	7	0	0.0	[]	0.0	0.0	0.037037037037037035	0.0	0.045360921162651446
Crebillon_Nuit	1609	CIDALISE, En riant.	830	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1610	En vérité !	831	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1611	vous êtes singulièrement ridicule !	831	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1612	Ah !	831	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1613	Clitandre !	831	3	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1614	je vous sens bien !	831	4	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1615	Apparemment elle a ici quelques raisons pour lui parler comme elle fait.	832	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1616	CLITANDRE.	833	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1617	N'allez-vous pas vous fâcher encore ?	834	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1618	CIDALISE.	835	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1619	Dans le fond j'aurois de quoi ; mais je vois bien, au train que vous prenez, qu'il faudrait que je ne fisse que cela, et ne fût-ce que pour vous attraper j'ai quelque envie d'être un peu moins cruelle.	836	0	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1620	CLITANDRE.	837	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1621	Pour m'attraper !	838	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1622	Où avez-vous donc pris cela, s'il vous plaît ?	838	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1623	CIDALISE.	839	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1624	Est-il donc	840	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1625	vrai que je sois si injuste ?	840	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1626	Le Lecteur aura ici la bonté de prendre que c'est à lui qu'on fait cette question.	841	0	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1627	Si par hasard, et ce qu'on a peine à croire, quelque femme lit cet endroit, elle en doit apprendre à ne jamais insulter personne qu'à bonnes enseignes ;	841	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1628	c'est-à-dire, qu'il faut qu'elle se garde bien de parler, dans de certaines occasions, d'après de simples probabilités auxquelles il serait possible qu'elle fût attrappée, et qu'elle ne saurait, pour montrer des doutes offensans, être trop sûre physiquement que cela ne peut pas tirer à conséquence.	841	2	53	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Crebillon_Nuit	1629	Clitandre prouve donc à Cidalise, qui d'abord lui demande pardon, et qui ensuite se fâche très-vivement, qu'elle aurait beaucoup mieux fait de ne lui avoir pas montré de doutes.	842	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
