filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Doppet_Memoires	389	la sensibilité seule présidait à mes bien-faits.	93	4	7	0	0.0	[]	0.0	0.0	0.006289308176100629	0.0	0.013888888888888867
Doppet_Memoires	390	En effet, doit-on se croire exempt de ménagement pour un infortuné, par la seule raison qu'il est dans la misère?	93	5	22	0	0.0	[]	0.0	0.0	0.006289308176100629	0.0	0.013888888888888867
Doppet_Memoires	391	l'aumône perd son prix;	93	6	5	0	0.0	[]	0.0	0.0	0.006289308176100629	0.0	0.013888888888888867
Doppet_Memoires	392	dès qu'elle n'a d'autre cause que l'ostentation: ce qu'on donne avec dédain, ou avec hauteur, afflige certainement celui qui est forcé de recevoir.	93	7	28	0	0.0	[]	0.0	0.0	0.006289308176100629	0.0	0.013888888888888867
Doppet_Memoires	393	Le pauvre gémit alors sur le bienfait, il le refuserait sans la faim qui le presse.	93	8	16	0	0.0	[]	0.0	0.029411764705882353	0.006289308176100629	0.0	0.013888888888888867
Doppet_Memoires	394	Mon temps partagé entre la prière, mon petit ménage l'heure de la société, laissait encore une grande partie du jour à l'oisiveté;	94	0	24	2	0.0833333333333333	[['petit'], ['grand']]	0.04081632653061224	0.03076923076923077	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	395	mon esprit naturellement très-actif, cherchait sans cesse à trouver une occupation qui pût l'attacher sérieusement, la musique ne lui offrait qu'un délassement.	94	1	25	0	0.0	[]	0.04054054054054054	0.04054054054054054	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	396	J'avais comme je l'ai déjà dit, vu beaucoup de livres de chimie dès ma tendre jeunesse, j'en avais lus quelques-uns de médecine;	94	2	25	1	0.04	[['tendre']]	0.01639344262295082	0.01639344262295082	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	397	forcée à le faire j'avais pris cette étude en dégoût.	94	3	11	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	398	Cependant le souvenir de quelques opérations que faisait mon père, joint à l'envie de composer quelques remèdes pour le soulagement des pauvres malades, me fit recourir à un genre d'occupation, qui avait un peu troublé le bonheur de mes premières années.	94	4	43	1	0.0232558139534883	[['joindre']]	0.015873015873015872	0.015873015873015872	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	399	Je formai la résolution de travailler à la chimie;	94	5	9	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	400	je voulais en étudier même en pratiquer toutes les parties.	94	6	10	0	0.0	[]	0.0	0.024390243902439025	0.027210884353741496	0.0	0.03166362009930415
Doppet_Memoires	401	Claude Anet, le domestique que j'avais chez moi, me fut d'abord d'une grande ressource, il connaissait nombre de plantes	95	0	22	1	0.0454545454545454	[['grand']]	0.03571428571428571	0.02631578947368421	0.0136986301369863	0.0	0.022727272727272697
Doppet_Memoires	402	nous commençames donc par la botanique;	95	1	6	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.0136986301369863	0.0	0.022727272727272697
Doppet_Memoires	403	il se mit a herboriser aux environs d'Annecy, comme il l'avait fait sur le mont jura, avant que d'entrer à mon service.	95	2	25	0	0.0	[]	0.0	0.0	0.0136986301369863	0.0	0.022727272727272697
Doppet_Memoires	404	L'orsqu'il apportait les simples à la maison, nous les préparions: ma chambre fut bientôt un laboratoire d'apothicaire.	95	3	20	0	0.0	[]	0.0	0.013333333333333334	0.0136986301369863	0.0	0.022727272727272697
Doppet_Memoires	405	Ainsi mes jours s'écoulaient dans la plus grande satisfaction; mais telle est l'inconstance des mortels, que je ne sus pas m'en tenir à ce genre de vie.	96	0	30	1	0.0333333333333333	[['grand']]	0.02	0.014285714285714285	0.008	0.0	0.01666666666666665
Doppet_Memoires	406	Mes études, que je ne regardais d'abord que comme un amusement, me conduisirent ensuite à former d'autres projets;	96	1	20	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.008	0.0	0.01666666666666665
Doppet_Memoires	407	je portai mes vues bien loin, il ne s'agissait de rien moins que d'élever des fabriques: il fallait un aliment à mon activité naturelle;	96	2	26	0	0.0	[]	0.0	0.0	0.008	0.0	0.01666666666666665
Doppet_Memoires	408	quand j'étais un quart d'heure sans m'occuper, livrée à moi même, mes réflexions me ramenaient toujours au même point, je voyais dans mes combinaisons des profits immenses, j'en desirais ardemment l'exécution, parce qu'elle m'aurait mise à portée de soulager plus de malheureux.	96	3	49	0	0.0	[]	0.0	0.0	0.008	0.0	0.01666666666666665
Doppet_Memoires	409	L'arrivée d'un de mes parents à Annecy, augmenta encore mes désirs pour une vie plus active: c'était M. d'Au::: homme à projets, voyageant presque toujours pour offrir de tous côtés, le résultat de ses combinaisons pour en proposer l'exécution.	97	0	45	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	410	Tout le temps qu'il demeura auprès de moi fut employé à développer différents projets que nous nous communiquions l'un l'autre.	97	1	23	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	411	Le lieu que j'habitais ne lui parut pas une ville assez grande, ni assez riche pour ses spéculations;	97	2	19	2	0.1052631578947368	[['grand'], ['riche']]	0.038461538461538464	0.038461538461538464	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	412	il n'avait pas dessein d'y faire un bien long séjour, il y fut cependant un peu plus retenu qu'il ne pensait, par une intrigue amoureuse, qui manqua de lui faire tourner la tête;	97	3	36	1	0.0277777777777777	[['long']]	0.06153846153846154	0.06153846153846154	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	413	l'objet de ses amours était une assez jolie personne;	97	4	10	1	0.1	[['joli']]	0.0392156862745098	0.0392156862745098	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	414	il était un charmant cavalier;	97	5	5	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	415	les qualités de part d'autre, étaient plus que suffisantes pour autoriser l'amour, à dérober quelque chose à l'hymen.	97	6	21	0	0.0	[]	0.0	0.025	0.025157232704402517	0.0	0.048465865194113236
Doppet_Memoires	416	Tandis que se filoit cette tendre passion, j'en étais toujours sur mes projets;	98	0	14	1	0.0714285714285714	[['tendre']]	0.028985507246376812	0.022222222222222223	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	417	Claude Anet, n'en herborisait pas moins: ma porte ouverte aux gens du pays à tous les étrangers, me fournissait des occasions pour prendre de plus amples instructions sur les différentes opérations que je voulais entreprendre: croyant tout le monde aussi franc aussi sincère que moi, le premier venu était bientôt dans ma confidence, hélas!	98	1	55	1	0.0181818181818181	[['fournir']]	0.02247191011235955	0.02247191011235955	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	418	j'eus le malheur (comme on le verra dans la suite) d'être souvent la dupe de ma bonne foi;	98	2	20	0	0.0	[]	0.010101010101010102	0.010101010101010102	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	419	l'expérience ne m'a appris que trop tard, qu'il est une espèce de gens qui ne mettent leur gloire qu'à tromper;	98	3	24	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	420	leur esprit saisissant avec avidité le faible de ceux qui les craient honnêtes, ils se font un mérite de violer les lois de la probité, même envers leurs bienfaiteurs.	98	4	29	1	0.0344827586206896	[['faible']]	0.012048192771084338	0.012048192771084338	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	421	Un inconnu arrivant chez moi avec l'ombre de quelque talent, je me faisais un devoir de m'intéresser à lui, écrivain, poète, musicien, peintre, ouvrier, tous étaient également accueillis;	98	5	30	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	422	quelques uns répondaient à mes bontés, d'autres en profitaient seulement, pour devenir ingrats.	98	6	14	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.027147152072771283
Doppet_Memoires	423	On doit imaginer que ma conduite ne manquait pas d'exercer vigoureusement les traits de la calomnie;	99	0	17	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	424	encore à la fleur de l'âge, toujours entourée d'une brillante société, les méchants ne pouvaient pas se mettre dans l'idée que les amourettes n'y fussent pour quelque chose;	99	1	32	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	425	tantôt on me donnait un tel pour amant, quinze jours après c'était un autre; (*) ma conduite cependant était irréprochable;	99	2	22	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	426	sage sans être farouche, je savais goûter les charmes de la société, peut-être que je dois moins ce triomphe à ma vertu, qu'aux occupations continuelles dans lesqu	99	3	28	1	0.0357142857142857	[['farouche']]	0.018867924528301886	0.018867924528301886	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	427	-elles je vivais;	99	4	3	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	428	mon cœur était incapable d'être emporté par de nouvelles passions, il avait été trop ulcéré;	99	5	16	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	429	la véritable tendresse ne se laisse goûter qu'une fois: j'avais été sensible dans mes jeunes ans, on m'avait cruellement arrachée à l'objet de ma flamme, ce qui était plus funeste encore traînée malgré moi au lit nuptial, l'amour n'était pour moi qu'un tyran mon cœur était fermé aux jouissances qu'il procure quand sa conquête est le résultat de la tendresse de la sensibilité.	99	6	71	0	0.0	[]	0.0	0.0	0.005291005291005291	0.0	0.013498731178900967
Doppet_Memoires	430	La ville d'Annecy n'était pas celle ou je devais finir mes jours;	100	0	14	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.0357142857142857
Doppet_Memoires	431	non pas que j'eusse à me plaindre de ses habitants, ce sont en général les meilleures gens du monde;	100	1	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.012658227848101266	0.0	0.0357142857142857
Doppet_Memoires	432	affables sans politique, polis sans affectation, vifs enjoués, ils ne manquent pas d'esprit;	100	2	14	1	0.0714285714285714	[['vif']]	0.015384615384615385	0.015384615384615385	0.012658227848101266	0.0	0.0357142857142857
Doppet_Memoires	433	l'éducation qu'on y donne à la jeunesse, n'est cependant point comparable à celle qu'on reçoit dans la république dont elle n'est éloignée que de sept lieues.	100	3	31	0	0.0	[]	0.022222222222222223	0.02	0.012658227848101266	0.0	0.0357142857142857
Doppet_Memoires	434	On trouve à Genève des enfants assez instruits qui raisonnent bien: (*) loin de les laisser croître dans loisiveté, on leur donne de bonne heure un état, on leur inspire à tous les sentiment d'émulation indispensables chez un peuple dont les vrayes richesses, ne consistent que dans les talents l'industrie (*).	101	0	55	1	0.0181818181818181	[['de', 'enfant']]	0.01818181818181818	0.010638297872340425	0.01818181818181818	0.0181818181818181	0.0
Doppet_Memoires	435	Mais je reviens à moi à mon habitation;	102	0	8	0	0.0	[]	0.04	0.025	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	436	placée dans un endroit fort airé, la maison que j'occupais à Annecy me procurait mille agréments;	102	1	17	1	0.0588235294117647	[['fort']]	0.061224489795918366	0.061224489795918366	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	437	cette ville par son heureuse situation est entourée de fort jolies promenades, la plus agréable est celle qui se trouve au bord du lac;	102	2	24	2	0.0833333333333333	[['fort'], ['agréable']]	0.07462686567164178	0.07462686567164178	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	438	mais un triste souvenir m'enpêchait d'en jouir, je n'ai jamais pu passer près d'un lac ou d'une grande riviére sans frémir;	102	3	26	2	0.0769230769230769	[['triste'], ['grand']]	0.08571428571428572	0.08571428571428572	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	439	ce spectacle, délicieux pour toute autre personne, me rappelait le triste souvenir de celle qui m'a donné le jour.	102	4	20	2	0.1	[['délicieux'], ['triste']]	0.041237113402061855	0.041237113402061855	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	440	Comme cette scène peint toute la tendresse de celle qui m'a donné le jour, quel qu'affreuse qu'elle soit, je me plais à la retracer, elle m'arrache des larmes, mais c'est une jouissance pour moi de sentir que j'aurois eu la force d'en faire autant.	102	5	51	0	0.0	[]	0.028169014084507043	0.024096385542168676	0.04794520547945205	0.0678733031674208	0.04325076609057255
Doppet_Memoires	441	Ma mère fit un jour une partie avec mon papa ses enfants;	103	0	12	0	0.0	[]	0.05263157894736842	0.014285714285714285	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	442	c'était là sa plus grande satisfaction;	103	1	7	1	0.1428571428571428	[['grand']]	0.03225806451612903	0.03225806451612903	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	443	ils avaient porté un goûter sur les bords du lac de Genève;	103	2	12	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	444	après ce petit repas champêtre, cette tendre mère se réjouissait de voir folâtrer sur l'herbe mon petit frère âgé de six ans;	103	3	23	3	0.1304347826086956	[['petit'], ['tendre'], ['petit']]	0.07017543859649122	0.07017543859649122	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	445	ce pauvre enfant ramassait quelques fleurs, les jettait sur moi: j'étais dans les bras de ma gouvernante incapable de marcher seule;	103	4	22	1	0.0454545454545454	[['bras']]	0.05405405405405406	0.05405405405405406	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	446	à ces jeux succéda l'événement le plus affreux, mon frère s'étant par malheur un peu trop approché des bords du lac, y fut englouti par une vague.	103	5	29	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	447	Occupée alors avec mon père, maman fut attirée du côté ou se passait cette scène vraiment tragique par les cris de ma bonne, les pleurs de cette pauvre fille, son fils qu'elle n'aperçoit plus, le mouvement de l'eau qui avait été calme jusqu'à lors, tout lui apprend le malheur qui venait d'arriver;	103	6	57	2	0.0350877192982456	[['pleur'], ['calme']]	0.029411764705882353	0.029411764705882353	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	448	s'élancer après son fils comme un éclair, ne fut rien pour une si tendre mère;	103	7	16	1	0.0625	[['tendre']]	0.0375	0.0375	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	449	jugez de l'effroi de son époux;	103	8	7	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	450	quelques personnes excitées par ses lugubres cris vinrent au secours des deux infortunés qui périssaient, on les retira, l'enfant n'était déjà plus, ma mère sans connaissance fut aussi-tôt transportée à la maison, où elle succomba deux jours après, victime de son courage de sa tendresse.	103	9	48	0	0.0	[]	0.0	0.012048192771084338	0.034334763948497854	0.0175438596491228	0.05506712442607901
Doppet_Memoires	451	J'étais trop enfant pour sentir la perte que je faisais, trop jeune pour lire dans l'avenir, je n'ai conservé le souvenir de ce triste événement,	104	0	28	1	0.0357142857142857	[['triste']]	0.027777777777777776	0.011904761904761904	0.02702702702702703	0.01785714285714285	0.021442068633641176
Doppet_Memoires	452	que parce que ma bonne me l'a	104	1	8	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.02702702702702703	0.01785714285714285	0.021442068633641176
Doppet_Memoires	453	mille fois répété depuis; souvenir affreux que je paye encore de larmes!	104	2	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.02702702702702703	0.01785714285714285	0.021442068633641176
Doppet_Memoires	454	ô ma mère! en donnant la plus grande marque de sensibilité, fallait-il que la leçon que vous donniez à l'humanité vous coûta la vie?	104	3	26	1	0.0384615384615384	[['grand']]	0.02631578947368421	0.023809523809523808	0.02702702702702703	0.01785714285714285	0.021442068633641176
Doppet_Memoires	455	On voit par ce que je viens de dire que la plus agréable promenade d'Annecy n'était rien pour moi, puisqu'elle m'aurait toujours rappelé la funeste aventure, qui me priva d'une mère chérie dont l'existence m'eût épargné bien des malheurs.	105	0	46	1	0.0217391304347826	[['agréable']]	0.01694915254237288	0.023529411764705882	0.010638297872340425	0.0	0.00972203468478169
Doppet_Memoires	456	Quand je quittais ma maison je tournois mes pas de tout autre côté;	105	1	13	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.010638297872340425	0.0	0.00972203468478169
Doppet_Memoires	457	le plus souvent je ne me promenais	105	2	7	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.00972203468478169
Doppet_Memoires	458	que dans mon jardin.	105	3	4	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.00972203468478169
Doppet_Memoires	459	Tels étaient mes amusement à Annecy: j'y vivais paisiblement sans ambition, bien éloignée de croire que je serais bientôt obligée d'en sortir.	105	4	24	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.00972203468478169
Doppet_Memoires	460	Mon parent M. d'Au.... y avait été jusqu'àlors fixé par une passion presque romanesque, il fut enfin forcé d'en partir par une suite de la même intrigue qui l'avait retenu.	106	0	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	461	Un événement inatendu, qui fit beaucoup de bruit dans la ville, rompit cette liaison.	107	0	14	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	462	L'amour sommeille quelquefois;	107	1	4	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	463	l'imprudence de nos deux amant les mit en deffaut, le mari fut très-bien instruit de ce qui se passait dans sa maison: voici comment cette plaisante scène arriva.	107	2	30	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	464	Il était allé pour quelques jours à la campagne, le souvenir d'une pressante affaire qui exigeait sa présence à Annecy, à laquelle il n'avait pas songé, en partant, le rappelle à la ville, plutôt qu'il ne le croyait lui-même;	107	3	42	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	465	il arriva si tard chez lui, que les amant déjà dans les bras du sommeil, ne soupçonnaient rien du malheur qui les attendaient;	107	4	23	1	0.0434782608695652	[['bras']]	0.0136986301369863	0.0136986301369863	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	466	il frappe à la porte, appelle ses gens.	107	5	8	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	467	L'amour s'éveille, écoute reconnaît la voix du patron;	107	6	10	1	0.1	[['voix']]	0.03571428571428571	0.03571428571428571	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	468	l'amoureux se garnit à la hâte de ses vêtements;	107	7	10	0	0.0	[]	0.015625	0.015625	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	469	personne ne répond à l'époux qui s'impatiente, sans se douter de rien, persuadé au contraire qu'ils étaient tous endormis, il fait le tour de la maison, pour venir frapper à une fenêtre qui donnait dans la chambre ou couchaient les domestiques;	107	8	44	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	470	il n'est pas plutôt derrière la maison, que M. d'Au....	107	9	12	1	0.0833333333333333	[['derrière']]	0.025974025974025976	0.025974025974025976	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	471	Saute par une fenêtre pour éviter d'être vu, (il croyait toujours le mari en sentinelle à la grande porte)	107	10	21	1	0.0476190476190476	[['grand']]	0.0784313725490196	0.0784313725490196	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	472	, tombe dans le jardin, l'amant se relève, croit avoir échappé à tous les regards, prend la fuite.	107	11	18	2	0.1111111111111111	[['relever'], ['regard']]	0.06818181818181818	0.06818181818181818	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	473	Quelle surprise pour le mari!	107	12	5	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	474	quel coup pour un homme qui regagne tranquillement sa maison sans songer à mal!	107	13	14	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	475	il avait trop bien reconnu M. d'Au....	107	14	8	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	476	pour s'imaginer que ce fut une ombre ou un revenant;	107	15	11	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	477	il ne doute plus de l'infidélité de sa moitié;	107	16	10	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	478	la porte s'ouvre, il monte chez lui	107	17	8	0	0.0	[]	0.0	0.0	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	479	, s'annonce par un bruit affreux, gourmande tout le monde;	107	18	10	0	0.0	[]	0.0684931506849315	0.0684931506849315	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	480	on a beau vouloir s'excuser, il en avait assez vu, sa colère était d'autant plus vive, qu'il l'avait échappé belle, quelques pouces de plus disait-il naïvement, l'amant m'aurait écrasé par sa chute, voyez, disait-il avec humeur, l'embarras dans lequel vous m'auriez mis avec vos sottises?	107	19	55	5	0.0909090909090909	[['beau'], ['vif'], ['bel'], ['pouce'], ['écraser']]	0.05952380952380952	0.05952380952380952	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	481	Cet époux un peu original, allait publiant son aventure par toute la ville, pour faire honte à sa femme;	107	20	19	0	0.0	[]	0.05154639175257732	0.05154639175257732	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	482	il en était continuellement au danger de la chute, son imbécille colère, en revenait toujours à ce qu'il l'avait échappé belle.	107	21	23	0	0.0	[]	0.0	0.014705882352941176	0.02756892230576441	0.0	0.03866467044834585
Doppet_Memoires	483	Après une histoire qui faisait autant d'éclat, qui parconséquent rompoit toutes les liaisons de mon parent avec la belle, il résolut de continuer ses voyages;	108	0	26	1	0.0384615384615384	[['bel']]	0.023809523809523808	0.015384615384615385	0.009708737864077669	0.0	0.0192307692307692
Doppet_Memoires	484	il en revint à ses projets, sa conclusion fut qu'il allait se rendre à Paris.	108	1	16	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.009708737864077669	0.0	0.0192307692307692
Doppet_Memoires	485	Nous convînmes que j'irais avec lui;	108	2	7	0	0.0	[]	0.0	0.0	0.009708737864077669	0.0	0.0192307692307692
Doppet_Memoires	486	outre l'envie de voir cette capitale, j'étais encore poussée à faire ce voyage par l'opinion où j'étais, qu'il me serait facile d'y mettre à exécution différents projets que j'avais bâtis dans ma cervelle; qui n'étaient réellement, que ce que l'on appelle des châteaux en Espagne.	108	3	54	0	0.0	[]	0.0	0.023255813953488372	0.009708737864077669	0.0	0.0192307692307692
Doppet_Memoires	487	Notre voyage décidé j'arrange mes petites affaires, je me défait des ustensiles de ménage, j'emmene avec moi ma fille de chambre mon domestique.	109	0	25	2	0.08	[['petit'], ['défaire']]	0.046511627906976744	0.020618556701030927	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	488	J'ai su depuis, que mon départ avait excité la curiosité même la calomnie des habitants d'Annecy;	109	1	18	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	489	ceux qui n'étaient pas instruits de la route que j'avais pris, affirmaient que, peu contente de mon abjuration, je m'étais déterminée à retourner en Suisse, vaincue par les conseils les instances de M. d'Au...	109	2	38	0	0.0	[]	0.0	0.0	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	490	cet homme, disait-on, n'était point mon parent, on assurait qu'il était un ministre protestant déguisé, qu'il n'avait eu d'autre but en se rendant à Annecy, que de me reconduire dans ma patrie.	109	3	38	0	0.0	[]	0.0	0.0	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	491	Cette calomnie était certainement sans fondement;	109	4	6	0	0.0	[]	0.0	0.0	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	492	à supposer qu'il put se trouver quelque religion dont les ministres se fissent un devoir d'aller furtivement arracher de bonnes gens à la croyance de leur église, c'était à tort que l'on imputait cette faiblesse à l'église protestante: aurait-elle commencé à donner en moi le premier exemple d'un fanatisme qu'elle ne connut jamais?	109	5	61	0	0.0	[]	0.00819672131147541	0.00819672131147541	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	493	D'autres personnes plus mal intentionnées, crurent pouvoir attribuer mon voyage à une autre cause; sachant que j'avais pris la route de Paris, elles publierent que mécontente des bienfaits du monarque qui m'honorait, je n'étais partie pour Paris, que dans la persuasion d'obtenir une plus forte pension du roi de France.	109	6	55	1	0.0181818181818181	[['fort']]	0.007462686567164179	0.007462686567164179	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	494	Cette calomnie était plus dangereuse pour moi que la première, mais elle n'avait pas plus de fondement.	109	7	18	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	495	Par les charités que je faisais journellement, on voit d'abord que les deux mille francs de rente que j'avais de la générosité du roi V. Amed.	109	8	28	0	0.0	[]	0.0	0.028985507246376812	0.010452961672473868	0.0	0.026597706978777804
Doppet_Memoires	496	étaient plus que suffisants pour m'entretenir dans l'aisance, au sein d'une petite ville où les denrées étaient presque pour rien.	110	0	23	2	0.0869565217391304	[['sein'], ['petit']]	0.04081632653061224	0.025974025974025976	0.04081632653061224	0.0434782608695652	0.061487546190134544
Doppet_Memoires	497	De plus aurois-je été assez insensée de quitter une pension bonne certaine, pour aller en mandier une autre, sur des terres qui m'étaient inconnues?	110	1	26	0	0.0	[]	0.04081632653061224	0.04	0.04081632653061224	0.0434782608695652	0.061487546190134544
Doppet_Memoires	498	Ignorant	111	0	1	0	0.0	[]	0.0	0.0	0.015625	0.0	0.0217391304347826
Doppet_Memoires	499	les propos qui se tenaient sur mon compte	111	1	8	0	0.0	[]	0.0	0.0	0.015625	0.0	0.0217391304347826
Doppet_Memoires	500	, je faisais toujours chemin: ma curiositéne voyait que le moment de toucher aux barrières de Paris, M. d'Au... comptait sur ses projets, moi sur les miens, nous allions toujours en avant.	111	2	32	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015625	0.0	0.0217391304347826
Doppet_Memoires	501	Le bruit qui se fait dans cette grande ville nous annonça que nous n'en étions pas bien éloignés, enfin nous y arrivâmes.	111	3	23	1	0.0434782608695652	[['grand']]	0.01818181818181818	0.03333333333333333	0.015625	0.0	0.0217391304347826
Doppet_Memoires	502	Fin de la seconde partie.	112	0	5	1	0.2	[['fin']]	0.2	0.06060606060606061	0.2	0.2	0.0
Doppet_Memoires	503	MÉMOIRES DE MADAME DE WARENS.	113	0	5	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Doppet_Memoires	504	TROISIEME PARTIE.	113	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Doppet_Memoires	505	JE ne fus point trompée dans mon attente, je vis que Paris surpassat encore l'idée que je m'en étais faite, d'après toutes les instructions que j'avais reçues à ce sujet.	114	0	34	0	0.0	[]	0.0	0.0	0.00684931506849315	0.0	0.0161290322580645
