filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Crebillon_Atheniennes	1082	Si la première de ces dispôsitions est nécessaire à votre bonheur, l' autre n' importe pas moins à votre gloire.	42	4	20	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1083	Aussi, ne puis-je trop vous féliciter de ce que les dégoûts que les femmes vous ont donnés, quelques grands, quelques continûs même qu' ils aient été, n' ont pu vous tourner du côté de leurs rivales.	42	5	37	1	0.027027027027027	[['grand']]	0.014925373134328358	0.014925373134328358	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1084	Sanscompter qu' il est, pour ne rien dire de plus, fort douteux que vous eûssiez trouvé dans celles-ci, moins de fausseté que dans les autres, ou je vous connais mal, ou, accoutumé comme vous l' êtes à des vices ornés, la bâssesse des leurs, et l' impudence de leurs grâces (si toutes-fois, l' impudence, et les grâces peuvent jamais se rencontrer ensemble) vous auraient bientôt fait repentir de vous être souillé du goût qui règne aujourd' hui.	42	6	77	1	0.0129870129870129	[['fort']]	0.023255813953488372	0.023255813953488372	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1085	Quelque corruption, d' ailleurs, qu' à parler avec franchise, on soit actüellement en droit de reprocher aux femmes, il n' est pas encore aussi vrai que bien des gens le prétendent, qu' il n' y en ait plus avec qui l' on puisse, sans se donner le plus grand des ridicules, se faire l' illusion d' être aimé.	42	7	58	2	0.0344827586206896	[['droit'], ['grand']]	0.01675977653631285	0.01675977653631285	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1086	Puisque c' en est une dont notre amour-propre a tant de besoin, n' est-il pas plus raisonnable de la chercher auprès des objets qui, à larigueur, nous la permettent encore, qu' auprès des objets de qui la seule profession nous l' interdit?	42	8	44	0	0.0	[]	0.015037593984962405	0.015037593984962405	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1087	Si, dans les premiers, on ne trouve pas le sentiment aussi souvent qu' on s' en flatte, du moins y trouve-t' on communément, tout ce qui peut y faire croire;	42	9	31	0	0.0	[]	0.0	0.0	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1088	et vous ne vous trompez pas, lorsque vous croyez que les autres ne nous offrent jamais les mêmes ressources.	42	10	19	0	0.0	[]	0.0	0.0	0.011396011396011397	0.0	0.012584349484717525
Crebillon_Atheniennes	1089	ce n' est, dit-on, de la part des femmes, qu' une perfidie de plus; cela est probable, j' en conviens;	43	0	21	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1090	mais les courtisannes ne s' avisent	43	1	6	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1091	-elles pas aussi de joüer l' amour;	43	2	7	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1092	et peuvent-elles, quoiqu' elles fassent, parvenir à y mettre cette noblesse, et même cet appareil de décence qui, où vous êtes le plus physiquement sûr de ne triompher de rien, offrent encore à votre vanité, toute l' apparence du triomphe?	43	3	41	1	0.024390243902439	[['triompher']]	0.015625	0.015625	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1093	J' avoüe, pour moi, que si cette apparence ne m' abuse jamais, elle m' entraîne toujours.	43	4	16	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1094	Soit vanité,soit délicatesse, il m' est impossible de me pâsser du bonheur de me croire aimé.	43	5	17	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1095	Bonheur, au reste, qui ne tire pour moi à aucune conséquence, puisque je n' en aime pas davantage.	43	6	18	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1096	Ce serait précisément ce que je vous désirerais, et ce dont, malgré toutes vos résolutions, je vous crois bien éloigné.	43	7	20	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1097	à ne vous rien cacher, mon cher Théraméne, la dernière fois que nous avons soûpé ensemble, je vous observois;	43	8	19	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1098	et, s' il faut vous le dire, ce ne fut qu' avec la plus vive douleur que je remarquai, et combien, sans le savoir, peut-être, vous tenez encore à vos anciens préjugés, et le repoussement involontaire que vous avez pour nos maximes.	43	9	42	1	0.0238095238095238	[['vif']]	0.017699115044247787	0.017699115044247787	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1099	Je vis même, au travers de toute l' intrépidité dont vous vous pariez, le récit de toutes les horreurs dont nous sommes coupables envers les femmes, exciter en vous, un aussi grand frémissement que si c' eut été de cescrimes qui révoltent la nature, que nous eûssions fait trophée à vos yeux.	43	10	52	1	0.0192307692307692	[['grand']]	0.014814814814814815	0.014814814814814815	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1100	Ce mouvement, qu' en vain vous tâchâtes de nous dérober, m' allarma pour vous, et avec d' autant plus de justice que, ne voulant qu' essayer votre âme, ce ne fut que les moindres de nos forfaits que nous vous racontâmes.	43	11	41	0	0.0	[]	0.008264462809917356	0.008264462809917356	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1101	Quelle n' eût donc point été votre terreur, si nous nous fûssions peints, bravant les reproches d' une amante abusée, repaissant notre barbarie du spectacle de ses larmes;	43	12	28	0	0.0	[]	0.010416666666666666	0.010416666666666666	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1102	et, sans en plus changer de couleur que, souvent dans cette intéressante sitüâtion, elle n' en change elle-même, soûtenir avec une férocité presque incroyable, ses évanoüissements redoublés!	43	13	27	1	0.037037037037037	[['couleur']]	0.015625	0.015625	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1103	Nous avons crû devoir vous épargner ces horribles tableaux;	43	14	9	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1104	mais ce même égard que nous avons eu pour votre faiblesse, doit vous dire assez combien nous vous en croyons encore.	43	15	21	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1105	Quand après avoiréprouvé tous les desagréements qui y sont attachés, on croit le plaisir d' aimer sincèrement une femme, préférable au plaisir de la tromper, on doit, en effet, faire présumer de soi qu' on n' est point éloigné de s' en laisser tromper encore.	43	16	45	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1106	Je ne dis, pourtant pas que, si l' on pouvait avoir la plus entière certitude que, dans l' instant même où on se la soumet, elle ne songeât point à se soûmettre à un autre, toutes les règles de la morale ne vous impôsassent point la loi d' attendre, pour vous livrer à l' inconstance, l' excèz de la satiété: mais l' a-t' on, et peut-on l' avoir?-laissons, au surplus	43	17	72	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1107	, une discussion à peu près étrangère à mon objet,	43	18	9	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1108	et revenons à ce que j' ai à traiter.	43	19	9	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1109	Une des chôses qui me paraît en vous, s' oppôser le plus à votre entière conversion, est la crainte que, si vous nous imitez, on ne vous accuse de manquer de mœurs.	43	20	32	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1110	Crainte puérile, et où l' on ne reconnoîtque trop bien tout ce que les propos des femmes ont encore d' empire sur vous.	43	21	23	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1111	Il est, croyez moi, très prouvé que, sans avoir les mœurs qu' il leur conviendrait que nous eûssions, on peut en avoir beaucoup: mais, cela ne fût-il pas, c' est pour avoir des mœurs, un plaisant siècle que celui-ci; et avec ce qu' elles en ont elles-mêmes, il leur sied bien d' éxiger que nous en ayons d' autres!	43	22	61	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1112	Que cette terrible imputâtion, il manque de mœurs, ne vous épouvante donc pas.	43	23	13	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1113	Quelque étendüe qu' elles voulûssent lui donner, tout ce que, dans leur bouche, elle peut en avoir, c' est, seulement, de nous accuser de feindre l' amour le plus tendre, lorsqu' à peine nous avons des désirs; de jurer sur tout ce qu' il y a de plus sacré, une fidélité éternelle, quand nous sommes déjà inconstants, ou que nous méditons de le devenir;	43	24	64	2	0.03125	[['bouche'], ['tendre']]	0.015748031496062992	0.015748031496062992	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1114	enfin, de ne nous pas moins permettre avec elles, le mensongeque le parjure: et si, comme elles, vous croyez que ce saient de véritables crimes, vous êtes encore plus loin que vous ne pensez, de regarder ces objets avec la même philosophie que nous, et d' en juger aussi sainement.	43	25	50	0	0.0	[]	0.012121212121212121	0.012121212121212121	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1115	Vos retours fréquents vers votre ancienne façon de penser, l' incertitude qu' ils m' ont paru mettre dans votre conduite, cette malheureuse habitude où vous êtes de transformer en passion, le plus léger désirs, tout cela réüni a été cause que j' ai jugé nécessaire de vous faire débuter par Agésandre.	43	26	51	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1116	C' est plus votre faute que la mienne, si, dans la crainte que vous ne pûssiez rester fidèle à votre projet, si c' eût été par quelque femme qui eût eu de quoi surprendre votre estime, et vous inspirer de l' amour, que je vous eûsse fait débuter, j' ai été forcé de vous faire commencer votre cours de perfidie par celles de toutes qui devait naturellement vous lerendre moins pénible.	43	27	71	0	0.0	[]	0.005	0.005	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1117	Vous avez, d' abord, je l' avoüe, on ne peut pas mieux secondé mes vües: il est impossible d' avoir pour une femme, moins de goût, et plus de mépris que vous n' en aviez pour celle-là; mais elle rend le goût si difficile, et le mépris si indispensable, que ce ne sera pas de votre conduite avec elle, quelqu' irréprochable à nos yeux, qu' elle ait été, que je vous croirai revenu de vos anciennes erreurs.	43	28	78	1	0.0128205128205128	[['oeil']]	0.005208333333333333	0.005208333333333333	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1118	Pourquoi, en effet, si vous aviez véritablement des femmes, l' opinion que vous en affichez aujourd' hui, diriez-vous encore que, si elles vous ont toujours trompé, c' est moins à elles qu' à vous-même que vous auriez à vous en prendre ?	43	29	43	0	0.0	[]	0.006535947712418301	0.006535947712418301	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1119	Je doute que, si vous cherchiez à vous expliquer ce langage, vous n' y trouvâssiez pas plus de raisons de vous confirmer dans vos projets actüels, que de motifs de les abandonner;	43	30	32	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1120	mais, en suppôsant que l' examen le fîttourner en leur faveur, plus elles auraient à y gâgner, moins, ce me semble, vous devriez le tenir.	43	31	25	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1121	Ce n' est pas, pour répondre, enfin, à vos plaintes, et justifier en même temps, ma desapprobâtion du nouveau choix que vous voudriez faire, que je vous croie en ce moment pour Théognis, plus que ce qu' elle doit naturellement vous inspirer.	43	32	42	0	0.0	[]	0.0	0.0	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1122	Malgré tout le goût que vous m' accusez d' avoir pour elle, et qui vous paraît l' unique raison que j' aie de vous en écarter	43	33	26	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1123	, vous me verriez vous servir dans ce dessein, avec la plus grande chaleur, si vous me faisiez moins craindre que bientôt en vous, l' amour le plus tendre ne prît la place de la simple fantaisie.	43	34	36	2	0.0555555555555555	[['grand'], ['tendre']]	0.03225806451612903	0.031746031746031744	0.007712082262210797	0.0	0.01321826877193995
Crebillon_Atheniennes	1124	quoi!	44	0	1	0	0.0	[]	0.0	0.03389830508474576	0.0	0.0	0.0
Crebillon_Atheniennes	1125	Me dites-vous avec humeur, dois-je donc le reste de ma vie, me donner le ridicule d' être attaché à Agésandre?	44	1	22	0	0.0	[]	0.0	0.023255813953488372	0.0	0.0	0.0
Crebillon_Atheniennes	1126	non, sans doute; je sais aussi bien que personne, à quel point il est impossible de la garder long-temps;	45	0	20	1	0.05	[['long']]	0.05	0.03225806451612903	0.013245033112582781	0.025	0.02886751345948129
Crebillon_Atheniennes	1127	maisje n' ignore pas davantage que vous ne pouvez, sans le plus grand danger pour vous, lui faire succéder Théognis.	45	1	20	1	0.05	[['grand']]	0.02564102564102564	0.02564102564102564	0.013245033112582781	0.025	0.02886751345948129
Crebillon_Atheniennes	1128	Je ne vous trouve point, encore, puisqu' enfin il faut vous le dire, assez affermi dans vos nouveaux principes, pour pouvoir me flatter que des grâces, de l' esprit, du manège, ne vous menâssent pas beaucoup trop loin.	45	2	38	0	0.0	[]	0.007633587786259542	0.007633587786259542	0.013245033112582781	0.025	0.02886751345948129
Crebillon_Atheniennes	1129	C' est à vous-même, pour peu que vous vouliez être de bonne-foi, que je laisse à juger si au même écueil où, malgré toute son expérience, Thrazylle vient de faire un naufrage si éclatant, vous pouvez espérer de vous sauver; et si, tant que vous serez sous ma direction, je puis, moi, pour ma propre gloire, vous permettre de former un engagement où vous laisseriez si peu reconnaître un disciple d' Alcibiade.	45	3	73	0	0.0	[]	0.0	0.0	0.013245033112582781	0.025	0.02886751345948129
Crebillon_Atheniennes	1130	LETTRE 34 Thargélie à Alcibiade.	46	0	5	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1131	Quelque polie que fût hier la tournure de vos propos, et de quelque obscurité que vous parûssiez vouloir les envelopper, je n' eus pas plus de peine que dans le fond vous ne le desiriez, à comprendre combien, soit avec Xantippe, soit avec moi	46	1	44	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1132	-même, vous me croyiez de torts.	46	2	6	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1133	Vos idées à cet égard, ont si peu de bornes!	46	3	10	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1134	Vous êtes si convaincu que vous ne pouvez pas les porter trop loin!	46	4	13	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1135	Cette conviction semble vous causer tant de plaisir!	46	5	8	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1136	J' en trouve, moi	46	6	4	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1137	-même, tant à vous en faire, que ce serait de tout mon cœur, que je voudrais et pouvoir convenir de tout ce qu' on m' impute, et avoir même à vousconfier des traits de ma vie que tout le monde ignorât, et qui fûssent aussi, beaucoup plus contre moi, que tout ce qu' on m' attribüe.	46	7	56	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1138	Consolez-vous, pourtant, mon cher Alcibiade.	46	8	6	1	0.1666666666666666	[['consoler']]	0.022727272727272728	0.022727272727272728	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1139	Si je ne puis ni l' un ni l' autre, sans blesser la vérité, je suis, du moins, forcée d' avoüer que, moins au-dessus que je ne le suis aujourd' hui, de toutes ces petites idées de vertu, ou de décence qui réglent encore la conduite d' une assez grande partie des femmes, j' aurois à me reprocher de ne m' être pas respectée autant que je l' aurois dû;	46	9	70	2	0.0285714285714285	[['petit'], ['grand']]	0.030927835051546393	0.030927835051546393	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1140	et que, si malheureusement les faits n' ont pas toujours été contre moi, mon étourderie y a toujours mis les apparences.	46	10	21	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1141	Puisque c' est moins sur ce que nous faisons, que ce que nous paroissons faire, que le public nous juge, et nous apprécie, je ne dois ni m' étonner, ni me plaindre qu' il me punisse par son mépris, du peu de cas que j' ai fait, tant de sonestime, que de la mienne propre.	46	11	55	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1142	Vous même, comme vous voyez, n' en avez guères plus à rabattre de l' opinion qu' il vous est si doux d' avoir de moi.	46	12	25	1	0.04	[['dou']]	0.008547008547008548	0.008547008547008548	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1143	Ne craignez donc point que j' entende assez mal mes intérêts auprès de vous, pour avoir l' idée de chercher à vous prouver à quel point ce même public a quelquefois poussé l' injustice à mon égard.	46	13	37	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1144	Je me donnerais plutôt des crimes, que je ne voudrais m' en ôter.	46	14	13	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1145	Sans vous ennuyer, cependant, de l' histoire de toute ma vie, je vais me borner au simple récit de ce qui s' est passé entre Xantippe et moi.	46	15	28	0	0.0	[]	0.01904761904761905	0.01904761904761905	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1146	Moins il en a de témoins, plus il me serait facile de nier, ou de pallier tout ce qui m' y condamne: mais quand, en me présentant dans cette histoire sous une face avantageuse, je craindrais moins d' affaiblir la considérâtion que toutes les horreurs dont vous me croyez capable, me donnent à vos yeux, ma conduiteavec lui, que j' ai la sottise d'	46	16	64	2	0.03125	[['face'], ['oeil']]	0.016	0.016	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1147	envisager autrement que vous ne ferez sans doute, me couvre aux miens d' assez de honte, pour que je n' aille pas chercher dans le mensonge, de nouveaux sujets de roûgir de moi	46	17	33	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1148	-	46	18	0	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1149	même.	46	19	1	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1150	Xantippe vous a dit éxactement vrai.	46	20	6	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1151	Ce fut sans qu' il me plût, peut-être même avec une sorte de repoussement pour sa personne, que je m' engageai avec lui.	46	21	23	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1152	Deux fois je l' ai pris, autant de fois je l' ai quitté; mais (vous m' allez bien plus reconnaître là) c' est beaucoup moins cette inconstance répétée, toute abominable qu' elle lui paraît, que je me reproche, que de ce qu' il a été quelque chôse pour moi, lorsque rien ne me nécessitoit à le prendre, ou que tout devait m' éloigner de retourner à lui.	46	22	67	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1153	Ne me faites pas, je vous en supplie, l' injure de croire que ce soit dans la vüe de surprendre votre estime, ou, du moins, d' yajoûter, que je me vante ici d' une chôse où des gens moins philosophes que vous, ne trouveraient, sans doute, que des raisons de penser de moi plus mal encore.	46	23	56	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1154	Non, je crains d' autant moins de vous le répéter, que les plaintes de Xantippe lui-même, m' en sont de plus sûrs garants, il était de tous les hommes, celui qui m' était le plus indifférent, lorsque je jugeai à propos de me l' attacher.	46	24	45	0	0.0	[]	0.00625	0.00625	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1155	Je désirerais de toute mon âme, à cause de vous, que cette affaire n' eût été qu' un de ces coups de caprice auxquels il nous est toujours si honteux de céder; mais j' avoüe en roûgissant, que j' eus d' autres motifs, et qu' il est même impossible de faire plus de sang-froid, une plus inexcusable sottise.	46	25	59	1	0.0169491525423728	[['froid']]	0.007142857142857143	0.007142857142857143	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1156	Tout cela, pour le bien entendre, ayant besoin du tableau de la sitüâtion où j' étais àlors, je me flatte qu' avant que d' aller plus loin, vous voudrez bien me permettre de vous le tracer.	46	26	36	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1157	Vous pouvez aisément vous rappeler la violence, et la durée de mon attachement pour Démophon.	46	27	15	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1158	Ce choix, je le sais, ne fut point approuvé du public;	46	28	11	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1159	mais, a ce donc jamais été d' après son opinion quelle qu' elle fût, que nous avons réglé nos goûts?	46	29	20	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1160	S' il est vrai,	46	30	4	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1161	comme je le pense, que, de tout temps, les agréements ont eu, et dû avoir plus de pouvoir sur nous, que les vertus;	46	31	23	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1162	et que rien ne soit et plus libre, et plus capricieux que l' amour, je ne crois pas lui devoir d' excuses d' avoir plutôt pris Démophon, malgré l' indignâtion qu' il inspire, que Socrate, avec la vénérâtion qu' on a pour lui.	46	32	43	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1163	Jamais, cependant, femme ne fut plus punie de n' en avoir voulu croire que son cœur.	46	33	16	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1164	Rien ne pourrait, en effet, vous donner l' idée de ce que je souffris sous cette chaîne crüelle;	46	34	18	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1165	mais, quelque accablée que j' en fûsse, ce ne fut pas moins vainementque les hommes les plus aimables d' Athênes tentérent de me la faire briser.	46	35	26	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1166	Vous	46	36	1	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1167	-même (il est vrai que vous ne tentâtes pour cela, que de légers efforts) vous-même, dis-je, ne pûtes m' y déterminer.	46	37	23	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1168	Lâsse, enfin, de m' immoler à l' amant le plus perfide, et qui, d' ailleurs, réünissoit le plus de ces vices qui forcent une femme à se faire honte de son sentiment, j' eus la force de secoüer un joug qui deshonoroit à la fois, mon cœur, et mon esprit: mais comme je ne pouvais prendre ce parti sans me faire la plus grande violence;	46	38	65	2	0.0307692307692307	[['amer'], ['grand']]	0.018518518518518517	0.018518518518518517	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1169	que Démophon lui-même, malgré ses infidélités, m' aimait encore assez pour ne pouvoir me perdre qu' avec un extrême regret;	46	39	20	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1170	que je ne doutais pas qu' il n' y eût rien qu' il ne tentât pour tâcher de me ramener à lui;	46	40	22	0	0.0	[]	0.0	0.0	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1171	qu' enfin je ne craignais pas moins ses ruses que l' ascendant qu' il conservait encore sur moi, je crus que leplus sûr moyen que j' eûsse pour échapper au malheur de retourner sous son empire, était de m' engager avec un autre.	46	41	43	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1172	Adymante, Callicrate, Charès, le bel Agathon, avaient depuis long-temps des prétentions sur moi.	46	42	14	2	0.1428571428571428	[['bel'], ['long']]	0.039473684210526314	0.039473684210526314	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1173	Chacun d' eux paraissait attendre avec la plus grande impatience, l' instant qui mettrait un terme à mon aveuglement.	46	43	19	1	0.0526315789473684	[['grand']]	0.034482758620689655	0.034482758620689655	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1174	Pour le hâter, jamais Démophon ne me faisait une infidélité dont, quelque cachée qu' elle pût être, ou par la bâssesse de son objet, ou par les précautions qu' il prenait pour qu' elle ne transpirât pas, chacun d' eux à l' envi, ne se hâtat de m' instruire, et ne m' instruisît inutilement.	46	44	54	0	0.0	[]	0.018691588785046728	0.018691588785046728	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1175	Ce n' est, en pareil cas, que la vanité qui ne pardonne point; et j' avais encore trop d' amour pour que ce fût ce mouvement qui parlât le plus haut dans mon cœur.	46	45	34	1	0.0294117647058823	[['haut']]	0.01639344262295082	0.01639344262295082	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1176	D' ailleurs, tout aimables qu' ils étaient, il n' y en avait pas un d' eux, ou qui ne me laissât dansla plus profonde indifférence, ou qui ne m' offrît quelque chôse à craindre.	46	46	34	1	0.0294117647058823	[['profond']]	0.02702702702702703	0.02702702702702703	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1177	Adymante sec, et pédant, comptant pour peu les agréements où il ne trouvait pas de mœurs , et rempli sur ce point, des plus ridicules préjugés, ne pouvait jamais être pour moi qu' un amant très-incommode, puisqu' il en était déjà aux remontrances.	46	47	43	1	0.0232558139534883	[['sec']]	0.022900763358778626	0.022900763358778626	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1178	Si j' étais forcée de trouver à Callicrate beaucoup d' esprit, la raillerie qui fait du sien, le caractère particulier, et dont, même en cherchant à me plaire, il ne pouvait gâgner sur lui, de m' épargner les traits, si elle lui donnait le droit de m' amuser, empêchait qu' il ne me séduisît.	46	48	54	1	0.0185185185185185	[['droit']]	0.018518518518518517	0.018518518518518517	0.01003878621948437	0.0	0.02303561695881581
Crebillon_Atheniennes	1179	Chârès était de tous, celui qui semblait m' aimer le plus;	46	49	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01003878621948437	0.0	0.02303561695881581
