filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Paul	707	Le banquier dont j'avais éprouvé la faillite, voyant que je ne voulais pas accepter les vingt-cinq pour cent qu'il m'avait offerts, et que j'étais décidé à réclamer le bien de mes enfants devant les tribunaux, me proposa de joindre à son offre pour neuf mille francs de billets sur une maison solvable, payables d'années en années.	99	1	61	1	0.0163934426229508	[['joindre']]	0.016260162601626018	0.016260162601626018	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	708	Enfin, sa vertueuse sœur venant à son secours me pria d'accepter, pour les douze mille livres restant de ma créance sur son frère, une maison de campagne qui avait coûté au moins cette somme à bâtir.	99	2	37	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	709	Bien des gens ne s'en seraient pas souciés, surtout à cause de son éloignement ;	99	3	15	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	710	c'était un bien national à sept lieues et demie de Paris.	99	4	12	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	711	Cependant, le désir de voir cette affaire terminée, et l'exemple de la sœur me rendirent facile envers le frère. Je terminai avec lui, et je recueillis ainsi les débris de mon naufrage.	99	5	33	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	712	Toutefois quand j'eus examiné à loisir ma nouvelle acquisition, je trouvai qu'elle avait avec mon bonheur plus de convenance que je ne l'avais d'abord imaginé.	99	6	29	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	713	Elle est à mi-côte, en bon air ;	99	7	7	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	714	la vue, quoiqu'un peu sauvage, en est riante ;	99	8	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	715	ce sont des coteaux nus et escarpés, mais bordés à leur base d'une belle lisière de prairies qu'arrose l'Oise et qui, en se perdant en portions de cercle à l'horizon, forment au loin, avec d'autres coteaux, de charmants amphithéâtres.	99	9	44	2	0.0454545454545454	[['nu'], ['bel']]	0.058823529411764705	0.058823529411764705	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	716	En face, de l'autre côté de l'Oise, sont de vastes plaines bien cultivées.	99	10	15	2	0.1333333333333333	[['face'], ['vaste']]	0.03816793893129771	0.03816793893129771	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	717	Le jardin, qui n'est que de cinq quarts d'arpent, a été planté avec goût : ce sont des espaliers couronnés de cordons de vignes, des arbres fruitiers à mi-côte au milieu des gazons, des carrés de légumes entourés de bordures de fleurs, des bosquets où quelques arbres étrangers se mêlent avec ceux du pays, de petits chemins bordés de fraisiers, qui circulent et aboutissent partout à de nouveaux points de vue.	99	11	72	1	0.0138888888888888	[['petit']]	0.028037383177570093	0.028037383177570093	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	718	Enfin, il y a un peu de tout ce qui peut servir aux besoins et aux plaisirs d'une famille ;	99	12	20	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	719	la mienne en fut enchantée : il semblait que la maison eût été distribuée pour elle, tant elle est commode et solide.	99	13	21	0	0.0	[]	0.03125	0.03125	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	720	Des caves et des puits creusés dans le roc, deux basses-cours entourées de granges, d'écuries, de remises, et ombragées de beaux noyers ;	99	14	23	2	0.0869565217391304	[['cave'], ['creuser']]	0.02857142857142857	0.02857142857142857	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	721	c'était un asile tout à fait convenable à un père de famille, et à un homme de lettres, tel que je le désirais depuis longtemps.	99	15	26	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	722	C'est, comme je l'ai dit, un bien national ;	99	16	10	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	723	c'était un presbytère dont le curé a péri sur l'échafaud dans la révolution : mais c'était pour moi deux nouveaux motifs d'intérêt.	99	17	25	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	724	Tant de particuliers m'avaient enlevé mon bien que je ne m'y fiais plus.	99	18	15	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	725	Je pensais au contraire que si la nation me reprenait jamais celui-ci, elle aurait honte d'achever de dépouiller mes enfants, et qu'elle les dédommagerait d'une manière ou d'une autre.	99	19	33	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	726	Quant à ce que cette maison avait été l'habitation d'un malheureux pasteur, elle ne faisait qu'accroître l'intérêt que je prenais pour elle.	99	20	26	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	727	Les lieux les plus intéressants pour moi sont ceux qui ont été habités par des infortunés qu'on peut supposer avoir été victimes de leur vertu, ou de leur innocence : il me semble que leur ombre me protège.	99	21	38	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	728	Comme je n'ai jamais connu mon devancier, cette supposition m'est aussi aisée à faire en sa faveur qu'en celle des anciens habitants de la Grèce et de Rome, dont les ruines ne m'inspirent aujourd'hui de l'intérêt que par l'idée que je me forme de leurs vertus, et de leurs malheurs.	99	22	56	0	0.0	[]	0.008130081300813009	0.008130081300813009	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	729	C'est toujours à un sentiment moral de vertu, de gloire, de splendeur, enfin à quelque chose de céleste, que se rapporte le respect des noms et des lieux ;	99	23	29	1	0.0344827586206896	[['céleste']]	0.00909090909090909	0.00909090909090909	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	730	j'étends le mien jusqu'au nom de ce village qui s'appelle Æragni : j'imagine qu'il vient d' Ara-ignis , autel de feu.	99	24	25	0	0.0	[]	0.0125	0.0125	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	731	Je me fonde sur ce qu'il y en a, aux environs, un du même nom ; et d'autres qui s'appellent Mont-igni, mont de feu.	99	25	26	0	0.0	[]	0.0	0.0	0.01366120218579235	0.0	0.031859781231927134
Bernardin_Paul	732	Tant de convenances physiques et morales me plaisaient beaucoup ;	100	0	9	0	0.0	[]	0.06666666666666667	0.03571428571428571	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	733	mais il se rencontrait un grand obstacle à leur jouissance, je n'avais pas les moyens d'occuper cette agréable solitude.	100	1	21	2	0.0952380952380952	[['grand'], ['agréable']]	0.04285714285714286	0.04285714285714286	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	734	Sa distance de Paris, qui était pour moi un mérite de plus, me devenait très coûteuse, par les frais d'allées et de venues, seul ou en famille, à Paris, où j'avais des devoirs à remplir toutes les semaines.	100	2	40	1	0.025	[['frais']]	0.0641025641025641	0.0641025641025641	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	735	Il fallait de plus fournir aux frais d'un nouvel ameublement, et terminer ceux de mon édition.	100	3	17	2	0.1176470588235294	[['fournir'], ['frais']]	0.04477611940298507	0.04477611940298507	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	736	Toutes ces dépenses ne pouvaient s'accorder avec mon revenu.	100	4	10	0	0.0	[]	0.05	0.05	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	737	Je me résolus donc de la louer si j'en trouvais l'occasion .	100	5	13	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	738	Homère dit que Jupiter a deux tonneaux au pied de son trône, l'un plein de biens, l'autre de maux, dont il nous envoie alternativement une des deux mesures.	100	6	30	2	0.0666666666666666	[['pied'], ['plein']]	0.03508771929824561	0.03508771929824561	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	739	Mais il a oublié de nous dire que chacune de ces mesures est double.	100	7	14	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	740	Le bonheur ainsi que le malheur ne vient guère seul.	100	8	10	0	0.0	[]	0.0	0.0	0.042682926829268296	0.0	0.0470037403359134
Bernardin_Paul	741	Je me trouvai bientôt en état d'arranger et d'occuper ma maison des champs, au moment où je m'y attendais le moins.	101	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	742	Un de mes souscripteurs m'invita, il y a environ un an et demi, à le venir voir à sa campagne.	102	0	21	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	743	C'est un jeune père de famille dont la physionomie annonce les qualités de l'âme.	102	1	16	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	744	Il réunit en lui toutes celles qui distinguent le fils, le frère, l'époux, le père, et l'ami de l'humanité.	102	2	22	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	745	Il me prit en particulier, et me dit « Il y a cinq ans que nous ne nous sommes vus.	102	3	20	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	746	Je n'en ai pas moins conservé le désir de vous être utile.	102	4	13	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	747	Ma fortune, que je dois à la nation, m'en donne aujourd'hui les moyens.	102	5	14	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	748	Je n'en peux faire un meilleur usage qu'en vous en offrant une petite portion.	102	6	16	1	0.0625	[['petit']]	0.023255813953488372	0.023255813953488372	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	749	Ajoutez à mon bonheur en me donnant les moyens de contribuer au vôtre :	102	7	13	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	750	Je vous prie d'accepter deux mille écus de pension, avec un titre ou sans titre, comme vous le voudrez.	102	8	20	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	751	Je ne veux pas gêner votre liberté, nécessaire à vos travaux ;	102	9	11	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	752	je ne désire que vous la conserver.	102	10	7	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	753	» « Et moi, lui répondis-je, permettez que je ne vous sois attaché que par les liens de la reconnaissance.	102	11	21	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	754	» Ce philosophe, si digne d'un trône, si quelque trône était digne de lui, est le prince	102	12	18	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	755	Joseph Bonaparte.	102	13	2	0	0.0	[]	0.0	0.0	0.004672897196261682	0.0	0.01670382761952652
Bernardin_Paul	756	Ô mon généreux bienfaiteur, aimable protecteur des lettres, puisse cette édition, entreprise en faveur de mes enfants, être un monument de la reconnaissance de leur père envers toi puissé-je moi	103	0	31	0	0.0	[]	0.02127659574468085	0.02040816326530612	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	757	-même la reproduire par de nouveaux sujets plus dignes de ton âme philanthrope Je suis vieux.	103	1	16	1	0.0625	[['ton']]	0.019230769230769232	0.019230769230769232	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	758	Ma navigation est déjà avancée.	103	2	5	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	759	Mais si la Providence, qui a dirigé ma faible nacelle au milieu de tant d'orages, retarde encore de quelques années mon arrivée au port, je les emploierai à rassembler d'autres études.	103	3	33	2	0.0606060606060606	[['faible'], ['port']]	0.0392156862745098	0.0392156862745098	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	760	Les fleurs tardives de mon printemps promettent encore quelques fruits pour mon automne.	103	4	13	0	0.0	[]	0.029850746268656716	0.029850746268656716	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	761	Si les rayons d'une aurore orageuse ont fait éclore les premiers, les feux d'un paisible couchant mûriront les derniers.	103	5	21	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	762	J'ai décrit le bonheur passager de deux enfants élevés au sein de la nature par des mères infortunées ;	103	6	19	1	0.0526315789473684	[['sein']]	0.017241379310344827	0.017241379310344827	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	763	j'essaierai de peindre le bonheur durable d'un peuple ramené à ses lois éternelles par des révolutions.	103	7	18	0	0.0	[]	0.02702702702702703	0.021739130434782608	0.02564102564102564	0.0	0.03044658775204819
Bernardin_Paul	764	Espérons de nos malheurs passés notre félicité à venir.	104	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Bernardin_Paul	765	Ce n'est que par des révolutions que l'intelligence divine elle-même développe ses ouvrages et les conduit de perfections en perfections.	104	1	22	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Bernardin_Paul	766	Elle n'a point renfermé dans un petit gland le chêne robuste couvert de son vaste feuillage.	105	0	17	2	0.1176470588235294	[['petit'], ['vaste']]	0.06666666666666667	0.038461538461538464	0.043859649122807015	0.0357142857142857	0.060317659055038796
Bernardin_Paul	767	Elle n'y a déposé que le germe fragile de ses premiers éléments.	105	1	13	0	0.0	[]	0.043859649122807015	0.043859649122807015	0.043859649122807015	0.0357142857142857	0.060317659055038796
Bernardin_Paul	768	Mais elle ordonne aux eaux du ciel et de la terre de le nourrir, aux rochers de recevoir dans leurs flancs ses racines profondes, aux tempêtes de les raffermir par leurs secousses, au soleil de les féconder, aux saisons de couvrir tour à tour ses bras noueux de verdure, de fleurs et de fruits, aux années de corroborer son tronc par de nouveaux cylindres, de l'élever au-dessus des forêts, et d'en faire un monument durable pour les animaux et pour les hommes.	105	2	84	3	0.0357142857142857	[['profond'], ['bras'], ['tronc']]	0.030927835051546393	0.02857142857142857	0.043859649122807015	0.0357142857142857	0.060317659055038796
Bernardin_Paul	769	Il en est de même de notre globe ;	106	0	8	0	0.0	[]	0.045454545454545456	0.03773584905660377	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	770	il n'est pas sorti de ses mains tel que nous le voyons aujourd'hui.	106	1	14	1	0.0714285714285714	[['main']]	0.022727272727272728	0.022727272727272728	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	771	Elle a chargé les siècles de le rouler dans les cieux, et de le développer dans des périodes qui nous sont inconnus.	106	2	22	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	772	Elle le créa d'abord dans la région des ténèbres et des hivers, enseveli sous un vaste océan de glaces, comme un enfant dans l'amnios au sein maternel.	106	3	29	2	0.0689655172413793	[['vaste'], ['sein']]	0.02857142857142857	0.02857142857142857	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	773	Bientôt son centre et ses pôles furent aimantés de diverses attractions par le soleil qui parut à son orient.	106	4	19	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	774	Ses eaux échauffées dans cette partie de son équateur se levèrent en brumes épaisses dans l'atmosphère, dilatées par la chaleur ;	106	5	21	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	775	les vents les voiturèrent dans les airs, les pôles encore gelés les attirèrent, et les fixèrent en nouveaux océans de glaces aux extrémités de son axe, qu'ils tinrent en équilibres ( sic \)parleursmobilescontrepoids.	106	6	33	1	0.0303030303030303	[['extrémité']]	0.025974025974025976	0.025974025974025976	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	776	Devenu plus léger à son orient, il éleva son occident, encore immobile de froid et plus pesant, vers le soleil qui l'attirait.	106	7	23	1	0.0434782608695652	[['froid']]	0.02531645569620253	0.02531645569620253	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	777	Alors il circula sur lui-même, en balançant ses pôles dans le cercle de l'année, autourdel'astre quiluidonnait le mouvement et la vie.	106	8	23	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	778	Bientôt à la surface de ses mers fluides, demi-épuisées par les mers aériennes et glaciales, qui en étaient sorties, apparurent les sommets graniteux de ses continents et de ses îles, comme lespremiersossements desonsquelette.	106	9	33	0	0.0	[]	0.0	0.018867924528301886	0.022222222222222223	0.0	0.02996258197117782
Bernardin_Paul	779	Peu à peu ses eaux marines saturées de lumière et de sels, étendirent autour d'eux leurs alluvions, et les transformèrent en vastes couches de roches calcaires, comme les eaux aériennes se changent en bois dans les végétaux, et la sève des végétaux en sang, en chair dans les animaux.	107	0	50	2	0.04	[['vaste'], ['chair']]	0.05434782608695652	0.04	0.03676470588235294	0.04	0.035799897388976175
Bernardin_Paul	780	Ainsi se formèrent dans la région des tempêtes, les rochers et les durs minéraux, ces ossements et ces nerfs de la terre, où devaient s'attacher comme des muscles les vastes croupes des montagnes, et qui devaient supporter le poids des continents.	107	1	42	3	0.0714285714285714	[['dur'], ['vaste'], ['croupe']]	0.03676470588235294	0.03676470588235294	0.03676470588235294	0.04	0.035799897388976175
Bernardin_Paul	781	Leurs fondements caverneux, et encore mal assis, en paraissant à la lumière, se raffermirent par des tremblements ; et de leurs affreuses collisions, des tourbillons de fumée s'élevèrent à la surface des mers, qui annoncèrent les premiers volcans dont les feux devaient les épurer.	107	2	44	0	0.0	[]	0.03488372093023256	0.03225806451612903	0.03676470588235294	0.04	0.035799897388976175
Bernardin_Paul	782	D'autres bouleversements préparèrent d'autres organisations	108	0	7	0	0.0	[]	0.041666666666666664	0.021739130434782608	0.047058823529411764	0.048780487804878	0.029743274652198854
Bernardin_Paul	783	; le globe, surchargé sur ses pôles de deux océans de glace de poids inégaux et versatiles, les présenta tour à tour au soleil ; et tour à tour de vastes courants en sortirent qui labourèrent, chacun pendant six mois, ses deux hémisphères.	108	1	41	2	0.048780487804878	[['vaste'], ['pendant']]	0.03529411764705882	0.03529411764705882	0.047058823529411764	0.048780487804878	0.029743274652198854
Bernardin_Paul	784	Celui du nord creusa d'abord les contours de cet immense canal où l'Atlantique, semblable à un fleuve, renferme aujourd'hui ses eaux et les verse deux fois par jour entre l'ancien et le nouveau monde.	108	2	37	1	0.027027027027027	[['creuser']]	0.043478260869565216	0.043478260869565216	0.047058823529411764	0.048780487804878	0.029743274652198854
Bernardin_Paul	785	Celui du sud, au contraire, descendant d'un seul glacier, placé au sein du vaste océan de son hémisphère, et faisant équilibre avec la plus grande partie des continents opposés, versa une seule fois par jour sur leurs rivages ses flots divergents dans le même temps et du même côté que le soleil en embrasait le pôle de ses rayons.	108	3	60	3	0.05	[['sein'], ['vaste'], ['grand']]	0.04918032786885246	0.04918032786885246	0.047058823529411764	0.048780487804878	0.029743274652198854
Bernardin_Paul	786	Les torrents demi-glacés qui s'en précipitèrent découpèrent alors les côtes de l'ancien monde en nombreux archipels, en vastes baies et en longs promontoires.	108	4	25	2	0.08	[['vaste'], ['long']]	0.058823529411764705	0.05454545454545454	0.047058823529411764	0.048780487804878	0.029743274652198854
Bernardin_Paul	787	Le globe est un vaisseau céleste, sphérique, sans proue et sans poupe, propre à voguer, dans tous les sens, dans toute l'étendue des cieux.	109	0	25	1	0.04	[['céleste']]	0.029411764705882353	0.05084745762711865	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	788	Le soleil en est l'aimant et le cœur ;	109	1	9	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	789	l'océan est le sang dont la circulation le rend mobile.	109	2	11	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	790	L'astre du jour en opère le systole et le diastole, le flux et le reflux, par sa présence et son absence, par le jour et la nuit, par l'été et l'hiver, par les mers fluides et glaciales.	109	3	40	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	791	Les pôles du globe changent avec les siècles par les diverses pondérations de ses océans glacés.	109	4	16	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	792	Il a été un temps où ceux qu'il a aujourd'hui dans notre méridien étaient dans notre équateur ; où nos zones torrides étaient projetées dans nos zones tempérées et glaciales, et celles-ci dans nos torrides ; où les hivers régnaient sur d'autres contrées, et où les mers glacées s'échappaient de leur empire par d'autres canaux.	109	5	57	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	793	Il en est de même des autres planètes.	109	6	8	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	794	Leurs sphères, diversement inclinées vers le soleil	109	7	7	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	795	, sont dans les mains de la Providence comme ces cylindres de musique dont il suffit de relever ou d'abaisser les axes de quelques degrés pour en changer tous les concerts.	109	8	31	3	0.0967741935483871	[['main'], ['relever'], ['abaisser']]	0.07894736842105263	0.03	0.0196078431372549	0.0	0.033329170742520585
Bernardin_Paul	796	Ce ne fut sans doute que quand elle l'eut fait passer, si j'ose dire, par les périodes successifs de l'enfance, de l'adolescence, de la puberté, qu'elle créa tour à tour les végétaux, les animaux, et les hommes , comme elle fait produire successivement à un arbre, après certain période d'années, des feuilles, des fleurs, et des fruits.	110	0	62	0	0.0	[]	0.015037593984962405	0.03048780487804878	0.011560693641618497	0.0	0.012597566070421331
Bernardin_Paul	797	Mais ce fut dans les temps où le globe élevait à peine quelques portions de ses continents à la surface des mers, que les torrents de ses pôles couverts de glace, et ceux de ces montagnes les plus élevées, creusèrent, en se précipitant, les nombreux amphithéâtres que le soleil devait éclairer de divers aspects, sous les mêmes latitudes. Ils excavèrent ces vallées vastes et profondes où errent aujourd'hui d'innombrables troupeaux.	110	1	71	2	0.028169014084507	[['vaste'], ['profond']]	0.013513513513513514	0.013513513513513514	0.011560693641618497	0.0	0.012597566070421331
Bernardin_Paul	798	Ils escarpèrent les cimes aériennes de ces rochers qui font le charme de nos perspectives.	110	2	15	0	0.0	[]	0.021052631578947368	0.021052631578947368	0.011560693641618497	0.0	0.012597566070421331
Bernardin_Paul	799	Les tempêtes de l'atmosphère ajoutèrent à leur beauté.	110	3	9	0	0.0	[]	0.0	0.0	0.011560693641618497	0.0	0.012597566070421331
Bernardin_Paul	800	Elles transportèrent dans les airs les premières semences des forêts qui croissent sur leurs inaccessibles plateaux.	110	4	16	0	0.0	[]	0.0	0.03225806451612903	0.011560693641618497	0.0	0.012597566070421331
Bernardin_Paul	801	Ce fut l'Océan qui, de siècles en siècles, épuisant ses eaux par d'innombrables productions, éleva en s'abaissant les sommets de ses îles primitives ; et en reculant ses bords, les plaça au sein des continents.	111	0	37	2	0.054054054054054	[['abaisser'], ['sein']]	0.0392156862745098	0.029850746268656716	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	802	Ce sont leurs antiques pyramides qui couronnent à diverses hauteurs les chaînes des montagnes.	111	1	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	803	Les unes sont couvertes de verdure, d'autres sont toutes nues comme aux jours de leur naissance ;	111	2	17	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	804	d'autres, toujours entourées de neiges et de glaces, semblent au niveau des pôles ;	111	3	14	1	0.0714285714285714	[['de', 'neige']]	0.018518518518518517	0.018518518518518517	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	805	d'autres vomissent des tourbillons épais de flammes sulfureuses et bitumineuses, et paraissent avoir leur fondement au niveau des mers qui les alimentent.	111	4	23	0	0.0	[]	0.043010752688172046	0.043010752688172046	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	806	Les pics du Ténérif et de l'Etna réunissent ce double empire, et du sein des glaces et des feux versent au loin l'abondance et la fécondité : toutes ces pyramides aériennes, dont la plupart s'élèvent au-dessus de la moyenne région de l'air, ont pour bases les corps marins qui entourèrent leurs premiers berceaux.	111	5	56	3	0.0535714285714285	[['double'], ['sein'], ['corps']]	0.03225806451612903	0.03225806451612903	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	807	Toutes attirent, aujourd'hui, autour d'elles les vapeurs et les orages de l'atmosphère.	111	6	14	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	808	Tantôt elles s'en couvrent comme d'un voile, et disparaissent à la vue ;	111	7	14	0	0.0	[]	0.05	0.05	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	809	tantôt elles découvrent la tête, ou les flancs de leurs longs obélisques.	111	8	12	2	0.1666666666666666	[['tête'], ['long']]	0.07272727272727272	0.07272727272727272	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	810	Si le soleil alors les frappe de ses rayons il les colore d'or et de pourpre, et répand sur leurs robes mobiles toutes les couleurs de l'arc-en-ciel.	111	9	29	2	0.0689655172413793	[['de', 'or'], ['couleur']]	0.09803921568627451	0.09803921568627451	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	811	Elles apparaissent, au sein des tonnerres, comme des divinités bienfaisantes ;	111	10	10	1	0.1	[['sein']]	0.07142857142857142	0.07142857142857142	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	812	les croupes qui les supportent deviennent autant de mamelles qui répandent de toutes parts des pluies fécondantes ;	111	11	17	1	0.0588235294117647	[['croupe']]	0.04	0.04	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	813	les cavernes profondes de leurs flancs sont des urnes d'où elles versent les fleuves qui fertilisent les campagnes jusqu'aux bords de l'Océan leur père, et invitent les navigateurs à aborder sur ces mêmes rivages dont elles étaient l'épouvante dans les temps de leur origine.	111	12	48	1	0.0208333333333333	[['profond']]	0.03076923076923077	0.02127659574468085	0.04262295081967213	0.0535714285714285	0.05012437973094008
Bernardin_Paul	814	Chaque siècle diminue l'empire de l'Océan tempétueux, et accroît celui de la terre paisible : voyez seulement les collines qui bordent de part et d'autre nos vallées ;	112	0	29	0	0.0	[]	0.0	0.009900990099009901	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	815	elles portent à leurs contours saillants les empreintes des dégradations des fleuves qui remplissaient jadis de leurs eaux tout l'intervalle qui les sépare.	112	1	24	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.032318570035334754
Bernardin_Paul	816	Le sol même des vallées et de leurs couches horizontales, ainsi que les coquillages fluviatiles disséminés dans toute sa largeur attestent qu'il a été formé sous les eaux.	112	2	29	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.025157232704402517	0.0	0.032318570035334754
