filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Religieuse	1649	Je conservais très-longtemps l'impression que j'avais prise ;	215	26	10	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01607142857142857	0.0	0.03298143763816363
Diderot_Religieuse	1650	et il fallait apparemment que je lui en restituasse quelque chose ;	215	27	11	1	0.0909090909090909	[['luire']]	0.022222222222222223	0.022222222222222223	0.01607142857142857	0.0	0.03298143763816363
Diderot_Religieuse	1651	car si l'on discernait dans les autres qu'elles avaient conversé avec elle, on discernait en elle qu'elle avait conversé avec moi.	215	28	24	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.01607142857142857	0.0	0.03298143763816363
Diderot_Religieuse	1652	Mais qu'est-ce que cela signifie, quand la vocation n'y est pas ?... Notre station finie, nous cédâmes la place à celles qui nous succédaient ;	215	29	27	0	0.0	[]	0.0	0.0	0.01607142857142857	0.0	0.03298143763816363
Diderot_Religieuse	1653	nous nous embrassâmes bien tendrement, ma jeune compagne et moi, avant que de nous séparer.	215	30	15	0	0.0	[]	0.0	0.0	0.01607142857142857	0.0	0.03298143763816363
Diderot_Religieuse	1654	La scène du reposoir fit bruit dans la maison ; ajoutez à cela le succès de nos ténèbres du vendredi saint : je chantai, je touchai de l'orgue, je fus applaudie.	216	0	30	0	0.0	[]	0.02040816326530612	0.015625	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1655	Ô têtes folles de religieuses je n'eus presque rien à faire pour me réconcilier avec toute la communauté ;	216	1	19	1	0.0526315789473684	[['tête']]	0.01694915254237288	0.01694915254237288	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1656	on vint au-devant de moi, la supérieure la première.	216	2	10	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1657	Quelques personnes du monde cherchèrent à me connaître ;	216	3	8	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1658	cela cadrait trop bien avec mon projet pour m'y refuser.	216	4	11	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1659	Je vis M. le premier président, madame de Soubise, et une foule d'honnêtes gens, des moines, des prêtres, des militaires, des magistrats, des femmes pieuses, des femmes du monde ;	216	5	30	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1660	et parmi tout cela cette sorte d'étourdis que vous appelez des talons rouges , et que j'eus bientôt congédiés.	216	6	20	1	0.05	[['rouge']]	0.015873015873015872	0.015873015873015872	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1661	Je ne cultivai de connaissances que celles qu'on ne pouvait m'objecter ;	216	7	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1662	j'abandonnai le reste à celles de nos religieuses qui n'étaient pas si difficiles.	216	8	15	0	0.0	[]	0.0	0.0	0.01282051282051282	0.0	0.0226376980711648
Diderot_Religieuse	1663	J'oubliais de vous dire que la première marque de bonté qu'on me donna, ce fut de me rétablir dans ma cellule.	217	0	23	0	0.0	[]	0.027777777777777776	0.0196078431372549	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1664	J'eus le courage de redemander le petit portrait de notre ancienne supérieure ;	217	1	13	1	0.0769230769230769	[['petit']]	0.02127659574468085	0.02127659574468085	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1665	et l'on n'eut pas celui de me le refuser ;	217	2	11	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1666	il a repris sa place sur mon cœur, il y demeurera tant que je vivrai.	217	3	15	0	0.0	[]	0.0	0.0	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1667	Tous les matins, mon premier mouvement est d'élever mon âme à Dieu, le second est de le baiser ;	217	4	19	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1668	lorsque je veux prier et que je me sens l'âme froide, je le détache de mon cou	217	5	18	1	0.0555555555555555	[['froid']]	0.02040816326530612	0.02040816326530612	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1669	, je le place devant moi, je le regarde, et il m'inspire.	217	6	12	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1670	C'est bien dommage que nous n'ayons pas connu les saints personnages, dont les simulacres sont exposés à notre vénération ;	217	7	21	0	0.0	[]	0.0	0.0	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1671	ils feraient bien une autre impression sur nous ;	217	8	8	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1672	ils ne nous laisseraient pas à leurs pieds ou devant eux aussi froids que nous y demeurons.	217	9	17	2	0.1176470588235294	[['pied'], ['froid']]	0.08	0.0625	0.025477707006369428	0.0	0.04293163016974855
Diderot_Religieuse	1673	J'eus la réponse à mon mémoire ;	218	0	7	0	0.0	[]	0.0	0.058823529411764705	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1674	elle était d'un M. Manouri , ni favorable ni défavorable.	218	1	10	0	0.0	[]	0.05	0.05	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1675	Avant que de prononcer sur cette affaire, on demandait un grand nombre d'éclaircissements auxquels il était difficile de satisfaire sans se voir ;	218	2	23	2	0.0869565217391304	[['prononcer'], ['grand']]	0.05405405405405406	0.05405405405405406	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1676	je me nommai donc ;	218	3	4	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1677	et j'invitai M. Manouri à se rendre à Longchamp.	218	4	10	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1678	Ces messieurs se déplacent difficilement ;	218	5	5	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1679	cependant il vint.	218	6	3	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1680	Nous nous entretînmes très-longtemps ;	218	7	5	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1681	nous convînmes d'une correspondance par laquelle il me ferait parvenir sûrement ses demandes, et je lui enverrais mes réponses.	218	8	20	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1682	J'employai de mon côté tout le temps qu'il donnait à mon affaire, à disposer les esprits, à intéresser à mon sort et à me faire des protections.	218	9	29	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1683	Je me nommai, je révélai ma conduite dans la première maison que j'avais habitée, ce que j'avais souffert dans la maison domestique, les peines qu'on m'avait faites en couvent, ma réclamation à Sainte-Marie, mon séjour à Longchamp, ma prise d'habit	218	10	45	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1684	, ma profession, la cruauté avec laquelle j'avais été traitée depuis que j'avais consommé mes vœux.	218	11	17	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1685	On me plaignit, on m'offrit du secours ;	218	12	8	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1686	je retins la bonne volonté qu'on me témoignait pour le temps où je pourrais en avoir besoin, sans m'expliquer davantage.	218	13	22	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1687	Rien ne transpirait dans la maison ;	218	14	6	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1688	j'avais obtenu de Rome la permission de réclamer contre mes vœux ;	218	15	12	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1689	incessamment l'action allait être intentée, qu'on était là-dessus dans une sécurité profonde.	218	16	15	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1690	Je vous laisse donc à penser quelle fut la surprise de ma supérieure, lorsqu'on lui signifia, au nom de sœur Marie-Suzanne Simonin, une protestation contre ses vœux, avec la demande de quitter l'habit de religion, et de sortir du cloître pour disposer d'elle comme elle le jugerait à propos.	218	17	52	0	0.0	[]	0.0	0.0	0.006825938566552901	0.0	0.02049584873004485
Diderot_Religieuse	1691	J'avais bien prévu que je trouverais plusieurs sortes d'opposition ;	219	0	11	0	0.0	[]	0.02702702702702703	0.011235955056179775	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1692	celle des lois, celles de la maison religieuse, et celles de mes beaux-frères et sœurs alarmés : ils avaient eu tout le bien de la famille ;	219	1	26	1	0.0384615384615384	[['beau']]	0.02040816326530612	0.02040816326530612	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1693	et libre, j'aurais eu des reprises considérables à faire sur eux.	219	2	12	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1694	J'écrivis à mes sœurs ;	219	3	5	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1695	je les suppliai de n'apporter aucune opposition à ma sortie ;	219	4	11	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1696	j'en appelai à leur conscience sur le peu de liberté de mes vœux ;	219	5	14	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1697	je leur offris un désistement par acte authentique de toutes mes prétentions à la succession de mon père et de ma mère ;	219	6	22	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1698	je n'épargnai rien pour leur persuader que ce n'était ici une démarche ni d'intérêt, ni de passion.	219	7	20	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1699	Je ne m'en imposai point sur leurs sentiments ;	219	8	9	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1700	cet acte que je leur proposais, fait tandis que j'étais encore engagée en religion, devenait invalide ;	219	9	17	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1701	et il était trop incertain pour elles que je le ratifiasse quand je serais libre : et puis leur convenait-il d'accepter mes propositions ?	219	10	24	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1702	Laisseront-elles une sœur sans asile et sans fortune ?	219	11	9	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1703	Jouiront	219	12	1	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1704	-elles de son bien ?	219	13	4	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1705	Que dira-t-on dans le monde ?	219	14	7	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1706	Si elle vient nous demander du pain, la refuserons-nous ?	219	15	10	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1707	S'il lui prend fantaisie de se marier, qui sait la sorte d'homme qu'elle épousera ?	219	16	17	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1708	Et si elle a des enfants ?...	219	17	7	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1709	Il faut contrarier de toute notre force cette dangereuse tentative...	219	18	10	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1710	Voilà ce qu'elles se dirent et ce qu'elles firent.	219	19	11	0	0.0	[]	0.0	0.0	0.004048582995951417	0.0	0.008600261451922253
Diderot_Religieuse	1711	À peine la supérieure eut-elle reçu l'acte juridique de ma demande, qu'elle accourut dans ma cellule.	220	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1712	«	221	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1713	Comment, sœur Sainte-Suzanne, me dit-elle, vous voulez nous quitter ?	221	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1714	--- Oui, madame.	222	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1715	---Et vous allez appeler de vos vœux ?	223	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1716	--- Oui, madame.	224	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1717	---Ne les avez-vous pas faits librement ?	225	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1718	--- Non, madame.	226	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1719	--- Et qui est-ce qui vous a contrainte ?	227	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1720	--- Tout.	228	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1721	---Monsieur votre père ?	229	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1722	---Mon père.	230	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1723	--- Madame votre mère ?	231	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1724	--- Elle-même.	232	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1725	---Et	233	0	1	0	0.0	[]	0.1111111111111111	0.09090909090909091	0.1111111111111111	0.0625	0.08838834764831845
Diderot_Religieuse	1726	pourquoi ne pas réclamer au pied des autels ?	233	1	8	1	0.125	[['pied']]	0.1111111111111111	0.038461538461538464	0.1111111111111111	0.0625	0.08838834764831845
Diderot_Religieuse	1727	---J'étais si peu à moi, que je ne me rappelle pas même d'y avoir assisté.	234	0	17	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Diderot_Religieuse	1728	---Pouvez-vous parler ainsi ?	235	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1729	--- Je dis la vérité.	236	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1730	---Quoi vous n'avez pas entendu le prêtre vous demander :	237	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1731	Sœur Sainte-Suzanne Simonin, promettez-vous à Dieu obéissance, chasteté et pauvreté ?	237	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1732	---Je n'en ai pas mémoire.	238	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1733	---Vous n'avez pas répondu qu'oui ?	239	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1734	---Je n'en ai pas mémoire.	240	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1735	--- Et vous imaginez que les hommes vous en croiront ?	241	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1736	---Ils m'en croiront ou non ; mais le fait n'en sera pas moins vrai.	242	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1737	---Chère enfant	243	0	2	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1738	, si de pareils prétextes étaient écoutés, voyez quels abus il s'ensuivrait Vous avez fait une démarche inconsidérée ;	243	1	18	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1739	vous vous êtes laissé entraîner par un sentiment de vengeance ;	243	2	10	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1740	vous avez à cœur les châtiments que vous m'avez obligée de vous infliger ;	243	3	14	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1741	vous avez cru qu'ils suffisaient pour rompre vos vœux ;	243	4	10	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1742	vous vous êtes trompée, cela ne se peut ni devant les hommes, ni devant Dieu.	243	5	15	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1743	Songez que le parjure est le plus grand de tous les crimes ;	243	6	12	1	0.0833333333333333	[['grand']]	0.027777777777777776	0.027777777777777776	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1744	que vous l'avez déjà commis dans votre cœur ;	243	7	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1745	et que vous allez le consommer.	243	8	6	0	0.0	[]	0.0	0.0	0.010416666666666666	0.0	0.027777777777777766
Diderot_Religieuse	1746	---Je ne serai point parjure, je n'ai rien juré.	244	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1747	---Si l'on a eu quelques torts avec vous, n'ont-ils pas été réparés ?	245	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1748	---Ce ne sont point ces torts qui m'ont déterminée.	246	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1749	--- Qu'est-ce donc ?	247	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1750	--- Le défaut de vocation, le défaut de liberté dans mes vœux.	248	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1751	---Si vous n'étiez point appelée ;	249	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1752	si vous étiez contrainte, que ne le disiez-vous quand il en était temps ?	249	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1753	--- Et à quoi cela m'aurait-il servi ?	250	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1754	--- Que ne montriez-vous la même fermeté que vous eûtes à Sainte-Marie ?	251	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1755	---Est-ce que la fermeté dépend de nous ?	252	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1756	Je fus ferme la première fois ;	252	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1757	la seconde, j'étais imbécile.	252	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1758	---Que n'appeliez-vous un homme de loi ?	253	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1759	Que ne protestiez-vous ?	253	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1760	Vous avez eu les vingt-quatre heures pour constater votre regret.	253	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1761	---Savais-je rien de ces formalités	254	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1762	?	254	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1763	Quand je les aurais sues, étais-je en état d'en user ?	254	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1764	Quand j'aurais été en état d'en user, l'aurais-je pu ?	254	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1765	Quoi madame, ne vous êtes-vous pas aperçue vous	254	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1766	-même de mon aliénation ?	254	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1767	Si je vous prends à témoin, jurerez-vous que j'étais saine d'esprit ?	254	6	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1768	--- Je le jurerai ---Eh bien madame, c'est vous, et non pas moi, qui serez parjure.	255	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1769	---Mon enfant	256	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1770	, vous allez faire un éclat inutile.	256	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1771	Revenez à vous, je vous en conjure par votre propre intérêt, par celui de la maison ;	256	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1772	ces sortes d'affaires ne se suivent point sans des discussions scandaleuses.	256	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1773	---Ce ne sera pas ma faute.	257	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1774	---Les gens du monde sont méchants ;	258	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1775	on fera les suppositions les plus défavorables à votre esprit, à votre cœur, à vos mœurs ;	258	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1776	on croira...	258	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1777	--- Tout ce qu'on voudra.	259	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1778	---Mais parlez-moi à cœur ouvert ;	260	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1779	si vous avez quelque mécontentement secret, quel qu'il soit, il y a du remède.	260	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1780	--- J'étais, je suis et je serai toute ma vie mécontente de mon état.	261	0	14	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Diderot_Religieuse	1781	---L'esprit séducteur qui nous environne sans cesse, et qui cherche à nous perdre, aurait-il profité de la liberté trop grande qu'on vous a accordée depuis peu, pour vous inspirer quelque penchant funeste ?	262	0	35	1	0.0285714285714285	[['grand']]	0.02857142857142857	0.0125	0.02857142857142857	0.0285714285714285	0.0
Diderot_Religieuse	1782	---Non, madame : vous savez que je ne fais pas un serment sans peine : j'atteste Dieu que mon cœur est innocent, et qu'il n'y eut jamais aucun sentiment honteux.	263	0	31	0	0.0	[]	0.0	0.014084507042253521	0.0	0.0	0.0
Diderot_Religieuse	1783	---Cela ne se conçoit pas.	264	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1784	---Rien cependant, madame, n'est plus facile à concevoir.	265	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1785	Chacun a son caractère, et j'ai le mien ;	265	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1786	vous aimez la vie monastique, et je la hais ;	265	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1787	vous avez reçu de Dieu les grâces de votre état, et elles me manquent toutes ;	265	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1788	vous vous seriez perdue dans le monde ;	265	4	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1789	et vous assurez ici votre salut ;	265	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1790	je me perdrais ici, et j'espère me sauver dans le monde ;	265	6	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1791	je suis et je serai une mauvaise religieuse.	265	7	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1792	---Et	266	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1793	pourquoi ?	266	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1794	Personne ne remplit mieux ses devoirs que vous.	266	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1795	---Mais c'est avec peine et à contre-cœur.	267	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1796	--- Vous en méritez davantage.	268	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1797	---Personne	269	0	1	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1798	ne peut savoir mieux que moi ce que je mérite ;	269	1	10	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1799	et je suis forcée de m'avouer qu'en me soumettant à tout, je ne mérite rien.	269	2	17	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1800	Je suis lasse d'être une hypocrite ;	269	3	7	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1801	en faisant ce qui sauve les autres, je me déteste et je me damne.	269	4	14	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1802	En un mot, madame, je ne connais de véritables religieuses que celles qui sont retenues ici par leur goût pour la retraite, et qui y resteraient quand elles n'auraient autour d'elles ni grilles, ni murailles qui les retinssent.	269	5	40	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1803	Il s'en manque bien que je sois de ce nombre : mon corps est ici, mais mon cœur n'y est pas ;	269	6	22	1	0.0454545454545454	[['corps']]	0.011904761904761904	0.011904761904761904	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1804	il est au dehors : et s'il fallait opter entre la mort et la clôture perpétuelle, je ne balancerais pas à mourir.	269	7	22	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1805	Voilà mes sentiments.	269	8	3	0	0.0	[]	0.0	0.0	0.007352941176470588	0.0	0.015151515151515133
Diderot_Religieuse	1806	--- Quoi vous quitterez sans remords ce voile, ces vêtements qui vous ont consacrée à Jésus	270	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1807	-Christ ?	270	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Religieuse	1808	---Oui, madame,	271	0	2	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1809	parce que je les ai pris sans réflexion et sans liberté...	271	1	11	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1810	» Je lui répondis avec bien de la modération, car ce n'était pas là ce que mon cœur me suggérait ;	271	2	21	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
Diderot_Religieuse	1811	il me disait : «	271	3	4	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0732557761489823
