filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
LaPlace_Lydia	457	Et je n'avais, cependant, sur cela d'autre maître que l'amour.	165	3	13	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.01016394535227176
LaPlace_Lydia	458	Mais il inspire presque toujours bien, quoique souvent il guide mal.	165	4	11	0	0.0	[]	0.0	0.0	0.008849557522123894	0.0	0.01016394535227176
LaPlace_Lydia	459	CHAPITRE VI.	166	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	460	Inquiétudes de Milady Bellinger.	167	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	461	Conduite aussi adroite qu'impénétrable, de Mistris Bernard.	168	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	462	Milady Bellinger, dont la complaisance pour moi allait souvent par-delà la faiblesse, et qui méritait de ma part un tout autre retour, n'osait plus me parler de rien; et mon orgueil, devenu plus intraitable encore par l'excès de son indulgence, ne me permettait pas de sentir mon injustice.	169	0	51	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	463	J'ouvris pourtant enfin les yeux;	170	0	6	0	0.0	[]	0.0	0.0	0.008928571428571428	0.0	0.012777531299998767
LaPlace_Lydia	464	je vis combien son cœur devait souffrir du scandale apparent de ma conduite;	170	1	13	0	0.0	[]	0.0	0.0	0.008928571428571428	0.0	0.012777531299998767
LaPlace_Lydia	465	et je ne m'avouai pas sans en rougir, que j'avais mis ma tante au point d'attendre plus de sa soumission à mes désirs les plus extravagant, que de ses remontrances les plus raisonnables.	170	2	36	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.008928571428571428	0.0	0.012777531299998767
LaPlace_Lydia	466	Alors, poussé par le double motif, de réintégrer Lydia dans l'esprit de ma tante, et de satisfaire, envers Milady Bellinger, à un devoir que je crus tel dès qu'elle ne l'exigea plus;	170	3	35	1	0.0285714285714285	[['double']]	0.010752688172043012	0.010752688172043012	0.008928571428571428	0.0	0.012777531299998767
LaPlace_Lydia	467	je fis naître l'occasion de l'informer de ce qu'était en effet Lydia, et de l'innocence de mes projets.	170	4	22	0	0.0	[]	0.017543859649122806	0.011627906976744186	0.008928571428571428	0.0	0.012777531299998767
LaPlace_Lydia	468	Je lui ouvris enfin mon cœur, et lui laissai la liberté d'y voir tout ce que je croyais pouvoir lui montrer sans scrupule, ou lui cacher sans honte;	171	0	29	0	0.0	[]	0.0	0.0	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	469	et ne crus pas devoir dissimuler l'incertitude où me plongeait le succès de mes désirs, ainsi que les prétentions qui les fixaient.	171	1	23	0	0.0	[]	0.0	0.0	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	470	La vérité persuade presque toujours;	171	2	5	0	0.0	[]	0.024096385542168676	0.024096385542168676	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	471	ses couleurs ont un tout autre éclat que celles de la fausseté, ou de la supercherie; et ma bonne tante, qui m'aimait trop pour qu'il ne me fût pas aisé de la tromper mille fois en un jour, était dès-là moins capable qu'une autre de résister au pouvoir de la réalité.	171	3	55	2	0.0363636363636363	[['couleur'], ['aiser']]	0.02631578947368421	0.02631578947368421	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	472	Charmée, d'ailleurs, de me trouver tout-à-coup innocent du commerce grossier dont elle m'avait soupçonné;	171	4	16	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	473	plus enchantée peut-être encore, d'avoir su m'amener au point de daigner la consulter sur ma conduite;	171	5	18	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	474	je vis l'instant où Milady allait demander ses chevaux, pour aller elle-même inviter les deux étrangères à venir occuper le plus bel appartement du château.	171	6	26	1	0.0384615384615384	[['bel']]	0.022727272727272728	0.030303030303030304	0.01744186046511628	0.0	0.018265516003875035
LaPlace_Lydia	475	J'en eus été comblé, sans doute, parce qu'une telle démarche eût étouffé, dans le moment, tous les propos du voisinage.	172	0	22	1	0.0454545454545454	[['étouffé']]	0.02564102564102564	0.03076923076923077	0.02564102564102564	0.0227272727272727	0.03214121732666121
LaPlace_Lydia	476	Mais je connaissais trop Mistris Bernard, pour ne pas chercher à modérer le zèle de ma tante.	172	1	17	0	0.0	[]	0.02564102564102564	0.008547008547008548	0.02564102564102564	0.0227272727272727	0.03214121732666121
LaPlace_Lydia	477	Elle m'allarma, toutefois, dans le cours de l'explication, en m'apprenant que le secret de Lydia n'était pas si caché que je pensais; que le voisinage savait, qu'elle était fille d'un Marchand, nommé Webber, qu'une faillite avait forcé de s'absenter de Londres; et qu'elle-même, Milady, avait été d'autant plus choquée de ma conduite, qu'elle m'avait soupçonné d'avoir profité du malheur du père pour séduire sa fille.	173	0	78	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	478	Je rougis d'indignation, à ce cruel discours, et ne pouvais pourtant me dispenser de tenir compte à Milady, non-seulement de ce qu'elle avait dû souffrir, rélativement à ses idées sur moi, mais encore d'avoir pu se retenir au point de m'épargner sur un sujet si délicat.	174	0	50	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	479	La hauteur qui ne naît point de la bassesse, ou du défaut d'esprit, n'est pas toujours le plus mauvais côté d'un caractère.	175	0	25	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	480	L'art, si tant est qu'elle en eût eu, n'aurait pu suggérer à Milady, de méthode plus sûre pour me ramener au devoir, que les ménagement qu'elle gardait avec ma vanité.	175	1	34	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	481	La remontrance, quoique juste, est souvent dangereuse.	175	2	7	0	0.0	[]	0.015625	0.015625	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	482	Il faut, avec certains esprits, savoir dissimuler un petit mal, si l'on ne veut risquer d'en voir éclore de plus grands.	175	3	23	1	0.0434782608695652	[['petit']]	0.038461538461538464	0.038461538461538464	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	483	Loin d'être enorgueilli de l'indulgence qu'on montrait pour mes erreurs, cette indulgence même m'attendrit, et me subjugua tout-à-coup.	175	4	22	1	0.0454545454545454	[['attendrir']]	0.024390243902439025	0.024390243902439025	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	484	J'adorois Lydia, j'aurois tout fait et tout facrifié pour elle; et cependant les bontés de ma tante m'inspirerent la résolution de ne jamais prendre un parti sur ce qui touchait Lydia, sans consulter Milady.	175	5	37	0	0.0	[]	0.01694915254237288	0.009900990099009901	0.013513513513513514	0.0	0.022970854855407553
LaPlace_Lydia	485	J'étais sûr, en effet, que l'intérêt, l'humeur, et moins encore la vanité, voudraient envain balancer dans son cœur le plaisir qu'elle aurait à m'obliger, pour peu qu'elle pensât que mon bonheur dût dépendre de son aveu.	176	0	42	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	486	Mais il n'était pas temps encore de la pousser plus loin, sur ce sujet.	177	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	487	Quant à ce qui touchait Lydia, j'étais fâché que son histoire fût connue.	178	0	14	0	0.0	[]	0.0	0.0	0.021739130434782608	0.0	0.026243194054073868
LaPlace_Lydia	488	Mon innocence même, à cet égard, ne me rassurait pas;	178	1	10	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.0	0.026243194054073868
LaPlace_Lydia	489	et j'avais peine à concevoir que le hasard eût pu seul confirmer tout ce que m'avait dit le petit homme.	178	2	22	1	0.0454545454545454	[['petit']]	0.03125	0.03125	0.021739130434782608	0.0	0.026243194054073868
LaPlace_Lydia	490	La vérité du fait était, qu'avec l'air du plus grand mystère, il avait confié ce prétendu secret à deux ou trois personnes de Warwick, très-propres à le faire circuler.	179	0	32	1	0.03125	[['grand']]	0.014925373134328358	0.02247191011235955	0.014925373134328358	0.015625	0.02209708691207961
LaPlace_Lydia	491	Il avait pourtant cru devoir assez me distinguer, pour mieux orner sa fable, en m'articulant jusqu'au nom d'une rue de Londres, qui jamais n'avait eu plus d'existence que son M.	179	1	35	0	0.0	[]	0.014925373134328358	0.014492753623188406	0.014925373134328358	0.015625	0.02209708691207961
LaPlace_Lydia	492	Webber même.	180	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	493	Sans doute, il avait cru devoir agir ainsi, pour avoir l'air plus véridique, ou pour me dérouter entièrement, au cas que je cherchasse à mieux approfondir la vérité.	180	1	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	494	C'était sans doute encore dans cet espoir, qu'il avait fait la même confidence à deux ou trois Trompettes du canton, que je pourrais peut-être consulter.	180	2	27	0	0.0	[]	0.0	0.023529411764705882	0.0	0.0	0.0
LaPlace_Lydia	495	Je continuais, cependant, mes visites à la petite ferme, où je trouvais toujours Mistris Bernard, inaccessiblement retranchée contre tous mes projets, sous l'apparence de la plus grande politesse.	181	0	29	2	0.0689655172413793	[['petit'], ['grand']]	0.05128205128205128	0.030303030303030304	0.03636363636363636	0.0	0.03981725994411211
LaPlace_Lydia	496	Toujours beaucoup d'expressions, beaucoup d'égards et de réconnaissance;	181	1	10	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	0.03981725994411211
LaPlace_Lydia	497	et jamais rien qui pût m'encourager à quelque ouverture de cœur, avec son aimable pupille!	181	2	16	0	0.0	[]	0.0	0.0	0.03636363636363636	0.0	0.03981725994411211
LaPlace_Lydia	498	J'avais tenté nombre d'innocent stratagèmes, pour parvenir à un entretien particulier avec Lydia;	182	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	499	mais toutes mes inventions se trouvaient en défaut, contre l'adroite vigilance de la duégne.	182	1	15	0	0.0	[]	0.0	0.011764705882352941	0.0	0.0	0.0
LaPlace_Lydia	500	A l'égard de Lydia, les moindres circonstances propres à lui prouver ma passion, m'étaient trop précieuses pour en laisser échapper aucune: j'épuisai le chapitre des attentions et des petits présent qui pouvaient s'accorder avec l'excès de sa délicatesse, sans jamais rien négliger de ce qui pouvait plaire à Mistris Bernard.	183	0	55	1	0.0181818181818181	[['petit']]	0.01818181818181818	0.012048192771084338	0.01818181818181818	0.0181818181818181	0.0
LaPlace_Lydia	501	Le choix des fleurs et des fruits, dans tous les jardins des environs;	184	0	13	0	0.0	[]	0.034482758620689655	0.023809523809523808	0.012658227848101266	0.0	0.03125
LaPlace_Lydia	502	ce que la ville produisait de rare et de neuf, soit en livres, soit en musique;	184	1	16	1	0.0625	[['rare']]	0.01639344262295082	0.01639344262295082	0.012658227848101266	0.0	0.03125
LaPlace_Lydia	503	tout, en un mot, ce qui pouvait contribuer à varier les plaisirs ou les amusement de leur solitude, était pour moi le comble de la joie, quand je pouvais le leur offrir.	184	2	32	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.012658227848101266	0.0	0.03125
LaPlace_Lydia	504	Les livres sérieux, les gazettes, et les papiers publics de toute espèce, étaient toujours destinés à Mistris Bernard.	184	3	18	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.03125
LaPlace_Lydia	505	Tant d'attentions et de soins, ne pouvaient manquer de faire insensiblement impression sur l'esprit de Lydia, à supposer qu'ils n'allassent point jusqu'à son cœur.	185	0	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	506	Je commençai donc à me flatter d'entrevoir, de jour en jour, moins de froideur et d'austérité dans sa contenance et dans sa conduite avec moi.	186	0	27	0	0.0	[]	0.0392156862745098	0.025	0.03896103896103896	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	507	Elle me sembla un peu plus familiarisée avec la passion que je jettais dans mes regards et dans les discours que je lui adressois;	186	1	24	2	0.0833333333333333	[['regard'], ['luire']]	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	508	je crus même lire enfin dans ses yeux, que si Mistris Bernard pouvait un jour être écartée, on pourrait peut-être m'entendre avec moins de rigueur.	186	2	26	1	0.0384615384615384	[['oeil']]	0.06	0.05357142857142857	0.03896103896103896	0.0384615384615384	0.041707737811844295
LaPlace_Lydia	509	Mais c'était la chose impossible;	187	0	6	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
LaPlace_Lydia	510	et il fallut me contenter de ces observations, à-peu-près fondées, et trop favorables en effet à mes désirs, pour ne pas leur servir d'aliment.	187	1	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	511	Mes assiduités, il est vrai, ne faisaient que resserrer mes chaînes.	188	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	512	Plus j'étudiois Lydia, et plus j'étais forcé de l'admirer!	188	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	513	Douée de tout ce que la beauté la plus parfaite a de puissance, et sans paraître le savoir, toujours modeste et sans prétentions;	188	2	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	514	tout ce qu'elle disait, tout ce qu'elle faisait, respirait les vraies Graces;	188	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	515	c'est-à-dire, celles de la nature exemptes d'affectation et de ce méprisable alliage qui dépare si souvent le sexe, qui gâte même quelquefois certaines espèces du nôtre, assez fats, ou plutôt assez sots pour aller prendre cet air contagieux chez elles.	188	4	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	516	Lydia parlait peu, et seulement sur des sujets convenables à son âge.	189	0	12	0	0.0	[]	0.023809523809523808	0.011627906976744186	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	517	Mais dans ce peu qu'elle disait, le ton de la simplicité n'était qu'un ornement de plus à l'élégance, ainsi qu'à la justesse de ses idées.	189	1	30	1	0.0333333333333333	[['ton']]	0.014705882352941176	0.014705882352941176	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	518	On pouvait regretter qu'elle ne parlât pas davantage, mais on se serait plaint à tort de ce qu'elle n'en eût pas dit assez.	189	2	26	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	519	La trouvant un jour occupée à broder une rose, sur du satin blanc;	189	3	13	1	0.0769230769230769	[['rose']]	0.029411764705882353	0.029411764705882353	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	520	je saisis cette occasion pour lui débiter quelques lieux communs, sur ce que cette fleur était le vrai symbole de la fraîcheur et de la beauté de son tein.	189	4	29	1	0.0344827586206896	[['fraîcheur']]	0.028169014084507043	0.028169014084507043	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	521	Elle me répondit, (en surpassant par sa rougeur, celle de l'original qu'elle copiait) que cette fleur représentait bien mieux le sort des cœurs simples et ingénus;	189	5	29	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	522	en ce que l'instant qui la voit éclore, est celui qui précède sa ruine.	189	6	15	0	0.0	[]	0.0	0.0	0.01948051948051948	0.0	0.02950863215447811
LaPlace_Lydia	523	Ceci m'ouvrait une carrière favorable, et mon amour en allait profiter;	190	0	12	0	0.0	[]	0.0	0.0	0.02	0.0	0.04166666666666665
LaPlace_Lydia	524	lorsque Mistris Bernard parut.	190	1	4	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02	0.0	0.04166666666666665
LaPlace_Lydia	525	Et c'est ainsi que lorsque ma faible industrie avait disposé quel	190	2	12	1	0.0833333333333333	[['faible']]	0.02631578947368421	0.02631578947368421	0.02	0.0	0.04166666666666665
LaPlace_Lydia	526	-que route à-peu-près propre à me conduire à la déclaration de mes sentiment, l'éternelle Mistris Bernard était toujours sur mon passage!	190	3	22	0	0.0	[]	0.029411764705882353	0.038461538461538464	0.02	0.0	0.04166666666666665
LaPlace_Lydia	527	J'avais enfin perdu la tête, au point de me déterminer à m'expliquer avec cette éternelle surveillante;	191	0	18	1	0.0555555555555555	[['tête']]	0.04878048780487805	0.031746031746031744	0.04878048780487805	0.04951690821256035	0.008539936970851992
LaPlace_Lydia	528	et je n'attendais, pour cela, que l'expiration du temps où, suivant mon calcul, le petit vieillard pourrait avoir reçu de M.	191	1	23	1	0.0434782608695652	[['petit']]	0.04878048780487805	0.04	0.04878048780487805	0.04951690821256035	0.008539936970851992
LaPlace_Lydia	529	Webber une réponse aux propositions que j'avais faites.	192	0	9	0	0.0	[]	0.0	0.014925373134328358	0.0	0.0	0.0
LaPlace_Lydia	530	Déja même mon âme se livrait, par anticipation, à la joie d'être bientôt délivré des tortures de la contrainte, et de pouvoir impunément ouvrir à Lydia un cœur qui ne respirait que pour elle.	193	0	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	531	Ma fortune et mon rang, n'entraient presque pour rien dans ce qui fondait mon espoir.	194	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	532	Ils ne me paraissaient de quelque poids, que sur l'esprit de la gouvernante.	194	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	533	Car j'étais, dès-lors, et je fus toujours trop vain pour appeler de mon mérite personnel à celui de mes possessions et de ma naissance.	194	2	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	534	Cette espèce de hauteur, fut toujours méprisable à mes yeux.	194	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	535	Je la laissais sans peine à tous nos Lords de fraîche date, et à Messieurs nos Aldermans.	194	4	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	536	J'attendais donc le temps que je m'étais fixé moi-même pour la déclaration de mes sentiment, avec tous les mouvement d'espérance et de crainte que ressent un Soldat prêt à jeter le dez fatal, d'où dépend sa vie ou sa mort;	195	0	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	537	lorsqu'un soir, après avoir été informé qu'un paquet de Warwick avait été porté chez les Dames, je m'y rendis à mon heure ordinaire.	195	1	26	0	0.0	[]	0.0	0.02	0.0	0.0	0.0
LaPlace_Lydia	538	Je trouvai peu ou point de changement dans les yeux de Mistris Bernard, excepté certain air plus gracieux, ou s'il se peut, plus forcément poli que ci-devant.	196	0	29	2	0.0689655172413793	[['oeil'], ['gracieux']]	0.06896551724137931	0.02857142857142857	0.06896551724137931	0.0689655172413793	0.0
LaPlace_Lydia	539	Lydia, moins maîtresse de ses mouvement, moins capable d'artifice, et peu faite à dissimuler	197	0	15	0	0.0	[]	0.07692307692307693	0.07272727272727272	0.08823529411764706	0.125	0.09301537240764148
LaPlace_Lydia	540	, était plus pâle que de coutume, sa voix était moins ferme,	197	1	11	2	0.1818181818181818	[['pâle'], ['voix']]	0.08823529411764706	0.08823529411764706	0.08823529411764706	0.125	0.09301537240764148
LaPlace_Lydia	541	et son accueil plus tendre et plus ouvert.	197	2	8	1	0.125	[['tendre']]	0.15789473684210525	0.13043478260869565	0.08823529411764706	0.125	0.09301537240764148
LaPlace_Lydia	542	Je crus, d'abord,	198	0	4	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
LaPlace_Lydia	543	que quelque lettre de M.	198	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	544	Webber pouvait les affliger, et je le souhaitai.	199	0	8	0	0.0	[]	0.01818181818181818	0.016666666666666666	0.01818181818181818	0.0106382978723404	0.015044825131628635
LaPlace_Lydia	545	Cette circonstance, en effet, ne pouvait qu'ajouter au mérite de mon désintéressement, dans les propositions que j'étais sur le point de faire, et dont je ne doutais pas qu'une lettre d'avis de la part du petit vieillard, ne m'accordât bientôt le privilège.	199	1	47	1	0.0212765957446808	[['petit']]	0.01818181818181818	0.011904761904761904	0.01818181818181818	0.0106382978723404	0.015044825131628635
LaPlace_Lydia	546	J'osai donc hasarder, avec toute la chaleur que m'inspirait la vivacité de ma passion, de demander à Lydia, si sa santé était la même que la veille?	200	0	29	0	0.0	[]	0.0	0.011494252873563218	0.0	0.0	0.0
LaPlace_Lydia	547	ou si quelque nouvelle inattendue, ne lui causait pas quelque peine?	200	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	548	Mais, sa réponse avait été dictée.	201	0	6	0	0.0	[]	0.029411764705882353	0.022222222222222223	0.029411764705882353	0.01785714285714285	0.025253813613805257
LaPlace_Lydia	549	Une incommodité, qu'elle n'avait pas, la tira d'affaire; et Mistris Bernard, en secondant ce petit mensonge, en tira parti pour me faire abréger ma visite.	201	1	28	1	0.0357142857142857	[['petit']]	0.029411764705882353	0.027777777777777776	0.029411764705882353	0.01785714285714285	0.025253813613805257
LaPlace_Lydia	550	CHAPITRE VII.	202	0	2	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
LaPlace_Lydia	551	Evasion des deux inconnues.	203	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	552	Désespoir de Milord D ***.	203	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	553	Le lendemain, de très-bonne heure, on m'éveilla, pour m'apprendre que Tom était à ma porte, et demandait avec empressement à me parler.	204	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	554	A ces mots, et sans en savoir la raison, je me sentis frémir.	205	0	13	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	555	Il tenait une lettre, et sans oser s'approcher de mon lit:“ Elles sont „parties, Milord ! (s'écria-t-il, en „sanglottant) elles sont parties!....	205	1	30	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	556	„Qui donc est parti?	205	2	5	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	557	(m'écriai-je, à mon tour, d'un ton dont „l'altération exprimait toutes mes „craintes.	205	3	18	1	0.0555555555555555	[['ton']]	0.043478260869565216	0.043478260869565216	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	558	)	205	4	0	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	559	„	205	5	1	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	560	Les Dames!	205	6	2	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	561	répondit le pauvre garçon, avec un redoublement de terreur....	205	7	9	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	562	Ciel!	205	8	1	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	563	que dis-tu?	205	9	3	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	564	... Comment?	205	10	1	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	565	Quand?	205	11	1	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	566	Avec qui?	205	12	2	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	567	(lui demandai-je,) en courant lui arracher la lettre, et en tombant, presque sans sentiment, sur un fauteuil.	205	13	19	0	0.0	[]	0.0	0.0	0.009523809523809525	0.0	0.01484784677291245
LaPlace_Lydia	568	Voici ce, qu'en gémissant, m'en apprit le fidèle Tom.	206	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
LaPlace_Lydia	569	J'avais à peine quitté les Dames, qu'elles étaient montées dans leur appartement, où elles s'étaient renfermées, et n'en étaient sorties qu'à une heure après minuit;	207	0	30	0	0.0	[]	0.015384615384615385	0.013157894736842105	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	570	c'est-à-dire, au moment où le petit vieillard était venu frapper à la porte, assez violemment pour alarmer la fermière et mon laquais même, qui avaient craint que ce ne fussent des voleurs.	207	1	35	1	0.0285714285714285	[['petit']]	0.03488372093023256	0.03488372093023256	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	571	Mais, ayant mis la tête à la fenêtre, ils avaient vus les deux gardes du parc causer avec le petit homme.	207	2	21	2	0.0952380952380952	[['tête'], ['petit']]	0.04	0.04	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	572	Les Dames elles-mêmes, étaient aussi venues à la fenêtre, et avaient ordonné qu'on leur ouvrît la porte.	207	3	19	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	573	Alors Mistris Bernard, ayant dit au petit homme, que tout était prêt;	207	4	12	1	0.0833333333333333	[['petit']]	0.0392156862745098	0.0392156862745098	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	574	on avait donné leurs coffres, et une petite cassette à porter aux deux gardes, avec cinq Guinées pour leur peine.	207	5	20	1	0.05	[['petit']]	0.052083333333333336	0.052083333333333336	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	575	Les Dames avaient été à pied jusqu'au bout de la petite rue, où les attendait un carrosse à six chevaux, dans lequel il n'avait d'abord remarqué qu'un seul homme, et l'instant après une Dame; qui, au moment que Miss entra dans le carrosse, lui sauta au cou, et la tint plus d'un quart d'heure dans ses bras.	207	6	64	3	0.046875	[['pied'], ['petit'], ['cou']]	0.04032258064516129	0.04032258064516129	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	576	Les Dames leur avaient dit, tant à lui Tom, qu'aux deux gardes du parc, qu'elles comptaient peut-être revenir le lendemain; mais qu'au cas contraire, elles laissaient, et même en pur don, tous leurs effets à leur hôtesse.	207	7	40	1	0.025	[['pur']]	0.032520325203252036	0.032520325203252036	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	577	Elles avaient aussi donné à Tom une bourse, avec quelques Guinées, en lui recommandant d'être toujours honnête homme.	207	8	19	0	0.0	[]	0.01694915254237288	0.01020408163265306	0.03461538461538462	0.0285714285714285	0.035576059393700794
LaPlace_Lydia	578	Miss avait beaucoup pleuré, avant et après être montée dans la voiture, et lui avait remis la lettre qui m'était adressée, en lui recommandant expressément de ne la rendre à qui que ce fût qu'à moi-même.	208	0	39	0	0.0	[]	0.0	0.00980392156862745	0.0	0.0	0.0
LaPlace_Lydia	579	Tom m'assura enfin, qu'il avait suivi le carrosse aussi long-temps et aussi loin qu'il avait pu, pour tâcher de savoir la route qu'il suivait et qu'il s'était même égaré, en revenant, après l'avoir perdu de vue.	209	0	44	1	0.0227272727272727	[['long']]	0.012987012987012988	0.008620689655172414	0.012987012987012988	0.01136363636363635	0.016070608663330606
LaPlace_Lydia	580	Mais, que du moins, il pouvait m'assurer, qu'il ne suivait ni la route de Warwick, ni celle de Londres, et qu'il semblait prendre plutôt celle qui conduit à la mer.	209	1	33	0	0.0	[]	0.012987012987012988	0.022988505747126436	0.012987012987012988	0.01136363636363635	0.016070608663330606
