filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Reveroni_Pauliska	218	M. d'Olnitz parla quelque temps, bas, au Colonel ;	14	3	9	1	0.1111111111111111	[['bas']]	0.041666666666666664	0.041666666666666664	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	219	je fis peu d'attention d'abord à cette circonstance ;	14	4	10	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	220	mais j'y revins bientôt, quand j'entendis Ernest recevoir l'ordre d'aller coucher à Falsback, quartier du Corps, à deux lieues d'Ust.	14	5	25	1	0.04	[['corps']]	0.018518518518518517	0.018518518518518517	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	221	Cette nouvelle imprévue me saisit, et je ne doutai point que M. d'Olnitz n'eût accéléré cet ordre.	14	6	19	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	222	Ernest parut affligé ;	14	7	3	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	223	mais le vertige de gloire l'avait saisi ;	14	8	8	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	224	il ne respirait plus que coursiers et armure, et j'observai que ce coup fut bien moins violent pour lui.	14	9	20	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	225	Insensées que nous	14	10	3	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	226	sommes	14	11	1	0	0.0	[]	0.075	0.075	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	227	Nous n'avons qu'une passion, les ingrats en ont mille, et prétendent aimer Je rentrai à Ust, triste, rêveuse, et me retirais dans mon appartement lorsque Ernest me demanda la permission de m'y suivre...	14	12	36	3	0.0833333333333333	[['rentrer'], ['triste'], ['rêveur']]	0.06818181818181818	0.06818181818181818	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	228	Nous allions nous séparer le lendemain peut-être.	14	13	7	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	229	Je ne répondais point.	14	14	4	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	230	M. d'Olnitz me donnait le bras...	14	15	7	0	0.0	[]	0.0	0.0	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	231	Ernest monta sans attendre ma réponse.	14	16	6	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	232	J'observai que mon hôte trouva fort scandaleuse la méthode de recevoir à toute heure ; mais mon cœur affligé n'était pas porté à lui céder.	14	17	26	1	0.0384615384615384	[['fort']]	0.022222222222222223	0.022222222222222223	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	233	Je saluai froidement M. d'Olnitz, m'appuyai sur Ernest, et nous entrâmes.	14	18	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	234	Nous allons donc nous séparer encore ?	14	19	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	235	dis-je à mon ami, en tombant en pleurs dans un fauteuil.---La gloire... me répondit-il.---Et l'amour ?	14	20	18	1	0.0555555555555555	[['pleur']]	0.03225806451612903	0.03225806451612903	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	236	---Ils ne se quitteront point.---Vous viendrez souvent ?	14	21	7	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	237	---Chaque jour.---Et si vos Chefs vous le défendent ?	14	22	8	1	0.125	[['chef']]	0.047619047619047616	0.047619047619047616	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	238	---Je les fléchirai.---Si l'on part ?	14	23	6	0	0.0	[]	0.10526315789473684	0.10526315789473684	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	239	---Je mourrai digne de vous.	14	24	5	1	0.2	[['mourir']]	0.058823529411764705	0.058823529411764705	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	240	À chaque mot, une réponse tendre.	14	25	6	0	0.0	[]	0.15789473684210525	0.15789473684210525	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	241	Il était à mes pieds, beau, suppliant, sensible ;	14	26	8	2	0.25	[['pied'], ['beau']]	0.1111111111111111	0.1111111111111111	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	242	nous devions nous unir ;	14	27	4	0	0.0	[]	0.11764705882352941	0.11764705882352941	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	243	mais nous séparer d'abord.	14	28	5	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	244	Je voulus en vain puiser dans cette douloureuse idée une résistance qui me devenait difficile : un souffle délicieux fit évanouir toute réflexion, et je revins à moi dans les pleurs.	14	29	30	1	0.0333333333333333	[['délicieux']]	0.04878048780487805	0.04878048780487805	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	245	Mon ami fut tendre, empressé, délicat ...	14	30	6	1	0.1666666666666666	[['tendre']]	0.04878048780487805	0.04878048780487805	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	246	Combien il parut changé depuis ...	14	31	5	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	247	Nous nous séparâmes à onze heures...	14	32	6	0	0.0	[]	0.06060606060606061	0.06060606060606061	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	248	J'entendis la porte se fermer avec fracas sur lui, le vieux portier murmurant entre ses dents des imprécations contre les Polonais.	14	33	22	2	0.0909090909090909	[['vieux'], ['dent']]	0.0392156862745098	0.0392156862745098	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	249	Je prêtai l'oreille avec plus d'attention, et j'entendis M. d'Olnitz, consignant à demi-voix à son Suisse le jeune Pradislas.	14	34	23	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	250	Ce fut-là la première humiliation que j'éprouvai.	14	35	9	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	251	Ce ton de supériorité de mon hôte, ces mesures cachées, cet acte de propriété, tout me fit sentir que je n'étais plus chez moi, et je versai la première larme du regret.	14	36	33	1	0.0303030303030303	[['ton']]	0.023809523809523808	0.02	0.04367816091954023	0.0	0.06677092025458238
Reveroni_Pauliska	252	Je restai huit jours entiers sans voir Ernest.	15	0	8	0	0.0	[]	0.0	0.01818181818181818	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	253	Je m'en étonnais moins, connaissant la consigne que M. d'Olnitz avait donnée ;	15	1	14	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	254	mais l'amour est fécond en inventions, en craintes, en ressources ; et toutes ces idées devaient avoir assiégé mon ami.	15	2	20	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	255	Je m'informai si personne ne m'avait demandée ;	15	3	9	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	256	je n'obtins que des réponses insignifiantes ;	15	4	7	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	257	en un mot, je me trouvai complètement prisonnière.	15	5	8	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	258	Le lendemain, je ne résistai pas à mon chagrin, à mon inquiétude : je demandai la voiture du Baron pour une promenade.	15	6	21	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	259	Mon dessein était d'aller aux environs de Falsback, de rencontrer peut-être Ernest, et de respirer le même air.	15	7	19	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	260	Je comptais sur le sort protecteur, sur ces hasards que les amant se promettent et trouvent en idée long-temps avant qu'ils se réalisent.	15	8	25	1	0.04	[['long']]	0.019230769230769232	0.019230769230769232	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	261	M. d'Olnitz soupçonnait sans doute mon dessein ;	15	9	8	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	262	la voiture était brisée, le cocher absent et les chevaux malades.	15	10	11	0	0.0	[]	0.0	0.0	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	263	Mille excuses provinciales furent données.	15	11	5	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	264	Je m'impatientais, et, sortant à pied, je louai une voiture, et me fis conduire sur le chemin du lac de Falsback.	15	12	22	1	0.0454545454545454	[['pied']]	0.02040816326530612	0.02040816326530612	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	265	Comme mon cœur battit avec violence, quand je découvris sur les bords du Lac, le village et le quartier des réfugiés Polonais	15	13	22	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	266	Le soleil se couchait alors et dorait toute la rive opposée d'une teinte rouge et brillante, tandis que le bord sauvage où je me trouvais, conservait cette teinte lugubre des forêts et des rochers dans L'ombre.---En un mot, c'était devant moi l'éclat trompeur de la gloire ;	15	14	50	3	0.06	[['dorer'], ['teindre'], ['rouge']]	0.05	0.05	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	267	ici, la sombre obscurité de l'amour inquiet.	15	15	8	1	0.125	[['sombre']]	0.06896551724137931	0.039603960396039604	0.023346303501945526	0.0	0.034947114215783524
Reveroni_Pauliska	268	Je laissai la voiture sur le chemin de Ust, et je m'avançai, seule, par un sentier jusqu'au bord des eaux, et sous le feuillage des trembles, dont la dépouille couvrait déjà les bords du Lac.---Là, je m'assis sous un arbre.	16	0	43	0	0.0	[]	0.0	0.013333333333333334	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	269	Que je me trouvai bien alors je voyais le toit, l'asile de l'objet aimé ce mouvement, cette agitation militaire devant le quartier...	16	1	24	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	270	ces chevaux, venant avec ordre s'abreuver dans le Lac, conduits par une foule de Gentilshommes infortunés, si éloignés de prévoir leur sort, tout devenait intéressant pour moi.	16	2	28	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	271	Ernest embellissait tout, mais ne paraissait point.	16	3	7	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	272	Je tombai dans une profonde rêverie ;	16	4	6	0	0.0	[]	0.0	0.0	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	273	je crus à l'inconstance, à l'oubli ;	16	5	8	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	274	j'écrivis sur le sable un mot que j'avais prononcé cent fois, et je chantai en gémissant cette romance : Romance.	16	6	21	1	0.0476190476190476	[['prononcer']]	0.034482758620689655	0.02857142857142857	0.0072992700729927005	0.0	0.017998308238534624
Reveroni_Pauliska	275	S able où j'ai tracé :	17	0	6	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Reveroni_Pauliska	276	je vous aime , Les flots jaloux, t'applaniront un jour ;	17	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	277	Le temps efface-t-il de même Ce qu'en nos cœurs avait écrit l'amour ?	17	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	278	Ernest d'une amante craintive Viens ranimer l'espoir trompé :	18	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	279	Écris ce mot sur l'autre rive, Et le présage est dissipé.	18	1	12	0	0.0	[]	0.0	0.04878048780487805	0.0	0.0	0.0
Reveroni_Pauliska	280	L'aquilon fait tomber la feuille Dont le soleil a flétri la couleur, Le cristal des eaux la recueille ;	19	0	19	2	0.1052631578947368	[['flétrir'], ['couleur']]	0.07407407407407407	0.05128205128205128	0.07407407407407407	0.0526315789473684	0.07443229275647865
Reveroni_Pauliska	281	Elle me peint ma chute et ma pâleur.	19	1	8	0	0.0	[]	0.07407407407407407	0.08	0.07407407407407407	0.0526315789473684	0.07443229275647865
Reveroni_Pauliska	282	Ah vous pouvez ternir cette onde, Triste dépouille des forêts Hélas qu'y puis-je voir au monde Perdant Ernest et mes attraits ?	20	0	23	2	0.0869565217391304	[['triste'], ['dépouill']]	0.08695652173913043	0.047619047619047616	0.08695652173913043	0.0869565217391304	0.0
Reveroni_Pauliska	283	De Phébé l'image tremblante Déjà vacille en ces flots argentés ;	21	0	11	0	0.0	[]	0.0	0.041666666666666664	0.0	0.0	0.0
Reveroni_Pauliska	284	Miroir de l'effroi d'une amante, Ce lac te peint mes esprits agités ;	21	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	285	Mais Phébé s'enfuit dès l'aurore, Sa flamme brille en d'autres lieux.	21	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	286	Moi, nuit et jour je brûle encore ;	22	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	287	Ernest est le monde à mes yeux.	22	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Reveroni_Pauliska	288	La nuit avançait et me surprenait dans ma rêverie.	23	0	9	0	0.0	[]	0.07894736842105263	0.06666666666666667	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	289	Je ne distinguais déjà plus la retraite de mon ami, et les derniers rayons du soleil frappaient d'une teinte rouge les pieds des rochers qui dominent le Bourg.	23	1	29	3	0.1034482758620689	[['teindre'], ['rouge'], ['pied']]	0.07142857142857142	0.07142857142857142	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	290	Je songeai à partir ;	23	2	4	0	0.0	[]	0.06976744186046512	0.06976744186046512	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	291	je rejoignis ma voiture et repris le chemin de Ust.	23	3	10	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	292	À peine avais-je fait un quart de lieue, que j'entendis le bruit du galop de plusieurs chevaux.	23	4	19	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	293	Je m'effrayai et fut bientôt rassurée par la voix d'Ernest...	23	5	12	1	0.0833333333333333	[['voix']]	0.015151515151515152	0.015151515151515152	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	294	Il avait aperçu ma voiture, arrêtée sur la route : l'idée que ce pouvait-être son amie l'avait engagé à parcourir avec une lunette d'approche le rivage opposé, et il m'avait reconnue.	23	6	35	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	295	Il donna son cheval à un valet, et nous fîmes une demie lieue dans ma voiture, avec cette ivresse que produit toujours une absence antérieure...	23	7	25	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	296	Je lui demandai ensuite quels étaient ces chevaux dont j'avais entendu qu'il était suivi.	23	8	16	1	0.0625	[['luire']]	0.016666666666666666	0.016666666666666666	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	297	Il balbutia et finit par m'avouer que plusieurs de ses camarades avaient fait la partie de l'accompagner ;	23	9	19	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	298	qu'il avait en vain, tâché de les en détourner ;	23	10	10	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	299	mais qu'ils étaient discrets et s'étaient éloignés.	23	11	9	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	300	Cette première légèreté me saisit, m'affecta ;	23	12	7	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	301	je jurai de ne plus revenir à Falsback.	23	13	8	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	302	Je sentis mon imprudence, et lui permis tout au plus, quand il m'eut exprimé ses regrets, de se présenter dans ma nouvelle demeure : car je comptais quitter l'hôtel d'Olnitz, où Ernest était consigné.	23	14	36	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	303	Un baiser scella enfin son pardon, et il partit comme l'éclair.	23	15	12	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	304	Ma voiture resta immobile un instant pour attendre mon valet.	23	16	10	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	305	Qu'on juge de mon chagrin, de mon indignation, quand j'aperçu que la troupe d'étourdis m'avait suivie quand j'entendis Ernest rentrer dans les rangs de la horde indiscrète, recevoir des félicitations, des invitations de présenter chez moi ses camarades Je fus au désespoir, et je vis bien que l'indiscrétion militaire n'avait que changé de sol.	23	17	61	1	0.0163934426229508	[['rentrer']]	0.012658227848101266	0.012658227848101266	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	306	Je me promis fermement de punir cette légèreté.	23	18	8	0	0.0	[]	0.022988505747126436	0.022988505747126436	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	307	Je rentrai à Ust profondément affligée, et me retirai en défendant ma porte à qui que ce fut.	23	19	18	1	0.0555555555555555	[['rentrer']]	0.038461538461538464	0.05	0.0196078431372549	0.0	0.03223919629867625
Reveroni_Pauliska	308	Le lendemain, de fort bonne heure, j'eus une visite de M. d'Olnitz.	24	0	14	1	0.0714285714285714	[['fort']]	0.034482758620689655	0.0425531914893617	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	309	Je lus dans ses traits un air observateur, toujours mêmes attentions, même prévenance et fausseté ;	24	1	15	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	310	mais j'étais loin de m'en défier assez.	24	2	9	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	311	M. d'Olnitz s'offrit pour gérer lui-même mes affaires.	24	3	10	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	312	Il fut d'avis d'abord de faire deux placemens pour plus de sûreté.	24	4	14	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	313	Je laissai donc cinq mille ducats chez mon premier Banquier et mis les autres chez un M. Armand, qu'il connaissait, disait-il, parfaitement.	24	5	24	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	314	Je le remerciai de ses soins en les acceptant ; mais je lui témoignai d'ailleurs que je comptais prendre une maison.	24	6	21	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	315	Ce projet le troubla visiblement.---«	24	7	6	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	316	Vous quittez mon hôtel, s'écria-t-il aurais-je été assez malheureux pour ne pas vous prévenir, vous rendre tous les soins que vous méritez ?	24	8	26	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	317	Disposez, Madame, de tout ici, ordonnez...	24	9	6	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	318	» En disant ces mots, il ne s'appercevait pas qu'il serrait de sa main étique la mienne, à me faire crier : il insista inutilement ;	24	10	26	2	0.0769230769230769	[['serrer'], ['main']]	0.1	0.1	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	319	ses yeux rouges voulurent en vain être tendres	24	11	8	2	0.25	[['oeil'], ['rouge']]	0.08695652173913043	0.08695652173913043	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	320	, il ne purent que m'effrayer et me confirmer dans mon projet.	24	12	12	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	321	Malheureuse je ne fis que hâter mes revers Il me demanda au moins quinze jours pour me trouver un local convenable.	24	13	21	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	322	Tout était occupé dans la ville ;	24	14	6	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	323	il fallait disposer un appartement, le meubler...	24	15	7	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	324	Je promis huit jours, en le comblant de remerciement ;	24	16	9	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	325	mais tenant à mon dessein d'une manière irrévocable.	24	17	9	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	326	Mon placement fut fait chez le nouveau Banquier, et M. d'Olnitz s'employa en apparence à me chercher une maison.	24	18	21	0	0.0	[]	0.0	0.018867924528301886	0.01893939393939394	0.0	0.060169856436530174
Reveroni_Pauliska	327	J'étais fort tranquille sur tous ces arrangement, lorsque je reçus le soir, à l'assemblée, un billet d'Ernest qui m'allarma.	25	0	23	1	0.0434782608695652	[['fort']]	0.04	0.028169014084507043	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	328	Le style en peignait le plus profond désespoir.---Confiant, disait-il, et sans expérience, il avait joué, fait un billet d'honneur, trois cents ducats suffisaient à peine...	25	1	27	1	0.037037037037037	[['profond']]	0.03278688524590164	0.03278688524590164	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	329	Il n'avait que la ressource de fuir ou de mourir.	25	2	11	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	330	Je tréssaillis, je volai chez M. Simons, je retirai cette somme en essuyant un fort escompte pour l'avoir sur le champ, et je fis prier Pradislas de se trouver le lendemain au Wernitz ne pouvant le recevoir chez moi.	25	3	40	1	0.025	[['fort']]	0.01694915254237288	0.01694915254237288	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	331	Je m'y rendis à la nuit tombante...	25	4	8	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	332	Il m'aborda et nous nous assîmes.	25	5	7	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	333	«	25	6	1	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	334	Vous avez de l'esprit, de la sensibilité, mon ami, lui dis-je avec douceur ;	25	7	15	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	335	vous avez mille ressources pour réussir dans la carrière militaire, et je vois avec douleur que vous vous livrez à toutes les passions de l'oisiveté et qui conduisent au vice.	25	8	31	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	336	Vous jouez avec fureur ;	25	9	4	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	337	l'indiscrétion même semble remplacer en vous la prudence, la délicatesse ;	25	10	11	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	338	j'en crois mes pressentiment, vous me préparez de grands chagrins ».	25	11	12	1	0.0833333333333333	[['grand']]	0.023809523809523808	0.023809523809523808	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	339	Il versa des larmes pour toute réponse, et me dissuada avec cette éloquence si facile à l'être adoré.	25	12	19	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	340	Nous nous égarâmes sous les arbres, et l'amour seul dissipa toutes les inquiétudes, tous les soucis de la prévoyance.	25	13	20	0	0.0	[]	0.0	0.0	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	341	Je priai Pradislas de me reconduire chez Madame de Furstemberg, où l'on se rassemblait.	25	14	15	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	342	Il me quitta là, après m'avoir promis avec les serments les plus tendres d'être prudent à l'avenir.	25	15	20	1	0.05	[['tendre']]	0.02857142857142857	0.023255813953488372	0.01893939393939394	0.0	0.025516013187597622
Reveroni_Pauliska	343	Le Cercle était brillant chez Madame de Furstemberg ;	26	0	8	0	0.0	[]	0.0	0.025	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	344	on y forma le projet d'une course aux eaux de Tornisk.	26	1	12	0	0.0	[]	0.0	0.0	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	345	Je promis de m'y laisser entraîner.	26	2	7	0	0.0	[]	0.0	0.0	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	346	M. d'Olnitz ne me quittait point ; et je me serais bien ennuyée sans une Sonate de sistre qu'un officier d'un Régiment Esclavon joua avec un art incroyable, et à laquelle je ne pus refuser mon attention.	26	3	39	0	0.0	[]	0.0	0.0	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	347	Il chanta aussi plusieurs romances qu'il paraissait m'adresser en estropiant de son mieux le Polonais.	26	4	17	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	348	Il ne fit alors que me prouver qu'avec de beaux traits et des talents on peut être fort ridicule.	26	5	20	2	0.1	[['beau'], ['fort']]	0.08823529411764706	0.08823529411764706	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	349	Ses yeux mourant, ses balancemens de tête, cet air évanoui d'amour, enchanteurs peut-être pour une Vénitienne ne purent que m'amuser, et je sortis fort gaie de ce cercle bizarre.	26	6	31	4	0.1290322580645161	[['oeil'], ['mourir'], ['tête'], ['fort']]	0.11764705882352941	0.10909090909090909	0.04477611940298507	0.0	0.056503158385060565
Reveroni_Pauliska	350	Nous revenions à pied ;	27	0	4	0	0.0	[]	0.06060606060606061	0.09375	0.05714285714285714	0.0	0.05176551513367815
