filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_Histoire	347	Hélene, contente de sa réconnaissance, le quitta après être convenue avec lui de l' heure où il se trouverait à la porte, et du signal qu' elle ferait pour l' avertir de l' instant où il pourrait paraître.	0	347	38	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	348	M de Cressy passa tout le jour dans l' impatience de voir arriver cet heureux moment qui devait le rapprocher d' Adélaïde;	0	348	22	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	349	occupé du plaisir qu' il se promettait à l' entendre lui parler encore avec cette douceur et cette ingénuité qui la rendaient si intéressante, il semblait avoir oublié tout le reste.	0	349	31	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	350	Mademoiselle	0	350	1	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	351	Du Bugei l	0	351	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	352	' emportait alors dans son cœur sur tout ce qui avait combattu ses charmes;	0	352	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	353	le bonheur de l' aimer, de lui plaire, faisait sa seule ambition.	0	353	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	354	Il ne concevait pas l' aveuglement qui l' avait porté à négliger un bien si doux;	0	354	16	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	355	et tout ce qu' il comparait à elle, à ses sentiments, à la certitude d' êtrel' objet de son amour, de ses préférences, lui paraissait peu digne de ses regrets.	0	355	30	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	356	Onze heures arriveront enfin, il se rendit au lieu marqué;	0	356	10	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	357	il s' approcha doucement de la porte: la voix de deux personnes, qui se parlaient en dedans, lui causa de l' inquiétude;	0	357	22	1	0.0454545454545454	[['voix']]	0.016129032258064516	0.016129032258064516	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	358	il prêta l' oreille, et connaissant que c' était Adélaïde et Hélene qui s' entretenaient ensemble, il attendit en silence que cette dernière fît le signe dont ils étaient convenus.	0	358	30	0	0.0	[]	0.00980392156862745	0.00980392156862745	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	359	Une branche d' arbre jetée par-dessus le mur l' avertit qu' il pouvait entrer: la porte n' était que poussée, il la remit dans l' état où il l' avait trouvée, et s' avança jusqu' au lieu où Adélaïde le souhaitait peut-être, mais où elle ne l' attendait pas.	0	359	50	0	0.0	[]	0.008695652173913044	0.008695652173913044	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	360	La lune éclairait si parfaitement, que Mademoiselle Du Bugei connut d' abord le marquis: la surprise, l' embarras, un trouble mêlé de joie et d' inquiétude, lui ôterent pendant quelque temps la force de parler.	0	360	35	1	0.0285714285714285	[['pendant']]	0.01	0.01	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	361	Elle voulait s' éloigner, elle se plaignait d' Hélene, elle n' osait écouter son amant;	0	361	15	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	362	le marquis à ses genoux ne voulait point abandonner une de ses mains dont il s' était saisi, qu' ellen' eût prononcé le pardon qu' il lui demandait.	0	362	28	3	0.1071428571428571	[['genou'], ['main'], ['prononcer']]	0.06666666666666667	0.06666666666666667	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	363	L' aimable	0	363	2	0	0.0	[]	0.05357142857142857	0.05357142857142857	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	364	Adélaïde céda à l' attendrissement de son cœur: elle pleura; et ses larmes, que l' amour faisait couler, furent le sceau de ce pardon tant désiré.	0	364	26	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	365	Que de serments d' aimer toujours suivirent cette douce réconciliation!	0	365	10	1	0.1	[['douce']]	0.022727272727272728	0.022727272727272728	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	366	Qu' Adélaïde goûtat de plaisir à les entendre!	0	366	8	0	0.0	[]	0.0625	0.0625	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	367	Elle les répétait tout bas, et jurait en secret de remplir tous les engagements que son amant prenait: cependant elle ne voulait point qu' il restât long-temps avec elle;	0	367	30	2	0.0666666666666666	[['bas'], ['long']]	0.041237113402061855	0.041237113402061855	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	368	elle le pressait de se retirer; mais Hélene se joignant à lui pour l' obliger à lui accorder la liberté d' un plus long entretien, dans la crainte d' être aperçus des appartements, ils la déterminerent à passer dans le jardin public, qui à cette heure était fermé, et où l' on pouvait s' assurer de ne rencontrer personne.	0	368	59	2	0.0338983050847457	[['joindre'], ['long']]	0.05319148936170213	0.05319148936170213	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	369	Adélaïde tremblait à chaque pas;	0	369	5	1	0.2	[['trembler']]	0.05042016806722689	0.05042016806722689	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	370	mais rassurée enfin, et perdant toute autre idée pour ne s' occuper que de son amour, elle marcha assez long-temps appuyée sur M de Cressy, qui, charmé de se voir auprès d' elle, et dans une si grande liberté, lui parlait avec unepassion bien capable de lui faire oublier et l' univers et elle-même.	0	370	55	3	0.0545454545454545	[['long'], ['charmer'], ['grand']]	0.05333333333333334	0.05333333333333334	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	371	Ils s' avancerent à pas lents vers une pièce d' eau qui terminait le parterre.	0	371	15	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	372	Adélaïde s' assit sur le gazon dont le bassin était bordé;	0	372	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	373	et, pour ne pas troubler leur entretien, Hélene continua de se promener à un peu de distance.	0	373	17	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	374	Leur conversation s' anima: Adélaïde avait déjà oublié qu' elle pouvait faire des reproches;	0	374	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	375	le plaisir et l' espérance lui ôtaient le souvenir des fautes de son amant;	0	375	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	376	elle n' était occupée que du bonheur de le voir et de l' entendre.	0	376	14	0	0.0	[]	0.024793388429752067	0.024793388429752067	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	377	Le silence profond qui régnait dans ce lieu, la beauté de la nuit, le parfum qui s' exhalait des fleurs, l' air enflammé de la saison, cette solitude où ils se trouvaient tous deux, le négligé d' Adélaïde, vêtue d' une robe simple et légère, que le moindre vent faisait voltiger, sa tête sans ornement, et sa gorge demi-nue, éleverent peu à peu dans l' âme du marquis ces désirs ardents, impétueux, si difficiles à réprimer, quand l' occasion de les satisfaire augmente encore l' empire que les sens prennent sur la raison.	0	377	93	3	0.032258064516129	[['profond'], ['tête'], ['gorge']]	0.06707317073170732	0.06707317073170732	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	378	La joie qu' il voyait briller dans les yeux de Mademoiselle Du Bugei, l' air paisible dont elle l' écoutait, le sentiment qui se peignait sur son visage quand il pressait sa main, quand il osait l' approcher de sa bouche, allumerent une ardeur si vive dans son sein, qu' il ne put en contenir les transports.	0	378	57	8	0.1403508771929824	[['briller'], ['oeil'], ['visage'], ['presser'], ['main'], ['bouche'], ['vif'], ['sein']]	0.07734806629834254	0.07734806629834254	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	379	Il prit Adélaïde dans ses bras, et la serrant tendrement, il imprima sur ses lèvres un de ces baisers de feu dont le murmure aimable éveille l' amour et la volupté.	0	379	31	3	0.0967741935483871	[['bras'], ['serrer'], ['lèvre']]	0.10891089108910891	0.10891089108910891	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	380	Adélaïde surprise céda, pour un instant, à l' attrait d' un plaisir inconnu;	0	380	13	0	0.0	[]	0.05063291139240506	0.05063291139240506	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	381	elle sentit la première atteinte de cette sensation flatteuse qui conduit à ce doux égarement où la nature, par l' oubli de tout ce qui contraint ses mouvements, semble nous ramener à son heureuse simplicité.	0	381	35	1	0.0285714285714285	[['dou']]	0.03773584905660377	0.03773584905660377	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	382	Il fut court, cet oubli;	0	382	5	1	0.2	[['court']]	0.04878048780487805	0.04878048780487805	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	383	Mademoiselle	0	383	1	0	0.0	[]	0.125	0.125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	384	Du Bugei	0	384	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	385	, confuse en revenant à elle-même, se plaignit de son amant;	0	385	10	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	386	elle voulut fuir;	0	386	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	387	mais il était à ses genoux;	0	387	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	388	il convenait de sa faute;	0	388	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	389	il demandait grâce, il l' obtint;	0	389	6	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	390	un tendre raccommodement suivit cette querelle, et peut-être en renouvela la cause.	0	390	12	1	0.0833333333333333	[['tendre']]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	391	Combien defois Adélaïde se fâcha, et que de pardons elle accorda!	0	391	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	392	Contente qu' il n' en coûtât rien à son innocence, elle ne s' apercevait pas de tout ce qu' il en pouvait coûter à son cœur.	0	392	26	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	393	Que cette nuit augmenta son amour!	0	393	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	394	Que le marquis lui	0	394	4	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	395	parut digne de son attachement!	0	395	5	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	396	Et que de traits le graverent pour jamais dans son âme!	0	396	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	397	Il fallut enfin se séparer, le jour allait paraître.	0	397	9	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	398	Ils convinrent, avant de se quitter, que le marquis attendrait le retour de M Du Bugei pour lui parler.	0	398	19	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	399	Adélaïde voulait avoir le temps de prévenir son père, dans la crainte que les refus du marquis n' eussent changé ses dispositions: elle partait avec lui dans six jours; et le marquis insistant pour la revoir encore une fois, elle consentit qu' il revînt la veille de son départ;	0	399	49	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	400	elle lui permit de lui écrire tous les jours, et le quitta charmée de lui et de la nouvelle situation où elle se trouvait.	0	400	24	0	0.0	[]	0.014598540145985401	0.014598540145985401	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	401	Pendant qu' elle se livrait aux plus agréables espérances, Madame de Raisel s' affligeait de la méprise du marquis; en continuant de lui écrire sans se faire connaître, elle s' étoitflattée de l' inquiéter, même de l' intéresser: c' était un moyen de se procurer le plaisir de l' occuper, de lui parler de son amour, peut-être d' en faire naître dans son cœur.	0	401	64	2	0.03125	[['pendant'], ['agréable']]	0.021505376344086023	0.021505376344086023	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	402	Il n' était pas étonnant	0	402	5	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	403	qu' en croyant l' écharpe un présent de Madame d' Elmont il n' eût pas daigné la porter: Madame de Raisel n' osait paraître, mais elle desiroit que M de Cressy la devinât.	0	403	33	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	404	Un mouvement injuste, et pourtant naturel, lui faisait haïr la marquise;	0	404	11	1	0.0909090909090909	[['naturel']]	0.01694915254237288	0.01694915254237288	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	405	cette femme lui paraissait la cause du peu d' attention du marquis pour sa lettre.	0	405	15	0	0.0	[]	0.014705882352941176	0.014705882352941176	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	406	"Elle voulut au moins ôter à M de Cressy une idée dont elle se sentait blessée, et dans ce dessein elle lui écrivit ce billet: "" quand la fortune et l' amour s' unissent pour vous préparer un sort digne de vous;"	0	406	42	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	407	quand on veut diriger vos pas vers un objet qui mérite votre attachement, pouvez-vous vous méprendre d' une façon si humiliante pour moi?	0	407	24	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	408	Celle qui vous a donné mille preuves	0	408	7	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	409	d' une folle passion ne doit attirer que vos mépris; et c'	0	409	12	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	410	est vous égarer que de chercher en elle un cœur dont on vous assure que l' honneur et la modestiereglent les mouvements.	0	410	22	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	411	Levez les yeux plus haut;	0	411	5	1	0.2	[['oeil']]	0.018518518518518517	0.018518518518518517	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	412	parmi celles qu' on estime le plus vous trouverez la personne qui peut s' attendre aux attentions, aux soins, même à la tendresse, de M de Cressy.	0	412	27	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	413	""" ce billet, envoyé avec les mêmes précautions que le premier, fut rendu au marquis dans un instant où, tout rempli d' Adélaïde, il paraissait peu porté à recevoir d' autres impressions."	0	413	31	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	414	"Pourtant ce second aveu d' un amour délicat, le mystère qui l' accompagnait, la fortune dont on parlait, et ces mots, "" levez les yeux plus haut, "" le firent rêver profondément."	0	414	32	3	0.09375	[['délicat'], ['oeil'], ['haut']]	0.05263157894736842	0.05263157894736842	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	415	Il se voyait recherché par une femme riche et d' un rang élevé.	0	415	13	1	0.0769230769230769	[['riche']]	0.07407407407407407	0.07407407407407407	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	416	Madame de Raisel s' offrit enfin à sa pensée;	0	416	9	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	417	elle était d' une maison si distinguée, avait des mœurs si régulieres, un bien si considérable, de si grandes alliances, qu' elle pouvait prendre ce ton sans orgueil: mais en examinant sa conduite avec elle, il abandonnait un soupçon peu fondé.	0	417	41	2	0.048780487804878	[['grand'], ['ton']]	0.025974025974025976	0.025974025974025976	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	418	Quelle apparence que Madame de Raisel, une femme si désirée, prévînt le seul homme peut-être capable de la négliger?Dans cette confusion d' idées, son ambition se réveilla;	0	418	27	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	419	il sentit renaître une passion que le désirs de regagner Adélaïde avait affaiblie, mais sans la détruire.	0	419	17	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	420	Il ne lui trouva plus ces grâces séduisantes dont il se croyait si touché;	0	420	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	421	son penchant pour elle lui parut une faiblesse;	0	421	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	422	il craignit d' y trop sacrifier;	0	422	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	423	se repentit de l' avoir apaisée, de l' avoir revue, de l' avoir aimée: cependant il s' était lié par ses promesses, par les serments les plus forts;	0	423	28	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	424	l' honneur l' engageait à les remplir.	0	424	7	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	425	Mais que sa voix est faible dans un cœur où l' ambition préside, qui, se laissant séduire à l' appât des richesses, au vain éclat des grandeurs, préfère dans son ivresse les dehors du bonheur au bonheur même!	0	425	38	2	0.0526315789473684	[['voix'], ['faible']]	0.029850746268656716	0.029850746268656716	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	426	Ce jour, et ceux qui suivirent, s' écoulèrent dans un tumulte de sentiments divers qui se combattaient et se détruisaient sans cesse.	0	426	22	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	427	Celui où le marquis devait revoir Adélaïde arriva, et le surprit encore dans l' incertitude où l' avait jeté le billet de Madame de Raisel.	0	427	25	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	428	Dans ces dispositions où se trouvait M de Cressy, il eût été prudent de ne point voirAdélaïde, de s' excuser près d' elle, et de profiter du temps de son éloignement pour se déterminer;	0	428	34	0	0.0	[]	0.0125	0.0125	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	429	mais les êtres inconséquents qui nous donnent des lois se sont réservé le droit de ne suivre que celles du caprice.	0	429	21	1	0.0476190476190476	[['droit']]	0.02857142857142857	0.02857142857142857	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	430	Pendant que le marquis se livrait à son inquiétude, des mouvements bien différents agitaient Mademoiselle	0	430	15	1	0.0666666666666666	[['pendant']]	0.05263157894736842	0.05263157894736842	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	431	Du Bugei	0	431	2	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	432	; contente de son amant, sans crainte, sans défiance, se reposant sur sa foi, sur son amour, le plus heureux avenir s' ouvrait devant elle.	0	432	24	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	433	Avec quelle complaisance, avec quel plaisir, elle songeait qu' elle allait porter ce nom chéri, ce nom qu' elle n' entendait jamais prononcer sans émotion!	0	433	25	1	0.04	[['prononcer']]	0.016129032258064516	0.016129032258064516	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	434	Les chagrins que le marquis lui avait donnés s' effaçaient de son souvenir;	0	434	13	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	435	elle envisageait avec ravissement le bonheur qui l' attendait au retour de cette courte absence dont elle comptait déjà les moments.	0	435	21	1	0.0476190476190476	[['court']]	0.029411764705882353	0.029411764705882353	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	436	Son imagination, séduite par ces agréables idées, la faisait jouir de ses espérances dans l' instant même qui allait les renverser, et la priver pour jamais d' une erreur qui lui était si chère.	0	436	34	1	0.0294117647058823	[['agréable']]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	437	Elle revit le marquis avec tous les transportsd' une joie naïve et d' une tendresse véritable, dont elle ne cherchait point à lui cacher la vivacité.	0	437	26	1	0.0384615384615384	[['naïf']]	0.031746031746031744	0.031746031746031744	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	438	Ils parlèrent long	0	438	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	439	-	0	439	0	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	440	temps de leur union prochaine, et des arrangements	0	440	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	441	qu' ils prendraient pour la hâter.	0	441	6	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	442	Ces projets qu' ils formaient ensemble augmentaient la gaieté de Mademoiselle Du Bugei.	0	442	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	443	Jamais elle n' avait été plus enjouée: le marquis, dont les intentions n' étaient plus les mêmes, avait la cruauté de la laisser s' abandonner à ces illusions flatteuses.	0	443	29	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	444	Elle était sortie de chez elle, et se promenait avec lui: pour mieux cacher le changement de son cœur, il se montrait plus passionné qu' auparavant;	0	444	26	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	445	il affectait un air attendri, pénétré, l' entretenait avec feu d' une ardeur déjà refroidie, et dont les faibles restes n' avaient pour objet que lui-même.	0	445	26	3	0.1153846153846153	[['attendrir'], ['pénétrer'], ['faible']]	0.05263157894736842	0.05263157894736842	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	446	Le respect cesse quand l'	0	446	5	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	447	amour finit;	0	447	2	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	448	soit que ses réflexions eussent assez diminué le sien pour lui faire perdre de vue ce qu' il devait à Mademoiselle Du Bugei, soit que sa confiance et la facilité d' en abuser lui fissent naître le désirs d' éprouver jusqu' où la tendresse et la bonne foi peuvent conduire unejeune personne gardée seulement par l' innocence de ses pensées, il osa former le dessein de devoir à la séduction un bien qu' il ne voulait plus acquérir par les lois de l' honneur: il devint pressant, hardi.	0	448	88	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	449	Ces mêmes faveurs qu' il avait dérobées quelques jours auparavant, long	0	449	11	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	450	-	0	450	0	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	451	temps disputées, enfin accordées, ne pouvaient le satisfaire;	0	451	8	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	452	il demandait sans cesse, obtenait toujours, et se plaignait encore.	0	452	10	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	453	Ses soupirs brûlants, étouffés par la violence de ses désirs, ses larmes feintes, ses prières soumises, ardentes, cette phrase si simple en apparence, si souvent employée, et toujours trop puissante sur le cœur d	0	453	34	1	0.0294117647058823	[['puissant']]	0.0196078431372549	0.0196078431372549	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	454	' une femme... vous ne m' aimez pas...	0	454	7	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	455	Si vous m' aimiez...! Mille et mille fois répétée par lui, confondait Adélaïde.	0	455	14	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	456	Elle aimait, elle ne pouvait souffrir que son amant doutât de son amour.	0	456	13	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	457	De moment en moment il en exigeait une preuve nouvelle; et plus elle donnait, moins il paraissait disposé à borner ses prétentions.	0	457	22	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	458	Hélene était éloignée, le temps un peu couvert répandait dans le jardin une obscurité trop favorable aux intentions de M deCressy.	0	458	21	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	459	La tendre et crédule Adélaïde, conduite par lui sous un feuillage épais, abandonnée à l' imprudence de son âge, à l' ignorance du péril, à la foi de son amant, semblait s' être oubliée;	0	459	34	1	0.0294117647058823	[['tendre']]	0.014492753623188406	0.014492753623188406	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	460	son cœur, tout entier à l' amour, n' était distrait par aucun autre objet;	0	460	14	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	461	sans prévoir où la guidait une question captieuse, elle y avait répondu, elle avait dit	0	461	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	462	qu' elle desiroit qu' il fût heureux, qu' elle ferait tout pour assurer son bonheur;	0	462	15	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	463	elle le disait encore quand la témérité du marquis portée à l' extrême, la tirant de cette ivresse dangereuse, lui rendit sa raison, et la force de s' opposer à ses entreprises.	0	463	32	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	464	Elle s' arracha de ses bras avec un cri d' horreur; et s' élançant hors du bosquet, elle appela Hélene à haute voix, sans s' embarrasser, dans son effroi, si d' autres pouvaient l' entendre.	0	464	35	2	0.0571428571428571	[['bras'], ['voix']]	0.028985507246376812	0.028985507246376812	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	465	Hélene accourut;	0	465	2	0	0.0	[]	0.05	0.05	0.017285284358360985	0.0	0.033326714809264905
Riccoboni_Histoire	466	Mademoiselle Du Bugei	0	466	3	0	0.0	[]	0.0	0.0	0.017285284358360985	0.0	0.033326714809264905
