filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure2	1004	chacun a son petit amour-propre à part, on s'embarrasse fort peu du succès des autres, et le spectacle va comme il peut, souvent avec beaucoup de mauvais accent et de mauvaises prononciations.	58	21	34	3	0.088235294117647	[['petit'], ['fort'], ['accent']]	0.06896551724137931	0.06896551724137931	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1005	Mr. de Flamacour ne s'est point présenté pour être de la troupe;	58	22	13	0	0.0	[]	0.05970149253731343	0.05970149253731343	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1006	Mlle. de Mirfor a le role de l'amoureuse dans la première pièce, elle avait l'air triste et sérieux;	58	23	20	1	0.05	[['triste']]	0.01818181818181818	0.01818181818181818	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1007	on a jugé qu'elle se préparait à être intéressante dans son rôle, cependant on s'est beaucoup parlé à l'oreille;	58	24	22	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1008	je n'ai point cherché à savoir ce qu'on disait, j'ai seulement compris que l'on faisait des conjectures sur son compte, et qu'elle occupait les caquets.	58	25	30	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1009	On est convenu de se rassembler dans deux jours pour lire les rôles, arranger les répétitions et fixer le jour du spectacle;	58	26	22	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1010	la troupe est nombreuse, et ces deux pièces ont assez bien rempli le but de donner des roles à beaucoup de personnes;	58	27	22	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1011	j'ai celui de Fanchette dans la première, et celui de Mde.	58	28	12	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1012	d'Altin dans la seconde.	58	29	5	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1013	Mr. de Marville devait d'abord jouer celui de Verner, je n'ai pas été fâchée qu'il ait été obligé de prendre celui de Teleim;	58	30	26	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1014	la conférence en tout a été gaie et agréable;	58	31	9	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1015	on a dit des choses intéressantes et instructives sur la comédie et sur différentes pièces.	58	32	15	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1016	Mr. de Marville a fait voir beaucoup plus d'esprit et de goût que je ne lui en supposais;	58	33	19	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1017	il a très bien apprécié le mérite de plusieurs pièces;	58	34	10	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1018	il nous a presque dégoûtés des subtilités sentimentales de Marivaux, il nous a fait connaître Regnard et Boissi moins superficiellement que nous ne le connaissions;	58	35	25	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1019	pour la première fois, sa conversation m'a fait plaisir, et je l'ai écouté sans ennui;	58	36	17	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1020	je crois, ma chère amie, que cette espèce de légèreté, de galanterie, de gaieté qu'on exige des hommes avec les femmes et dans le monde, fait beaucoup de tort au mérite qu'ils peuvent avoir;	58	37	36	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1021	nous jugeons d'abord sur un certain vernis qui nous plaît ou nous déplaît, et nous rebutons le reste;	58	38	19	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1022	nous préférons souvent un esprit léger et superficiel à des connoisances utiles et intéressantes.	58	39	14	0	0.0	[]	0.0125	0.0125	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1023	Je commence à m'apercevoir qu'il y a des hommes qui sont insupportables quand ils veulent nous plaire, et dont la conversation est très agréable et intéressante, quand ils parlent de ce qu'ils connaissent, de ce qu'ils savent, et des objets qui les intéressent.	58	40	47	1	0.0212765957446808	[['agréable']]	0.025	0.025	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1024	Ce serait un grand art que de savoir tirer parti des différents mérites de ceux que l'on rencontre;	58	41	19	1	0.0526315789473684	[['grand']]	0.028169014084507043	0.028169014084507043	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1025	je veux réfléchir là-dessus;	58	42	5	0	0.0	[]	0.025	0.025	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1026	n'y avez-vous jamais pensé, ou avez-vous déjà fait la même observation que moi;	58	43	16	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1027	nous devrions nous aider là dessus;	58	44	6	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1028	je crois que ce serait le moyen d'éviter beaucoup d'ennui dans le monde, et ce ne serait pas un petit avantage, l'ennui nous fait faire tant de sottises.	58	45	31	1	0.032258064516129	[['petit']]	0.022222222222222223	0.022222222222222223	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1029	Mais me voilà bien loin de mon sujet;	58	46	8	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1030	j'y reviens pour vous faire une question;	58	47	8	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1031	dites-moi pourquoi cette comédie, qui me fait et me promet du plaisir, me laisse un scrupule au fond de l'âme: je suis tout près de m'en faire des reproches;	58	48	32	0	0.0	[]	0.0	0.0	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1032	je l'ai confié à mon père, il m'a dit qu'il en était bien aise, qu'il serait fâché qu'à mon âge, je ne me fisse pas quelque peine de paraître sur un théâtre; que, d'ailleurs, jouer la comédie était un plaisir d'amour-propre, et que ces plaisirs inspiraient toujours plus ou moins de timidité;	58	49	60	0	0.0	[]	0.0072992700729927005	0.0072992700729927005	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1033	je lui ai dit qu'il y avait plus que cela, et que je souhaitais extrêmement que les répétitions et la représentation se fissent chez lui et sous ses yeux, que je sentais que sa présence me donnerait de l'assurance et de la tranquillité;	58	50	45	1	0.0222222222222222	[['oeil']]	0.008403361344537815	0.008403361344537815	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1034	ma mère, qui était présente, m'a dit que de son temps les Demoiselles	58	51	14	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1035	n'auraient jamais osé jouer la comédie, et qu'elle ne désapprouvait cependant pas que je le fisse;	58	52	18	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1036	j'ai prié mon père de permettre que la plus grande partie des répétitions se fissent à la maison, et qu'il m'accompagnât aux autres;	58	53	26	1	0.0384615384615384	[['grand']]	0.031746031746031744	0.031746031746031744	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1037	je suis persuadée que cela l'amusera, et que ma mère, qui sort fort peu, en aura du plaisir.	58	54	19	1	0.0526315789473684	[['fort']]	0.03389830508474576	0.03389830508474576	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1038	Je vous dirai la suite de tout cela, et je vous conterai nos succès.	58	55	14	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1039	Les Anglois et les portraits sont partis, il faudra attendre bien long temps avant que d'en savoir quelque chose.	58	56	20	1	0.05	[['long']]	0.023255813953488372	0.023255813953488372	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1040	Adieu, il m'en coûte toujours de vous quitter.	58	57	9	0	0.0	[]	0.034482758620689655	0.03225806451612903	0.019261637239165328	0.0	0.0308590181157142
Constant_Laure2	1041	LETTRE XVIII.	59	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	1042	De Valaire le 18 Février.	60	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure2	1043	MA chère amie	61	0	3	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1044	, vous serez un peu étonnée de la datte de ma lettre;	61	1	11	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1045	la dernière que je vous ai écrite n'a pas dû vous faire croire que celle qui la suivrait viendrait de la campagne;	61	2	23	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1046	oui, ma chère	61	3	3	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1047	Sophie	61	4	1	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1048	, je suis à la campagne depuis hier au soir, au milieu des neiges et des frimas, et ayant quitté brusquement la ville et ses plaisirs;	61	5	25	1	0.04	[['de', 'neige']]	0.02	0.02	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1049	ne vous effrai ez point, l'événement qui m'a amené ne me regarde point personnellement, cependant, je vous prie de vous y intéresser;	61	6	24	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1050	il s'agit de mon amie Mlle. de Mirfor, de mon amie, entendez-vous: je voudrais reprendre où je vous ai laissée il y a huit jours, je ne m'en souviens pas parfaitement;	61	7	34	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1051	je me rappelle qu'il s'agissait de notre comédie et de nos répétitions;	61	8	14	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1052	hélas!	61	9	1	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1053	elle est dans le nombre des projets que l'on forme et qui s'évanouissent;	61	10	15	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1054	celui-là allait cependant fort bien;	61	11	6	1	0.1666666666666666	[['fort']]	0.05555555555555555	0.05555555555555555	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1055	les femmes qui jouaient les mères en avaient pris leur parti, ceux qui remplissaient les petits rôles étaient consolés, on était assez content de soi, et l'on donnait des avis aux autres;	61	12	33	2	0.0606060606060606	[['petit'], ['consoler']]	0.05084745762711865	0.05084745762711865	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1056	la première répétition se fit chez mon père, il n'y eut pas beaucoup d'ensemble, mais on s'amusa.	61	13	20	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1057	Je crois vous avoir dit, qu'à la première assemblée, Mlle. de Mirfor était criste et sérieuse;	61	14	17	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1058	depuis, elle avait toutjours paru inquiète et occupée;	61	15	8	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1059	je fais peu d'attention aux bruits publics, je ne m'en informe jamais, et je les écoute peu;	61	16	19	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1060	je ne savais donc point que l'on parlait beaucoup de l'intrigue et du mariage de Mlle. de Mirfor;	61	17	20	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1061	on disait des détails, on racontait des anecdotes;	61	18	8	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1062	les parents s'en étaient occupés, il y avait eu entre'	61	19	11	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1063	eux certaines démarches;	61	20	3	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1064	on croiait la chose près de la conclusion, on attribuait même à cela, un certain détachement que Mr. de Flamacour avait affecté depuis quelques jours.	61	21	25	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1065	On jugeait très-mal sur les apparences, mais on ne s'en embarrassait pas;	61	22	14	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1066	on faisait les arrangement des époux, on décidait de l'avenir, on tirait des conjectures, et personne ne doutait de la conclusion du mariage.	61	23	24	0	0.0	[]	0.0	0.0	0.011049723756906077	0.0	0.03616052740992557
Constant_Laure2	1067	Avant hier, à une répétition qui se faisait chez mon père, arrive Mde.	62	0	13	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1068	d'Arsilli.	62	1	2	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1069	C'est une femme qui va dès le matin, qui entre partout, qui conte toutes les histoires, qui sait toutes les affaires, qui connaît les habitudes de tout le monde.	62	2	30	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1070	Elle entre, elle veut voir la répétition, elle demande un rôle, elle veut souffler, elle répète cent fois que c'est un plaisir charmant de jouer la comédie en sociéte;	62	3	30	1	0.0333333333333333	[['charmer']]	0.02564102564102564	0.02564102564102564	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1071	elle voudrait seulement qu'on jouât de tête, pour qu'on n'eut pas la peine d'apprendre;	62	4	18	1	0.0555555555555555	[['tête']]	0.034482758620689655	0.034482758620689655	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1072	elle parle à chacun, elle demande des nouvelles des absent.	62	5	10	0	0.0	[]	0.025	0.025	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1073	Nous étions autour d'elle à l'écouter et à lui répondre;	62	6	12	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1074	tout d'un coup elle dit avec indifférence;	62	7	8	0	0.0	[]	0.025	0.025	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1075	je viens d'apprendre un grand événement: Mr. de Flamacour épouse Mlle. Balloton, le mariage est fait, conclu et communiqué;	62	8	20	1	0.05	[['grand']]	0.04411764705882353	0.04411764705882353	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1076	elle conte ensuite que Mlle. Balloton a cent mille écus de dot, que sa famille avait jugé convenable de décorer son immense fortune du beau nom de Flamacour, et qu'on avait fait des conditions superbes pour décider les Flamacour;	62	9	40	2	0.05	[['beau'], ['superbe']]	0.034482758620689655	0.034482758620689655	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1077	avec sa volubilité ordinaire, elle en fait le détail, nous écoutons, et nous ne nous apercevons pas que Mademoiselle de Mirfor est tombée évanouïe dans un fauteuil;	62	10	27	0	0.0	[]	0.02666666666666667	0.02666666666666667	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1078	je me retourne et je la vois morte;	62	11	8	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1079	je vais à elle, je m'empresse de la secourir, et surtout de l'entraîner dans la chambre voisine, pendant qu'on écoutait encore Mde.	62	12	25	1	0.04	[['pendant']]	0.02	0.02	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1080	d'Arsilli, et dans l'espérance d'éviter l'éclat, et de la soustraire à l'étonnement.	62	13	17	0	0.0	[]	0.0410958904109589	0.0410958904109589	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1081	J'y réussis fort mal, les yeux se tournèrent bientôt sur elle, on devina ce qui se passait, et la pauvre fille fut mise en troisième dans l'histoire des Balloton.	62	14	31	2	0.064516129032258	[['fort'], ['oeil']]	0.04081632653061224	0.04081632653061224	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1082	Mde.	62	15	1	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1083	d'Arsilli profita de l'absence de Mlle. de Mirfor pour instruire la compagnie de plusieurs choses que l'on ne savait point.	62	16	23	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1084	Les Flamacour s'étaient expliqués avec beaucoup de fierté et fort peu d'honnêteté sur les bruits qui couraient sur leur fils;	62	17	22	1	0.0454545454545454	[['fort']]	0.014925373134328358	0.014925373134328358	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1085	le père Mirfor, qui est une espèce de bourru, et qui traite sa fille avec assez de rigueur, en avait été informé;	62	18	22	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1086	il s'était fâché, il avait voulu abaisser avec violence la hauteur des Flamacour;	62	19	14	1	0.0714285714285714	[['abaisser']]	0.023809523809523808	0.023809523809523808	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1087	Mlle. de Mirfor avait arrêté et calmé son père, en l'assurant que les recherches du jeune Flamacour étaient sérieuses, et qu'il réparerait tous les torts de ses parents, et qu'une scène, ou des discours trop vifs pourraient tout gâter et le détourner de ses desseins.	62	20	48	1	0.0208333333333333	[['vif']]	0.028169014084507043	0.028169014084507043	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1088	Des amis communs s'étaient emploiés auprès des parents	62	21	9	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1089	, il y avait eu des pour parler, les Flamacour traitaient le mariage de leur fils comme si c'eût été l'ordre de Malthe, ou un chapitre de Chanoinesse;	62	22	29	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1090	ils comptaient les quartiers, ils faisaient des difficultés sur les arrière-grand'mères, et tout d'un coup ils épousent les Balloton;	62	23	20	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1091	c'était la vanité qui cédait à l'avidité.	62	24	9	0	0.0	[]	0.0	0.0	0.022540983606557378	0.0	0.025105956509796835
Constant_Laure2	1092	Mde.	63	0	1	0	0.0	[]	0.04	0.029411764705882353	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1093	d'Arsilli savait tout cela dans le plus grand détail, et elle assurait qu'on ne parlait d'autre chose dans toute la ville.	63	1	24	1	0.0416666666666666	[['grand']]	0.02702702702702703	0.02702702702702703	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1094	Elle le disait encore lorsque je demandai que la répétition fût renvoiée;	63	2	12	0	0.0	[]	0.02	0.02	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1095	je suppliai qu'on ne parlât point de ce qui venait de se passer;	63	3	14	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1096	bientôt je restai seule avec Mlle. de Mirfor;	63	4	8	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1097	l'effet de la nouvelle avait été violent chez elle;	63	5	10	0	0.0	[]	0.03125	0.03125	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1098	l'évanouïssement fut très-long, elle n'en revint qu'en fondant en larmes;	63	6	14	1	0.0714285714285714	[['long']]	0.03125	0.03125	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1099	quand elle put parler, elle déplora son malheur;	63	7	8	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1100	elle me dit qu'elle n'avait jamais eu autant besoin de mon amitié;	63	8	14	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1101	elle me fit des reproches sur ce que je l'avais abandonnée, et elle dit qu'elle n'aurait jamais eu ces chagrins, si elle avait toujours eu mes conseils.	63	9	30	0	0.0	[]	0.009900990099009901	0.009900990099009901	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1102	Je l'assurai que j'avais toujours la même amitié pour elle, mais que je lui avouois qu'il m'était impossible de me mettre en tiers dans certaines affaires; que j'étais si opposée par l'esprit et par le caractère à tout ce qui était romanesque, que je ne pouvais m'empêcher de le fuir;	63	10	57	1	0.0175438596491228	[['luire']]	0.014598540145985401	0.014598540145985401	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1103	j'ajoutai que dans ce moment elle pouvait compter sur moi, que je ne l'abandonnerois pas, et qu'elle n'avait qu'à dire ce que je pourrais faire pour lui aider et pour la consoler: alors, elle me fit le récit de tout ce qui s'était passé;	63	11	50	1	0.02	[['consoler']]	0.015748031496062992	0.015748031496062992	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1104	elle me dit que Mr. de Flamacour lui avait déclaré et témoigné avoir pour elle la passion la plus vive;	63	12	20	0	0.0	[]	0.0064516129032258064	0.0064516129032258064	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1105	qu'il lui avait juré et écrit plusieurs fois qu'il n'aimerait qu'elle, qu'il ne serait jamais attaché qu'à elle; que pour calmer son père elle lui avait montré les lettres, que c'était sur la vraisemblance d'un mariage qu'il avait supporté certaines manières et certains discours des Flamacour, et qu'elle-même avait eu moins de réserve dans le public: qu'elle était au désespoir de tout ce qu'on allait dire, et qu'elle en mourait de chagrin.	63	13	85	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1106	Elle dit encore qu'elle s'était aperçu que depuis quelques temps Mr. de Flamacour avait changé de conduite avec elle; qu'il paraissait avoir un dessein il ne lui communiquait pas et il ne s'en était justifié qu'en murmurant et en la fuïant, ce qui lui causait de la tristesse depuis plusieurs jours.	63	14	56	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1107	Tout cela fut dit en répandant des larmes et en faisant des réflexions sur la perfidie des hommes, sur le vil amour de l'argent et de la fortune, sur l'erreur de croire aux sentiment désintéressés.	63	15	37	0	0.0	[]	0.008928571428571428	0.008928571428571428	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1108	J'avoue qu'en plaignant sincèrement Mlle. de Mirfor, je sentais un petit contentement au fond de l'âme;	63	16	19	1	0.0526315789473684	[['petit']]	0.012987012987012988	0.012987012987012988	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1109	je ne disais pas, je vous l'avais bien dit, mais je le pensais, et je m'applaudissois de mes idées;	63	17	21	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1110	je n'avais pas besoin de cet exemple pour les confirmer.	63	18	11	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1111	Je fis mes efforts pour consoler Mlle. de Mirfor;	63	19	9	1	0.1111111111111111	[['consoler']]	0.022727272727272728	0.022727272727272728	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1112	je l'assurai que le public était quelquefois juste, et qu'ici il était impossible que tout l'intérêt ne fût pas pour elle.	63	20	24	0	0.0	[]	0.030303030303030304	0.0273972602739726	0.011450381679389313	0.0	0.029962667788625472
Constant_Laure2	1113	Elle était au désespoir d'être en butte aux discours du public, et surtout elle ne pouvait soutenir l'idée d'être l'objet des regards de tout le monde, lorsqu'elle paraissait y avoir donné lieu par son imprudence.	64	0	40	1	0.025	[['regard']]	0.017543859649122806	0.012345679012345678	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1114	A cette occasion, je remarquai que les apparences étaient ici bien plus dangereuses que le mal même;	64	1	17	0	0.0	[]	0.01020408163265306	0.01020408163265306	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1115	c'est une règle de morale à laquelle je n'avais point encore pris garde: je crois bien aussi que Mlle. de Mirfor regrettait Mr. de Flamacour, mais je ne voulus point entrer dans la confidence de ses sentiment pour lui;	64	2	41	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1116	je vis seulement que la haine et le mépris qu'elle témoignait pour Mlle. Balloton, marquait plutôt un amour-propre blessé qu'une grande passion trahie.	64	3	26	1	0.0384615384615384	[['grand']]	0.012345679012345678	0.012345679012345678	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1117	Mlle. de Mirfor craignait surtout de paraître devant son père, elle redoutait ses emportement;	64	4	14	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1118	elle lui avait trop résisté, et témoigné trop de certitude sur ce qu'elle espérait: elle était tourmentée par toutes ces peines et par toutes ses inquiétudes;	64	5	27	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1119	elle m'inspirait la plus grande pitié;	64	6	7	1	0.1428571428571428	[['grand']]	0.06382978723404255	0.06382978723404255	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1120	pendant long-temps il fut impossible de raisonner et de prendre un parti.	64	7	13	2	0.1538461538461538	[['pendant'], ['long']]	0.12	0.12	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1121	J'allai consulter mon père;	64	8	5	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1122	je lui proposai d'aller chez Mr. de Mirfor, pour qu'il jugeât de ses dispositions et qu'il intercédât pour sa fille.	64	9	23	0	0.0	[]	0.0	0.0	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1123	Il refusa de s'exposer aux brusqueries de cet homme, que peut être il ne pourrait supporter;	64	10	17	0	0.0	[]	0.0	0.0	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1124	il ajouta que c'était de ces choses dont le succès dépendait d'une adresse et d'une habileté, dont une femme était toujours plus capable, et il me conseilla de l'essaier.	64	11	33	0	0.0	[]	0.0	0.0	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1125	Je retournai auprès de mon amie;	64	12	6	0	0.0	[]	0.0	0.0	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1126	son désespoir n'avait fait qu'augmenter, elle disait qu'elle avait tout à craindre de la rigueur de son père;	64	13	21	0	0.0	[]	0.0	0.0	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1127	elle parlait de se sauver, et elle cherchait les endroits où elle pourrait se retirer.	64	14	15	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1128	Je lui dis qu'elle se trompait sur ses parents, que je voulais m'en assurer moi-même, et aller tout de suite parler à Mr. de Mirfor, que je ne doutais pas de trouver dans de bons sentiment pour elle.	64	15	41	1	0.024390243902439	[['luire']]	0.017857142857142856	0.01639344262295082	0.017341040462427744	0.0	0.05002220387303493
Constant_Laure2	1129	Je me rendis chez lui	65	0	5	0	0.0	[]	0.0	0.019230769230769232	0.00980392156862745	0.0	0.032141217326661246
Constant_Laure2	1130	, il était dans une colère épouvantable.	65	1	6	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.032141217326661246
