filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Diderot_Jacques	1769	Jacques tomba, la tête fendue et sans connaissance.	432	3	8	1	0.125	[['tête']]	0.03225806451612903	0.03225806451612903	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1770	On le ramasse, on le rappelle à la vie avec des eaux spiritueuses ;	432	4	13	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1771	je crois même qu'il fut saigné par le maître de la maison.--Cet homme était donc chirurgien.--Non.	432	5	17	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1772	Cependant son maître était arrivé et demandait de ses nouvelles à tous ceux qu'il rencontrait.	432	6	16	0	0.0	[]	0.0	0.0	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1773	«	432	7	1	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1774	N'auriez-vous point aperçu un grand homme sec, monté sur un cheval pie ?	432	8	14	2	0.1428571428571428	[['grand'], ['sec']]	0.13333333333333333	0.07142857142857142	0.05555555555555555	0.0	0.06014156218946687
Diderot_Jacques	1775	--Il vient de passer, il allait comme si le diable l'eût emporté ;	433	0	13	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Diderot_Jacques	1776	il doit être arrivé chez son maître.	433	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1777	-- Et qui est son maître ?	434	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1778	-- Le bourreau.	435	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1779	--	436	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1780	Le bourreau -- Oui	436	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1781	,	436	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1782	car ce cheval est le sien.	436	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1783	-- Où demeure le bourreau ?	437	0	4	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Diderot_Jacques	1784	--Assez loin, mais ne vous donnez pas la peine d'y aller, voilà ses gens qui vous apportent apparemment l'homme sec que vous demandez et que nous avons pris pour un de ses valets... » Et qui est-ce qui parlait ainsi avec le maître de Jacques ?	438	0	48	1	0.0208333333333333	[['sec']]	0.039473684210526314	0.0375	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1785	C'était un aubergiste à la porte duquel il s'était arrêté, il n'y avait pas à se tromper : il était court et gros comme un tonneau ;	438	1	28	2	0.0714285714285714	[['court'], ['gros']]	0.04878048780487805	0.04878048780487805	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1786	en chemise retroussée jusqu'aux coudes ;	438	2	6	1	0.1666666666666666	[['retrousser']]	0.08928571428571429	0.08928571428571429	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1787	avec un bonnet de coton sur la tête, un tablier de cuisine autour de lui et un grand couteau à son côté.	438	3	22	2	0.0909090909090909	[['tête'], ['grand']]	0.10344827586206896	0.10344827586206896	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1788	«	438	4	1	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1789	Vite, vite, un lit pour ce malheureux, lui dit le maître de Jacques, un chirurgien, un médecin, un apothicaire...	438	5	19	0	0.0	[]	0.09523809523809523	0.09523809523809523	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1790	» Cependant on avait déposé Jacques à ses pieds, le front couvert d'une épaisse et énorme compresse, et les yeux fermés.	438	6	22	4	0.1818181818181818	[['pied'], ['front'], ['énorme'], ['oeil']]	0.09523809523809523	0.09523809523809523	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1791	«	438	7	1	0	0.0	[]	0.16666666666666666	0.16666666666666666	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1792	Jacques ?	438	8	1	0	0.0	[]	0.0	0.0	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1793	Jacques ?	438	9	1	0	0.0	[]	0.0	0.0	0.06711409395973154	0.01041666666666665	0.07177926562189152
Diderot_Jacques	1794	-- Est-ce vous, mon maître ?	439	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1795	-- Oui, c'est moi ;	440	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1796	regarde-moi donc.	440	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1797	-- Je ne saurais.	441	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1798	-- Qu'est-ce donc qu'il t'est arrivé ?	442	0	9	0	0.0	[]	0.0	0.03125	0.0	0.0	0.0
Diderot_Jacques	1799	--Ah le cheval le maudit cheval je vous dirai tout cela demain, si je ne meurs pas pendant la nuit.	443	0	20	1	0.05	[['pendant']]	0.024390243902439025	0.02	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1800	» Tandis qu'on le transportait et qu'on le montait à sa chambre, le maître dirigeait la marche et criait :	443	1	21	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1801	« Prenez garde, allez doucement ;	443	2	5	0	0.0	[]	0.0	0.0	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1802	doucement, mordieu vous allez le blesser.	443	3	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1803	Toi, qui le tiens par les jambes, tourne à droite ;	443	4	10	1	0.1	[['jambe']]	0.08	0.08	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1804	toi, qui lui tiens la tête, tourne à gauche.	443	5	9	1	0.1111111111111111	[['tête']]	0.14814814814814814	0.14814814814814814	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1805	» Et Jacques disait à voix basse : «	443	6	8	2	0.25	[['voix'], ['bas']]	0.13043478260869565	0.13043478260869565	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1806	Il était donc écrit là-haut ...	443	7	6	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1807	» À peine Jacques fut-il couché, qu'il s'endormit profondément.	443	8	12	0	0.0	[]	0.0	0.0	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1808	Son maître passa la nuit à son chevet, lui tâtant le pouls et humectant sans cesse sa compresse avec de l'eau vulnéraire.	443	9	23	0	0.0	[]	0.0	0.0	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1809	Jacques le surprit à son réveil dans cette fonction, et lui dit : « Que faites-vous là ?	443	10	17	0	0.0	[]	0.0	0.0	0.0364963503649635	0.0	0.07974777860882099
Diderot_Jacques	1810	LE MAÎTRE	444	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1811	Je te veille.	444	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1812	Tu es mon serviteur, quand je suis malade ou bien portant ;	444	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1813	mais je suis le tien quand tu te portes mal.	444	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1814	JACQUES	445	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1815	Je suis bien aise de savoir que vous êtes humain ;	445	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1816	ce n'est pas trop la qualité des maîtres envers leurs valets.	445	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1817	LE MAÎTRE Comment va la tête ?	446	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1818	JACQUES Aussi bien que la solive contre laquelle elle a lutté.	447	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1819	LE MAÎTRE Prends ce drap entre tes dents	448	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1820	et secoue fort...	448	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1821	Qu'as-tu senti ?	448	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1822	JACQUES Rien ;	449	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1823	la cruche me paraît sans fêlure.	449	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1824	LE MAÎTRE Tant mieux.	450	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1825	Tu veux te lever, je crois ?	450	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1826	JACQUES	451	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1827	Et que voulez-vous que je fasse là ?	451	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1828	LE MAÎTRE	452	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1829	Je veux que tu te reposes.	452	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1830	JACQUES	453	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1831	Mon avis, à moi, est que nous déjeunions et que nous partions.	453	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1832	LE MAÎTRE Et le cheval	454	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1833	?	454	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1834	JACQUES	455	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1835	Je l'ai laissé chez son maître, honnête homme, galant homme, qui l'a repris pour ce qu'il nous l'a vendu.	455	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1836	LE MAÎTRE Et cet honnête homme, ce galant homme, sais-tu qui il est ?	456	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1837	JACQUES Non.	457	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1838	LE MAÎTRE Je te le dirai quand nous serons en route.	458	0	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1839	JACQUES	459	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1840	Et pourquoi pas à présent ?	459	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1841	Quel mystère y a-t-il	459	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1842	à cela	459	3	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1843	?	459	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1844	LE MAÎTRE Mystère ou non, quelle nécessité y a-t-il de te l'apprendre	460	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1845	dans ce moment ou dans un autre	460	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1846	?	460	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1847	JACQUES Aucune.	461	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1848	LE MAÎTRE	462	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1849	Mais il te faut un cheval.	462	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1850	JACQUES	463	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1851	L'hôte de cette auberge ne demandera peut-être pas mieux que de nous céder un des siens.	463	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1852	LE MAÎTRE Dors encore un moment,	464	0	6	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1853	et je vais voir à cela.	464	1	6	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1854	» Le maître de Jacques descend, ordonne le déjeuner, achète un cheval, remonte et trouve	464	2	15	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1855	Jacques habillé.	464	3	2	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1856	Ils ont déjeuné et les voilà partis ;	464	4	7	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1857	Jacques protestant qu'il était malhonnête de s'en aller sans avoir fait une visite de politesse au citoyen à la porte duquel il s'était presque assommé et qui l'avait si obligeamment secouru, son maître le tranquillisant sur sa délicatesse par l'assurance qu'il avait bien récompensé ses satellites qui l'avaient apporté à l'auberge ;	464	5	59	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1858	Jacques prétendant que l'argent donné aux serviteurs ne l'acquittait pas avec leur maître ; que c'était ainsi que l'on inspirait aux hommes le regret et le dégoût de la bienfaisance, et que l'on se donnait à soi-même un air d'ingratitude.	464	6	46	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1859	«	464	7	1	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1860	Mon maître	464	8	2	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1861	, j'entends tout ce que cet homme dit de moi par ce que je dirais de lui, s'il était à ma place et moi à la sienne... » Ils sortaient de la ville lorsqu'ils rencontrèrent un homme grand et vigoureux, le chapeau bordé sur la tête, l'habit galonné sur toutes les tailles allant seul si vous en exceptez deux grands chiens qui le précédaient.	464	9	67	5	0.0746268656716417	[['grand'], ['vigoureux'], ['tête'], ['taille'], ['grand']]	0.06	0.06	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1862	Jacques ne l'eut pas plus tôt aperçu, que descendre de cheval, s'écrier : « C'est lui » et se jeter à son cou, fut l'affaire d'un instant.	464	10	31	1	0.032258064516129	[['cou']]	0.05128205128205128	0.05128205128205128	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1863	L'homme aux deux chiens paraissait très embarassé des caresses de Jacques, le repoussait doucement, et lui disait : «	464	11	19	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1864	Monsieur, vous me faites trop d'honneur.	464	12	7	0	0.0	[]	0.0	0.0	0.022388059701492536	0.0	0.021853589915244772
Diderot_Jacques	1865	--Eh non je vous dois la vie, et je ne saurais trop vous en remercier.	465	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1866	--Vous ne savez pas qui je suis.	466	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1867	--N'êtes-vous pas le citoyen officieux qui m'a secouru, qui m'a saigné et qui m'a pansé, lorsque mon cheval...	467	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1868	-- Il est vrai.	468	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1869	--N'êtes-vous pas le citoyen honnête qui a repris ce cheval pour le même prix qu'il me l'avait vendu ?	469	0	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1870	--Je le suis.	470	0	3	0	0.0	[]	0.06818181818181818	0.045454545454545456	0.0425531914893617	0.03125	0.039406298642410235
Diderot_Jacques	1871	» Et Jacques de le réembrasser sur une joue et sur l'autre, et son maître de sourire, et les deux chiens debout, le nez en l'air et comme émerveillés d'une scène qu'ils voyaient pour la première fois.	470	1	41	3	0.073170731707317	[['joue'], ['sourire'], ['nez']]	0.038461538461538464	0.038461538461538464	0.0425531914893617	0.03125	0.039406298642410235
Diderot_Jacques	1872	Jacques, après avoir ajouté à ses démonstrations de gratitude force révérences, que son bienfaiteur ne lui rendait pas, et force souhaits qu'on recevait froidement, remonte sur son cheval, et dit à son maître :	470	2	34	0	0.0	[]	0.04395604395604396	0.04395604395604396	0.0425531914893617	0.03125	0.039406298642410235
Diderot_Jacques	1873	« J'ai la plus profonde vénération pour cet homme que vous devez me faire connaître.	470	3	16	1	0.0625	[['profond']]	0.02	0.019230769230769232	0.0425531914893617	0.03125	0.039406298642410235
Diderot_Jacques	1874	LE MAÎTRE	471	0	2	0	0.0	[]	0.09090909090909091	0.07407407407407407	0.09090909090909091	0.05555555555555555	0.07856742013183861
Diderot_Jacques	1875	Et pourquoi, Jacques, est-il vénérable à vos yeux ?	471	1	9	1	0.1111111111111111	[['vénérable']]	0.09090909090909091	0.05	0.09090909090909091	0.05555555555555555	0.07856742013183861
Diderot_Jacques	1876	JACQUES C'est que, n'attachant aucune importance aux services qu'il rend, il faut qu'il soit naturellement officieux et qu'il ait une longue habitude de bienfaisance.	472	0	29	1	0.0344827586206896	[['long']]	0.034482758620689655	0.05	0.034482758620689655	0.0344827586206896	0.0
Diderot_Jacques	1877	LE MAÎTRE	473	0	2	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Diderot_Jacques	1878	Et à quoi jugez-vous cela ?	473	1	6	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Diderot_Jacques	1879	JACQUES À l'air indifférent et froid avec lequel il a reçu mon remerciement ;	474	0	14	1	0.0714285714285714	[['froid']]	0.05263157894736842	0.04	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1880	il ne me salue point ;	474	1	5	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1881	il ne me dit pas un mot, il semble me méconnaître, et peut-être à présent se dit-il en lui-même avec un sentiment de mépris :	474	2	25	0	0.0	[]	0.0	0.0	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1882	«	474	3	1	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1883	Il faut que la bienfaisance soit fort étrangère à ce voyageur, et que l'exercice de la justice lui soit bien pénible, puisqu'il en est si touché...	474	4	28	1	0.0357142857142857	[['fort']]	0.01818181818181818	0.01818181818181818	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1884	» Qu'est-ce qu'il y a donc de si absurde dans ce que je vous dis, pour vous faire rire de si bon cœur ...	474	5	26	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1885	Quoi qu'il en soit, dites-moi le nom de cet homme, afin que je l'écrive sur mes tablettes.	474	6	20	0	0.0	[]	0.0	0.0	0.01680672268907563	0.0	0.028099849731051528
Diderot_Jacques	1886	LE MAÎTRE Très volontiers ; écrivez.	475	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1887	JACQUES Dites.	476	0	2	0	0.0	[]	0.0	0.05263157894736842	0.0	0.0	0.0
Diderot_Jacques	1888	LE MAÎTRE Écrivez : l'homme auquel je porte la plus profonde vénération...	477	0	12	1	0.0833333333333333	[['profond']]	0.08333333333333333	0.06666666666666667	0.08333333333333333	0.0833333333333333	0.0
Diderot_Jacques	1889	JACQUES	478	0	1	0	0.0	[]	0.2	0.11764705882352941	0.2	0.125	0.1767766952966369
Diderot_Jacques	1890	La plus profonde vénération...	478	1	4	1	0.25	[['profond']]	0.2	0.125	0.2	0.125	0.1767766952966369
Diderot_Jacques	1891	LE MAÎTRE Est...	479	0	3	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Diderot_Jacques	1892	JACQUES Est...	480	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1893	LE MAÎTRE	481	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1894	Le bourreau de .	481	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1895	JACQUES	482	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1896	Le bourreau LE MAÎTRE Oui, oui, le bourreau.	482	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1897	JACQUES Pourriez-vous me dire où est le sel de cette plaisanterie ?	483	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1898	LE MAÎTRE Je ne plaisante point.	484	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1899	Suivez les chaînons de votre gourmette.	484	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1900	Vous avez besoin d'un cheval, le sort vous adresse à un passant, et ce passant, c'est un bourreau.	484	2	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1901	Ce cheval vous conduit deux fois entre des fourches patibulaires ;	484	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1902	la troisième, il vous dépose chez un bourreau ;	484	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1903	là vous tombez sans vie, de là on vous apporte, où ? dans une auberge, un gîte, un asile commun.	484	5	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1904	Jacques, savez-vous l'histoire de la mort de Socrate ?	484	6	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1905	JACQUES Non.	485	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1906	LE MAÎTRE C'était un sage d'Athènes.	486	0	8	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1907	Il y a longtemps que le rôle de sage est dangereux parmi les fous.	486	1	14	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1908	Ses concitoyens le condamnèrent à boire la ciguë.	486	2	8	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1909	Eh bien Socrate fit comme vous venez de faire ;	486	3	9	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1910	il en usa avec le bourreau qui lui présenta la ciguë aussi poliment que vous.	486	4	15	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1911	Jacques, vous êtes une espèce de philosophe, convenez-en.	486	5	9	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1912	Je sais bien que c'est une race d'hommes odieuse aux grands, devant lesquels ils ne fléchissent pas le genou ;	486	6	21	1	0.0476190476190476	[['grand']]	0.025	0.025	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1913	aux magistrats, protecteurs par état des préjugés qu'ils poursuivent ;	486	7	10	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1914	aux prêtres qui les vaient rarement au pied de leurs autels ;	486	8	11	1	0.0909090909090909	[['pied']]	0.031746031746031744	0.031746031746031744	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1915	aux poètes, gens sans principes et qui regardent sottement la philosophie comme la cognée des beaux-arts, sans compter que ceux même d'entre eux qui se sont exercés dans le genre odieux de la satire, n'ont été que des flatteurs ;	486	9	42	1	0.0238095238095238	[['beau']]	0.039473684210526314	0.039473684210526314	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1916	aux peuples, de tout temps les esclaves des tyrans qui les oppriment, des fripons qui les trompent, et des bouffons qui les amusent.	486	10	23	1	0.0434782608695652	[['fripon']]	0.022727272727272728	0.022727272727272728	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1917	Ainsi je connais, comme vous voyez, tout le péril de votre profession et toute l'importance de l'aveu que je vous demande ;	486	11	23	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1918	mais je n'abuserai pas de votre secret.	486	12	8	0	0.0	[]	0.0	0.0	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1919	Jacques, mon ami, vous êtes un philosophe, j'en suis fâché pour vous ;	486	13	13	0	0.0	[]	0.0125	0.0125	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1920	et s'il est permis de lire dans les choses présentes celles qui doivent arriver un jour, et si ce qui est écrit là-haut se manifeste quelquefois aux hommes longtemps avant l'événement, je présume que votre mort sera philosophique, et que vous recevrez le lacet d'aussi bonne grâce que Socrate reçut la coupe de la ciguë.	486	14	59	1	0.0169491525423728	[['haut']]	0.013888888888888888	0.0136986301369863	0.018315018315018316	0.0	0.02668369968636596
Diderot_Jacques	1921	JACQUES	487	0	1	0	0.0	[]	0.0	0.016129032258064516	0.0	0.0	0.0
Diderot_Jacques	1922	Mon maître,	487	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1923	un prophète ne dirait pas mieux ; mais heureusement...	487	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1924	LE MAÎTRE	488	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1925	Vous n'y croyez pas trop ;	488	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1926	ce qui achève de donner de la force à mon pressentiment.	488	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1927	JACQUES Et vous, monsieur, y croyez-vous ?	489	0	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1928	LE MAÎTRE J'y crois ;	490	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1929	mais je n'y croirais pas que ce serait sans conséquence.	490	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1930	JACQUES	491	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1931	Et pourquoi ?	491	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1932	LE MAÎTRE	492	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1933	C'est qu'il n'y a du danger que pour ceux qui parlent ;	492	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1934	et je me tais.	492	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Diderot_Jacques	1935	JACQUES Et aux pressentiments ?	493	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
