filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Candide	579	Cette cérémonie me paraissait bien étrange : voilà comme on juge de tout quand on n'est pas sorti de son pays.	55	4	21	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.0125	0.0	0.024457916695801767
Voltaire_Candide	580	J'appris bientôt que c'était pour voir si nous n'avions pas caché là quelques diamants : c'est un usage établi de temps immémorial parmi les nations policées qui courent sur mer.	55	5	33	0	0.0	[]	0.0	0.0	0.0125	0.0	0.024457916695801767
Voltaire_Candide	581	J'ai su que messieurs les religieux chevaliers de Malte n'y manquent jamais quand ils prennent des Turcs et des Turques ;	55	6	22	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.0125	0.0	0.024457916695801767
Voltaire_Candide	582	c'est une loi du droit des gens à laquelle on n'a jamais dérogé.	55	7	15	1	0.0666666666666666	[['droit']]	0.02702702702702703	0.02631578947368421	0.0125	0.0	0.024457916695801767
Voltaire_Candide	583	«	56	0	1	0	0.0	[]	0.043478260869565216	0.05263157894736842	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	584	Je ne vous dirai point combien il est dur pour une jeune princesse d'être menée esclave à Maroc avec sa mère.	56	1	22	1	0.0454545454545454	[['dur']]	0.02702702702702703	0.02702702702702703	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	585	Vous concevez assez tout ce que nous eûmes à souffrir dans le vaisseau corsaire.	56	2	14	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	586	Ma mère était encore très belle ;	56	3	6	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	587	nos filles d'honneur, nos simples femmes de chambre, avaient plus de charmes qu'on n'en peut trouver dans toute l'Afrique.	56	4	23	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	588	Pour moi, j'étais ravissante, j'étais la beauté, la grâce même, et j'étais pucelle ;	56	5	16	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	589	je ne le fus pas longtemps : cette fleur qui avait été réservée pour le beau prince de Massa Carrara me fut ravie par le capitaine corsaire ;	56	6	26	1	0.0384615384615384	[['beau']]	0.01818181818181818	0.01818181818181818	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	590	c'était un nègre abominable, qui croyait encore me faire beaucoup d'honneur.	56	7	13	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	591	Certes, il fallait que madame la princesse de Palestrine et moi fussions bien fortes pour résister à tout ce que nous éprouvâmes jusqu'à notre arrivée à Maroc.	56	8	28	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	592	Mais passons ;	56	9	2	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	593	ce sont des choses si communes qu'elles ne valent pas la peine qu'on en parle.	56	10	17	0	0.0	[]	0.0	0.0	0.011904761904761904	0.0	0.01704474137422764
Voltaire_Candide	594	« Maroc nageait dans le sang quand nous arrivâmes.	57	0	9	0	0.0	[]	0.0	0.0	0.07142857142857142	0.0	0.0689655172413793
Voltaire_Candide	595	Cinquante fils de l'empereur Muley	57	1	6	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.07142857142857142	0.0	0.0689655172413793
Voltaire_Candide	596	-Ismaël avaient chacun leur parti : ce qui produisait en effet cinquante guerres civiles, de noirs contre noirs, de noirs contre basanés, de basanés contre basanés, de mulâtres contre mulâtres.	57	2	29	4	0.1379310344827586	[['noir'], ['noir'], ['noir'], ['mulâtre']]	0.0851063829787234	0.0851063829787234	0.07142857142857142	0.0	0.0689655172413793
Voltaire_Candide	597	C'était un carnage continuel dans toute l'étendue de l'empire.	57	3	12	0	0.0	[]	0.0975609756097561	0.07575757575757576	0.07142857142857142	0.0	0.0689655172413793
Voltaire_Candide	598	« À peine fûmes-nous débarqués que des noirs d'une faction ennemie de celle de mon corsaire se présentèrent pour lui enlever son butin.	58	0	25	1	0.04	[['noir']]	0.025	0.019230769230769232	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	599	Nous étions, après les diamants et l'or, ce qu'il avait de plus précieux.	58	1	15	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	600	Je fus témoin d'un combat tel que vous n'en voyez jamais dans vos climats d'Europe.	58	2	18	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	601	Les peuples septentrionaux n'ont pas le sang assez ardent.	58	3	10	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	602	Ils n'ont pas la rage des femmes au point où elle est commune en Afrique.	58	4	16	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	603	Il semble que vos Européens aient du lait dans les veines ;	58	5	11	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	604	c'est du vitriol, c'est du feu qui coule dans celles des habitants du mont Atlas et des pays voisins.	58	6	21	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	605	On combattit avec la fureur des lions, des tigres et des serpents de la contrée, pour savoir à qui nous aurait.	58	7	21	0	0.0	[]	0.04838709677419355	0.04838709677419355	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	606	Un Maure saisit ma mère par le bras droit, le lieutenant de mon capitaine la retint par le bras gauche ;	58	8	20	3	0.15	[['bras'], ['droit'], ['bras']]	0.06896551724137931	0.06896551724137931	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	607	un soldat maure la prit par une jambe, un de nos pirates la tenait par l'autre.	58	9	17	1	0.0588235294117647	[['jambe']]	0.0784313725490196	0.0784313725490196	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	608	Nos filles se trouvèrent presque toutes en un moment tirées ainsi à quatre soldats.	58	10	14	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	609	Mon capitaine me tenait cachée derrière lui.	58	11	7	1	0.1428571428571428	[['derrière']]	0.05405405405405406	0.05405405405405406	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	610	Il avait le cimeterre au poing, et tuait tout ce qui s'opposait à sa rage.	58	12	16	1	0.0625	[['poing']]	0.047619047619047616	0.047619047619047616	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	611	Enfin, je vis toutes nos Italiennes et ma mère déchirées, coupées, massacrées par les monstres qui se les disputaient.	58	13	19	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	612	Les captifs mes compagnons, ceux qui les avaient pris, soldats, matelots, noirs, basanés, blancs, mulâtres, et enfin mon capitaine, tout fut tué ;	58	14	22	2	0.0909090909090909	[['noir'], ['mulâtre']]	0.04	0.04	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	613	et je demeurai mourante sur un tas de morts.	58	15	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	614	Des scènes pareilles se passaient, comme on sait, dans l'étendue de plus de trois cents lieues, sans qu'on manquât aux cinq prières par jour ordonnées par Mahomet.	58	16	29	0	0.0	[]	0.0	0.0	0.03103448275862069	0.0	0.05163651142022634
Voltaire_Candide	615	«	59	0	1	0	0.0	[]	0.06451612903225806	0.03333333333333333	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	616	Je me débarrassai avec beaucoup de peine de la foule de tant de cadavres sanglants entassés, et je me traînai sous un grand oranger au bord d'un ruisseau voisin ;	59	1	30	2	0.0666666666666666	[['cadavre'], ['grand']]	0.044444444444444446	0.044444444444444446	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	617	j'y tombai d'effroi, de lassitude, d'horreur, de désespoir et de faim.	59	2	14	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	618	Bientôt après, mes sens accablés se livrèrent à un sommeil qui tenait plus de l'évanouissement que du repos.	59	3	19	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	619	J'étais dans cet état de faiblesse et d'insensibilité, entre la mort et la vie, quand je me sentis pressée de quelque chose qui s'agitait sur mon corps.	59	4	30	1	0.0333333333333333	[['presser']]	0.05194805194805195	0.05194805194805195	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	620	J'ouvris les yeux, je vis un homme blanc et de bonne mine qui soupirait, et qui disait entre ses dents : O che sciagura d'essere senza coglioni !	59	5	28	3	0.1071428571428571	[['oeil'], ['blanc'], ['dent']]	0.06896551724137931	0.06666666666666667	0.04918032786885246	0.01666666666666665	0.04446073964313359
Voltaire_Candide	621	CHAPITRE DOUZIÈME	60	0	2	0	0.0	[]	0.0	0.08333333333333333	0.0	0.0	0.0
Voltaire_Candide	622	Suite des malheurs de la vieille.	60	1	6	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Voltaire_Candide	623	« Étonnée et ravie d'entendre la langue de ma patrie, et non moins surprise des paroles que proférait cet homme, je lui répondis qu'il y avait de plus grands malheurs que celui dont il se plaignait.	61	0	39	1	0.0256410256410256	[['grand']]	0.017543859649122806	0.015873015873015872	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	624	Je l'instruisis en peu de mots des horreurs que j'avais essuyées, et je retombai en faiblesse.	61	1	18	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	625	Il m'emporta dans une maison voisine, me fit mettre au lit, me fit donner à manger, me servit, me consola, me flatta, me dit qu'il n'avait rien vu de si beau que moi, et que jamais il n'avait tant regretté ce que personne ne pouvait lui rendre.	61	2	51	2	0.0392156862745098	[['consoler'], ['beau']]	0.02197802197802198	0.02197802197802198	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	626	« Je suis né à Naples, me dit-il, on y chaponne deux ou trois mille enfants tous les ans ;	61	3	22	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	627	les uns en meurent, les autres acquièrent une voix plus belle que celle des femmes, les autres vont gouverner les États.	61	4	21	2	0.0952380952380952	[['voix'], ['bel']]	0.04477611940298507	0.04477611940298507	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	628	On me fit cette opération avec un très grand succès, et j'ai été musicien de la chapelle de madame la princesse de Palestrine.	61	5	24	1	0.0416666666666666	[['grand']]	0.06	0.06	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	629	--- De ma mère !	61	6	5	0	0.0	[]	0.03125	0.03125	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	630	m'écriai-je.	61	7	3	0	0.0	[]	0.0	0.0	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	631	--- De votre mère !	61	8	5	0	0.0	[]	0.0	0.0	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	632	s'écria-t-il en pleurant.	61	9	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	633	Quoi ! vous seriez cette jeune princesse que j'ai élevée jusqu'à l'âge de six ans, et qui promettait déjà d'être aussi belle que vous êtes ?	61	10	30	1	0.0333333333333333	[['bel']]	0.025	0.025	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	634	--- C'est moi	61	11	4	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	635	-même ; ma mère est à quatre cents pas d'ici, coupée en quartiers sous un tas de morts...	61	12	19	0	0.0	[]	0.0	0.0	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	636	»	61	13	1	0	0.0	[]	0.0	0.0	0.028225806451612902	0.0	0.02796291904806171
Voltaire_Candide	637	«	62	0	1	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	638	Je lui contai tout ce qui m'était arrivé ;	62	1	9	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	639	il me conta aussi ses aventures, et m'apprit comment il avait été envoyé chez le roi de Maroc par une puissance chrétienne, pour conclure avec ce monarque un traité, par lequel on lui fournirait de la poudre, des canons et des vaisseaux, pour l'aider à exterminer le commerce des autres chrétiens.	62	2	53	1	0.0188679245283018	[['fournir']]	0.015873015873015872	0.015873015873015872	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	640	«	62	3	1	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	641	Ma mission est faite, me dit cet honnête eunuque ;	62	4	9	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	642	je vais m'embarquer à Ceuta, et je vous ramènerai en Italie.	62	5	12	0	0.0	[]	0.0	0.0	0.011764705882352941	0.0	0.007702797933280398
Voltaire_Candide	643	Ma che sciagura d'essere senza coglioni !	63	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	644	» «	64	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	645	Je le remerciai avec des larmes d'attendrissement ; et au lieu de me mener en Italie, il me conduisit à Alger, et me vendit au dey de cette province.	64	1	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	646	À peine fus	64	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	647	-je vendue que cette peste qui a fait le tour de l'Afrique, de l'Asie et de l'Europe, se déclara dans Alger avec fureur.	64	3	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	648	Vous avez vu des tremblements de terre ;	64	4	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	649	mais, mademoiselle, avez-vous jamais eu la peste ?	64	5	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	650	--- Jamais, répondit la baronne.	64	6	5	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Voltaire_Candide	651	--- Si vous l'aviez eue, reprit la vieille, vous avoueriez qu'elle est bien au-dessus d'un tremblement de terre.	65	0	20	1	0.05	[['vieux']]	0.07692307692307693	0.06451612903225806	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	652	Elle est fort commune en Afrique ;	65	1	6	1	0.1666666666666666	[['fort']]	0.06666666666666667	0.06666666666666667	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	653	j'en fus attaquée.	65	2	4	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	654	Figurez-vous quelle situation	65	3	4	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	655	pour la fille d'un pape, âgée de quinze ans, qui en trois mois de temps avait éprouvé la pauvreté, l'esclavage, avait été violée presque tous les jours, avait vu couper sa mère en quatre, avait essuyé la faim et la guerre, et mourait pestiférée dans Alger.	65	4	48	1	0.0208333333333333	[['mourir']]	0.034482758620689655	0.034482758620689655	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	656	Je n'en mourus pourtant pas.	65	5	6	1	0.1666666666666666	[['mourir']]	0.029411764705882353	0.029411764705882353	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	657	Mais mon eunuque et le dey, et presque tout le sérail d'Alger, périrent.	65	6	14	0	0.0	[]	0.05	0.02702702702702703	0.0392156862745098	0.0208333333333333	0.07654385435952149
Voltaire_Candide	658	« Quand les premiers ravages de cette épouvantable peste furent passés, on vendit les esclaves du dey.	66	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	659	Un marchand m'acheta et me mena à Tunis, il me vendit à un autre marchand, qui me revendit à Tripoli ;	66	1	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	660	de Tripoli je fus revendue à Alexandrie, d'Alexandrie revendue à Smyrne, de Smyrne à Constantinople.	66	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	661	J'appartins enfin à un aga des janissaires, qui fut bientôt commandé pour aller défendre Azof contre les Russes qui l'assiégeaient.	66	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Candide	662	«	67	0	1	0	0.0	[]	0.08823529411764706	0.05357142857142857	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	663	L'aga, qui était un très galant homme, mena avec lui tout son sérail, et nous logea dans un petit fort sur les Palus Méotides, gardé par deux eunuques noirs et vingt soldats.	67	1	33	3	0.0909090909090909	[['petit'], ['fort'], ['noir']]	0.06666666666666667	0.06666666666666667	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	664	On tua prodigieusement de Russes, mais ils nous le rendirent bien.	67	2	11	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	665	Azof fut mis à feu et à sang, et on ne pardonna ni au sexe ni à l'âge ;	67	3	19	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	666	il ne resta que notre petit fort ; les ennemis voulurent nous prendre par famine.	67	4	14	2	0.1428571428571428	[['petit'], ['fort']]	0.046511627906976744	0.046511627906976744	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	667	Les vingt janissaires avaient juré de ne se jamais rendre.	67	5	10	0	0.0	[]	0.06521739130434782	0.06521739130434782	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	668	Les extrémités de la faim où ils furent réduits les contraignirent à manger nos deux eunuques, de peur de violer leur serment.	67	6	22	1	0.0454545454545454	[['extrémité']]	0.023255813953488372	0.023255813953488372	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	669	Au bout de quelques jours, ils résolurent de manger les femmes.	67	7	11	0	0.0	[]	0.030303030303030304	0.029411764705882353	0.049586776859504134	0.0	0.0547634019267305
Voltaire_Candide	670	«	68	0	1	0	0.0	[]	0.034482758620689655	0.025	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	671	Nous avions un iman très pieux et très compatissant, qui leur fit un beau sermon par lequel il leur persuada de ne nous pas tuer tout à fait.	68	1	28	1	0.0357142857142857	[['beau']]	0.043478260869565216	0.043478260869565216	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	672	« Coupez, dit-il, seulement une fesse à chacune de ces dames, vous ferez très bonne chère ;	68	2	17	1	0.0588235294117647	[['fesse']]	0.034482758620689655	0.034482758620689655	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	673	s'il faut y revenir, vous en aurez encore autant dans quelques jours ;	68	3	13	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	674	le ciel vous saura gré d'une action si charitable, et vous serez secourus.	68	4	14	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	675	» «	68	5	2	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	676	Il avait beaucoup d'éloquence ;	68	6	5	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	677	il les persuada.	68	7	3	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	678	On nous fit cette horrible opération.	68	8	6	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	679	L'iman nous appliqua le même baume qu'on met aux enfants qu'on vient de circoncire.	68	9	17	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	680	Nous étions toutes à la mort.	68	10	6	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.019807137715552505
Voltaire_Candide	681	«	69	0	1	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	682	À peine les janissaires	69	1	4	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	683	eurent-ils fait le repas que nous leur avions fourni que les Russes arrivent sur des bateaux plats ;	69	2	18	1	0.0555555555555555	[['fournir']]	0.03571428571428571	0.03571428571428571	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	684	il ne réchappa pas un janissaire.	69	3	6	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	685	Les Russes ne firent aucune attention à l'état où nous étions.	69	4	12	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	686	Il y a partout des chirurgiens français : un d'eux, qui était fort adroit, prit soin de nous ;	69	5	18	1	0.0555555555555555	[['fort']]	0.019230769230769232	0.019230769230769232	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	687	il nous guérit, et je me souviendrai toute ma vie que, quand les plaies furent bien fermées, il me fit des propositions.	69	6	22	0	0.0	[]	0.02	0.02	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	688	Au reste, il nous dit à toutes de nous consoler ;	69	7	10	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	689	il nous assura que dans plusieurs sièges pareille chose était arrivée, et que c'était la loi de la guerre.	69	8	20	1	0.05	[['siège']]	0.03333333333333333	0.03225806451612903	0.02702702702702703	0.0	0.02689970193765544
Voltaire_Candide	690	«	70	0	1	0	0.0	[]	0.0	0.030303030303030304	0.005	0.0	0.005345835825829862
Voltaire_Candide	691	Dès que mes compagnes purent marcher, on les fit aller à Moscou.	70	1	12	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	692	J'échus en partage à un boyard qui me fit sa jardinière, et qui me donnait vingt coups de fouet par jour.	70	2	22	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	693	Mais ce seigneur ayant été roué au bout de deux ans avec une trentaine de boyards pour quelque tracasserie de cour, je profitai de cette aventure ;	70	3	26	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	694	je m'enfuis ;	70	4	3	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	695	je traversai toute la Russie ;	70	5	5	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.005	0.0	0.005345835825829862
Voltaire_Candide	696	je fus longtemps servante de cabaret à Riga, puis à Rostock, à Vismar, à Leipsick, à Cassel, à Utrecht, à Leyde, à La Haye, à Rotterdam : j'ai vieilli dans la misère et dans l'opprobre, n'ayant que la moitié d'un derrière, me souvenant toujours que j'étais fille d'un pape ;	70	6	54	1	0.0185185185185185	[['derrière']]	0.014084507042253521	0.014084507042253521	0.005	0.0	0.005345835825829862
Voltaire_Candide	697	je voulus cent fois me tuer, mais j'aimais encore la vie.	70	7	12	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.005	0.0	0.005345835825829862
Voltaire_Candide	698	Cette faiblesse ridicule est peut-être un de nos penchants les plus funestes ;	70	8	12	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	699	car y a-t-il rien de plus sot que de vouloir porter continuellement un fardeau qu'on veut toujours jeter par terre ?	70	9	23	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	700	d'avoir son être en horreur, et de tenir à son être ?	70	10	12	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	701	enfin de caresser le serpent qui nous dévore, jusqu'à ce qu'il nous ait mangé le cœur ?	70	11	18	0	0.0	[]	0.0	0.0	0.005	0.0	0.005345835825829862
Voltaire_Candide	702	«	71	0	1	0	0.0	[]	0.0	0.0	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	703	J'ai vu dans les pays que le sort m'a fait parcourir, et dans les cabarets où j'ai servi, un nombre prodigieux de personnes qui avaient leur existence en exécration ;	71	1	32	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	704	mais je n'en ai vu que douze qui aient mis volontairement fin à leur misère : trois nègres, quatre Anglais, quatre Genevois et un professeur allemand nommé Robeck.	71	2	28	1	0.0357142857142857	[['fin']]	0.014084507042253521	0.014084507042253521	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	705	J'ai fini par être servante chez le juif don Issachar ;	71	3	11	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	706	il me mit auprès de vous, ma belle demoiselle ;	71	4	9	1	0.1111111111111111	[['bel']]	0.02564102564102564	0.02564102564102564	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	707	je me suis attachée à votre destinée, et j'ai été plus occupée de vos aventures que des miennes.	71	5	19	0	0.0	[]	0.015625	0.015625	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	708	Je ne vous aurais même jamais parlé de mes malheurs, si vous ne m'aviez pas un peu piquée, et s'il n'était d'usage dans un vaisseau de conter des histoires pour se désennuyer.	71	6	36	0	0.0	[]	0.0	0.0	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	709	Enfin, mademoiselle, j'ai de l'expérience, je connais le monde ;	71	7	11	0	0.0	[]	0.0	0.0	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	710	donnez-vous un plaisir, engagez chaque passager à vous conter son histoire ;	71	8	12	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	711	et s'il s'en trouve un seul qui n'ait souvent maudit sa vie, qui ne se soit souvent dit à lui-même qu'il était le plus malheureux des hommes, jetez-moi dans la mer la tête la première.	71	9	40	1	0.025	[['tête']]	0.01818181818181818	0.01818181818181818	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	712	» CHAPITRE TREIZIÈME	71	10	3	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	713	Comment Candide fut obligé de se séparer de la belle Cunégonde et de la vieille.	71	11	15	1	0.0666666666666666	[['bel']]	0.05555555555555555	0.06521739130434782	0.018433179723502304	0.0	0.035612512652683816
Voltaire_Candide	714	La belle Cunégonde, ayant entendu l'histoire de la vieille, lui fit toutes les politesses qu'on devait à une personne de son rang et de son mérite.	72	0	28	2	0.0714285714285714	[['bel'], ['vieux']]	0.0625	0.06382978723404255	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	715	Elle accepta la proposition ;	72	1	4	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.03255813953488372	0.0	0.03750046410756818
Voltaire_Candide	716	elle engagea tous les passagers l'un après l'autre à lui conter leurs aventures.	72	2	15	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03255813953488372	0.0	0.03750046410756818
