filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_An	777	Tous les cas généraux ont été prévus et comme enchaînés par la loi.	141	1	13	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.03125	0.034946749422580276
Mercier_An	778	Les cas particuliers en dérivent naturellement, comme des branches qui sortent d'un tronc fertile ; et la droiture, plus savante que la jurisprudence elle-même, appliqua la probité pratique à tous les événements.	141	2	32	1	0.03125	[['tronc']]	0.022222222222222223	0.01639344262295082	0.045454545454545456	0.03125	0.034946749422580276
Mercier_An	779	Ces nouvelles lois sont avares sur-tout du sang des hommes : la peine est proportionnée au délit.	142	0	16	0	0.0	[]	0.0	0.012987012987012988	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	780	Nous avons banni et vos interrogatoires captieux, et les tortures de la question, dignes d'un tribunal d'inquisiteurs, et vos supplices affreux faits pour un peuple de Cannibales.	142	1	29	0	0.0	[]	0.0	0.0	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	781	Nous ne mettons plus à mort le voleur, parce que c'est une injustice inhumaine de tuer celui qui n'a point donné la mort : tout l'or de la terre ne vaut pas la vie d'un homme ;	142	2	39	0	0.0	[]	0.0	0.0	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	782	nous le punissons par la perte de sa liberté.	142	3	9	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	783	Le sang coule rarement, mais lorsqu'on est forcé de le verser pour l'effroi des scélérats, c'est avec le plus grand appareil.	142	4	24	1	0.0416666666666666	[['grand']]	0.015384615384615385	0.015384615384615385	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	784	Par exemple, il n'y a pas de grâce pour un ministre qui abuse de la confiance du souverain, et qui se sert contre le peuple du pouvoir qui lui est confié.	142	5	32	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	785	Mais le criminel ne languit point dans les cachots : la punition suit le forfait ; et si quelque doute s'élève, on aime mieux lui faire grâce que de courir le risque horrible de retenir plus longtemps un innocent.	142	6	38	0	0.0	[]	0.0	0.0	0.0053475935828877	0.0	0.015748519708717778
Mercier_An	786	Le coupable qu'on arrête est enchaîné publiquement.	143	0	8	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	787	On peut le voir, parce qu'il doit être un exemple visible et éclatant de la vigilance de la justice.	143	1	20	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	788	Au-dessus de la grille qui le renferme, demeure à perpétuité un écriteau qui porte la cause de son emprisonnement.	143	2	20	0	0.0	[]	0.0	0.0	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	789	Nous n'enfermons plus des hommes vivant dans la nuit des tombeaux, supplice infructueux et plus horrible que le trépas!	143	3	20	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	790	C'est en plein jour qu'il offre la honte du châtiment.	143	4	12	1	0.0833333333333333	[['plein']]	0.02040816326530612	0.02040816326530612	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	791	Chaque citoyen sait pourquoi tel homme est condamné à la prison, et tel autre aux travaux publics.	143	5	17	0	0.0	[]	0.05660377358490566	0.05660377358490566	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	792	Celui que trois châtiment n'ont pu corriger, est marqué, non sur l'épaule, mais au front, et chassé pour jamais de la patrie.	143	6	24	2	0.0833333333333333	[['épaule'], ['front']]	0.04878048780487805	0.047619047619047616	0.024793388429752067	0.0	0.0406625030395222
Mercier_An	793	---Eh!	144	0	1	0	0.0	[]	0.0	0.058823529411764705	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	794	Dites-moi, je vous prie, les lettres de cachet ?	144	1	9	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	795	Qu'est devenu ce moyen prompt, infaillible, qui tranchait toute difficulté, qui mettait si à leur aise l'orgueil, la vengeance et la persécution ?	144	2	24	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	796	---Si vous faisiez cette question sérieusement, me répondit mon guide d'un ton sévère, vous insulteriez au Monarque, à la nation, à moi-même.	144	3	24	1	0.0416666666666666	[['ton']]	0.01694915254237288	0.01694915254237288	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	797	La question et les lettres de cachet sont au même rang ;	144	4	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	798	elles ne souillent plus que les pages de votre histoire.	144	5	10	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.017010345435994265
Mercier_An	799	CHAPITRE XVI.	145	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mercier_An	800	Exécution d'un criminel.	146	0	4	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Mercier_An	801	Les coups redoublés d'un bourdon effrayant frappèrent tout-à-coup mon oreille : ces sons tristes et lugubres semblaient murmurer dans les airs les noms de désastre et de mort.	147	0	28	1	0.0357142857142857	[['triste']]	0.023255813953488372	0.02127659574468085	0.028846153846153848	0.0	0.030984595136475668
Mercier_An	802	Le tambour des gardes de la ville faisait lentement sa ronde, en battant l'alarme ;	147	1	15	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.028846153846153848	0.0	0.030984595136475668
Mercier_An	803	et cette marche sinistre, qui se répétait dans les âmes, y portait une profonde terreur.	147	2	15	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.028846153846153848	0.0	0.030984595136475668
Mercier_An	804	Je vis chaque citoyen sortir tristement de sa maison, parler à son voisin, lever les mains au ciel, pleurer et donner toutes les marques de la plus vive douleur.	147	3	29	2	0.0689655172413793	[['main'], ['vif']]	0.03278688524590164	0.03278688524590164	0.028846153846153848	0.0	0.030984595136475668
Mercier_An	805	Je demandai à l'un deux pourquoi on sonnait ces cloches funèbres et quel accident était arrivé ?	147	4	17	0	0.0	[]	0.043478260869565216	0.03636363636363636	0.028846153846153848	0.0	0.030984595136475668
Mercier_An	806	Un des plus terribles, me répondit-il en gémissant.	148	0	9	0	0.0	[]	0.024390243902439025	0.017241379310344827	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	807	Notre justice est forcée de condamner aujourd'hui un de nos concitoyens à perdre la vie, dont il s'est rendu indigne en trempant une main homicide dans le sang de son frère.	148	1	32	1	0.03125	[['main']]	0.029411764705882353	0.029411764705882353	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	808	Il y a plus de trente ans que le soleil n'a éclairé un semblable forfait : il faut qu'il s'expie avant la fin du jour.	148	2	27	1	0.037037037037037	[['fin']]	0.02666666666666667	0.02666666666666667	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	809	Oh! que j'ai versé de larmes sur les fureurs où se porte une aveugle vengeance!	148	3	16	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	810	Avez-vous appris le crime qui s'est commis avant-hier au soir ?	148	4	12	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	811	... Ô douleur!	148	5	2	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	812	ce n'est donc pas assez d'avoir perdu un vrai citoyen, il faut que l'autre subisse encore la mort...	148	6	21	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	813	Il sanglottoit...	148	7	2	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	814	Écoutez, écoutez le récit du triste événement qui répand un deuil universel.	148	8	12	1	0.0833333333333333	[['triste']]	0.07142857142857142	0.0196078431372549	0.022556390977443608	0.0	0.029022501998233422
Mercier_An	815	Un de nos compatriotes, d'un tempérament sanguin, né avec un caractère emporté, mais qui d'ailleurs avait des vertus, aimait à l'excès une jeune fille qu'il était sur le point d'obtenir en mariage.	149	0	37	0	0.0	[]	0.0	0.01639344262295082	0.010869565217391304	0.0	0.0192307692307692
Mercier_An	816	Son caractère était aussi doux que celui de son amant était impétueux.	149	1	12	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.0192307692307692
Mercier_An	817	Elle se flattait de pouvoir adoucir ses mœurs ; mais plusieurs traits de colère qui lui échapperent fréquemment ;	149	2	17	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.010869565217391304	0.0	0.0192307692307692
Mercier_An	818	(malgré le soin qu'il prenait à les déguiser) la firent trembler sur les suites funestes que pourrait entraîner son union avec un homme aussi violent.	149	3	26	1	0.0384615384615384	[['trembler']]	0.023255813953488372	0.017857142857142856	0.010869565217391304	0.0	0.0192307692307692
Mercier_An	819	Toute femme, par nos lois, est absolument maîtresse de disposer de sa main.	150	0	13	0	0.0	[]	0.0	0.016129032258064516	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	820	Elle se détermina donc, dans la crainte d'être malheureuse, à en épouser un autre, qui possédait un caractère plus conforme au sien.	150	1	23	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	821	Les flambeaux de cet hymen allumerent la rage dans un cœur extrême, et qui dès sa plus tendre jeunesse n'avait jamais connu la modération.	150	2	25	1	0.04	[['tendre']]	0.01639344262295082	0.01639344262295082	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	822	Il fit plusieurs défis secrets à son heureux rival, mais celui-ci les méprisa ;	150	3	13	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	823	car il y a plus de bravoure à dédaigner l'insulte, à étoufer un juste ressentiment, qu'à céder en furieux à un appel que d'ailleurs nos lois et la raison proscrivent également.	150	4	34	1	0.0294117647058823	[['furieux']]	0.014925373134328358	0.014925373134328358	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	824	Cet homme passionné n'écoutant que la jalousie, l'attaqua avant-hier au détour d'un sentier hors de la ville ;	150	5	20	0	0.0	[]	0.025	0.025	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	825	et sur le refus nouveau que celui-ci fit d'en venir aux mains, il saisit une branche d'arbre et l'étendit mort à ses pieds.	150	6	26	1	0.0384615384615384	[['main']]	0.015151515151515152	0.015151515151515152	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	826	Après ce coup affreux le barbare osa se mêler parmi nous ; mais le crime était déjà gravé sur son front.	150	7	20	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	827	Dès que nous le vîmes, nous reconnûmes le forfait qu'il voulait cacher.	150	8	13	0	0.0	[]	0.0	0.0	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	828	Nous le jugeâmes criminel sans connaître encore la nature du délit.	150	9	11	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	829	Bientôt nous apperçûmes plusieurs citoyens, les yeux mouillés de pleurs, qui portoient à pas lents et jusqu'au pied du trône de la Justice, ce cadavre sanglant qui criait vengeance.	150	10	30	4	0.1333333333333333	[['oeil'], ['pleur'], ['pied'], ['cadavre']]	0.0975609756097561	0.07272727272727272	0.03070175438596491	0.0	0.04053760031769798
Mercier_An	830	À l'âge de quatorze ans, on nous lit les lois de la patrie.	151	0	14	0	0.0	[]	0.03225806451612903	0.08196721311475409	0.010638297872340425	0.0	0.026306682088232818
Mercier_An	831	Chacun est obligé de les écrire de sa main , et nous faisons tous serment de les accomplir.	151	1	17	1	0.0588235294117647	[['main']]	0.014492753623188406	0.014492753623188406	0.010638297872340425	0.0	0.026306682088232818
Mercier_An	832	Ces lois nous ordonnent de déclarer à la Justice tout ce qui peut l'éclairer sur les infractions qui troublent l'ordre de la société, et ces lois ne poursuivent que ce qui lui porte un dommage réel.	151	2	38	0	0.0	[]	0.015625	0.015625	0.010638297872340425	0.0	0.026306682088232818
Mercier_An	833	Nous renouvellons ces serments sacrés tous les dix ans ;	151	3	9	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.026306682088232818
Mercier_An	834	et sans être délateurs, chacun de nous veille à la garde du dépôt respectable des lois.	151	4	16	0	0.0	[]	0.0	0.0	0.010638297872340425	0.0	0.026306682088232818
Mercier_An	835	Hier on a lancé le monitoire, qui est un acte purement civil.	152	0	12	0	0.0	[]	0.0	0.0	0.011627906976744186	0.0	0.0106382978723404
Mercier_An	836	Quiconque tarderait à déclarer ce qu'il a vu, se couvriroit d'une tache infamante.	152	1	15	0	0.0	[]	0.0	0.0	0.011627906976744186	0.0	0.0106382978723404
Mercier_An	837	C'est par cette voie que l'homicide s'est tout-à-coup découvert.	152	2	12	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.011627906976744186	0.0	0.0106382978723404
Mercier_An	838	Il n'y a que le scélérat familiarisé dès longtemps avec le crime, qui puisse nier de sang froid l'attentat qu'il vient de commettre ; et ces sortes de monstres dont notre nation est purgée, ne nous épouvantent plus que dans l'histoire des derniers siècles.	152	3	47	1	0.0212765957446808	[['froid']]	0.01694915254237288	0.016666666666666666	0.011627906976744186	0.0	0.0106382978723404
Mercier_An	839	Venez	153	0	1	0	0.0	[]	0.045454545454545456	0.028985507246376812	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	840	, courez avec moi à la voix de la Justice, qui appelle tout le peuple pour être témoin de ses arrêts formidables.	153	1	21	1	0.0476190476190476	[['voix']]	0.024390243902439025	0.024390243902439025	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	841	C'est le jour de son triomphe, et tout funeste qu'il est, nous ne pouvons qu'y aplaudir.	153	2	19	0	0.0	[]	0.04395604395604396	0.04395604395604396	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	842	Vous ne verrez point un malheureux plongé depuis six mois dans les cachots, les yeux éblouïs de la lumière du soleil, les os brisés par un supplice préliminaire et obscur , plus horrible que celui qu'il va subir, s'avancer hideux et mourant vers un échafaud dressé dans une petite place.	153	3	51	3	0.0588235294117647	[['oeil'], ['mourir'], ['petit']]	0.028037383177570093	0.028037383177570093	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	843	De votre temps, le criminel jugé sous le secret des guichets, était quelquefois roué dans le silence des nuits, à la porte du citoyen qui dormait, et qui s'éveillait en sursaut aux cris lamentables du patient ;	153	4	37	0	0.0	[]	0.02830188679245283	0.02830188679245283	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	844	incertain si le malheureux tombait sous le glaive d'un bourreau ; ou sous le fer d'un assassin!	153	5	18	0	0.0	[]	0.0	0.0	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	845	Nous n'avons point de ces tourments qui font frémir la nature : nous respectons l'humanité dans ceux-mêmes qui l'ont outragée.	153	6	23	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	846	Il semblait dans votre siècle qu'on ne voulait tuer qu'un homme, tant vos scènes tragiques, multipliées de sang froid, avaient perdu de leur force énergique, toutes horribles qu'elles étaient.	153	7	32	1	0.03125	[['froid']]	0.01818181818181818	0.02531645569620253	0.024752475247524754	0.0	0.02488383895344985
Mercier_An	847	Le coupable, loin d'être traîné d'une manière qui donne à la Justice un air bas et ignoble, ne sera pas même enchaîné.	154	0	24	1	0.0416666666666666	[['bas']]	0.07317073170731707	0.0547945205479452	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	848	Eh! pourquoi ses mains seraient-elles chargées de fers, lorsqu'il se livre volontairement à la mort!	154	1	17	2	0.1176470588235294	[['main'], ['de', 'fer']]	0.07246376811594203	0.07246376811594203	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	849	La justice a bien le droit de le condamner à perdre la vie, mais elle n'a pas le droit de lui imprimer la marque de l'esclavage.	154	2	28	2	0.0714285714285714	[['droit'], ['droit']]	0.06557377049180328	0.06557377049180328	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	850	Vous le verrez marcher librement au milieu de quelques soldats, posés seulement pour contenir la multitude.	154	3	16	0	0.0	[]	0.06153846153846154	0.06153846153846154	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	851	On ne craint point qu'il se flétrisse une seconde fois, en voulant échapper à la voix terrible qui l'appelle.	154	4	21	2	0.0952380952380952	[['flétrir'], ['voix']]	0.04878048780487805	0.04878048780487805	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	852	Et où fuirait-il ?	154	5	4	0	0.0	[]	0.08571428571428572	0.08571428571428572	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	853	Quel pays, quel peuple recevrait dans son sein un homicide ?	154	6	10	1	0.1	[['sein']]	0.08823529411764706	0.08823529411764706	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	854	Et lui, comment pourrait-il effacer cette marque effrayante qu'une main divine imprime sur le front d'un meurtrier ?	154	7	20	2	0.1	[['main'], ['front']]	0.07142857142857142	0.07142857142857142	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	855	La tempête du remords s'y peint en caractères visibles ; et l'œil accoutumé au visage de la vertu distingueroit sans peine la physionomie du crime.	154	8	26	1	0.0384615384615384	[['visage']]	0.06451612903225806	0.06451612903225806	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	856	Comment, enfin, le malheureux respirerait-il librement sous le poids immense qui pèse sur son cœur!	154	9	16	1	0.0625	[['peser']]	0.047619047619047616	0.03508771929824561	0.06593406593406594	0.0669642857142857	0.041938047782043554
Mercier_An	857	Nous arrivâmes à une place spacieuse, qui environnait les marches du palais de la Justice.	155	0	15	0	0.0	[]	0.07692307692307693	0.07142857142857142	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	858	Un large perron régnait en face de la salle des audiences.	155	1	11	2	0.1818181818181818	[['large'], ['face']]	0.043478260869565216	0.043478260869565216	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	859	C'était sur cette espèce d'amphithéâtre que le Sénat s'assemblait dans les affaires publiques, en présence du peuple ;	155	2	20	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	860	c'était sous ses yeux qu'il se plaisait à traîter des grands intérêts de la patrie.	155	3	17	2	0.1176470588235294	[['oeil'], ['grand']]	0.03636363636363636	0.03636363636363636	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	861	La multitude des citoyens assemblés leur inspirait des pensées dignes de la cause auguste remise entre leurs mains.	155	4	18	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	862	La mort d'un homme était une calamité pour l'État.	155	5	11	0	0.0	[]	0.0	0.0	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	863	Les juges ne manquaient pas de donner à ce jugement tout l'appareil, toute l'importance qu'il mérite.	155	6	19	0	0.0	[]	0.0	0.0	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	864	L'ordre des avocats était d'un côté, tout prêt à parler pour l'innocent, à se taire pour le coupable.	155	7	21	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	865	De l'autre, le prélat, accompagné des pasteurs, la tête nuë, invoquait en silence le Dieu des miséricordes, et édifiait le peuple répandu en foule sur toute la place .	155	8	29	1	0.0344827586206896	[['tête']]	0.02	0.018867924528301886	0.031055900621118012	0.0	0.06679866253369793
Mercier_An	866	Le criminel parut.	156	0	3	0	0.0	[]	0.0	0.02564102564102564	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	867	Il marchait revêtu d'une chemise ensanglantée.	156	1	7	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	868	Il se frappait la poitrine avec toutes les marques d'un repentir sincère.	156	2	13	1	0.0769230769230769	[['poitrine']]	0.058823529411764705	0.058823529411764705	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	869	Son front ne présentait point cet accablement affreux, qui ne convient point à un homme qui doit savoir mourir lorsqu'il le faut et sur-tout lorsqu'il a mérité la mort.	156	3	31	2	0.064516129032258	[['front'], ['mourir']]	0.0547945205479452	0.0547945205479452	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	870	On le fit passer auprès d'une espèce de cage, que l'on me dit être le lieu où l'on avait exposé le cadavre de l'homme assassiné.	156	4	29	1	0.0344827586206896	[['cadavre']]	0.03571428571428571	0.03571428571428571	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	871	On le conduisit à cette grille ; et cette vue porta dans son cœur de si violence remords qu'on lui permit de se retirer.	156	5	24	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	872	Il s'approcha de ses juges ;	156	6	6	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	873	mais il ne mit un genou en terre que pour baiser le livre sacré de la loi.	156	7	17	1	0.0588235294117647	[['genou']]	0.05128205128205128	0.05128205128205128	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	874	Alors on l'ouvrit, et on lut à haute voix l'article qui regardait les homicides ;	156	8	16	1	0.0625	[['voix']]	0.06666666666666667	0.06666666666666667	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	875	on le lui mit sous les yeux, afin qu'il le lût.	156	9	12	1	0.0833333333333333	[['oeil']]	0.07692307692307693	0.07692307692307693	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	876	Il tomba à genoux une seconde fois, et s'avoua coupable.	156	10	11	1	0.0909090909090909	[['genou']]	0.125	0.125	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	877	Le chef du Sénat, monté sur une estrade, lut sa condamnation d'une voix forte et majestueuse.	156	11	17	3	0.1764705882352941	[['chef'], ['voix'], ['fort']]	0.07407407407407407	0.07407407407407407	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	878	Tous les conseillers, ainsi que les avocats, qui s'étaient tenus debout, s'assirent alors pour annoncer que nul d'entre'eux ne prenait sa défense.	156	12	26	0	0.0	[]	0.06976744186046512	0.09302325581395349	0.05188679245283019	0.0588235294117647	0.05219324146150155
Mercier_An	879	Après que le chef du Sénat eut achevé la lecture, il tendit la main au criminel et daigna le relever, en lui disant : « il ne vous reste plus qu'à mourir avec fermeté, pour obtenir votre pardon de Dieu et des hommes.	157	0	43	5	0.1162790697674418	[['chef'], ['tendre'], ['main'], ['relever'], ['mourir']]	0.10416666666666667	0.06756756756756757	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	880	Nous ne vous haïssons pas ;	157	1	5	0	0.0	[]	0.08196721311475409	0.08196721311475409	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	881	nous vous plaignons, et votre mémoire ne sera pas en horreur parmi nous.	157	2	13	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	882	Obéissez volontairement à la loi, et respectez sa rigueur salutaire.	157	3	10	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	883	Voyez nos larmes qui coulent ;	157	4	5	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	884	elles vous sont un sur témoignage que l'amour sera le sentiment qui succédera dans nos cœurs, lorsque la Justice aura accompli son fatal ministère.	157	5	25	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	885	La mort est moins affreuse que l'ignominie.	157	6	8	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	886	Subissez l'une, pour vous affranchir de l'autre.	157	7	9	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	887	Il vous est encore permis de choisir : si vous voulez vivre, vous vivrez, mais dans l'opprobre et chargé de notre indignation.	157	8	22	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	888	Vous verrez ce soleil, qui vous accusera chaque jour d'avoir privé un de vos semblables de sa douce et brillante lumière.	157	9	22	1	0.0454545454545454	[['douce']]	0.027777777777777776	0.027777777777777776	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	889	Elle ne vous sera plus qu'odieuse, car les regards de tous, tant que nous sommes, ne vous peindront que le mépris que nous faisons d'un assassin.	157	10	28	1	0.0357142857142857	[['regard']]	0.03773584905660377	0.03773584905660377	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	890	Vous porterez par	157	11	3	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	891	-tout le poids de vos remords et la honte éternelle d'avoir résisté à la loi juste qui vous condamne.	157	12	20	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	892	Soyez équitable envers la société, et jugez-vous vous-même .	157	13	10	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	893	» Le criminel fit un signe de tête, par lequel il signifiait qu'il se jugeait digne de mort .	157	14	19	1	0.0526315789473684	[['tête']]	0.03571428571428571	0.03571428571428571	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	894	Il s'apprêta alors à la subir avec courage, et même avec cette décence qui, dans ce dernier moment, est le plus beau caractère de l'humanité .	157	15	27	1	0.037037037037037	[['beau']]	0.03773584905660377	0.03773584905660377	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	895	Il cessa d'être traîté en coupable.	157	16	7	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	896	Le cercle des pasteurs vint et l'environna.	157	17	8	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	897	Le prélat lui donna le baiser de paix, et lui ôtant sa chemise ensanglantée le revêtit d'une tunique blanche, emblême de sa réconciliation avec les hommes.	157	18	27	1	0.037037037037037	[['blanc']]	0.022222222222222223	0.022222222222222223	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	898	Ses parents, ses amis coururent à lui et l'embrasserent.	157	19	10	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	899	Il parut consolé en recevant leurs caresses, en se voyant couvert de ce vêtement, gage du pardon qu'il recevait de la patrie.	157	20	23	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	900	Les témoignages de leur amitié lui dérobaient l'horreur de ses derniers moment.	157	21	13	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	901	Livré à leurs embrassement, il perdait de vue l'image de la mort.	157	22	13	0	0.0	[]	0.0	0.0	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	902	Le prélat s'avança vers le peuple, et choisit ce moment pour faire un discours véhément et pathétique sur le danger des passions.	157	23	23	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.024774774774774775	0.0	0.02806123858460972
Mercier_An	903	Il était si beau, si vrai, si touchant, que tous les cœurs étaient saisis d'admiration et de terreur.	157	24	19	1	0.0526315789473684	[['beau']]	0.013513513513513514	0.013513513513513514	0.024774774774774775	0.0	0.02806123858460972
