filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Lagrave_Zabeth	934	vous qui avez reçu mon père avec un air si froid, et qui n'avez jamais voulu ni chanter, ni danser avec moi, malgré toutes les instances qui vous ont été faites.--Je ne suis pas une marionnette, dit Enneric;	51	18	39	1	0.0256410256410256	[['froid']]	0.02197802197802198	0.02197802197802198	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	935	je ne danse, ni ne chante à commandement;	51	19	8	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	936	encore moins devant des gens que je ne puis aimer.--Comment!	51	20	10	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	937	vous n'aimez pas mon père?	51	21	6	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	938	si je le croyais, je ne vous aimerais plus.	51	22	9	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	939	Ici les larmes de la pauvre Zabeth recommencèrent.	51	23	8	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	940	Voilà le sort des femmes, dit madame Noriss en soupirant.	51	24	10	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	941	Nous naissons pour être toujours à la gêne entre nos devoirs et le sentiment.	51	25	14	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	942	Ecoutez, mon fils;	51	26	3	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	943	vous ne pouvez mieux prouver à Zabeth que vous l'aimez réellement, qu'en considérant l'auteur de ses jours: vous devez le respecter comme elle-même.	51	27	26	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	944	Je le respecte, dit Enneric; mais cela n'engage ni à chanter, ni à danser.--Non, sans doute, dit sa mère;	51	28	20	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	945	mais c'est un acte de complaisance que l'on doit à la société.--Je ne suis pas complaisant;	51	29	18	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	946	cela est bas: je respecterai M. de Saint-Silvain tant que l'on voudra;	51	30	13	1	0.0769230769230769	[['bas']]	0.03773584905660377	0.03773584905660377	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	947	mais voilà tout.--Vous avez, mon cher Enneric, dit mademoiselle de Fermon, tout le caractère des hommes de votre pays, froid et sec.	51	31	22	1	0.0454545454545454	[['froid']]	0.05	0.05	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	948	Je suis franc, dit Enneric;	51	32	5	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	949	d'ailleurs, je me fais gloire de leur ressembler.	51	33	9	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	950	En disant cela, il se leva pour sortir.	51	34	8	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	951	Zabeth courut après lui, lui fit mille innocentes caresses, et le pria de n'être pas fâché.	51	35	17	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	952	Je ne le serai plus, lui dit-il, si tu me promets de rester avec nous?--Je te le promets, dit-elle, si mon père n'a pas besoin de moi pour son bonheur.	51	36	33	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	953	Ah!	51	37	1	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	954	mon cher frère! ne te fâche pas contre moi, je t'en prie.	51	38	13	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	955	Je t'aime bien, je t'assure; mais songe donc qu'il est bien malheureux!	51	39	15	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	956	C'est sa faute.--Et qu'importe?	51	40	6	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	957	en est-il moins à plaindre? et mon devoir ne me fait-il pas la loi d'oublier ses torts, et de servir à sa consolation si cela est possible?--Je connais mon fils, dit madame Noriss;	51	41	36	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	958	il a l'âme trop belle, pour n'être pas le premier à conseiller une belle action, si les circonstances l'exigeaient; et plus sa chère sœur se montrera généreuse à cet égard, plus il aura d'estime pour elle.	51	42	40	2	0.05	[['bel'], ['bel']]	0.022222222222222223	0.022222222222222223	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	959	Mais je ne la verrais plus, dit Enneric, si elle allait chez son père;	51	43	14	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	960	et je ne veux pas la quitter.--Ne nous inquiétons pas de l'avenir, dit mademoiselle de Fermon;	51	44	17	0	0.0	[]	0.0	0.0	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	961	mes enfants, vous êtes jeunes, formez vos cœurs à la vertu et à la patience;	51	45	15	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	962	c'est ce dont on a le plus grand besoin dans cette vie!	51	46	13	1	0.0769230769230769	[['grand']]	0.03571428571428571	0.029411764705882353	0.015584415584415584	0.0	0.024118818529290435
Lagrave_Zabeth	963	Enneric se raccommoda avec sa sœur;	52	0	6	0	0.0	[]	0.0	0.03333333333333333	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	964	et ils se promirent de nouveau de ne se quitter jamais.	52	1	11	0	0.0	[]	0.0	0.0	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	965	Au bout de quelques jours, M. de Saint-Silvain revint voir mademoiselle de Fermon;	52	2	13	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	966	il fut reçu avec le plus grand intérêt de la part de sa fille: aussi	52	3	15	1	0.0666666666666666	[['grand']]	0.04	0.04	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	967	-tôt qu'elle l'aperçut, elle courut se jeter dans ses bras, en l'embrassant et en l'appelant son cherp apa!	52	4	22	1	0.0454545454545454	[['bras']]	0.0625	0.0625	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	968	Le cœur de ce malheureux père éprouva la plus douce satisfaction.	52	5	11	1	0.0909090909090909	[['douce']]	0.0392156862745098	0.0392156862745098	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	969	Il rendit à sa fille ses caresses, et ne cessait de faire l'éloge de cette intéressant enfant.	52	6	18	0	0.0	[]	0.04918032786885246	0.04918032786885246	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	970	Enneric lui fit un accueil plus gracieux que la première fois qu'il l'avait vu, et eut même pour lui mille petits égards qui touchèrent Zabeth jusqu'au fond du cœur.	52	7	32	2	0.0625	[['gracieux'], ['petit']]	0.03571428571428571	0.03571428571428571	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	971	Elle en témoigna toute sa satisfaction;	52	8	6	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	972	et, avec son petit air engageant, elle lui demanda s'il voulait chanter?	52	9	13	1	0.0769230769230769	[['petit']]	0.045454545454545456	0.045454545454545456	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	973	il y consentit;	52	10	3	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	974	et ces deux charmant enfants firent voir à M. de Saint-Silvain qu'ils avaient autant de talents que de grâces et d'esprit.	52	11	23	1	0.0434782608695652	[['charmer']]	0.0625	0.0625	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	975	La soirée fut agréable pour tous;	52	12	6	1	0.1666666666666666	[['agréable']]	0.05263157894736842	0.05263157894736842	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	976	tant il est vrai que le bonheur n'existe	52	13	9	0	0.0	[]	0.09090909090909091	0.09090909090909091	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	977	qu'au sein d'une amitié franche;	52	14	7	1	0.1428571428571428	[['sein']]	0.030303030303030304	0.030303030303030304	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	978	le tourbillon des indifférent nous étourdit, et ne laisse rien dans le cœur qu'un vide épouvantable.	52	15	17	0	0.0	[]	0.041666666666666664	0.02564102564102564	0.04245283018867924	0.0217391304347826	0.05443411321216235
Lagrave_Zabeth	979	M. de Saint-Silvain avait une peine infinie à quitter la maison de mademoiselle de Fermon;	53	0	15	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	980	enfin, avec un soupir, il annonça qu'il allait se retirer.	53	1	11	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	981	Zabeth demanda à sa tante d'aller reconduire son père à une certaine distance.	53	2	14	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	982	On acquiesça à cette demande, et on sortit.	53	3	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	983	A vingt pas de la maison, M. de Saint-Silvain fit un mouvement de surprise, en voyant un jeune garçon qui se coulait le long d'un mur, et qui le suivait.	53	4	31	1	0.032258064516129	[['long']]	0.022222222222222223	0.022222222222222223	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	984	Il dit: C'est toi, Dupuis?	53	5	6	0	0.0	[]	0.0425531914893617	0.0425531914893617	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	985	A ce mot, le petit Dupuis disparut et s'enfuit.	53	6	10	1	0.1	[['petit']]	0.041666666666666664	0.041666666666666664	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	986	Il avait un an de plus qu'Enneric;	53	7	8	0	0.0	[]	0.08	0.08	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	987	mais il avait la tête de moins.	53	8	7	1	0.1428571428571428	[['tête']]	0.043478260869565216	0.043478260869565216	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	988	Celui-ci voulait courir après, et le ramener.	53	9	8	0	0.0	[]	0.04	0.04	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	989	Ce n'est pas la peine, dit M. de Saint-Silvain;	53	10	10	0	0.0	[]	0.0	0.0	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	990	je le retrouverai assez tôt: il dit cela en soupirant;	53	11	10	0	0.0	[]	0.03125	0.03125	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	991	il lui était aisé de voir que l'on espionnait ses démarches.	53	12	12	1	0.0833333333333333	[['aiser']]	0.03225806451612903	0.03225806451612903	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	992	On se sépara, et chacun fut retrouver sa maison.	53	13	9	0	0.0	[]	0.047619047619047616	0.02702702702702703	0.025157232704402517	0.0	0.047406316508375096
Lagrave_Zabeth	993	M. de Saint-Silvain n'avait pas dit à sa femme qu'il avait vu sa fille;	54	0	16	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	994	il craignit que cela ne fût le sujet d'une scène violente, et il les redoutait on ne peut davantage;	54	1	20	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	995	il craignait de rentrer chez lui, et qu'à son arrivée on ne l'accueillît des plus amers reproches.	54	2	19	2	0.1052631578947368	[['rentrer'], ['amer']]	0.09433962264150944	0.09433962264150944	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	996	Il fut fort étonné de trouver le visage de madame de Saint-Silvain fort gracieux.	54	3	14	3	0.2142857142857142	[['fort'], ['visage'], ['fort']]	0.07936507936507936	0.07936507936507936	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	997	Elle ne lui parla de rien; mais comme il savait qu'elle l'avait fait suivre, il lui dit qu'il avait été faire une visite à mademoiselle de Fermon.	54	4	30	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	998	Vous avez très-bien fait, mon ami, dit sa femme;	54	5	10	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	999	je vous assure qu'il me tarde de voir votre fille, qui doit être charmante?	54	6	15	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1000	Je n'ai point osé vous en parler, de peur de vous déplaire;	54	7	13	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1001	mais si vous me procuriez ce plaisir, je vous en aurois la plus sensible obligation.	54	8	15	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1002	M. de Saint-Silvain, qu'un rien désarmait, fut on ne peut plus sensible aux douces paroles de sa femme.	54	9	19	1	0.0526315789473684	[['douce']]	0.015873015873015872	0.015873015873015872	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1003	Il aimait sa fille, et l'espoir de la voir chez lui quelquefois, s'il était possible de réunir les esprits, fit éprouver à son cœur une vraie satisfaction.	54	10	29	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1004	Il en témoigna toute sa joie;	54	11	6	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1005	et cette créature adroite, qui connaissait bien le moyen de l'amener à ses vues, vit qu'elle n'avait point encore perdu l'empire qu'elle avait sur son âme, malgré tous les différends qui s'élevaient souvent dans le ménage; mais qui étaient bientôt appaisés, parce que M. de Saint-Silvain cédait toujours à la volonté de sa femme.	54	12	60	0	0.0	[]	0.0	0.0	0.022556390977443608	0.0	0.06397494947295856
Lagrave_Zabeth	1006	L'apparition de Dupuis avait étonné mademoiselle de Fermon.	55	0	9	0	0.0	[]	0.0	0.0	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1007	Elle n'ignorait pas qu'il y avait dans la maison de son beau-frère un neveu de sa femme.	55	1	19	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1008	Sa délicatesse souffrait de voir M. de Saint-Silvain esclave d'une créature assez vile pour éclairer ses démarches, et un jeune homme assez bas pour se prêter à une chose qui, en soi, est humiliante.	55	2	35	1	0.0285714285714285	[['bas']]	0.016129032258064516	0.016129032258064516	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1009	Elle ne pouvait que gémir sur son sort.	55	3	8	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1010	Il vint le surlendemain avec une figure rayonnante de satisfaction: il était tout glorieux de n'avoir point été grondé par sa dame et maîtresse.	55	4	25	1	0.04	[['figure']]	0.020833333333333332	0.020833333333333332	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1011	Madame Noriss et son fils n'étaient point dans ce moment chez mademoiselle de Fermon.	55	5	15	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1012	M. de Saint-Silvain n'était pas fâché de la trouver seule.	55	6	11	0	0.0	[]	0.0	0.0	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1013	Il pria Zabeth de vouloir bien faire un tour de jardin.	55	7	11	0	0.0	[]	0.0	0.0	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1014	Elle se retira, mais avec une sorte d'inquiétude du sujet qui allait être traité.	55	8	15	0	0.0	[]	0.0	0.0	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1015	Malgré tout son bon cœur et sa tendresse pour son père, la crainte d'aller chez lui ..... non pour lui, cette idée était loin d'elle;	55	9	26	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1016	mais cette femme qui tenait la place d'une mère qu'elle aurait tant aimée, à en juger par la tendresse qu'elle éprouvait pour cette si bonne tante! ..... et ce petit garçon qu'elle n'avait qu'entrevu, mais qui lui paraissait si laid! .... et son cher Enneric! ....	55	10	52	1	0.0192307692307692	[['petit']]	0.024390243902439025	0.024390243902439025	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1017	Son petit cœur soupira.	55	11	4	1	0.25	[['petit']]	0.031746031746031744	0.031746031746031744	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1018	C'était un tribut à l'amitié.	55	12	7	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1019	A l'amitié ....... ah,	55	13	4	0	0.0	[]	0.0	0.0	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1020	Zabeth!	55	14	1	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1021	vous touchez tout-à-l'heure à l'âge où ce sentiment doux jette des racines profondes, et devient bientôt, en prenant plus d'empire, une passion forte et dominante qui absorbe toutes les facultés .....	55	15	32	2	0.0625	[['profond'], ['fort']]	0.09090909090909091	0.09090909090909091	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1022	Zabeth fut s'asseoir dans un coin solitaire du jardin, et sa petite tête faisait un grand chemin de conjectures en conjectures.	55	16	22	3	0.1363636363636363	[['petit'], ['tête'], ['grand']]	0.09259259259259259	0.06097560975609756	0.030405405405405407	0.0	0.06654212145069768
Lagrave_Zabeth	1023	Lorsque M. de Saint-Silvain se vit en liberté avec sa belle-sœur, il s'approcha d'elle, et ne savait par où commencer ce qu'il avait à dire.	56	0	28	0	0.0	[]	0.017241379310344827	0.05	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1024	Il tirait ses bottes, toussait, prenait son mouchoir, sans aucun besoin de s'en servir, le remettait dans sa poche, et tout son maintien annonçait un homme à la gêne.	56	1	30	1	0.0333333333333333	[['maintien']]	0.014084507042253521	0.014084507042253521	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1025	Mademoiselle de Fermon, si bonne et si compatissante, souffrait de le voir souffrir.	56	2	13	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1026	Elle se sentait contrainte par l'embarras de son beau-frère: elle prit le parti de l'aider à s'expliquer.--Vous avez quelque chose à me dire, monsieur?	56	3	27	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1027	parlez sans crainte;	56	4	3	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1028	soyez sûr d'avance que tout ce qui dépendra de moi, et qui ne sera pas contraire aux engagements que j'ai pris avec ma sœur, je le ferai avec plaisir.--Je ne doute pas, ma chère sœur, mais ..... je crains .....--Ne craignez rien.	56	5	43	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1029	De quoi s'agit	56	6	4	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1030	-il?--J'	56	7	1	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1031	aime beaucoup ma fille.--Je le crois: elle le mérite.--Je désirerais ..... que ..... enfin ma sœur, si ..... mais vous n'y consentirez pas ..... et pourtant cela me ferait bien plaisir! ....	56	8	29	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1032	--Mais dites, mon frère, ce que vous désirez.	56	9	8	0	0.0	[]	0.008849557522123894	0.008849557522123894	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1033	Vous me faites peine: avez-vous oublié combien je mets de prix à faire ce qui peut être agréable à quelqu'un, quand cela n'est contraire ni à mes devoirs, ni à mes engagements?--Eh bien, ma sœur, je me regarderois très-heureux si vous vouliez me faire la grâce de venir dîner un jour chez moi, et d'amener ma fille: que j'aie le plaisir de la recevoir avec vous de temps à autre.	56	10	76	1	0.0131578947368421	[['agréable']]	0.010869565217391304	0.010869565217391304	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1034	Le soir même vous serez ramenées chez vous;	56	11	8	0	0.0	[]	0.011111111111111112	0.011111111111111112	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1035	croyez-en ma parole d'honneur.--Quoi!	56	12	6	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1036	monsieur, vous voulez me forcer à me trouver avec une femme qui a usurpé la place d'une épouse respectable? et cette épouse était ma sœur! et cette sœur infortunée a vu de son vivant celle qui, un jour, devait lui succéder!	56	13	42	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1037	Cette idée a hâté l'heure de sa mort.	56	14	9	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1038	Vous n'ignorez pas les chagrins qu'elle a éprouvés ......	56	15	10	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1039	A ces mots, mademoiselle de Fermon ne put retenir ses larmes.	56	16	11	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1040	M. de SaintSivain lui-même en avait les yeux remplis.	56	17	9	1	0.1111111111111111	[['oeil']]	0.08695652173913043	0.08695652173913043	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1041	Il ne pouvait proférer une parole: il prit la main de sa belle sœur, la porta contre son cœur, et lui dit d'une voix entrecoupée:	56	18	26	3	0.1153846153846153	[['main'], ['bel'], ['voix']]	0.10638297872340426	0.10638297872340426	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1042	Par pitié, ma sœur, n'enfoncez pas le trait qui me déchire.	56	19	12	1	0.0833333333333333	[['enfoncer']]	0.07017543859649122	0.07017543859649122	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1043	Je vous fais un aveu que je ne puis risquer qu'avec une âme aussi généreuse que la vôtre .....	56	20	19	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1044	Je sais mes torts .....	56	21	4	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1045	je les reconnais tous .....	56	22	4	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1046	Il est trop tard!	56	23	4	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1047	ah!	56	24	1	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1048	beaucoup trop tard!	56	25	3	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1049	..... je le sais ..... j'ai assez de chagrins ..... ne les aggravez pas ....	56	26	12	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1050	Dans tout ceci, ne considérez que moi, que le père de Zabeth ..... que le trop coupable époux de votre aimable sœur .....	56	27	21	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1051	Si elle vivait encore, son cœur généreux me pardonnerait!	56	28	9	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1052	Faut-il que je sois privé à jamais du bonheur de recevoir ma fille?	56	29	14	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1053	c'est la seule consolation qui me reste! ... me la refuserez-vous?	56	30	13	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1054	...	56	31	0	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1055	Non .... non .... dit mademoiselle de Fermon en lui prenant les mains, et en les lui serrant tendrement.	56	32	17	2	0.1176470588235294	[['main'], ['serrer']]	0.14285714285714285	0.14285714285714285	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1056	Homme faible et malheureux!	56	33	4	1	0.25	[['faible']]	0.12	0.12	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1057	....... vous verrez votre fille .....	56	34	4	0	0.0	[]	0.0625	0.0625	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1058	il serait trop barbare de vous accabler davantage.	56	35	8	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1059	Quand on reconnaît ses torts, on mérite tous les pardons.	56	36	10	0	0.0	[]	0.0	0.0	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1060	Je saurai vaincre ma répugnance;	56	37	5	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1061	je vous donnerai l'exemple du courage: j'irai chez vous, et j'aurai la force de renfermer dans le plus profond de mon cœur, tous les déplaisirs que je pourrais éprouver .....	56	38	32	1	0.03125	[['profond']]	0.038461538461538464	0.038461538461538464	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1062	Ils se jetèrent dans les bras l'un de l'autre, et confondirent leurs larmes.	56	39	15	1	0.0666666666666666	[['bras']]	0.041666666666666664	0.041666666666666664	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1063	Hélas!	56	40	1	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1064	ce M. de Saint-Silvain que l'on ne peut estimer, mais que les âmes sensibles doivent plaindre, éprouva dans ce moment une douceur à laquelle, depuis long-temps, il n'était plus accoutumé.	56	41	33	1	0.0303030303030303	[['long']]	0.045454545454545456	0.045454545454545456	0.02030456852791878	0.0	0.04226028215168734
Lagrave_Zabeth	1065	Leurs yeux étaient encore humides quand on annonça madame Noriss.	56	42	10	1	0.1	[['oeil']]	0.041666666666666664	0.041666666666666664	0.02030456852791878	0.0	0.04226028215168734
