filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_MylordRivers	1551	et la regardant d'un air qui exprimait en partie sa pensée: Eh quoi, dit-elle, un sentiment, dont tout devait effacer le souvenir, a-t-il encore le pouvoir de vous troubler?	253	3	33	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.025210084033613446	0.0	0.03275213476953203
Riccoboni_MylordRivers	1552	Oui, répondit ingénuement madame de Belosane, et mon cœur s'émeut à la seule idée de ce retour, qui sans un effet du hasard l'eût offert à mes yeux.	253	4	30	1	0.0333333333333333	[['émouvoir']]	0.015873015873015872	0.012345679012345678	0.025210084033613446	0.0	0.03275213476953203
Riccoboni_MylordRivers	1553	Je ne saurais vous le taire, ajouta madame de Chazele, une constance si extraordinaire est un peu romanesque.	254	0	18	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Riccoboni_MylordRivers	1554	Je dirai plus, elle est bizarre;	254	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1555	l'absence, le temps, vos réflexions, suffisaient pour détruire ce penchant inutile.	254	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1556	Permettez-moi de le croire, vous auriez oublie monsieur de Grancé si vous l'aviez voulu.	254	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1557	Je ne sais, reprit madame de Belosane, s'il est possible d'oublier.	255	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1558	Je l'ai vainement tente.	255	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1559	Comment détourner ses pensées d'un objet digne de les fixer, devenu par l'habitude de s'en occuper, le point où se rassemblent toutes nos idées?	255	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1560	après de fatigans combats, d'infructeux efforts, j'ai cesse de me reprocher un attachement qui ne portait aucune atteinte à mes principes.	255	3	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1561	Peut-être dois-je à cette constance, ou folle ou singulière, la facilité de remplir des obligations, que le caractère de monsieur de Belosane, le peu d'agrément de son commerce, et l'exemple d'une partie des femmes de mon rang pouvaient me rendre moins respectables, ou plus pesantes.	255	4	50	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1562	J'ai tiré de cet attachement l'avantage d'être indifférente pour tout le reste des hommes, il m'a garantie des pièges de la séduction et des surprises de ma propre sensibilité.	255	5	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1563	Le désir de conserver l'estime de monsieur de Grancé m'a guidée dans toute mes actions, ne m'a laissé négliger aucune occasion de m'attirer le suffrage public pour m'assurer du sien.	255	6	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1564	Je me suis accoutumée à l'établir en secret le juge de mes sentiment, de ma conduite, à me croire sans cesse sous ses yeux;	256	0	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1565	j'aurois senti de la honte, je rougirois encore de me permettre une démarche dont il ne put être le témoin et l'approbateur.	256	1	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1566	Je l'avoue, dit alors la marquise, vous avez trouvé des motifs bien spécieux pour allier vos principes et votre indulgence.	257	0	21	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.0208333333333333
Riccoboni_MylordRivers	1567	Mais si l'éloignement de monsieur de Grancé prêtait de la décence, même de la noblesse à ces motifs, son retour et la nécessité de le voir ne rendrait-ils pas cette indulgence dangereuse?	257	1	34	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.0208333333333333
Riccoboni_MylordRivers	1568	Je ne connais ni l'amour, ni ses effets.	257	2	9	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.017857142857142856	0.0	0.0208333333333333
Riccoboni_MylordRivers	1569	Cependant, si je m'en rapporte aux longs et minutieux récits, dont monsieur de Chazele lassa souvent mon attention, notre sexe est bien faible, ma chère, et sa défense la plus sure est décarter de son cœur le sentiment où le vôtre se livre avec tant de confiance.	257	3	48	2	0.0416666666666666	[['long'], ['faible']]	0.03508771929824561	0.024390243902439025	0.017857142857142856	0.0	0.0208333333333333
Riccoboni_MylordRivers	1570	Si la faiblesse est le partage du commun des femmes, reprit madame de Belosane, je crois me connaître assez pour ne pas redouter la mienne.	258	0	25	0	0.0	[]	0.0	0.018691588785046728	0.0	0.0	0.0
Riccoboni_MylordRivers	1571	Cependant j'éviterai la présence du chevalier de Grancé, elle m'embarrasseroit, je le sens, et si vous passez l'hiver à Chazele, j'engagerai monsieur de Belosane à me laisser partager votre solitude.	258	1	34	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1572	La marquise approuva ce dessein;	258	2	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1573	mais au moment où elles s'occupaient de cet arrangement, les dispositions du sort en détruisaient la nécessité.	258	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1574	Les armées étaient en présence.	259	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1575	L'attente d'une action répandait de vives alarmes dans les familles doublement intéressées aux succès de la France.	259	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1576	On n'ouvrait point ses lettres sans craindre d'y trouver de funestes nouvelles.	259	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1577	Madame de Belosane vit arriver deux couriers sans recevoir les siennes.	259	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1578	L'attention du marquis de Layrac causait ce retard apparent.	259	4	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1579	II prit le soin d'écrire à madame de Chazele, de mettre sous son enveloppe les lettres adressées à sa fille, laissant à la prudence de son amie le choix du moment où elle pourrait les lui rendre.	259	5	38	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1580	Ce paquet renfermait les détails d'une journée malheureuse.	260	0	9	0	0.0	[]	0.023809523809523808	0.0125	0.02197802197802198	0.01515151515151515	0.01749546270271593
Riccoboni_MylordRivers	1581	Madame de Chazele s'attendrit sur les pertes de sa patrie, partagea les regrets de tant de cœurs attachés à ces guerriers dont les noms composaient la fatale liste qu'on lui envoyait.	260	1	33	1	0.0303030303030303	[['attendrir']]	0.017241379310344827	0.017241379310344827	0.02197802197802198	0.01515151515151515	0.01749546270271593
Riccoboni_MylordRivers	1582	Ceux du comte de Belosane et des deux aines de la maison de Grancé la commençaient.	260	2	16	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.02197802197802198	0.01515151515151515	0.01749546270271593
Riccoboni_MylordRivers	1583	après l'avoir parcourue plusieurs fois, s'être assurée que le chevalier ne s'y trouvait point, elle se sentit moins embarrassée à s'acquitter de la triste commission dont on la chargeait.	260	3	33	1	0.0303030303030303	[['triste']]	0.02040816326530612	0.029850746268656716	0.02197802197802198	0.01515151515151515	0.01749546270271593
Riccoboni_MylordRivers	1584	Aucun sentiment vif, aucun intérêt personnel ne pouvait exciter madame de Belosane à pleurer la perte du comte.	261	0	18	1	0.0555555555555555	[['vif']]	0.036585365853658534	0.034782608695652174	0.030303030303030304	0.03125	0.027850021795175813
Riccoboni_MylordRivers	1585	Mais le mouvement d'une compassion naturelle, de cette sorte d'affection que forme l'habitude de se voir, et le respect d'un lien dont l'indifférence ne détruit pas toute la force au fond d'une âme honnête, lui firent donner des larmes à la mort d'un homme si jeune, si heureux aux yeux des autres, et dans ses propres idées.	261	1	64	2	0.03125	[['naturel'], ['oeil']]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.03125	0.027850021795175813
Riccoboni_MylordRivers	1586	Elle se rappela ses adieux, sa tristesse, et le plaignit d'avoir peut-être prévu sa cruelle destinée.	261	2	17	0	0.0	[]	0.024691358024691357	0.020202020202020204	0.030303030303030304	0.03125	0.027850021795175813
Riccoboni_MylordRivers	1587	L'été passa, l'automne s'avança, sans que madame de Belosane montrât le désir de revoir Paris.	262	0	18	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.029814239699997164
Riccoboni_MylordRivers	1588	Monsieur de Grancé y était.	262	1	5	0	0.0	[]	0.0	0.0	0.011111111111111112	0.0	0.029814239699997164
Riccoboni_MylordRivers	1589	On lui avait accorde le régiment d'un de ses frères.	262	2	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.011111111111111112	0.0	0.029814239699997164
Riccoboni_MylordRivers	1590	Devenu le chef de sa maison, le changement de sa fortune le fixait en France.	262	3	15	1	0.0666666666666666	[['chef']]	0.014925373134328358	0.014925373134328358	0.011111111111111112	0.0	0.029814239699997164
Riccoboni_MylordRivers	1591	Souvent nommé avec éloge dans les lettres du marquis de Layrac, la comtesse les lisait à son amie, mais sans rien ajouter à ce qu'on lui marquait, et semblait même éviter de le rendre jamais le sujet de leur entretien.	262	4	41	0	0.0	[]	0.017857142857142856	0.012987012987012988	0.011111111111111112	0.0	0.029814239699997164
Riccoboni_MylordRivers	1592	Ou vous ne me donnez pas toute votre confiance, lui dit un jour madame de Chazele, ou vous être vraiment singulière.	263	0	21	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1593	Depuis la mort d'un mari que vous n'aimiez pas, je vous vois triste.	263	1	15	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1594	Cet événement à pu toucher votre cœur, mais il n'a pas du le blesser.	263	2	15	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1595	II ne vous fait sentir aucune privation.	263	3	7	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1596	Maîtresse de concevoir de flatteuses espérances, cessez-vous de souhaiter un bien que vous regrettiez?	263	4	15	0	0.0	[]	0.0	0.0	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1597	En recouvrant la liberté d'aimer, devenez-vous moins sensible?	263	5	10	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1598	Ne conserviez-vous une passion si tendre, que par la certitude de n'être jamais heureuse?	263	6	16	1	0.0625	[['tendre']]	0.044444444444444446	0.044444444444444446	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1599	Et cette constance obstinée était-elle plutôt un caprice de votre imagination, que la suite d'un fort attachement?	263	7	19	1	0.0526315789473684	[['fort']]	0.05714285714285714	0.029411764705882353	0.01694915254237288	0.0	0.0267779841437722
Riccoboni_MylordRivers	1600	Je crois être toujours la même, répondit madame de Belosane, mais l'événement, qui semble me rapprocher de monsieur de Grancé, ne me fait point envisager l'avenir où vos vues se portent.	264	0	33	0	0.0	[]	0.0	0.015151515151515152	0.01834862385321101	0.0	0.02941176470588235
Riccoboni_MylordRivers	1601	Je me suis accoutumée à m'occuper de lui sans projet, et sans désirs.	264	1	14	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.02941176470588235
Riccoboni_MylordRivers	1602	Jamais depuis mon mariage l'espoir n'anima mes sentiment, jamais l'idée du bonheur, et celle de monsieur de Grancé, ne s'offrirent ensemble à ma pensée.	264	2	28	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01834862385321101	0.0	0.02941176470588235
Riccoboni_MylordRivers	1603	Je trouve au fond de mon cœur ces mouvement tristes et tendres que son souvenir y éleva toujours, et je ne saurais me persuader qu'ils puissent se changer en des sensations plus agréables.	264	3	34	2	0.0588235294117647	[['triste'], ['tendre']]	0.03225806451612903	0.022727272727272728	0.01834862385321101	0.0	0.02941176470588235
Riccoboni_MylordRivers	1604	Quoi, vous ne souhaitez pas voir monsieur de Grancé, s'écria la marquise, vous n'avez point d'empressement de connaître s'il vous aime encore?	265	0	26	0	0.0	[]	0.0	0.027777777777777776	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1605	Eh, suis-je sure qu'il m'ait aimée, reprit la comtesse?	265	1	12	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1606	j'étais bien jeune,	265	2	4	0	0.0	[]	0.025	0.025	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1607	ma chère, bien peu capable de cacher le plaisir dont sa vue me pénétrait, j'ai pu flatter sa vanité sans toucher son cœur.	265	3	24	1	0.0416666666666666	[['pénétrer']]	0.061224489795918366	0.061224489795918366	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1608	Ses regards m'exprimaient sa tendresse, il est vrai, mais jamais sa bouche ne confirma ce qu'ils semblaient me dire.	265	4	21	2	0.0952380952380952	[['regard'], ['bouche']]	0.05660377358490566	0.05660377358490566	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1609	J'ai pu me tromper à leur langage.	265	5	8	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1610	Mais en le supposant sensible pour moi, le temps, l'absence, ne m'auraient-ils pas effacée de sa mémoire.	265	6	20	0	0.0	[]	0.0	0.0	0.02608695652173913	0.0	0.03680771381292684
Riccoboni_MylordRivers	1611	En vérité, dit en riant madame de Chazele, vous vous plaisez à contrarier vos désirs.	266	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1612	Dans votre position j'aimerais à penser que l'objet de mes affections partage mes sentiment, et ma constance me paraîtrait un garant de la sienne.	266	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1613	Ce garant serait peu sur, reprit madame de Belosane.	267	0	9	0	0.0	[]	0.037037037037037035	0.018867924528301886	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1614	J'ai même une raison de ne pas juger du naturel de monsieur de Grancé par le mien.	267	1	18	1	0.0555555555555555	[['naturel']]	0.022222222222222223	0.022222222222222223	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1615	En parlant des qualités estimables qui lui attiraient tant d'amis, ma mère l'accusait d'un défaut.	267	2	18	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1616	J'y faisais peu d'attention alors, mais depuis un peu de temps je me rappelle ses discours.	267	3	18	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1617	Elle lui reprochait une extrême facilite à prendre des goûts qu'il conservait rarement.	267	4	14	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1618	Avant son départ pour Malthe, disait-elle, tout lui plaisait au premier aspect;	267	5	13	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1619	mais l'attrait qui le séduisait cédait bientôt au charme d'un nouvel objet, dont un autre effaçait souvent la trace.	267	6	21	0	0.0	[]	0.0	0.0	0.009009009009009009	0.0	0.020998026278290376
Riccoboni_MylordRivers	1620	Madame de Chazele commençait à badiner son amie sur les doutes que lui donnaient les remarques de sa mère, quand on vint avertir la comtesse qu'un exprès envoyé par le marquis de Layrac venait d'arriver.	268	0	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1621	Inquiète	268	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1622	elle courut au-devant du courrier.	268	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1623	II lui apportait une fâcheuse nouvelle.	268	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1624	La marquise attaquée d'un mal dont elle craignait les suites, demandait sa fille avec instance.	268	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1625	Vivement alarmée, madame de Belosane donna ses ordres pour partir à l'instant.	268	5	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1626	Son amie ayant encore des affaires à Chazele, ne pouvait s'en éloigner avant un mois.	268	6	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1627	Elles convinrent de se rejoindre à Paris dans ce temps, et de loger ensemble à l'hôtel de Layrac en attendant qu'elles eussent une maison convenable à toutes deux.	268	7	30	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1628	En arrivant chez elle, madame de Belosane eut la consolation de trouver sa mère hors de danger.	269	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1629	Monsieur de Grancé était à Fontainebleau.	269	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1630	Son père accablé de la perte de ses deux fils, passait une partie du jour à l'hôtel de Layrac, où l'on partageait sa douleur.	269	2	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1631	Ses amis compatissans pleuraient avec lui ses enfants chéris, qu'eux-mêmes avaient tendrement aimés.	269	3	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1632	A son retour de Fontainebleau, le premier soin du marquis de Grancé fut d'aller féliciter madame de Layrac sur sa convalescence.	270	0	22	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0303030303030303	0.04098063329021222
Riccoboni_MylordRivers	1633	Au moment où il entra, la comtesse, occupée à lire auprès de sa mère, sentit autant de surprise et d'agitation que si elle n'eût pas dû s'attendre à le revoir.	270	1	33	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.024390243902439025	0.0303030303030303	0.04098063329021222
Riccoboni_MylordRivers	1634	En jetant les yeux autour d'elle, son trouble augmenta.	270	2	10	1	0.1	[['oeil']]	0.029411764705882353	0.029411764705882353	0.024390243902439025	0.0303030303030303	0.04098063329021222
Riccoboni_MylordRivers	1635	Elle se trouvait dans ce même cabinet où elle avait reçu ses adieux, où ses larmes s'étaient mêlées aux pleurs de monsieur de Grancé.	270	3	25	1	0.04	[['pleur']]	0.04411764705882353	0.04411764705882353	0.024390243902439025	0.0303030303030303	0.04098063329021222
Riccoboni_MylordRivers	1636	Conservoit-il la mémoire de cet instant, allait-il se le rappeler avec sensibilité, ou comme un de ces événements dont le souvenir reste long-temps après qu'ils ont cesse d'intéresser?	270	4	33	1	0.0303030303030303	[['long']]	0.034482758620689655	0.025974025974025976	0.024390243902439025	0.0303030303030303	0.04098063329021222
Riccoboni_MylordRivers	1637	Monsieur de Grancé, prévenu du retour de la comtesse, ne pouvait s'étonner de la voir chez sa mère.	271	0	19	0	0.0	[]	0.034482758620689655	0.03225806451612903	0.06578947368421052	0.0833333333333333	0.0518867396956833
Riccoboni_MylordRivers	1638	Sa présence ne parut ni l'émouvoir, ni l'embarrasser.	271	1	10	1	0.1	[['émouvoir']]	0.06521739130434782	0.06521739130434782	0.06578947368421052	0.0833333333333333	0.0518867396956833
Riccoboni_MylordRivers	1639	Les tristes compliment qu'ils se devaient l'un à l'autre, rendirent leur entretien fort grave.	271	2	17	2	0.1176470588235294	[['triste'], ['fort']]	0.08771929824561403	0.08771929824561403	0.06578947368421052	0.0833333333333333	0.0518867396956833
Riccoboni_MylordRivers	1640	La comtesse osait à peine lever les yeux sur lui, et dans la crainte de lui laisser apercevoir son trouble, elle évita pendant plusieurs jours de recevoir ses visites particulières.	271	3	30	2	0.0666666666666666	[['oeil'], ['pendant']]	0.0851063829787234	0.07936507936507936	0.06578947368421052	0.0833333333333333	0.0518867396956833
Riccoboni_MylordRivers	1641	Tout semblois autoriser le marquis à reprendre avec madame de Belosane le ton de la confiance.	272	0	16	1	0.0625	[['ton']]	0.03333333333333333	0.05	0.012195121951219513	0.0	0.027950849718747377
Riccoboni_MylordRivers	1642	Mais loin de tirer avantage de leur ancienne amitié, il n'en parlait jamais.	272	1	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.012195121951219513	0.0	0.027950849718747377
Riccoboni_MylordRivers	1643	II était auprès de la comtesse comme un étranger nouvellement admis dans sa société.	272	2	14	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.027950849718747377
Riccoboni_MylordRivers	1644	Ses égards, son respect, montraient plutôt le désir de s'attirer son attention, que le souvenir de s'en être vu l'objet.	272	3	23	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.027950849718747377
Riccoboni_MylordRivers	1645	Cette conduite fit douter madame de Belosane si jamais monsieur de Grancé l'avait aimée.	272	4	15	0	0.0	[]	0.0	0.0	0.012195121951219513	0.0	0.027950849718747377
Riccoboni_MylordRivers	1646	Combien notre imagination nous séduit et nous égare, écrivait-elle à son amie, que ma prévention m'a trompée!	273	0	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1647	j'ai craint le retour d'un homme dont la présence eût été moins dangereuse pour moi, que l'erreur où m'entretenaient son éloignement et mes idées.	273	1	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1648	Jamais je ne possédai le cœur de monsieur de Grancé;	273	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1649	mon mariage ne l'affligea point, ne lui fit point quitter la France.	273	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1650	Mais d'ou vient, mais pourquoi pleurait-il en me disant adieu?	273	4	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1651	quel sentiment lui arrachait des larmes!	273	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1652	je ne sais, mais ce n'était pas le même qui faisait couler les miennes;	273	6	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1653	aurait-il pu ne laisser aucune trace dans son cœur?	273	7	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_MylordRivers	1654	Madame de Belosane	274	0	3	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1655	expliquait mal de silence du marquis.	274	1	6	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1656	II l'avait véritablement aimée, il s'était trouvé malheureux de ne pouvoir aspirer à sa main;	274	2	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1657	il se sépara d'elle pénétré de douleur et de regret.	274	3	11	1	0.0909090909090909	[['pénétrer']]	0.047619047619047616	0.047619047619047616	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1658	Mais après quelques mois d'absence, loin de se plaire comme elle a nourrir un penchant inutile, il chercha les moyens de rendre le calme à son âme agitée, et d'écarter de fâcheux souvenirs.	274	4	35	2	0.0571428571428571	[['calme'], ['agité']]	0.039473684210526314	0.039473684210526314	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1659	Des préjugés moins austères, de différentes habitudes, cette liberté qu'un sexe s'est réservée, dont il se permet de jouir et d'étendre l'usage, lui offraient des dissipations;	274	5	30	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1660	il s'y livra.	274	6	4	0	0.0	[]	0.0	0.0	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1661	Des femmes complaisantes servirent à le distraire.	274	7	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1662	Elles l'amusèrent sans l'attendrir, lui plurent sans l'attacher, le dégagèrent sans l'intéresser.	274	8	16	1	0.0625	[['attendrir']]	0.028985507246376812	0.028985507246376812	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1663	Dans ces commerces momentanés, où les hommes assurent que le cœur ne prend point de part, une passion délicate diminue, languit et se perd: chaque infidélité ôte au sentiment sa force, son attrait, et pare un plaisir passager des charmes qu'elle dérobe à l'amour.	274	9	46	1	0.0217391304347826	[['délicat']]	0.03225806451612903	0.025	0.02857142857142857	0.0	0.03417714345058043
Riccoboni_MylordRivers	1664	A son retour en France, monsieur de Grancé conservait à peine un légère idée de ses premiers désirs.	275	0	18	0	0.0	[]	0.0	0.012658227848101266	0.028846153846153848	0.0294117647058823	0.03730427227586074
Riccoboni_MylordRivers	1665	Cependant il ne put voir tous les jours madame de Belosane sans les sentir renaître.	275	1	15	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.028846153846153848	0.0294117647058823	0.03730427227586074
Riccoboni_MylordRivers	1666	Mille grâces nouvelles l'embellissaient, mais une réserve imposante avait pris la place de cette ingénuité qui laissait autrefois pénétrer tous les mouvement de son cœur.	275	2	26	1	0.0384615384615384	[['pénétrer']]	0.038461538461538464	0.038461538461538464	0.028846153846153848	0.0294117647058823	0.03730427227586074
Riccoboni_MylordRivers	1667	Son accueil, ses regards, ses discours montraient le soin d'obliger;	275	3	11	1	0.0909090909090909	[['regard']]	0.04225352112676056	0.04225352112676056	0.028846153846153848	0.0294117647058823	0.03730427227586074
Riccoboni_MylordRivers	1668	une noble fierté cachait l'envie de plaire, et monsieur de Grancé pouvait douter comme elle si le temps où son cœur paraissait sensible pour lui n'était point entièrement efface de son souvenir.	275	4	34	1	0.0294117647058823	[['noble']]	0.044444444444444446	0.03571428571428571	0.028846153846153848	0.0294117647058823	0.03730427227586074
Riccoboni_MylordRivers	1669	Peu à peu ce temps se rétraça fortement à sa mémoire.	276	0	11	0	0.0	[]	0.02127659574468085	0.024691358024691357	0.020618556701030927	0.01388888888888885	0.024216105241892626
Riccoboni_MylordRivers	1670	Il trouva de la douceur à s'en occuper, à rapprocher des circonstances éloignées, à se rappeler cette joie naïve qui se peignait dans les yeux de sa jeune amie quand il entrait chez sa mère.	276	1	36	1	0.0277777777777777	[['oeil']]	0.012987012987012988	0.012987012987012988	0.020618556701030927	0.01388888888888885	0.024216105241892626
Riccoboni_MylordRivers	1671	Il se souvint de ses distinctions, de ses préférences, de toutes les preuves de son innocente tendresse, comment se les représenter et s'accoutumer aux simples prédilections de l'estime?	276	2	30	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.020618556701030927	0.01388888888888885	0.024216105241892626
Riccoboni_MylordRivers	1672	comment ne pas souhaiter reprendre ses droits sur un cœur dont il était sur d'avoir excité les premières émotions?	276	3	20	1	0.05	[['droit']]	0.02	0.014492753623188406	0.020618556701030927	0.01388888888888885	0.024216105241892626
Riccoboni_MylordRivers	1673	La vanité blessée inspire des mouvement qu'il est facile de confondre avec le retour d'une affection véritable.	277	0	19	0	0.0	[]	0.0	0.022222222222222223	0.0	0.0	0.0
Riccoboni_MylordRivers	1674	Monsieur de Grancé s'y trompa.	277	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
