filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Puttelange_Roi	522	Ses troupes ayant, en passant, pris une bicoque, il se trouva aussi	88	4	12	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.00862325342910423
Puttelange_Roi	523	-tôt qu'elles dans la place, sans que jamais on ait pu dire, s'il avait été à sa prise, ou s'il n'était venu qu'après.	88	5	28	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.00862325342910423
Puttelange_Roi	524	Ces exploits donnèrent à sa réputation un relief incroyable : son nom fut porté, comme ses panégyriques en font foi, du pôle arctique à l'antarctique et reporté de l'orient à l'occident.	88	6	33	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.00862325342910423
Puttelange_Roi	525	Au reste, la paix se conclut traités solemnels et inviolables, que l'on se promettait bien de rompre à la première occasion.	88	7	22	0	0.0	[]	0.0	0.0	0.005952380952380952	0.0	0.00862325342910423
Puttelange_Roi	526	CHAPITRE X.	89	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	527	Nouvelles amours du roi Guiot .	90	0	5	0	0.0	[]	0.02702702702702703	0.02564102564102564	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	528	Voila donc de nouveau la valeur, l'intrépidité, la magnanimité du roi Guiot enchainées, en dépit du grand tremblement de terre, de l'éclipse de soleil et de l'étoile à queue.	90	1	32	1	0.03125	[['grand']]	0.020833333333333332	0.020833333333333332	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	529	Il retourna à ses anciennes occupations, la chasse et l'amour.	90	2	11	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	530	Pour cette fois, la beauté qui fixa son cœur, méritait d'obtenir ce triomphe.	90	3	14	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	531	Elle réunissait à la candeur, à l'ingénuité, à la simplicité, à l'innocence de la première jeunesse tous les chartes de la figure, toutes les grâces du corps, avec la justesse, la vivacité et les agrément d'un esprit cultivé.	90	4	41	2	0.048780487804878	[['figure'], ['corps']]	0.03333333333333333	0.03333333333333333	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	532	Son âme douce et sensible formée dans les revers de la fortune , n'avait à souhaiter aucune des qualités, aucune des vertus qui assureraient le bonheur de la terre, si elles y étaient plus communes.	90	5	35	1	0.0285714285714285	[['douce']]	0.039473684210526314	0.03296703296703297	0.028985507246376812	0.01428571428571425	0.021008072960934394
Puttelange_Roi	533	Cette jeune personne intéressante, nommée Dézila, était fille d'un des premiers seigneurs du royaume.	91	0	15	0	0.0	[]	0.0	0.0136986301369863	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	534	Son père avait eu le malheur de se laisser entraîner par un prince du sang, dans une conspiration tramée contre le feu roi.	91	1	23	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	535	La conspiration fut découverte : l'auteur , prince du sang, trouva facilement à se justifier par son crédit; et le père de Dézila laissa sa tête sur un échaffaud.	91	2	28	1	0.0357142857142857	[['tête']]	0.015625	0.015625	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	536	La mère de la jeune personne et sa famille ne purent alors ré.	91	3	13	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	537	Sister au parti puissant qui les poursuivait.	91	4	7	1	0.1428571428571428	[['puissant']]	0.022222222222222223	0.022222222222222223	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	538	Elles dūrent quitter la cour et se disperser, jusqu'à ce que, sous la régence, leurs ennemis furent, à leur réduits à prendre la fuite.	91	5	25	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	539	Ainsi vont les cours.	91	6	4	0	0.0	[]	0.0	0.0	0.017391304347826087	0.0	0.05342951725307824
Puttelange_Roi	540	Les charmes et le mérite de cette jeune beauté, instruite à l'école du malheur, n'échappèrent pas au roi Guiot.	92	0	21	0	0.0	[]	0.02857142857142857	0.02564102564102564	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	541	Sa première passion avait été de courte durée, les autres, de simples goûts passagers.	92	1	14	1	0.0714285714285714	[['court']]	0.023809523809523808	0.023809523809523808	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	542	Son cœur était encore susceptible d'attachement;	92	2	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	543	il l'était même plus que jamais;	92	3	7	0	0.0	[]	0.0	0.0	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	544	car ce qu'il avait éprouvé jusqu'alors était-il bien de l'amour?	92	4	14	0	0.0	[]	0.02	0.02	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	545	Les impressions que l'on reçoit dans un âge encore tendre, s'effacent aisément, quand on n'a qu'un commerce momentané, avec l'objet qui les a produites.	92	5	29	1	0.0344827586206896	[['tendre']]	0.03296703296703297	0.03296703296703297	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	546	Elles n'empêchent pas que plus tard le cœur en reçoive de nouvelles, et d'autant plus durables, qu'elles sont alors fondées moins sur les charmes de la figure et les grâces du corps, que sur les qualités de l'âme et les agrément de l'esprit.	92	6	48	2	0.0416666666666666	[['figure'], ['corps']]	0.03571428571428571	0.03571428571428571	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	547	Le roi Guiot en fit l'épreuve.	92	7	7	0	0.0	[]	0.046153846153846156	0.046153846153846156	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	548	Son cœur fut sérieusement épris de la plus vive passion.	92	8	10	1	0.1	[['vif']]	0.017241379310344827	0.017241379310344827	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	549	L'intéressant objet de sa nouvelle ardeur moins sensible à la conquête d'un amant de ce rang , qu'au désir de lui faire partager les qualités bienfesantes de âme, lui promit de l'amitié, en lui accordant de l'amour.	92	9	41	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	550	Combien de fois n'arrive-t-il pas aux femmes de confondre l'une avec l'autre, ou de feindre de ne pas savoir les distinguer?	92	10	26	0	0.0	[]	0.0	0.0	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	551	Elle sont dispensées par-là, de s'effaroucher aux aveux qu'on leur fait, et de rougir de ceux qu'elles font.	92	11	22	0	0.0	[]	0.0	0.0	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	552	Mais ce manège n'avait aucune part à la conduite de l'aimable Dézila.	92	12	14	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	553	Si elle ne permettait qu'un commerce d'amitié, c'est qu'elle ignorait qu'entre deux jeunes personnes de sexe différent, ce tendre commerce n n'est que de l'amour, plus dangereux sous un nom déguisé.	92	13	38	1	0.0263157894736842	[['tendre']]	0.013513513513513514	0.013513513513513514	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	554	Lorsqu'ensuite on s'aperçoit de cette erreur, c'est une preuve, qu'il n' n'est plus temps de la réparer.	92	14	22	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	555	La noblesse des sentiment d'une telle maîtresse influa bien-tôt sur ceux du roi.	92	15	14	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	556	On ne l'avait jamais vu si grand, si généreux.	92	16	10	1	0.1	[['grand']]	0.022727272727272728	0.022727272727272728	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	557	Sans affecter un faste insultant, il mit dans son train, dans ses équipages, une magnificence soutenue par une économie convenable.	92	17	20	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	558	La dépense était grande, mais non superflue : il n'oubliait pas que c'est le peuple qui la supporte.	92	18	19	1	0.0526315789473684	[['grand']]	0.030303030303030304	0.030303030303030304	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	559	La belle Dézila refusa toujours, avec reconnaissance des présent, dignes par leur richesse, et de celui qui les fesait, et de celle à qui ils étaient offerts.	92	19	27	1	0.037037037037037	[['bel']]	0.03076923076923077	0.03076923076923077	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	560	Elle n'accepta qu'un portrait, où son amant était peint sous un costume inusité depuis quatre mille ans.	92	20	19	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	561	C'était assez l'usage des grands, de se faire représenter dans des habits, qu'ils n'avaient jamais portés.	92	21	20	1	0.05	[['grand']]	0.02564102564102564	0.017857142857142856	0.022271714922048998	0.0	0.03336171780863631
Puttelange_Roi	562	Des procédés si différents de ceux de ses anciennes maîtresses , achevèrent de captiver le cœur du roi.	93	0	17	0	0.0	[]	0.0	0.023809523809523808	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	563	Son amour était au comble.	93	1	5	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	564	Enfin il résolut de faire partager son trône à celle qui était la souveraine de ses volontés, et plus que la moitié de sa vie.	93	2	25	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	565	Il fit à sou conseil d'état l'ouverture de son intention.	93	3	12	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	566	C'était où son premier ministre l'attendait.	93	4	8	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	567	Depuis long-temps il ne voyait pas sans inquiétude, le changement qui s'opérait dans la conduite du roi : sa passion trop sérieuse lui avait appris à penser, et quelquefois à voir trop clair.	93	5	34	1	0.0294117647058823	[['long']]	0.03225806451612903	0.03225806451612903	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	568	Le fin courtisan craignit, avec sujet , que la maîtresse de son maître ne lui ouvrit tout-à-fait les yeux sur l'état de son royaume, et ne Ini fit sentir qu'il était honteux pour lui de passer pour un despote absolu, tandis qu'il ne régnait pas seulement dans sa cour.	93	6	51	2	0.0392156862745098	[['fin'], ['oeil']]	0.034782608695652174	0.034782608695652174	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	569	Il devait craindre aussi qu'en heurtant de front la passion du monarque, il ne s'exposât à une disgrâce, dont il aurait été facile à ses ennemis de profiter.	93	7	30	1	0.0333333333333333	[['front']]	0.0297029702970297	0.0297029702970297	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	570	Un ministre n'est jamais sans ennemis : ceux qui lui font le plus bassement leur cour, sont à la tête.	93	8	20	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	571	Mais le dessein public du roi rendit heureusement toutes les craintes vaines.	93	9	12	0	0.0	[]	0.0	0.0	0.018691588785046728	0.0	0.016581224021361113
Puttelange_Roi	572	Il est bon de savoir que chez les Paquans, par une loi de l'état, introduite par l'usage, il n'était pas permis au prince d'épouser une de ses sujettes.	94	0	32	0	0.0	[]	0.0	0.0	0.009375	0.0	0.018652536482058755
Puttelange_Roi	573	L'observation de semblables lois dépend certainement plus de la volonté des ministres, que de celle du peuple.	94	1	18	0	0.0	[]	0.012195121951219513	0.012195121951219513	0.009375	0.0	0.018652536482058755
Puttelange_Roi	574	Il est incontestable que le roi Guiot, en épousant la belle et vertueuse Dézila, n'avait rien à craindre de la part de la nation, dont il aurait probablement fait le bonheur.	94	2	32	1	0.03125	[['bel']]	0.011904761904761904	0.011904761904761904	0.009375	0.0	0.018652536482058755
Puttelange_Roi	575	Si on lui fit craindre un soulèvement total de ses sujets, ce fut afin de le détourner plus sûrement d'un dessein opposé aux intérêts de quelques courtisans ambitieux, qui se partageaient son autorité.	94	3	34	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.009375	0.0	0.018652536482058755
Puttelange_Roi	576	On avait cependant plus d'un exemple de mariages contractés par des rois de la famille régnante, avec de leurs sujettes, nées même dans un rang très-bas.	94	4	28	0	0.0	[]	0.0	0.0	0.009375	0.0	0.018652536482058755
Puttelange_Roi	577	Le roi Guiot cita ces exemples : il plaida avec l'éloquence de l'amour contrarié : mais l'intérêt bouchait les oreilles à ses auditeurs ;	94	5	24	0	0.0	[]	0.0	0.0	0.009375	0.0	0.018652536482058755
Puttelange_Roi	578	il n'est pas de charme auquel l'intérêt ne résiste.	94	6	11	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.009375	0.0	0.018652536482058755
Puttelange_Roi	579	Le premier ministre finit par lui dire , que, loin de penser à contracter un mariage disproportionné et contraire aux lois de l'état, il devait se rappeler la parole donnée en son nom à un roi, dont la fille, encore en bas âge, attendait le temps de lui être unie.	94	7	50	1	0.02	[['bas']]	0.02564102564102564	0.02564102564102564	0.009375	0.0	0.018652536482058755
Puttelange_Roi	580	Le pauvre roi Guiot eut beau protester contre une parole donnée par la politique, sans le consulter;	94	8	17	1	0.0588235294117647	[['beau']]	0.02247191011235955	0.02247191011235955	0.009375	0.0	0.018652536482058755
Puttelange_Roi	581	on lui fit entrevoir tant d'inconvéniens à ne pas remplir cet engagement, qu'il promit tout ce que l'on voulut.	94	9	22	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.009375	0.0	0.018652536482058755
Puttelange_Roi	582	On ne lui parla point du tremblement de terre, de l'éclipse de soleil et de l'étoile à queue : depuis qu'il connaissait la charmante Dézila , il n'en voulait plus entendre parler.	94	10	34	0	0.0	[]	0.0	0.0	0.009375	0.0	0.018652536482058755
Puttelange_Roi	583	il disait alors, que Dézila était sa seule étoile lumineuse, et qu'elle éclipsait l'astre du jour.	94	11	18	0	0.0	[]	0.0	0.022222222222222223	0.009375	0.0	0.018652536482058755
Puttelange_Roi	584	Lorsque cette amante infortunée apprit ce qu'on avait agité au conseil, et la résolution qui y avait été prise, elle ouvrit les yeux sur la nature du fatal penchant, qui enchaînait sa destinée à celle du roi.	95	0	38	2	0.0526315789473684	[['agité'], ['oeil']]	0.05660377358490566	0.04225352112676056	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	585	Son âme fut affectée de la plus vive douleur; mais elle reprit bientôt son empire.	95	1	15	1	0.0666666666666666	[['vif']]	0.02830188679245283	0.02830188679245283	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	586	Dézila fut la première à affermir son amant dans l'accomplissement de ce qu'on appelait ses devoirs : elle lui représenta , qu'il était roi avant d'être amant, et que la gloire des rois n'est pas de suivre aveuglément leurs passions, mais de les sacrifier à l'intérêt de leurs peuples.	95	2	53	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	587	Eh !	95	3	1	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	588	âme de ma vie!	95	4	4	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	589	s'écriait le roi;	95	5	4	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	590	c'est cet intérêt seul qui me guide, en vous conjurant d'unir votre sort au mien, pour rendre des peuples heureux.	95	6	22	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	591	Vous seule pouvez me donner la force de faire leur bonheur.	95	7	11	0	0.0	[]	0.0	0.0	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	592	Je le sens.	95	8	3	0	0.0	[]	0.0	0.03333333333333333	0.019867549668874173	0.0	0.026535792525236065
Puttelange_Roi	593	Le roi Guiot parlait d'or : mais ce fut, comme s'il n'avait rien dit.	96	0	16	1	0.0625	[['de', 'or']]	0.08	0.07547169811320754	0.06756756756756757	0.0625	0.023327273750439925
Puttelange_Roi	594	Sa triste amante, voyant à la fin qu'il lui était impossible de guérir de sa passion, aussi long temps qu'elle resterait à la cour, prit le parti de l'abandonner à jamais.	96	1	34	3	0.088235294117647	[['triste'], ['fin'], ['long']]	0.06756756756756757	0.06756756756756757	0.06756756756756757	0.0625	0.023327273750439925
Puttelange_Roi	595	Une belle nuit, elle exécuta son projet secrètement, après avoir laissé sur sa table ces vers, qui furent postés au roi à son réveil.	96	2	24	1	0.0416666666666666	[['bel']]	0.06896551724137931	0.06779661016949153	0.06756756756756757	0.0625	0.023327273750439925
Puttelange_Roi	596	Hélas !	97	0	1	0	0.0	[]	0.0	0.025	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	597	ce fut en vain qu'une amante insensée Voulut contribuer au bonheur de tes jours.	97	1	15	0	0.0	[]	0.04	0.04	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	598	C'était le doux espoir de mon âme abusée :	97	2	9	1	0.1111111111111111	[['dou']]	0.018867924528301886	0.018867924528301886	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	599	Elle osait se flatter d'éternelles amour, Mon cæur, tropjeune encor, et sans expérience, Ignorait les dangers qui remplissent les cours J'en ai donc aujourd'hui la fatale science!	97	3	29	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	600	Je sais qu'on n'y voit pas d'éternelles amours Je pars, roi trop chéri;	97	4	16	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	601	le devoir me l'or- donne: Puisse-t-il sur ton cœur régner ainsi toujours!	97	5	15	1	0.0666666666666666	[['ton']]	0.03225806451612903	0.02127659574468085	0.023529411764705882	0.0	0.048005486654873024
Puttelange_Roi	602	Suis avec fermeté l'exemple que te donne Celle qui t'a promis d'éternelles amours.	98	0	16	0	0.0	[]	0.0	0.029411764705882353	0.0	0.0	0.0
Puttelange_Roi	603	Non , chère amante ;	99	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	604	reviens : reviens d'une erreur trop funeste : mon cœur te prouvera qu'il peut encore se voir ici d'éternelles amours : dit le roi Guiot, sans trop savoir ce qu'il disait.	99	1	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	605	Il faillit de tomber en syncope de l'aventure, et finit par demeurer immobile dans son fauteuil à bras.	99	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	606	CHAPITRE XI.	100	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Puttelange_Roi	607	Voyages du roi Guiot .	101	0	4	0	0.0	[]	0.0	0.09090909090909091	0.0	0.0	0.0
Puttelange_Roi	608	L'INFORTUNÉ roi des Paquans n'était à consoler de la perte de la tendre Dézila.	102	0	16	2	0.125	[['consoler'], ['tendre']]	0.08823529411764706	0.07894736842105263	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	609	Le coup l'avait jeté dans une mélancolie profonde, dont se ministres commençaient à craindre des suites sérieuses.	102	1	18	1	0.0555555555555555	[['profond']]	0.06818181818181818	0.06818181818181818	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	610	Une humeur atrabilaire lui inspirait une certaine haine contre eux.	102	2	10	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	611	Aussi ils jugèrent qu'il était temps d'en prévenir les effets, s'ils ne voulaient pas être victimes de leur zèle inviolable pour le maintien des lois de l'état et de leur attachement désintéressé à la personne sacrée du roi Guiot.	102	3	43	1	0.0232558139534883	[['maintien']]	0.010526315789473684	0.010526315789473684	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	612	L'expédient le plus propre à dissiper l'orage pret à fondre sur eux, leur parut être de faire voyager sa ma.jesté paquante , jusqu'à ce que la princesse, destinée à devenir son épouse, fut en âge de lui rendre ses très	102	4	42	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	613	-humbles devoirs conjugaux.	102	5	3	0	0.0	[]	0.0	0.0	0.030303030303030304	0.01162790697674415	0.04965697046511599
Puttelange_Roi	614	Le premier ministre se chargea de la réussite du projet.	103	0	10	0	0.0	[]	0.014925373134328358	0.014285714285714285	0.025	0.0087719298245614	0.02481076425215955
Puttelange_Roi	615	Il en avait bien fait réussir d'autres : même tout récemment, il avait fait accroire au roi, que cinq à six cent mille de ses sujets, qui, sur quelques points incompréhensibles de croyance, différaient un peu de celle de sa majesté, se trouveraient trop heureux et fort honorés de penser comme elle, dès qu'elle aurait parlé.	103	1	57	1	0.0175438596491228	[['fort']]	0.012195121951219513	0.012195121951219513	0.025	0.0087719298245614	0.02481076425215955
Puttelange_Roi	616	La chose, il est vrai, n'alla pas tout comme le ministre l'avait insinué.	103	2	15	0	0.0	[]	0.02727272727272727	0.02727272727272727	0.025	0.0087719298245614	0.02481076425215955
Puttelange_Roi	617	Ce trait de fausse politique, suggéré par un révérend au positif, métamorphosé en plus que révérendissime, fit perdre au roi Guiot cinq à six cent mille de ses meilleurs Paquans, qui allèrent enrichir les ennemis naturels du Paquantois.	103	3	38	2	0.0526315789473684	[['faux'], ['naturel']]	0.03773584905660377	0.02040816326530612	0.025	0.0087719298245614	0.02481076425215955
Puttelange_Roi	618	Comme un vrai brave ne se laisse point décourager par un seul coup de jarnac, de même un courtisan consommé dans l'art de l'intrigue, n'abandonne pas le cours de la fortune, pour s'être écarté une fois du fil de l'eau.	104	0	45	0	0.0	[]	0.0	0.016	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	619	Le premier ministre va trouver le roi Guiot, qui soupirait dans l'abattement, au fond du bosquet de myrthes, de lauriers, d'orangers, de citronniers de grenadiers, de lilas, de gérofliers, de caneliers, de seringas et d'autres arbres ou arbustes odoriférans.	104	1	42	0	0.0	[]	0.0	0.0	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	620	Il lui parla en ces termes :	104	2	6	0	0.0	[]	0.0	0.0	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	621	Sire !	104	3	1	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	622	je ne puis souffrir plus long temps que votre majesté paquante coûte dans l'obscurité, des jours qu'elle doit tous à sa gloire et à l'admiration de Tunivers.	104	4	30	1	0.0333333333333333	[['long']]	0.012195121951219513	0.012195121951219513	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	623	Je n'ai pas condamné d'abord ses regrets de la perte d'un objet qui les méritait : mais vous étiez roi, Sire, avant d'être amant, (c'est ce que Dézila lui avait déjà dit) et il est temps de songer aux obligations, que vous impose ce premier titre.	104	5	51	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	624	Plus votre ambition est modérée, plus elle est noble et louable.	104	6	11	1	0.0909090909090909	[['noble']]	0.0273972602739726	0.0273972602739726	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	625	Plus votre âme est sensible, plus elle est grande et vertueuse.	104	7	11	1	0.0909090909090909	[['grand']]	0.11428571428571428	0.11428571428571428	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	626	Ces rares qualités font les grands sois, aussi bien et peut être mieux ;	104	8	13	2	0.1538461538461538	[['rare'], ['grand']]	0.125	0.125	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	627	que les vastes projets d'une ambition démesurée,	104	9	8	1	0.125	[['vaste']]	0.07894736842105263	0.07894736842105263	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	628	et que les vertus d éclat qui ont établi à jamais la réputation de tant de héros.	104	10	17	0	0.0	[]	0.04950495049504951	0.04950495049504951	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	629	Je pourrai même ajouter que, si ces grands héros dont les noms fameux passeront à la posterité la plus reculée, ont fait des prodiges de valeur et de vertu, votre majesté ne paraîtra pas moins grande qu'eux, en s'abstenant par modestie, de pousser ses hauts faits aussi loin, Mais le choix que votre cœur a fait des vertus paisibles demande une autre voie, pour conduire à la célébrité due à tous les grands princes.	104	11	76	4	0.0526315789473684	[['grand'], ['grand'], ['haut'], ['grand']]	0.04040404040404041	0.04040404040404041	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	630	Elles veulent être examinées de près.	104	12	6	0	0.0	[]	0.043859649122807015	0.043859649122807015	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	631	Il faut que les peuples, témoins de ces vertus, de ces belles qualités d'une âme vraiment supérieure, envient à la nation paquante le bonheur d'être gouverné par un tel monarque.	104	13	32	1	0.03125	[['beau']]	0.022222222222222223	0.022222222222222223	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	632	En un mot, Sire, il fait voyager.	104	14	7	0	0.0	[]	0.0547945205479452	0.0547945205479452	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	633	Si votre majesté pouvait résister à la voix de l'attachement le plus sincère et de l'intérêt le plus vif, qui vous parlent par una bouche, au nom de tous ses fidèles sujets;	104	15	34	3	0.088235294117647	[['voix'], ['vif'], ['bouche']]	0.07246376811594203	0.07246376811594203	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	634	je lui ferais entendre, avec plus de force et de succès, sans doute, la voix du ciel, d'accord avec celle de l intérêt et de l'attachement.	104	16	28	2	0.0714285714285714	[['luire'], ['voix']]	0.06521739130434782	0.06521739130434782	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	635	Cet oracle fameux, dont l'accomplissement est déjà si glorieusement commencé, n'a-t-il pas annoncé que le prince, dont il prédisait la naissance mémorable, serait un grand pèlerin ?	104	17	30	1	0.0333333333333333	[['grand']]	0.03571428571428571	0.03571428571428571	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	636	Il entendait par là parviendrez par les voyages à un point de grandeur digne de votre illustre origine, et répondant aux prodiges qui vous ont précédé.	104	18	26	0	0.0	[]	0.017857142857142856	0.023529411764705882	0.035864978902953586	0.03125	0.04910453618628831
Puttelange_Roi	637	Ce discours, prononcé avec chaleur et dignité par un homme insinuant, qui connaissait à fond son auditeur, fit sur l'âme du cher roi Guiot, un effet tout particulier.	105	0	29	1	0.0344827586206896	[['prononcer']]	0.047619047619047616	0.029411764705882353	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	638	Il n'avait plus la belle Dézila, pour guider ses pensées et ses ?	105	1	13	1	0.0769230769230769	[['bel']]	0.044444444444444446	0.044444444444444446	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	639	que vous réponses.	105	2	3	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.039735099337748346	0.0172413793103448	0.03961035152504322
Puttelange_Roi	640	Serait-il pourtant bien vrai, se disait-il en lui-même, que le tremblement de terre, l'éclipse de soleil et l'étoile à queue fussent arrivés uniquement pour annoncer ma naissance, et présager mes destins ?	105	3	35	0	0.0	[]	0.0	0.0	0.039735099337748346	0.0172413793103448	0.03961035152504322
