filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mercier_Jezennemours	4291	Que ne l' as-tu pu connaître ce cœur!	143	57	9	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4292	On voulut t' initier de bonne heure dans le secret, et c' est ma tendresse qui précipitait cet instant.	143	58	19	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4293	Tu t' es révolté, et l' événement a justifié ta folie.	143	59	11	1	0.0909090909090909	[['ton']]	0.023809523809523808	0.023809523809523808	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4294	Je n' ai jamais été enthousiaste, il me suffisait de le paraître.	143	60	12	0	0.0	[]	0.06451612903225806	0.06451612903225806	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4295	De grandes espérances étaient attachées à ma place;	143	61	8	1	0.125	[['grand']]	0.025	0.025	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4296	j' étais une espèce de roi dans mon canton, et je n' obéissois à quelques-uns que pour commander à plusieurs.	143	62	20	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4297	Cette vie rigide en apparence	143	63	5	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4298	était bien compensée par le plaisir de la domination;	143	64	9	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4299	plaisir le plus vif de tous et dont on ne se lasse jamais.	143	65	13	1	0.0769230769230769	[['vif']]	0.027777777777777776	0.027777777777777776	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4300	Tu peux te rappeler que je regnois en-effet comme le plus absolu monarque.	143	66	14	0	0.0	[]	0.03508771929824561	0.03508771929824561	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4301	Je te destinoisma place, et tu aurois été détrôné comme moi, si ton extravagance, par le plus inconcevable coup du hasard, ne t' eût servi de prudence et de sagesse.	143	67	30	1	0.0333333333333333	[['ton']]	0.018518518518518517	0.018518518518518517	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4302	Je ne craindrai point d' en trop dire devant toi.	143	68	10	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4303	Tu dois t' attacher à ma personne; et puisque le ciel t' a rendu à moi, tu ne sais pas encore combien j' ai de droit à t' intéresser.	143	69	29	1	0.0344827586206896	[['droit']]	0.04054054054054054	0.04054054054054054	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4304	Après ces mots il garda le silence, et comme Jezennemours le regardait avec des yeux également étonnés et attendris, qu' il contemplait le changement que le temps et le malheur avait fait sur son visage;	143	70	35	2	0.0571428571428571	[['oeil'], ['attendrir']]	0.05405405405405406	0.05405405405405406	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4305	l' ex-jésuite éleva la voix et dit sans préparation préliminaire...	143	71	10	1	0.1	[['voix']]	0.06557377049180328	0.06557377049180328	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4306	dis-moi, n' as-tu jamais songé à celui qui a pris soin de ton éducation?	143	72	16	1	0.0625	[['ton']]	0.058823529411764705	0.058823529411764705	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4307	N' as-tu jamais soupiré après un père?	143	73	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4308	N' as-tu jamais accusé le ciel de t' avoir fait naître un orphelin abandonné?	143	74	15	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4309	Monsieur, reprit tout-à-coup Jezennemours,ah!	143	75	5	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4310	Que sert d' éveiller un sentiment que j' ai tant de fois tâché d' étouffer.	143	76	15	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4311	Ne vous souvenez-vous plus de mes demandes réitérées?	143	77	9	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4312	Mais pourquoi me mettre sur ce chapitre, si vous n' avez d' autre réponse à me faire, que celle que vous m' avez faite?	143	78	24	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4313	... je tremble;	143	79	2	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4314	je voudrais, et j' hésite à parler, reprit le père De La Hogue;	143	80	13	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4315	oui je t' en ferai l' aveu: mais souffre avant que je te nomme ton père, que je t' en fasse l' histoire... ah parlez, interrompit vivement Jezennemours.	143	81	28	1	0.0357142857142857	[['ton']]	0.023255813953488372	0.023255813953488372	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4316	Vivroit-il?	143	82	2	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4317	... tu vas le savoir dit l' ex-jésuite... peut-être rougiras-tu de ta naissance,	143	83	13	1	0.0769230769230769	[['ton']]	0.03571428571428571	0.03571428571428571	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4318	et qui sait si je ne vais pas me repentir d' avoir parlé.	143	84	13	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4319	Jezennemours, n' aimerais	143	85	3	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4320	-tu pas mieux n' avoir jamais vu le jour, que de le devoir à un amour illégitime?	143	86	17	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4321	Réponds-moi!	143	87	2	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4322	... je ne connais d' amour illégitime que dans ceux qui trahissent la foi qu' ils ont donné.	143	88	17	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4323	Je vous entends... que cela ne vousarrête point, non je ne rougirai jamais de ma naissance.	143	89	16	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4324	J' honorerai toujours le père de qui je l' ai reçue... en m' avouant pour ton père, reprit l' ancien préfet, je ne te deviendrai donc point odieux... vous	143	90	29	1	0.0344827586206896	[['ton']]	0.02127659574468085	0.02127659574468085	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4325	, mon père!	143	91	2	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4326	Et je ne l' apprends qu' aujourd' hui, s' écria Jezennemours... tu es, mon fils, reprit l' autre, tu l' es!	143	92	21	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4327	Et ce cœur a brûlé d' amour dans le sein des disputes théologiques: je parlais des victoires que l' homme peut remporter sur lui-même, et j' ai cédé à la beauté, tout en compulsant le fatras de ces livres poudreux.	143	93	40	2	0.05	[['brûler'], ['sein']]	0.04411764705882353	0.04411764705882353	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4328	Que d' alarmes me coûta ta naissance!	143	94	7	1	0.1428571428571428	[['ton']]	0.08064516129032258	0.08064516129032258	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4329	Comme je tremblais que mon secret ne parvînt à l' oreille de mes farouches supérieurs!	143	95	15	2	0.1333333333333333	[['trembler'], ['farouche']]	0.11764705882352941	0.11764705882352941	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4330	La crainte d' être découvert me faisait prendre les plus grandes précautions.	143	96	12	1	0.0833333333333333	[['grand']]	0.06382978723404255	0.06382978723404255	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4331	Je ne pouvais abandonner une femme prête à se délivrer du fruit d' un amour qui m' était si cher.	143	97	20	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4332	Nous prîmes plus de soin à voiler ta naissance, qu' un assassin n' enprend à cacher le cadavre de celui qu' il vient de tuer.	143	98	25	2	0.08	[['ton'], ['cadavre']]	0.025974025974025976	0.025974025974025976	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4333	Tu naquis dans l' ombre, et tu fus transporté sous le manteau jusqu' au village où tu fus nourri, et où je te recommandai à ce curé qui était mon humble serviteur;	143	99	32	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4334	tu passas pour un orphelin dont je m' étais charitablement chargé.	143	100	11	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4335	Ta mère infortunée semblait se rétablir;	143	101	6	1	0.1666666666666666	[['ton']]	0.03225806451612903	0.03225806451612903	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4336	elle était languissante depuis longtemps: le poison de la crainte avait aigri son sang;	143	102	14	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4337	j' avais passé quelques jours sans la voir;	143	103	8	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4338	j' arrive un jour à la faveur des ténèbres, je la trouve expirante.	143	104	13	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4339	Que ces traits étaient changés!	143	105	5	0	0.0	[]	0.03125	0.03125	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4340	Ce n' était plus ces charmes colorés où respiraient la santé et la jeunesse;	143	106	14	1	0.0714285714285714	[['colorer']]	0.1	0.1	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4341	ce n' était plus ces yeux où brillait une flâme amoureuse.	143	107	11	2	0.1818181818181818	[['oeil'], ['briller']]	0.09523809523809523	0.09523809523809523	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4342	Frappée de la pâleur de la mort, tout annonçait le terme fatal où la beauté devient horrible;	143	108	17	1	0.0588235294117647	[['pâleur']]	0.08333333333333333	0.08333333333333333	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4343	tout annonçait enfin la terreur des derniers moment.	143	109	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4344	Je m' approche en tremblant;	143	110	5	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4345	àpeine ai-je le courage de la fixer.	143	111	8	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4346	Ses regards s' éteignent sur moi.	143	112	6	1	0.1666666666666666	[['regard']]	0.047619047619047616	0.047619047619047616	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4347	Que me voulez-vous encore, dit-elle?	143	113	7	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4348	Je meurs, j' expie ma faute.	143	114	6	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4349	Souvenez-vous d' un fils et ne l' abandonnez pas, voilà tout ce que je demande: j' ai déjà fait le sacrifice de ma vie à ce Dieu qui me jugera peut-être sévèrement du crime dont vous êtes l' auteur!	143	115	40	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4350	ô, mon fils!	143	116	3	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4351	Laisse-moi mêler mes larmes aux tiennes, poursuivait l' ex-jésuite.	143	117	10	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4352	Cette terrible scène est encore devant mes yeux, je l' ai toujours conservée dans ma mémoire;	143	118	16	1	0.0625	[['oeil']]	0.03636363636363636	0.03636363636363636	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4353	et lorsque tes questions venaient me déchirer le cœur, que de fois je me suis détourné pour te cacher ce trouble que j' épanche aujourd' hui dans ton sein;	143	119	29	1	0.0344827586206896	[['ton']]	0.03278688524590164	0.03278688524590164	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4354	son image m' a toujours poursuivi, et combien de fois me suis-je reproché sa mort!	143	120	16	0	0.0	[]	0.02	0.02	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4355	Mon père, reprit Jezennemours, oh!	143	121	5	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4356	Quels que saient mes regrets den' avoir pas connu ma mère, je remercie la providence de vous retrouver du-moins.	143	122	20	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4357	Le ciel a eu ses desseins sur elle, sur vous et sur moi.	143	123	13	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4358	Il conduit tout; et puisqu' après tant d' épreuves, il a permis que je vous rende ce qu' un fils doit à son père, je fixe ici mon sejour, je ne vous quitterai plus.	143	124	34	1	0.0294117647058823	[['fixe']]	0.020833333333333332	0.020833333333333332	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4359	Ah!	143	125	1	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4360	Pourquoi ne m' avez-vous point révélé ce que vous me dites aujourd' hui!	143	126	14	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4361	Je n' aurois pas fui;	143	127	5	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4362	je serais resté auprès de vous, je vous aurois confié mon amour et vous l' auriez approuvé.	143	128	17	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4363	Alors il raconta succinctement à son père les plus frappantes époques de sa vie, et comme se croyant seul et délaissé dans l' univers, il avait suivi la main de la destinée.	143	129	32	1	0.03125	[['main']]	0.022222222222222223	0.022222222222222223	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4364	Elle m' a promenée, disait-il, de revers en revers; et tandis que vous étiez poursuivi par la marche lente, mais sûre des lois soulevées contre votre ordre, j' étais agité par unsentiment qui fait encore le supplice de ma vie.	143	130	41	1	0.024390243902439	[['agité']]	0.03614457831325301	0.03614457831325301	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4365	Il ne fut jamais d' amant plus malheureux que moi;	143	131	10	1	0.1	[['amer']]	0.03125	0.03125	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4366	je n' ai eu que les tourments de cette passion chère et redoutable.	143	132	13	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4367	Alors il pesa sur quelques détails qu' il ne put passer sous silence;	143	133	13	1	0.0769230769230769	[['peser']]	0.044444444444444446	0.044444444444444446	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4368	ce qui attendrit l' ancien jésuite et le fit pleurer, lui qui n' avait pas pleuré depuis vingt-cinq ans.	143	134	19	1	0.0526315789473684	[['attendrir']]	0.06060606060606061	0.06060606060606061	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4369	ô!	143	135	1	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4370	Disoit-il, quel bouleversement dans les affaires de ce monde!	143	136	10	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4371	Comme tout change!	143	137	3	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4372	Comme les événements les plus imprévus, les plus inouis se réalisent!	143	138	11	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4373	Voilà ce qu' on n' apprend point dans les livres de théologie, et ce qui se voit sur la scène changeante de l' univers!	143	139	24	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4374	En feuilletant tous nos casuistes, en écoutant nos missionnaires, nos espions, nous n' avons jamais su deviner que notre société, qui paraissait reposer sur des fondemens inébranlables, pouvait, malgré ses nombreux adhérens et ses protecteurs, être renversée,et ne pas faire la moindre résistance, après avoir déployé tant de jactance, d' audace et d' orgueil...	143	140	55	0	0.0	[]	0.0	0.0	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4375	oh! ... et il s' arrêta.	143	141	6	0	0.0	[]	0.0	0.013513513513513514	0.02238484718037021	0.0	0.04084207585483004
Mercier_Jezennemours	4376	CHAPITRE 72 il est trop court, mais ce n' est point notre faute.	144	0	13	1	0.0769230769230769	[['court']]	0.07692307692307693	0.037037037037037035	0.07692307692307693	0.0769230769230769	0.0
Mercier_Jezennemours	4377	mon père, poursuivait Jezennemours, vous voyez ma situation;	145	0	8	0	0.0	[]	0.0	0.03225806451612903	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4378	je suis encore à la recherche de cet ami généreux;	145	1	10	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4379	je ne dois retourner en France qu' après l' avoir trouvé;	145	2	11	0	0.0	[]	0.05	0.05	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4380	je mourrai plutôt ici: je ne me présenterai point aux yeux de Suzanne que pour lui rendre son époux;	145	3	19	2	0.1052631578947368	[['mourir'], ['oeil']]	0.0425531914893617	0.0425531914893617	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4381	telle est sa volonté, et telle est la loi que m' impose mon cœur et mon devoir.	145	4	17	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4382	Sçauriez-vous s' il n' est point débarqué depuis peu quelqu' étranger?	145	5	12	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4383	J' ai quelqu' idée qu' il aurait pu passer dans le vaisseau qui vint à notre secours;	145	6	17	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4384	le ciel, qui m' a rendu un père, s' arrêterait-il dans le cours de ses bienfaits!	145	7	17	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4385	Non, sans doute;	145	8	3	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4386	s' il vit, je le reverrai,je le ramenerai à Suzanne;	145	9	11	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4387	elle est à lui, elle lui appartient;	145	10	7	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4388	ce trésor m' a échappé, le ciel l' a voulu... ainsi, je reviendrai ici couler mes jours auprès de vous, oubliant, s' il se peut, tout le reste.	145	11	28	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4389	Mon fils, répondit-il, je suis devenu ici négociant, et tu ne manqueras de rien;	145	12	15	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4390	j' ai acquis quelque chose que j' augmente chaque jour, et d' ici, je songe à mes malheureux frères.	145	13	19	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4391	Je te chargerai de leur faire passer les secours que je leur dois.	145	14	13	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4392	Au-lieu de ramper et de s' intriguer dans des cours devenues sourdes à nos réclamations, promenant leur misère et sollicitant l' orgueilleuse pitié, il eût mieux valu que tous les gros bonnets de notre ordre, eussent pris le parti que j' ai choisi.	145	15	44	2	0.0454545454545454	[['sourd'], ['gros']]	0.029411764705882353	0.029411764705882353	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4393	Le commerce n' était pas étranger à plusieurs d' entre nous;	145	16	11	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4394	je suis demeuré toujours attaché de cœur et d' esprit à une société où j' ai passé ma vie;	145	17	19	0	0.0	[]	0.028037383177570093	0.028037383177570093	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4395	j' aiabjuré le fanatisme dont elle s' est servie quelquefois si imprudemment, et qui a précipité sa ruine; mais je regrete un ordre qui étendait ses bras dans toutes les monarchies de l' Europe, et qui avait des fondemens propres à l' élever au plus haut degré de fortune et de puissance: il est tombé à mon grand étonnement, il est tombé parce que le despotisme a mêlé ses absurdités aux plus heureuses, aux plus sages institutions.	145	18	77	3	0.0389610389610389	[['bras'], ['haut'], ['grand']]	0.028846153846153848	0.028846153846153848	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4396	Quel ordre a mieux connu le cœur humain!	145	19	8	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4397	Mais, aveugles que nous étions, nous n' avons pas vu que le siècle étant changé, nous devions changer avec lui et céder au torrent des opinions!	145	20	26	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4398	Nous avons cru avoir affaire encore à des jansénistes, et nous nous sommes fait des ennemis que nous aurions pu facilement gagner.	145	21	22	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4399	Telle a été notre présomption, et telle a été la cause de notre perte!	145	22	14	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4400	Le pin qui sait incliner sa tête superbe et ployerpour se redresser, obéit à tous les vents, pour élever ensuite un feuillage plus pompeux, tel aurait dû être notre emblême et notre exemple.	145	23	33	2	0.0606060606060606	[['tête'], ['superbe']]	0.025	0.025	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4401	Mais l' ignorance où nous étions d' une force plus invincible que la nôtre, nous a été plus funeste que notre supériorité réelle sur les autres ordres monastiques, ne nous a été utile.	145	24	33	0	0.0	[]	0.023529411764705882	0.023529411764705882	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4402	C' en est fait, malgré les espérances illusoires de nos enthousiastes, j' oublie tout ce que j' ai été;	145	25	19	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4403	je suis devenu un nouvel homme, et je m' en trouve bien.	145	26	12	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4404	Il faut savoir se déterminer suivant les circonstances.	145	27	8	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4405	Je méprise souverainement toute dispute, et pourvu que j' aie de l' argent pour moi et pour envoyer à quelques-uns de mes frères gémissans, je croirai avoir mieux fait que d' avoir terrassé tous les jansénistes du monde.	145	28	38	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4406	Qu' ils prosperent, j' y consens.	145	29	6	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4407	Jezennemours se serait trouvé heureux dans l' habitation de son père oùregnoit l' abondance, si son cœur eût été tranquille sur le sort d' un ami et sur le sort d' une amante.	145	30	33	0	0.0	[]	0.0136986301369863	0.0136986301369863	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4408	Cet esprit d' ordre que l' ancien préfet avait eu à la tête d' une maison nombreuse où il était chargé de tout le détail, le servait merveilleusement en Amérique dans son nouvel emploi.	145	31	34	1	0.0294117647058823	[['tête']]	0.021739130434782608	0.021739130434782608	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4409	Il n' y a pas une distance bien grande en effet entre commander à des novices, à de pauvres ecoliers, ou à de pauvres negres.	145	32	25	1	0.04	[['grand']]	0.028169014084507043	0.028169014084507043	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4410	Il avait l' humanité qu' on peut avoir dans un pareil exercice;	145	33	12	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4411	il donnait l' exemple du travail, et ce caractère impérieux et décidé, s' était tourné avec l' âge, en gravité moitié douce, moitié ferme.	145	34	24	1	0.0416666666666666	[['douce']]	0.014925373134328358	0.014925373134328358	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4412	Le malheur l' avait formé, et quand il songeait à la chute de son ordre, il ne voyait plus qu' instabilité sous le soleil et dans les choses les plus solides.	145	35	31	0	0.0	[]	0.015625	0.015625	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4413	Cet événement lui avait donné la philosophie des revers;	145	36	9	0	0.0	[]	0.0	0.0	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4414	il ne se regardait plus que comme dépositaire des richessesqui passaient par ses mains.	145	37	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4415	D' ailleurs l' âme sensible et pure de Jezennemours parlait éloquemment à la sienne et la disposait à de nouvelles vertus.	145	38	21	1	0.0476190476190476	[['pur']]	0.020833333333333332	0.020833333333333332	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4416	Il s' adoucissait de jour en jour contre l' usage même du climat;	145	39	13	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4417	il voyait avec amertume les chagrins de son fils, il tachait de le distraire;	145	40	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4418	envain il l' occupait à de longues courses dans un pays où tout est neuf, où la nature a une énergie qui plaît aux âmes libres.	145	41	26	1	0.0384615384615384	[['long']]	0.017241379310344827	0.017241379310344827	0.016910935738444193	0.0	0.022612343082256944
Mercier_Jezennemours	4419	Jezennemours rencontrait au fond d' un bois, fait pour distraire tout autre que lui, l' image de Suzanne;	145	42	18	0	0.0	[]	0.02	0.02	0.016910935738444193	0.0	0.022612343082256944
