filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Charriere_Femmes	546	Elle demanda des nouvelles du fidèle Lacroix, et Lacroix dans ce moment arrivait avec une pesante cassette.	174	2	17	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02727272727272727	0.0	0.022056044465019065
Charriere_Femmes	547	Elle demanda ensuite ce qu'était devenu le postillon;	174	3	9	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.022056044465019065
Charriere_Femmes	548	on l'assura qu'il était bien soigné.	174	4	8	0	0.0	[]	0.0	0.0	0.02727272727272727	0.0	0.022056044465019065
Charriere_Femmes	549	-A présent, dit-elle, la peur de causer ici bien de l'embarras	175	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	550	est mon unique peine.	175	1	4	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Charriere_Femmes	551	Emilie la rassura avec bonté, et moi, pensant qu'elle avait grand besoin de repos, j'engageai Théobald à prendre congé des deux dames.	176	0	24	1	0.0416666666666666	[['grand']]	0.0625	0.05555555555555555	0.0625	0.0416666666666666	0.06820607862205341
Charriere_Femmes	552	En sortant, il prit la main d'Emilie.	176	1	8	1	0.125	[['main']]	0.05263157894736842	0.05263157894736842	0.0625	0.0416666666666666	0.06820607862205341
Charriere_Femmes	553	Emilie retira et rendit sa main.	176	2	6	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.0625	0.0416666666666666	0.06820607862205341
Charriere_Femmes	554	Il la baisa.	176	3	3	0	0.0	[]	0.0625	0.0625	0.0625	0.0416666666666666	0.06820607862205341
Charriere_Femmes	555	Des larmes coulèrent des yeux d'Emilie.	176	4	7	1	0.1428571428571428	[['oeil']]	0.1	0.03125	0.0625	0.0416666666666666	0.06820607862205341
Charriere_Femmes	556	-Pourquoi, lui dit Théobald, m'avoir mis dans la cruelle alternative de vous offenser, ou de désavouer mes principes et ma patrie?	177	0	22	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Charriere_Femmes	557	Ce n'est pas l'accident seul de la dame étrangère qui m'a amené auprès de vous: j'y venais, l'abbé vous le dira, j'y venais déplorer le malheur que j'avais eu de vous déplaire.	177	1	39	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	558	Emilie, regardez-moi comme un homme qui vous sacrifierait tout, hors des devoirs sacrés.	177	2	14	0	0.0	[]	0.0	0.010869565217391304	0.0	0.0	0.0
Charriere_Femmes	559	On imagine ce qui se passa les jours suivants: nos visites, les empressements de chacun, la reconnaissance de la dame, et sa guérison, hâtée par tout ce que les soins les plus aimables ont de doux et de précieux.	178	0	39	1	0.0256410256410256	[['dou']]	0.02564102564102564	0.0125	0.02564102564102564	0.0256410256410256	0.0
Charriere_Femmes	560	Après cinq ou six jours, elle se trouva en état d'aller voir le pauvre postillon, dont elle paya généreusement l'hôte, la garde et le chirurgien.	179	0	27	0	0.0	[]	0.0	0.014285714285714285	0.01639344262295082	0.0	0.0333333333333333
Charriere_Femmes	561	J'étais avec elle.	179	1	4	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.01639344262295082	0.0	0.0333333333333333
Charriere_Femmes	562	En revenant, elle voulut entrer dans une petite maison attenante à celle qu'habitait Emilie.	179	2	15	1	0.0666666666666666	[['petit']]	0.029411764705882353	0.029411764705882353	0.01639344262295082	0.0	0.0333333333333333
Charriere_Femmes	563	D'un coup d'œil elle vit comment on la pourrait rendre commode et agréable.	179	3	15	0	0.0	[]	0.03333333333333333	0.029411764705882353	0.01639344262295082	0.0	0.0333333333333333
Charriere_Femmes	564	-Les murailles sont solides	180	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	565	, dit-elle, le toit est neuf: voilà une cloison qu'il faudra ôter;	180	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	566	là pourra se placer une cheminée.	180	2	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	567	Elle demanda au propriétaire ce qu'il demanderait de sa maison, et avant d'en sortir elle l'avait achetée.	181	0	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	568	Nous allâmes trouver aussitôt le charpentier et le maçon;	181	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	569	on convint avec eux de l'ouvrage et du prix.	181	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	570	Jamais je n'avais vu de femme plus entendue, ni plus expéditive.	181	3	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	571	Joséphine,	182	0	1	0	0.0	[]	0.05	0.038461538461538464	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	572	pendant notre absence, se trouvant seule avec Emilie pour la première fois depuis un assez long temps, lui parla avec beaucoup de détails et de liberté de Mme de Vaucourt (c'est ainsi que Lacroix appelait sa maîtresse).	182	1	39	2	0.0512820512820512	[['pendant'], ['long']]	0.08333333333333333	0.08333333333333333	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	573	Elle loua ses yeux, ses dents, son pied;	182	2	8	2	0.25	[['oeil'], ['dent']]	0.11475409836065574	0.11475409836065574	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	574	trouva sa peau trop brune, ses cheveux trop rudes, son parler trop peu distinct;	182	3	14	3	0.2142857142857142	[['peau'], ['cheveux'], ['rude']]	0.21951219512195122	0.21951219512195122	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	575	quant à sa taille, elle ne savait qu'en dire, Mme de Vaucourt est fort petite et fort maigre;	182	4	19	4	0.2105263157894736	[['taille'], ['fort'], ['petit'], ['fort']]	0.11940298507462686	0.11940298507462686	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	576	mais il y a une agilité et une facilité dans tous ses mouvements, qui ne permettent pas de lui souhaiter une autre espèce de grâce, ni plus d'éclat, ni une plus haute stature.	182	5	34	1	0.0294117647058823	[['haut']]	0.07575757575757576	0.07575757575757576	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	577	Joséphine assura qu'elle était créole, ou que sa mère l'avait été.	182	6	13	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	578	Emilie jugea seulement qu'elle était fort aimable et pleine d'esprit comme de vivacité.	182	7	15	1	0.0666666666666666	[['fort']]	0.047619047619047616	0.047619047619047616	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	579	Puis, parlant du désir qu'elle avait de la garder quelque temps à Altendorf, elle dit qu'elle la croyait en tout point de fort bonne compagnie et fort honnête, c'est-à-dire fort sage, parce qu'elle ne lui avait pas entendu dire un seul mot qui sortît des bornes d'une décence scrupuleuse.	182	8	56	3	0.0535714285714285	[['fort'], ['fort'], ['fort']]	0.056338028169014086	0.04878048780487805	0.08040201005025126	0.0535714285714285	0.09895376375201126
Charriere_Femmes	580	-Il se peut bien, dit Joséphine, qu'elle soit une vertu;	183	0	11	0	0.0	[]	0.0	0.038461538461538464	0.0	0.0	0.0
Charriere_Femmes	581	mais ce n'est pas cette réserve qui me le persuaderait.	183	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	582	Il est des sottises, Mademoiselle, dont moins on en fait, plus on y pense;	183	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	583	cela vous trotte toujours dans l'esprit, et il y paraît plus ou moins au dehors;	183	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	584	au lieu que si l'on n'est pas si sage...	183	4	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	585	-Allez-vous dire qu'on en sera plus décente?	184	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	586	dit Emilie en riant.	184	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	587	-J'en serais tentée, dit Joséphine.	185	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	588	Avez-vous vu un air de sainte pareil à celui de Mme votre tante?	185	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	589	Et Dieu sait cependant que sans compter le cher chevalier...	185	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	590	-C'est assez, interrompit Emilie;	186	0	5	0	0.0	[]	0.0	0.0	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	591	je te dispense de tes preuves;	186	1	6	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	592	mais dis-moi si tu ne t'es point trop fatiguée tous ces temps-ci.	186	2	15	1	0.0666666666666666	[['fatiguer']]	0.044444444444444446	0.044444444444444446	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	593	Bien souvent tu as veillé la moitié de la nuit, et le jour ton ouvrage ne s'en faisait pas avec moins d'exactitude.	186	3	24	1	0.0416666666666666	[['ton']]	0.0784313725490196	0.0784313725490196	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	594	Je te voyais partout: j'ai admiré ton activité et ta vigilance;	186	4	12	2	0.1666666666666666	[['ton'], ['ton']]	0.09302325581395349	0.09302325581395349	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	595	mais j'ai craint pour ta santé.	186	5	7	1	0.1428571428571428	[['ton']]	0.15789473684210525	0.15	0.07246376811594203	0.0541666666666666	0.07108548556845763
Charriere_Femmes	596	-Bon!	187	0	1	0	0.0	[]	0.0	0.1111111111111111	0.0	0.0	0.0
Charriere_Femmes	597	Mademoiselle;	187	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	598	quand cela est nécessaire et que ce ne sont pas les fantaisies des maîtres qui harcèlent leurs gens, ils ne sentent que du plaisir dans la fatigue.	187	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	599	Tenez, ce que vous venez de me dire me ferait oublier mille veilles et toutes sortes de travaux;	187	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	600	mais je n'ai point été aussi surchargée de peine que vous le croyez.	187	4	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	601	Il est bien vrai que Henri m'a un peu moins aidée qu'il ne faisait, mais M. Lacroix sait tout, fait de tout;	187	5	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	602	il est cuisinier, tapissier, jardinier;	187	6	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	603	que n'est-il pas?	187	7	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	604	Soyez heureuse, Mademoiselle, et Joséphine sera trop contente...	187	8	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	605	Joséphine soupira.	188	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	606	Nous revenions et nous les rejoignîmes.	188	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	607	Mme de Vaucourt dit à Emilie que, n'ayant pu se résoudre ni à la quitter ni à lui être longtemps à charge, elle venait de s'arranger pour devenir sa voisine.	189	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	608	-Si vous m'aimez un peu, dit-elle, vous me permettrez, quand j'habiterai ma nouvelle demeure, de faire faire une porte de communication entre votre chambre et la mienne.	190	0	30	0	0.0	[]	0.0	0.012658227848101266	0.0	0.0	0.0
Charriere_Femmes	609	En même temps elle l'embrassa avec un mouvement si tendre qu'Emilie en fut sensiblement touchée.	191	0	17	1	0.0588235294117647	[['tendre']]	0.058823529411764705	0.043478260869565216	0.058823529411764705	0.0588235294117647	0.0
Charriere_Femmes	610	-Je n'ai encore remercié personne ici, dit Mme de Vaucourt en serrant à la fois ma main et celle de Joséphine.	192	0	22	2	0.0909090909090909	[['serrer'], ['main']]	0.06060606060606061	0.06	0.028985507246376812	0.0	0.040655781409087086
Charriere_Femmes	611	Je ne sais point remercier, mais je sais sentir et aimer.	192	1	11	0	0.0	[]	0.05714285714285714	0.05714285714285714	0.028985507246376812	0.0	0.040655781409087086
Charriere_Femmes	612	Providence divine	192	2	2	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.040655781409087086
Charriere_Femmes	613	, c'est à toi que je rendrai grâce!	192	3	8	0	0.0	[]	0.0	0.0	0.028985507246376812	0.0	0.040655781409087086
Charriere_Femmes	614	Qui l'aurait cru, que la foudre, en me tuant presque, me ferait trouver un pareil asile, tant de bonté, de mérite et d'agréments réunis!	192	4	26	0	0.0	[]	0.0	0.014285714285714285	0.028985507246376812	0.0	0.040655781409087086
Charriere_Femmes	615	Théobald arrivait, et Mme de Vaucourt, ramenant sur lui les yeux qu'elle avait élevés au ciel: -Puisse, dit-elle, le spectacle de votre bonheur embellir la vie que vous et votre ami m'avez conservée!	193	0	36	1	0.0277777777777777	[['oeil']]	0.027777777777777776	0.011363636363636364	0.027777777777777776	0.0277777777777777	0.0
Charriere_Femmes	616	Émue, épuisée, elle pâlit, et, se laissant tomber sur le lit d'Emilie, elle nous pria de lui laisser quelques instants de repos et de solitude.	194	0	26	0	0.0	[]	0.0	0.012987012987012988	0.0	0.0	0.0
Charriere_Femmes	617	Le lendemain, sur une invitation de Mme d'Altendorf, elle vint au château avec Emilie.	195	0	15	0	0.0	[]	0.05405405405405406	0.031746031746031744	0.05405405405405406	0.04545454545454545	0.06428243465332249
Charriere_Femmes	618	Toutes deux y revinrent les jours suivants, et le vieux baron lui-même trouvait longues les journées où on le les voyait pas.	195	1	22	2	0.0909090909090909	[['vieux'], ['long']]	0.05405405405405406	0.03278688524590164	0.05405405405405406	0.04545454545454545	0.06428243465332249
Charriere_Femmes	619	Lacroix, envoyé successivement à Osnabruck, à Münster, à Hanovre, rapporta ce qu'il fallut pour meubler la maison que l'on réparait à force.	196	0	24	0	0.0	[]	0.0	0.03773584905660377	0.014925373134328358	0.0	0.01515151515151515
Charriere_Femmes	620	Tout y fut arrangé à l'allemande.	196	1	7	0	0.0	[]	0.0	0.0	0.014925373134328358	0.0	0.01515151515151515
Charriere_Femmes	621	Emilie le remarqua;	196	2	3	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.014925373134328358	0.0	0.01515151515151515
Charriere_Femmes	622	et comme Mme de Vaucourt avait été témoin de quelques petits différends entre elle et Théobald sur les habitudes nationales, elle lui demanda si elle voulait se faire un mérite à ses dépens.	196	3	33	1	0.0303030303030303	[['petit']]	0.027777777777777776	0.024390243902439025	0.014925373134328358	0.0	0.01515151515151515
Charriere_Femmes	623	-Non, dit Mme de Vaucourt;	197	0	5	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
Charriere_Femmes	624	mais je veux vous donner un bon exemple.	197	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	625	Gardons-nous de vouloir établir ici la France, et de traiter des gens, qui nous souffrent, comme s'ils étaient étrangers chez eux, et que ce fût nous qui les tolérassions.	197	2	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	626	-Quoi!	198	0	1	0	0.0	[]	0.027777777777777776	0.014925373134328358	0.027777777777777776	0.01428571428571425	0.020203050891044166
Charriere_Femmes	627	dit Emilie, quand je suis exilée du plus beau pays du monde, il ne me sera pas permis de m'entourer, pour ainsi dire, de ses mœurs, des usages que le goût y avait consacrés!	198	1	35	1	0.0285714285714285	[['beau']]	0.027777777777777776	0.020833333333333332	0.027777777777777776	0.01428571428571425	0.020203050891044166
Charriere_Femmes	628	-Non, dit Mme de Vaucourt, non, cela ne vous est pas permis.	199	0	12	0	0.0	[]	0.0	0.0136986301369863	0.0	0.0	0.0
Charriere_Femmes	629	Et en même temps elle défendait à Lacroix de mettre, dans les choses qu'il arrangeait, quoi que ce fût qui rappelât Paris et la France.	200	0	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	630	Au bout d'une quinzaine de jours, sa demeure fut prête à la recevoir.	201	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	631	Emilie trouva qu'on s'était trop presse.	201	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	632	-Si vous êtes sincère, lui dit Mme de Vaucourt, vous ne me séparerez pas de vous.	202	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	633	Nous vivrons en commun.	202	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	634	Je recevrai des services de Joséphine, et Lacroix sera à vos ordres autant qu'aux miens.	202	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	635	Mais il est juste qu'avant de vous décider, vous puissiez connaître un peu plus celle que vous avez si généreusement accueillie.	202	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	636	Demain matin, je viendrai vous dire de mon histoire ce que j'en puis dire;	202	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	637	après cela, vous jugerez s'il vous convient d'associer votre vie à la mienne.	202	5	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	638	-Une pareille circonspection tiendrait de la défiance	203	0	7	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	639	, lui répondit Emilie, et j'en suis incapable à votre égard.	203	1	11	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	640	D'ailleurs, si vous pouviez exciter chez moi un sentiment si fâcheux, devrais-je être rassurée par le compte que vous me rendriez vous-même de vous?	203	2	27	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	641	Quittez, puisque vous l'avez voulu, cette demeure que vous m'avez rendue plus chère en la partageant avec moi;	203	3	20	0	0.0	[]	0.0	0.0	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	642	mais revoyons-nous demain et tous les jours et à votre heure.	203	4	12	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	643	Vous êtes riche, à ce que je vois, et je suis pauvre; mais comme vous ne me paraissez ni fastueuse ni sensuelle, nous n'en pourrons pas moins vivre ensemble, et je consens à ne pas compter trop juste avec une amie.	203	5	42	1	0.0238095238095238	[['riche']]	0.018518518518518517	0.03225806451612903	0.008403361344537815	0.0	0.009720197391996735
Charriere_Femmes	644	- Vous me charmez, s'écria Mme de Vaucourt.	204	0	8	1	0.125	[['charmer']]	0.058823529411764705	0.03389830508474576	0.058823529411764705	0.0625	0.08838834764831845
Charriere_Femmes	645	Que je suis heureuse! que vous me rendez heureuse!	204	1	9	0	0.0	[]	0.058823529411764705	0.03571428571428571	0.058823529411764705	0.0625	0.08838834764831845
Charriere_Femmes	646	Et elle la quitta en pleurant d'attendrissement et de joie.	205	0	11	0	0.0	[]	0.05	0.034482758620689655	0.028169014084507043	0.0196078431372549	0.05930569755475468
Charriere_Femmes	647	La nuit fut longue pour la curiosité d'Emilie;	205	1	9	1	0.1111111111111111	[['long']]	0.028169014084507043	0.028169014084507043	0.028169014084507043	0.0196078431372549	0.05930569755475468
Charriere_Femmes	648	car, tout en s'interdisant la moindre question, elle avait senti l'envie d'en faire de beaucoup d'espèces, et souvent elle avait craint de blesser, sans le vouloir, une personne du sort et de l'histoire de laquelle elle ne savait point du tout le fort et le faible.	205	2	51	1	0.0196078431372549	[['fort']]	0.03333333333333333	0.02702702702702703	0.028169014084507043	0.0196078431372549	0.05930569755475468
Charriere_Femmes	649	A peine était-elle levée, qu'elle vit venir à elle Mme de Vaucourt.	206	0	14	0	0.0	[]	0.0	0.015151515151515152	0.0	0.0	0.0
Charriere_Femmes	650	-Déjeunons	207	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	651	, dit-elle;	207	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	652	après cela je parlerai.	207	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	653	Le déjeuner fut porté au jardin, où, bientôt, elles demeurèrent absolument seules.	208	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	654	-Je cache mon nom, dit l'étrangère, sous celui de Vaucourt: appelez-moi désormais Constance, qui est véritablement mon nom de baptême.	209	0	22	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	655	Je suis née en France, mais je n'y ai pas toujours vécu;	209	1	13	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	656	mon séjour dans un pays fort chaud n'a pas peu contribué à me rendre aussi noire que vous me voyez.	209	2	21	2	0.0952380952380952	[['fort'], ['noir']]	0.041666666666666664	0.041666666666666664	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	657	Je ne vous dirai point de quel pays était mon père, ni mon mari;	209	3	14	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	658	car j'ai été mariée et je suis veuve;	209	4	9	0	0.0	[]	0.02	0.02	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	659	mais je vous avouerai qu'une très grande fortune, qu'ils avaient et qu'ils m'ont laissée, leur a été reprochée comme ayant été mal acquise.	209	5	27	1	0.037037037037037	[['grand']]	0.02127659574468085	0.02127659574468085	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	660	Ils ont su la mettre à l'abri de toute atteinte;	209	6	11	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	661	cependant, les soupçons qu'il y a eu contre eux, et les persécutions qui en ont été la suite, m'exposeraient, si j'étais connue, à plus d'un genre de désagréments.	209	7	32	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	662	Un seul ami, homme aussi estimable qu'il est estimé, témoin de mes peines, confident de mes craintes, m'a aidée à me soustraire aux persécuteurs de ma famille.	209	8	29	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	663	Je possède, sous des noms différents, des terres en Amérique et aux les; de l'argent en Angleterre et en Hollande;	209	9	21	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	664	des maisons à Paris, à Lisbonne, à Saint-Pétersbourg;	209	10	8	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	665	et j'ai une part à plusieurs branches du commerce qui se fait aux grandes Indes.	209	11	16	1	0.0625	[['grand']]	0.021739130434782608	0.021739130434782608	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	666	Depuis un an, je parcours la Pologne et l'Allemagne, cherchant un endroit où je puisse vivre ignorée et néanmoins sans ennui.	209	12	22	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	667	J'ai trouvé plus que je ne cherchais: je reste.	209	13	10	0	0.0	[]	0.0	0.0	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	668	Je suis heureuse.	209	14	3	0	0.0	[]	0.0	0.047619047619047616	0.015503875968992248	0.0	0.029055525767641355
Charriere_Femmes	669	Après un assez long silence, Emilie lui dit: -Permettez-moi de vous demander quelles idées vous vous êtes formées, touchant cette fortune qui a excité de si grands soupçons.	210	0	29	2	0.0689655172413793	[['long'], ['grand']]	0.06896551724137931	0.05405405405405406	0.06896551724137931	0.0689655172413793	0.0
Charriere_Femmes	670	-Je ne sais, dit Constance.	211	0	5	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Charriere_Femmes	671	Je penche à croire qu'elle ne fût jamais devenue si considérable, si ceux qui l'ont acquise eussent été extrêmement scrupuleux;	211	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	672	mais je suis persuadée que la jalousie les a peints bien plus coupables qu'ils n'étaient, et qu'on a blâmé en eux ce que mille autres ont fait sans en être blâmés, uniquement parce qu'ils ont eu autant de bonheur que d'adresse.	211	2	46	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	673	-Et n'avez-vous jamais eu la pensée d'approfondir cette affaire, dit Emilie, et de restituer ce qui avait été illégitimement possédé?	212	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Charriere_Femmes	674	-Comment	213	0	1	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	675	le restituer	213	1	2	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	676	?	213	2	0	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	677	dit Constance.	213	3	2	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	678	Si l'on a trop gagné avec les particuliers, les lésés sont éparpillés sur toute la surface du globe.	213	4	19	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	679	Si l'on a volé le public, pourquoi restituerais-je?	213	5	10	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	680	Je suppose que ce fût la France, sous l'ancien ou le nouveau régime, qu'on eût volée;	213	6	18	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	681	devais-je, l'année dernière, donner mon bien à Robespierre, ou, cette année, à ceux qui ont détruit et qui se disputent son pouvoir?	213	7	24	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	682	Je suppose que ce fût l'Angleterre;	213	8	7	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	683	payerai-je mon écot pour soutenir une guerre qui, dirigée contre le pays que j'aime, le pays où je suis née, désole, dévaste l'Europe entière?	213	9	27	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	684	Donnerai-je au ministère de Madrid de quoi orner la châsse et payer le voyage de quelque relique?	213	10	18	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	685	A l'impératrice de Russie, de quoi enrichir un peu plus ses favoris?	213	11	13	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	686	Au pape, de quoi payer plus cher de mauvais soldats et de bons chanteurs?	213	12	14	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	687	Non: selon les lois, ma fortune est bien à moi, car les actes les plus formels me l'ont donnée.	213	13	20	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
Charriere_Femmes	688	Selon l'équité, elle n'est pas moins à moi: personne n'en ferait, je l'ose dire, un meilleur usage.	213	14	21	0	0.0	[]	0.0	0.0	0.0032679738562091504	0.0	0.003700253772105831
