filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Souza_Adele	2144	A six heures, il est venu du monde:	222	0	8	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2145	Adèle a proposé une promenade générale: elle l'a suivie quelque temps;	222	1	12	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2146	mais peu à peu elle a ralenti sa marche, et nous nous sommes trouvés seuls, assez loin de la société.	222	2	20	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2147	J'avais mille questions à lui faire, et cependant j'étais si troublé, qu'il ne m'en venait aucune.	222	3	20	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2148	Enfin, je lui ai demandé si elle connaissait monsieur de Mortagne avant le bal: elle m'a assuré que non.	222	4	20	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2149	"""Monsieur de Mortagne, m'a-t-elle dit, est un parent très-éloigné de ma mère, et le chef de sa maison."	222	5	22	1	0.0454545454545454	[['chef']]	0.013333333333333334	0.013333333333333334	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2150	Quoiqu'elle l'ait toujours recherché avec soi, elle n'a jamais permis que je le visse au couvent: depuis que j'en suis sortie, vous savez dans quelle solitude j'ai vécu.	222	6	33	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2151	J'aime beaucoup ses sœurs;	222	7	5	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2152	mais monsieur de Mortagne, je ne le connais pas.	222	8	9	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2153	""" — Pourquoi donc avez-vous été si coquette avec lui?"	222	9	10	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2154	— Qu'appelez-vous coquette, m'a-t-elle demandé avec son ingénuité ordinaire?	222	10	14	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2155	Comment!	222	11	1	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2156	me suis-je écrié, vous ne le savez pas?	222	12	9	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2157	c'est involontairement que vous l'avez si bien traité!	222	13	10	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2158	— Elle m'a répondu qu'elle ne savait ni la faute qu'elle avait commise, ni ce qui m'avait fâché.	222	14	22	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2159	"""Dans le commencement du bal, m'a-t-elle dit, vous regardant comme de la maison, j'ai cru qu'il était mieux de s'occuper des autres: à la fin, la gaieté de mes compagnes m'a gagnée;"	222	15	39	1	0.0256410256410256	[['fin']]	0.014705882352941176	0.014705882352941176	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2160	tout le monde me priait de danser;	222	16	7	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2161	j'en avais bien envie: monsieur de Mortagne danse mieux que personne, et je l'ai préféré.	222	17	17	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2162	""" — Mais il tenait vos gants;"	222	18	6	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2163	il a gardé votre bouquet!	222	19	5	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2164	"— ""J'ai trouvé très-singulier, très-ridicule, qu'il y attachât du prix;"	222	20	14	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2165	et je les lui ai laissés, parce que je n'y en mettais aucun.	222	21	14	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2166	""" — Vous ne savez donc pas, Adèle, que ce sont des faveurs que je n'aurais jamais pris la liberté de vous demander; et si quelquefois j'ai gardé les fleurs que vous aviez portées, au moins n'ai-je pas osé vous le dire."	222	22	45	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2167	— Pourquoi?	222	23	2	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2168	""" m'a-t-elle répondu avec tristesse, ""cela m'aurait appris à n'en laisser jamais à d'autres."	222	24	20	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2169	""" — A ces mots, Henri, j'ai tout oublié: je lui ai juré de lui consacrer ma vie."	222	25	18	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2170	— La plus tendre reconnaissance s'est peinte dans ses yeux;	222	26	11	1	0.0909090909090909	[['tendre']]	0.020833333333333332	0.020833333333333332	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2171	elle me remerciait d'un air étonné, et comme si j'eusse été trop bon de l'aimer autant.	222	27	19	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2172	— Quelle ravissante simplicité!	222	28	4	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2173	Bientôt toute la compagnie nous a rejoints;	222	29	7	0	0.0	[]	0.0	0.0	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2174	il a fallu la suivre.	222	30	5	0	0.0	[]	0.0	0.023809523809523808	0.006696428571428571	0.0	0.018386055709866962
Souza_Adele	2175	Le reste du jour, toutes les expressions innocentes, délicates, dont Adèle s'était servie, sont revenues à mon esprit, quelquefois encore avec un sentiment d'inquiétude que je me reprochais.	223	0	30	1	0.0333333333333333	[['délicat']]	0.024390243902439025	0.021739130434782608	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2176	Je suis heureux: je me le dis, je me le répète;	223	1	11	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2177	maintenant, je suis obligé de me le répéter, pour en être sûr.	223	2	12	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2178	Combien on devrait craindre de blesser une âme tendre!	223	3	9	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2179	elle peut guérir;	223	4	3	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2180	mais qu'un rien vienne la toucher, si elle ne souffre pas, elle sent au moins qu'elle a souffert.	223	5	20	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2181	Je suis heureux; et pourtant une voix secrète me dit que je ne pourrais pas voir une fête, un bal, sans une sorte de peine;	223	6	25	1	0.04	[['voix']]	0.018867924528301886	0.018867924528301886	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2182	le son d'un violon me ferait mal.	223	7	8	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2183	Ah! mon bonheur ne dépend plus de moi.	223	8	8	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.016254154264808654
Souza_Adele	2184	Ce soir, mon valet de chambre m'a remis une lettre qu'il m'a dit avoir été apportée avec mystère, et qui m'oblige d'aller à Paris dans l'instant.	224	0	32	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2185	Une femme très-malheureuse, dont je vous ai déjà parlé, implore mon secours: sans doute elle a vu combien elle m'inspirait de pitié.	224	1	24	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2186	Je ne puis trouver le moment d'apprendre à Adèle la raison qui me force à m'éloigner.	224	2	18	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2187	Je n'ose pas lui écrire non plus;	224	3	8	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2188	car cela pourrait paraître extraordinaire….	224	4	6	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2189	mais je ne serai qu'un jour loin d'elle….	224	5	11	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2190	cependant, si cette courte absence, surtout au moment de notre explication, allait lui déplaire!	224	6	14	1	0.0714285714285714	[['court']]	0.038461538461538464	0.038461538461538464	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2191	…	224	7	1	0	0.0	[]	0.0625	0.0625	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2192	Oh!	224	8	1	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2193	non….	224	9	2	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2194	elle ne saurait soupçonner un cœur comme le mien.	224	10	9	0	0.0	[]	0.0	0.0	0.007936507936507936	0.0	0.021536524612697387
Souza_Adele	2195	LETTRE XXXII.	225	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2196	Paris,	226	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2197	ce 6 septembre.	226	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2198	Voici la lettre qui m'a fait partir si brusquement;	227	0	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2199	jugez, Henri, si je pouvais m'en dispenser.	227	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2200	Copie de la lettre de la sœur Eugénie, religieuse au couvent où Adèle a été élevée .	228	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2201	"""C'est moi, Mylord, qui ose m'adresser à vous;"	229	0	10	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2202	c'est cette jeune religieuse qui faisait la prière le jour que vous vîntes voir le service des pauvres, au couvent de Sainte-Anastasie.	229	1	23	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2203	Il me parut alors que vous deviniez la douleur dont j'étais accablée.	229	2	13	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2204	J'aperçus dans vos regards un sentiment de compassion qui adoucit un peu mes profonds chagrins;	229	3	16	2	0.125	[['regard'], ['profond']]	0.06060606060606061	0.06060606060606061	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2205	je bénis votre bonté;	229	4	4	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2206	je vous dus un bien incalculable pour les malheureux, celui de cesser un moment de penser à moi!	229	5	18	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2207	celui plus grand encore d'oser prier le ciel pour vous, Mylord, qui, peut-être, n'avez aucun désir à former.	229	6	20	1	0.05	[['grand']]	0.02564102564102564	0.02564102564102564	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2208	Hélas!	229	7	1	0	0.0	[]	0.0625	0.0625	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2209	depuis long-temps, j'ai cessé d'invoquer Dieu pour moi	229	8	11	1	0.0909090909090909	[['long']]	0.08333333333333333	0.08333333333333333	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2210	-	229	9	0	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2211	même;	229	10	1	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2212	pour moi, qui l'offense sans cesse, qui, tour à tour, gémissant sur mon état, ou succombant sous le poids des remords, vis dans le désespoir du sacrifice que j'ai fait à la vanité.	229	11	35	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2213	Mais, permettez-moi de chercher à m'excuser à vos yeux;	229	12	11	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2214	pardonnez, si j'ose vous occuper un instant de moi, et vous parler des peines qui m'ont poursuivie depuis que je suis au monde.	229	13	25	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.04051487548757021
Souza_Adele	2215	"""J'avais huit ans, lorsque ma mère mourut;"	230	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2216	je la pleurai alors avec toute la douleur qu'un enfant peut éprouver;	230	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2217	mais je ne sentis véritablement l'étendue de la perte que j'avais faite, qu'après que l'âge m'eut appris à comparer, et que le bonheur de mes compagnes m'eut en quelque sorte donné la mesure de ma propre infortune.	230	2	43	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2218	Alors il me sembla que ma mère m'était enlevée une seconde fois: je lui donnai de nouvelles larmes, et je repris un deuil que je ne quitterai jamais.	230	3	29	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2219	"""Depuis, toutes les années de ma jeunesse ont été marquées par l'adversité."	231	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2220	Mon père mourut de chagrin, à la suite d'une banqueroute qui lui enlevait tout son bien.	231	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2221	Un seul de ses amis me conserva de l'intérêt;	231	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2222	je le perdis avant qu'il eût pu assurer mon sort.	231	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2223	Il ne me restait plus que quelques parents éloignés;	231	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2224	les religieuses leur écrivirent.	231	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2225	Les uns refusèrent de se charger de moi;	231	6	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2226	d'autres ne répondirent même pas: enfin, Mylord, que vous dirai-je?	231	7	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2227	je me vis à dix-sept ans sans amis, sans famille, sans protecteurs, à la veille d'éprouver toutes les horreurs de la plus affreuse pauvreté.	231	8	25	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Souza_Adele	2228	"""On avait cru soigner beaucoup mon éducation, en m'apprenant à chanter, à danser;"	232	0	14	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2229	mais je ne savais exactement rien faire d'utile: d'ailleurs j'aurais rougi alors de travailler pour gagner ma vie, et j'étais encore plus humiliée qu'affligée de ma misère.	232	1	32	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2230	Les religieuses seules m'avaient témoigné quelque pitié: leur retraite me parut une ressource contre les malheurs qui m'attendaient.	232	2	20	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2231	Elles s'engagèrent à me recevoir sans dot, si je pouvais supporter les austérités de la maison.	232	3	17	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2232	L'effroi de me trouver sans asile, si elles ne m'admettaient pas, me donna une exactitude à suivre la règle, qu'elles prirent pour de la ferveur.	232	4	28	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2233	Tout entière à cette crainte, je passai l'année d'épreuve, sans considérer une seule fois l'étendue de l'engagement que j'allais contracter.	232	5	25	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2234	Je n'avais devant les yeux que le malheur et l'humiliation où je serais plongée, si elles me rejetaient dans le monde.	232	6	23	1	0.0434782608695652	[['oeil']]	0.0379746835443038	0.0379746835443038	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2235	Mais, comme celui qui tombe et meurt en arrivant au but, je jour même que je prononçai mes vœux, fut le premier instant où les plus tristes réflexions vinrent me saisir.	232	7	31	2	0.064516129032258	[['prononcer'], ['triste']]	0.0547945205479452	0.0547945205479452	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2236	Le soir, en rentrant dans ma cellule, je pensai avec terreur que je n'en sortirais que pour mourir.	232	8	19	1	0.0526315789473684	[['rentrer']]	0.05263157894736842	0.05263157894736842	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2237	Je la regardai pour la première fois.	232	9	7	0	0.0	[]	0.046875	0.046875	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2238	Imaginez, Mylord, un petit réduit de huit pieds carrés, une seule chaise de paille, un lit de serge verte, en forme de tombeau, un prie-dieu, au-dessus duquel était une image représentant la mort et tous ses attributs.	232	10	38	2	0.0526315789473684	[['petit'], ['pied']]	0.03508771929824561	0.03508771929824561	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2239	Voilà ce qui m'était donné pour le reste de ma vie!	232	11	12	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2240	….	232	12	1	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2241	Je regardai encore la petitesse de cette chambre;	232	13	8	0	0.0	[]	0.05454545454545454	0.05454545454545454	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2242	et, involontairement, j'en fis le tour à petits pas, me pressant contre le mur, comme si j'eusse pu agrandir l'espace, ou que ce mur dût fléchir sous mes faibles efforts: je me retrouvai bientôt devant cette image, qui m'annonçait ma propre destruction.	232	14	46	3	0.0652173913043478	[['petit'], ['presser'], ['faible']]	0.030927835051546393	0.030927835051546393	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2243	En l'examinant plus attentivement, j'aperçus qu'on y avait écrit une sentence de Massillon: je pris ma lampe, et je lus que le premier pas que l'homme fait dans la vie, est aussi le premier qui l'approche du tombeau .	232	15	43	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2244	Ces idées m'accablaient;	232	16	4	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2245	je retombai sur ma chaise.	232	17	5	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2246	Reprenant ensuite quelques forces, je m'approchai encore de ce tableau;	232	18	11	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2247	je le détachai pour le considérer de plus près.	232	19	9	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2248	Mais comme il suffit, je crois, d'être malheureux, pour que rien de ce qui doit déchirer l'âme n'échappe à l'attention;	232	20	24	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2249	après avoir lu, regardé,	232	21	4	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2250	relu, je le retournai machinalement, et ce fut pour voir ces paroles de Pascal, écrites d'une main tremblante :	232	22	19	1	0.0526315789473684	[['main']]	0.025	0.025	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2251	Si l'éternité existe, c'est bien peu que le sacrifice de notre vie pour l'obtenir;	232	23	17	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2252	et si elle n'existe pas, quelques années de douleur ne sont rien	232	24	13	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2253	….	232	25	1	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2254	Ce doute sur l'éternité, ma seule espérance;	232	26	8	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2255	ce doute qui ne s'était jamais offert à moi, m'épouvanta;	232	27	12	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2256	je me jetai à genoux.	232	28	5	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2257	Je ne regrettais pas ce monde que j'avais quitté, et qui m'effrayait encore; mais les vœux éternels que je venais de prononcer me firent frémir.	232	29	27	1	0.037037037037037	[['prononcer']]	0.023255813953488372	0.023255813953488372	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2258	Je versais des larmes, sans pouvoir dire ce que j'avais;	232	30	11	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2259	je me désolais, sans former aucun souhait;	232	31	7	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2260	je ne sentais qu'un mortel abattement, dont je ne sortais que par des sanglots prêts à m'étouffer.	232	32	19	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2261	Enfin, je fus rendue à moi-même par le son de la cloche qui nous appelait à l'église;	232	33	19	0	0.0	[]	0.0	0.0	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2262	je m'y traînai.	232	34	4	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2263	Ma voix qui, jusque-là, s'était fait entendre par dessus celle de toutes mes compagnes, ma voix était éteinte: j'étais debout, assise comme elles, suivant tous les mouvement, sans savoir ce que je faisais.	232	35	35	3	0.0857142857142857	[['voix'], ['voix'], ['éteindre']]	0.0847457627118644	0.0847457627118644	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2264	Après l'office, les religieuses se mirent à genoux, pour faire chacune tout bas une prière particulière à sa dévotion.	232	36	20	2	0.1	[['genou'], ['bas']]	0.0847457627118644	0.0847457627118644	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2265	Je me prosternai aussi.	232	37	4	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2266	A cette même place, où, la veille encore, j'avais invoqué le ciel avec tant de confiance, je joignis mes mains avec ardeur; et, baignée de larmes, je m'humiliai devant Dieu;	232	38	32	2	0.0625	[['joindre'], ['main']]	0.058823529411764705	0.058823529411764705	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2267	je lui demandai, je le suppliai, de détruire en moi le sentiment et la réflexion.	232	39	15	1	0.0666666666666666	[['luire']]	0.05454545454545454	0.05454545454545454	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2268	Je sortis de l'église avec mes compagnes;	232	40	8	0	0.0	[]	0.05	0.05	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2269	et, pendant quelques jours, je fus un peu plus tranquille: mais je n'étais plus la même;	232	41	17	1	0.0588235294117647	[['pendant']]	0.03333333333333333	0.03333333333333333	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2270	tout m'était devenu insupportable.	232	42	5	0	0.0	[]	0.045454545454545456	0.027777777777777776	0.027816411682892908	0.0	0.02941786809579131
Souza_Adele	2271	"""La supérieure, dont la bonté est celle d'un ange, lisait dans mon âme."	233	0	14	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2272	J'en jugeais aux consolations qu'elle me donnait;	233	1	9	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2273	car jamais un reproche n'est sorti de sa bouche: jamais non plus elle n'a voulu entendre mes douleurs.	233	2	20	1	0.05	[['bouche']]	0.018867924528301886	0.018867924528301886	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2274	Un jour que, seule avec elle, je me mis à fondre en larmes, les siennes coulèrent aussi: Pleurez, mon enfant , me dit-elle, pleurez;	233	3	24	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2275	mais ne me parlez point.	233	4	5	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2276	En voulant exciter la compassion des autres, on s'attendrit soi-même: on passe en revue tous ses maux;	233	5	19	1	0.0526315789473684	[['attendrir']]	0.046511627906976744	0.046511627906976744	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2277	et s'il est quelque circonstance qui nous ait échappé, on la retrouve, et elle nous blesse long-temps.	233	6	19	1	0.0526315789473684	[['long']]	0.03278688524590164	0.03278688524590164	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2278	D'ailleurs, vous vous révolteriez si, désirant vous donner du courage, je m'efforçais de vous persuader que vous êtes moins à plaindre.	233	7	23	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2279	Votre faiblesse s'autoriserait de ma pitié, pour se laisser aller au désespoir;	233	8	13	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2280	et vous imagineriez peut-être, qu'il n'est point d'exemple d'un malheur semblable au vôtre….	233	9	18	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2281	Combien vous vous tromperiez!….	233	10	5	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2282	Interdisez-vous donc la plainte, ma chère enfant: mais soyez avec moi sans cesse;	233	11	14	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2283	et, puissiez-vous faire usage de ma raison et de la vôtre!	233	12	12	0	0.0	[]	0.0	0.0	0.015384615384615385	0.0	0.022704273920678843
Souza_Adele	2284	"""Depuis cet instant, je ne la quittai plus."	234	0	8	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2285	Souvent je me désolais;	234	1	4	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2286	et elle ne paraissait y faire attention que pour essayer de me distraire.	234	2	13	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2287	Quelquefois, je riais jusqu'à la folie;	234	3	7	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2288	alors elle me regardait avec compassion, mais sans me montrer jamais ni impatience ni humeur.	234	4	15	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2289	— Le croiriez-vous, Mylord!	234	5	5	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2290	son inaltérable douceur me fatigua;	234	6	5	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
Souza_Adele	2291	combien il fallait que le malheur m'eût aigrie!	234	7	9	0	0.0	[]	0.0	0.0	0.012578616352201259	0.0	0.021654841476286855
