filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Benouville_Pensees	1167	mais point du tout;	208	5	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1168	ma façon de penser est très-indépendante des lieux et des coutumes.	208	6	12	0	0.0	[]	0.0	0.013157894736842105	0.0	0.0	0.0
Benouville_Pensees	1169	En France, quand on aime son mari, et qu'on en est aimée, tout est dit, et l'on n'a point de rivale à supplanter: quand c'est le contraire, toutes les Maîtresses qu'il peut avoir, ne partagent ni votre nom, ni votre état, ainsi il ne s'agit que de fermer les yeux là-dessus; et néanmoins;	209	0	60	1	0.0166666666666666	[['oeil']]	0.00980392156862745	0.008771929824561403	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1170	par Religion, par honneur et par devoir, il faut en bien user envers la personne avec laquelle on se trouve liée pour toujours: c'est la Loi que toutes les honnêtes femmes se prescrivent, et dont on ne doit jamais s'écarter.	209	1	42	0	0.0	[]	0.009009009009009009	0.009009009009009009	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1171	Mais en Turquie ce n'est pas de même;	209	2	9	0	0.0	[]	0.0	0.0	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1172	la réputation d'une femme est peu de chose;	209	3	9	0	0.0	[]	0.014925373134328358	0.014925373134328358	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1173	on ne la connaît pas: ses devoirs ne sont pas fort étendus, ils sont trop partagés, et sa Religion, qui ne lui promet rien pour l'autre vie, ne la doit pas gêner beaucoup en celle-ci: elle n'a donc d'autre frein que la force et la contrainte;	209	4	49	1	0.0204081632653061	[['fort']]	0.02531645569620253	0.02531645569620253	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1174	ce sont de ces liens que l'on brise tant qu'on peut, ils sont trop odieux pour être fort respectés.	209	5	21	1	0.0476190476190476	[['fort']]	0.03571428571428571	0.03571428571428571	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1175	De tout cela je conclus encore que j'aurois été une fort mauvaise Turque;	209	6	14	1	0.0714285714285714	[['fort']]	0.022222222222222223	0.022222222222222223	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1176	et je bénis le Ciel de m'avoir fait naître dans un climat où l'on est très-persuadé que mon âme n'est pas d'une autre espèce que celle des hommes, et où ma vertu m'appartient toute entière, sans que l'on puisse l'attribuer à la vigilance d'un misérable esclave.	209	7	55	0	0.0	[]	0.014492753623188406	0.021052631578947368	0.015444015444015444	0.0083333333333333	0.02677180828966402
Benouville_Pensees	1177	C'est à mon avis une sotte pensée, que de dégrader l'âme des femmes pour en prendre droit de les mépriser et de les tiranniser.	210	0	26	1	0.0384615384615384	[['droit']]	0.038461538461538464	0.012345679012345678	0.038461538461538464	0.0384615384615384	0.0
Benouville_Pensees	1178	(	211	0	0	0	0.0	[]	0.0	0.03571428571428571	0.047619047619047616	0.0	0.0263157894736842
Benouville_Pensees	1179	P 3	211	1	2	0	0.0	[]	0.0	0.0	0.047619047619047616	0.0	0.0263157894736842
Benouville_Pensees	1180	)	211	2	0	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.0263157894736842
Benouville_Pensees	1181	Il est assez triste pour les femmes, que l'on fasse consister leur gloire à rester dans l'oubli......	211	3	19	1	0.0526315789473684	[['triste']]	0.05263157894736842	0.023255813953488372	0.047619047619047616	0.0	0.0263157894736842
Benouville_Pensees	1182	Véritablement il faut plus de vertu qu'on ne pense, pour désirer d'être ignorée quand on croit valoir la peine d'être connue;	212	0	24	0	0.0	[]	0.0	0.019230769230769232	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1183	et qui est ce qui ne le croit pas?	212	1	9	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1184	Cependant c'est une Loi qui doit être respectée par toutes celles qui aiment leur réputation.	212	2	16	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1185	Car quand on veut être vertueuse tambour battant, et se distinguer par des aventures héroïques et bruyantes, on a beau s'être astreinte aux règles du devoir le plus austére, les railleurs ont toujours beau jeu contre vous;	212	3	38	2	0.0526315789473684	[['beau'], ['beau']]	0.025974025974025976	0.025974025974025976	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1186	leurs calomnies ne paraissent que des médisances, et l'on se trouve vilipandée par les choses mêmes qui auraient dû vous faire admirer.	212	4	23	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1187	Témoin Lucréce qui a si bien fait preuve de chasteté!	212	5	10	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1188	Vingt-cinq siècles après il vient des gens nous dire qu'elle s'est tuée douze heures trop tard, qu'il eut mieux valu prévenir le mal que de l'attendre, etc........... comme si cela eut été à son choix: toutes ces froides plaisanteries ne manquent pas d'approbateurs, et même de gens qui enchérissent;	212	6	54	0	0.0	[]	0.011764705882352941	0.011764705882352941	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1189	mais quand on voudra peser les choses au poids de l'équité, tous ces raisonneurslà ne s'attireront que du mépris.	212	7	21	1	0.0476190476190476	[['peser']]	0.023529411764705882	0.023529411764705882	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1190	Ils ont beau s'étayer de S. Augustin qui dit:	212	8	10	1	0.1	[['beau']]	0.04	0.04	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1191	Si elle n'est pas chaste, pourquoi la louer? et si elle l'est, pourquoi s'est-elle tuée?	212	9	19	0	0.0	[]	0.034482758620689655	0.02127659574468085	0.017857142857142856	0.0	0.0350041671402039
Benouville_Pensees	1192	Il est vrai que n'étant pas coupable, elle n'était pas dans l'obligation de se punir;	213	0	18	0	0.0	[]	0.016666666666666666	0.012658227848101266	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1193	mais elle n'a pu supporter l'idée d'avoir été la cause (même innocente) d'un tel crime: on ne peut nier que cette délicatesse n'ait pour principe l'amour de la belle gloire, et la vertu la plus pure.	213	1	42	1	0.0238095238095238	[['bel']]	0.015151515151515152	0.015151515151515152	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1194	S. Augustin le pensait de même;	213	2	6	0	0.0	[]	0.01	0.01	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1195	et quand il a parlé comme il a fait, c'est qu'il envisageait les choses d'un autre côté: il voulait montrer aux Payens, que les actions de leurs Héros qu'ils admiraient le plus, étaient toujours défectueuses en quelques points, parce qu'elles n'avaient pas le principe du Christianisme.	213	3	52	0	0.0	[]	0.0	0.0	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1196	Mais en laissant les choses à leur place, pour en juger relativement aux temps et aux circonstances, il faut admirer Lucréce, ou être parfaitement injuste;	213	4	25	0	0.0	[]	0.0	0.0	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1197	cependant tout le monde ne l'admire pas, et son exemple seul doit prouver aux femmes que la bonne façon est de se laisser ignorer,	213	5	25	0	0.0	[]	0.012987012987012988	0.012987012987012988	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1198	si l'on veut éviter également le dangereux avantage de briller, et l'inconvénient d'être séduite: l'un et l'autre nuisent à la bonne réputation.	213	6	27	1	0.037037037037037	[['briller']]	0.019230769230769232	0.019230769230769232	0.010256410256410256	0.0	0.01532826892719065
Benouville_Pensees	1199	(	214	0	0	0	0.0	[]	0.0	0.034482758620689655	0.0	0.0	0.0
Benouville_Pensees	1200	Q 3	214	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1201	)	214	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1202	Affecter de l'esprit, c'est sotise........	214	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1203	Sans-doute;	215	0	1	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.03125
Benouville_Pensees	1204	il est devenu si commun, qu'il y a plus de mérite à le cacher, qu'à en faire parade;	215	1	20	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.024390243902439025	0.0	0.03125
Benouville_Pensees	1205	ce qui est le plus à désirer, c'est d'être doué d'un beau naturel, mais cela ne s'aquiert point, c'est un don du Ciel inestimable et très-rare;	215	2	32	2	0.0625	[['beau'], ['naturel']]	0.024691358024691357	0.024691358024691357	0.024390243902439025	0.0	0.03125
Benouville_Pensees	1206	c'est ce que l'on appelle le génie, et il y a un art pour le mettre en œuvre, aussi-bien que toutes les autres sortes d'esprit.	215	3	29	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.024390243902439025	0.0	0.03125
Benouville_Pensees	1207	(	216	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1208	R 3	216	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1209	)	216	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1210	Monsieur Midleton qui a fait la Vie de Cicéron en Anglois.......	216	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1211	C'est M. Prevost qui l'a traduite en notre Langue;	217	0	11	0	0.0	[]	0.15789473684210525	0.1	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1212	cela est assurément fort agréable et fort instructif;	217	1	8	3	0.375	[['fort'], ['agréable'], ['fort']]	0.09375	0.09375	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1213	mais je ne trouve pas à Midleton toute l'impartialité qu'il annonce.	217	2	13	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1214	C'est une assez jolie contradiction, que de vouloir justifier Cicéron de la vanité dont on l'accuse, et puis de rapporter son Epître à Luccéius: ainsi un homme qui dit à son ami: Louez-moi, mais pas médiocrement;	217	3	39	1	0.0256410256410256	[['joli']]	0.017241379310344827	0.017241379310344827	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1215	allez plus loin que la vérité;	217	4	6	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1216	ne soyez pas esclave de la fidélité de l'Histoire, etc.	217	5	11	0	0.0	[]	0.0	0.0	0.045454545454545456	0.0	0.1513474525442312
Benouville_Pensees	1217	et puis:	218	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1218	Faites promptement cet ouvrage, afin que je jouisse de ma gloire dès mon vivant, etc......	218	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1219	Cet homme dis-je, selon Midleton, sera modeste et peut-être humble;	219	0	11	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.01428571428571425
Benouville_Pensees	1220	que sçai je?	219	1	3	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.016129032258064516	0.0	0.01428571428571425
Benouville_Pensees	1221	Pour moi, je cède à la beauté du génie de Cicéron, à son amour pour la Patrie, à son desinteressement, enfin j'applaudis à l'éloge de toutes ses vertus et de ses belles actions;	219	2	35	1	0.0285714285714285	[['beau']]	0.0196078431372549	0.0196078431372549	0.016129032258064516	0.0	0.01428571428571425
Benouville_Pensees	1222	mais il faut m'accorder que cela était accompagné d'une vanité desordonnée.	219	3	13	0	0.0	[]	0.020833333333333332	0.02	0.016129032258064516	0.0	0.01428571428571425
Benouville_Pensees	1223	Un honnête	220	0	2	0	0.0	[]	0.0	0.0	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1224	-homme doit avoir honte de s'avouer à lui-même, qu'il veut qu'on le loue plus qu'il ne le mérite;	220	1	22	0	0.0	[]	0.025	0.025	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1225	comment donc oser le demander, si l'on n'est pas doué d'une forte impudence?	220	2	16	1	0.0625	[['fort']]	0.02564102564102564	0.02564102564102564	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1226	ah!	220	3	1	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1227	je ne digére pas cela!	220	4	5	0	0.0	[]	0.027777777777777776	0.027777777777777776	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1228	C'est une chose assez commune que de désirer l'admiration, mais il est rare que l'on soit assez effronté pour le dire, et encore d'une telle façon!	220	5	30	1	0.0333333333333333	[['rare']]	0.02857142857142857	0.024390243902439025	0.02631578947368421	0.0	0.026407157419210472
Benouville_Pensees	1229	Allez plus loin que la vérité........	221	0	6	0	0.0	[]	0.0	0.02702702702702703	0.0	0.0	0.0
Benouville_Pensees	1230	ah!	222	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1231	fi fi.	222	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1232	(	223	0	0	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1233	S 3	223	1	2	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1234	)	223	2	0	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1235	La plupart des humains ne se conduisent point par les impressions d'une volonté réfléchie, mais par celle de l'éducation qu'ils ont reçue:	223	3	25	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1236	les préjugés leur tiennent lieu de principes, et la prévention supplée aux connaissances qui leur manquent.	223	4	16	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1237	Cet usage est fort commode pour les ignorant, les sots et les paresseux.	223	5	13	1	0.0769230769230769	[['fort']]	0.034482758620689655	0.034482758620689655	0.017857142857142856	0.0	0.031403714651066374
Benouville_Pensees	1238	(	224	0	0	0	0.0	[]	0.0	0.06666666666666667	0.0	0.0	0.0
Benouville_Pensees	1239	T 3	224	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1240	)	224	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1241	J'étais absorbée dans mes rêveries, comme si j'avais perdu connaissance.......	224	3	12	0	0.0	[]	0.0	0.024390243902439025	0.0	0.0	0.0
Benouville_Pensees	1242	Cela m'arrive encore, je suis quelquefois une heure ou deux immobile comme une statue, les yeux ouverts et fixés sans rien voir: on va, on vient, on parle;	225	0	29	1	0.0344827586206896	[['oeil']]	0.027777777777777776	0.020833333333333332	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1243	c'est tout comme rien pour moi;	225	1	7	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1244	je suis entierément livrée à mes réflexions;	225	2	7	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1245	et comme le présent m'afflige, c'est ordinairement sur l'avenir que je jette les yeux.	225	3	17	0	0.0	[]	0.0	0.0	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1246	J'arrange les événements, il me semble que je vois arriver ce que je crains, ou ce que je souhaite.	225	4	20	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1247	Je m'attendris, je m'effraie, je m'irrite, selon que les objets se présentent à mon imagination, et c'est elle alors qui me tient lieu de tout.	225	5	29	1	0.0344827586206896	[['attendrir']]	0.02040816326530612	0.00847457627118644	0.01834862385321101	0.0	0.017806819982562807
Benouville_Pensees	1248	Je crois en vérité, que c'est-là ce que certains mystiques appellent des extases: si je tournois mes idées aussi vivement vers le Ciel, j'aurois autant de visions spirituelles que j'en ai de terrestres, et je me croirais peut-être une Sainte, (même à révélations) car je rencontre souvent très-juste sur ce qui doit arriver, et insensiblement j'acquérerois assez d'orgueil pour me damner.	226	0	69	0	0.0	[]	0.019417475728155338	0.022727272727272728	0.016574585635359115	0.0	0.025640276563073907
Benouville_Pensees	1249	Il est vrai que je pourrai bien me damner sans cela, dont je suis très-fâchée, (car j'ai une grande volonté d'être Dévote, et un grand désirs d'aimer Dieu);	226	1	34	2	0.0588235294117647	[['grand'], ['grand']]	0.016260162601626018	0.016260162601626018	0.016574585635359115	0.0	0.025640276563073907
Benouville_Pensees	1250	mais je sçai qu'il peut tout ce qu'il veut, et il ne veut pas ce que je désir;	226	2	20	0	0.0	[]	0.03076923076923077	0.03076923076923077	0.016574585635359115	0.0	0.025640276563073907
Benouville_Pensees	1251	cette réflexion gâte tout, et me rend tiéde pour le moins.	226	3	11	0	0.0	[]	0.01282051282051282	0.01282051282051282	0.016574585635359115	0.0	0.025640276563073907
Benouville_Pensees	1252	Je sçai qu'il faudrait aimer les croix et les tribulations, mais par malheur le Ciel ne m'a pas encore donné ce goût-là, et d'ailleurs j'en ai tant, que j'en serais fort lasse, quand même ce serait la meilleure chose du monde.	226	4	47	1	0.0212765957446808	[['fort']]	0.017241379310344827	0.017241379310344827	0.016574585635359115	0.0	0.025640276563073907
Benouville_Pensees	1253	(	227	0	0	0	0.0	[]	0.0	0.02040816326530612	0.0	0.0	0.0
Benouville_Pensees	1254	V 3	227	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1255	)	227	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1256	Je m'étais embarquée dans la Métaphysique.......	227	3	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1257	C'était avec le P. Mallebranche.	228	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1258	Il dit des choses dont la force et la vérité m'ont frappée, et dont les conséquences me plaisent.	228	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1259	Par exemple, il m'a débrouillé les idées sur l'existence de l'être, et les simples modifications de la substance: une chose dont on conçoit l'existence indépendamment de tout le reste, est en elle-même un être ou une substance.	229	0	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1260	Je conçois l'étendue en général, sans que cette idée soit nécessairement relative à aucune autre: donc l'étendue est une substance;	229	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1261	mais si je pense à un cercle, je ne puis le concevoir que comme faisant partie de l'étendue;	229	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1262	donc le cercle n'est qu'une modification de cette substance.......	229	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1263	Toutes les modifications de l'étendue ne peuvent être que des rapports de distance, que l'on peut mesurer, comparer et déterminer par les principes de la Géométrie: or il est évident que mes désirs et mes pensées ne peuvent être soumis à ces opérations.	230	0	45	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1264	Ils ne sont donc pas des rapports de distance, ni des modifications de l'étendue?	230	1	15	0	0.0	[]	0.0	0.013333333333333334	0.0	0.0	0.0
Benouville_Pensees	1265	Voila des réflexions qui font une distinction assez claire entre notre âme et notre corps;	231	0	15	1	0.0666666666666666	[['clair']]	0.047619047619047616	0.027777777777777776	0.047619047619047616	0.0333333333333333	0.04714045207910312
Benouville_Pensees	1266	c'est un soufflet au Matérialisme.	231	1	6	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0333333333333333	0.04714045207910312
Benouville_Pensees	1267	(	232	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1268	X 3	232	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1269	)	232	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1270	Il faisait un raisonnement assez spécieux, pour justifier sa sotise, etc......	232	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1271	Le voici, il disait: Quand on sacrifie son bonheur à l'opinion du Public, on est assurément bien la dupe de sa raison.	233	0	23	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1272	Que nous donnera-t-il pour nous dédommager de ce que nous ferons pour lui plaire?	233	1	16	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1273	s'il ignore la violence que nous nous faisons pour nous vaincre, il ne peut nous en tenir compte.	233	2	19	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1274	Si nous allons lui dire: Seigneur public, je vous ai sacrifié tel goût ou telle passion, il nous répondra, eh bien je vous approuve;	233	3	24	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1275	voilà votre récompense.	233	4	3	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1276	Quoi! est-ce là tout?	233	5	5	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1277	savez-vous bien que ce généreux effort me rend très-malheureux intérieurement?	233	6	12	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1278	„	233	7	1	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1279	Oh!	233	8	1	0	0.0	[]	0.0	0.0	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1280	dira-t-il alors, „c'est une autre affaire: en ce „cas-là vous êtes un sot;	233	9	19	0	0.0	[]	0.015625	0.015625	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1281	allez „mon ami, le bonheur est une „chose assez rare, pour qu'on „doive le prendre quand on le „trouve (quelque chose même „qu'il en puisse coûter, pourvu „que ce ne soit pas de mal faire);	233	10	44	1	0.0227272727272727	[['rare']]	0.031578947368421054	0.031578947368421054	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1282	et si vous aviez su vous „rendre heureux en bravant mes „préjugés, j'aurois à la fin réuni „toutes mes voix pour crier que „vous aviez bien fait;	233	11	32	2	0.0625	[['fin'], ['voix']]	0.028846153846153848	0.028846153846153848	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1283	car c'est „être d'une sagesse peu commune, que de savoir travailler efficacement à sa propre félicité, „en dépit de certains préjugés „vulgaires“.	233	12	28	0	0.0	[]	0.03333333333333333	0.03076923076923077	0.013215859030837005	0.0	0.01794443668099565
Benouville_Pensees	1284	Tout cela est assez vrai;	234	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1285	le point de la difficulté c'est de savoir si on sera réellement heureux en méprisant l'opinion des autres.	234	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1286	Si on en avait la certitude, il ne faudrait pas balancer.	234	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1287	(	235	0	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1288	Y 3	235	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1289	)	235	2	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1290	On prend facilement son parti sur les malheurs des autres, et l'on trouve toujours qu'ils sont plus heureux qu'ils ne craient.......	235	3	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Benouville_Pensees	1291	En voici un exemple.	236	0	4	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1292	H*** est un homme aimable, mais toujours accablé de revers auxquels il n'oppose que du courage et de la patience.	236	1	22	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1293	Un jour cependant qu'il montrait un peu de lassitude des persécutions de la Fortune, j'entendis une conversation dont je me souviendrai toujours.	236	2	24	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1294	Un être dur et opulent lui disait:	236	3	7	1	0.1428571428571428	[['dur']]	0.027777777777777776	0.027777777777777776	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1295	De quoi vous affligez-vous?	236	4	5	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1296	le Ciel vous a refusé certains avantages du côté du bien, il est vrai;	236	5	14	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1297	mais il vous en a donné mille qui doivent vous dédommager amplement: n'est-ce rien, je vous prie, que d'être né comme vous, avec des talents, du goût, et un beau génie?	236	6	34	1	0.0294117647058823	[['beau']]	0.015625	0.015625	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1298	de savoir par votre mérite vous attirer l'estime et la considération de tout le monde?	236	7	16	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1299	cela ne doit-il pas vous consoler?	236	8	7	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1300	non, répondait H***, je trouverais bien plus de ressource à être sot et riche.	236	9	16	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1301	Il est vrai que l'on rendrait des devoirs à mon opulence, et non pas à moi;	236	10	17	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1302	ce qui n'est certainement pas flatteur quand on le sent;	236	11	11	0	0.0	[]	0.0273972602739726	0.0273972602739726	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1303	mais un sot ne voit pas si clair, il prend tout pour lui, et se croit fort digne des hommages de l'Univers: ainsi il n'y a rien à perdre par ce côté-là, et j'y vois à gagner infiniment d'un autre;	236	12	45	2	0.0444444444444444	[['clair'], ['fort']]	0.017241379310344827	0.017241379310344827	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1304	car si je désir quelque chose, je suis comme sûr de l'avoir, dès que je pourrais le payer à beaux deniers comptants: et comme c'est mon opinion qui peut me rendre heureux, et non pas celle des autres, j'ai sujet de me plaindre de ma destinée, dès qu'elle m'éloigne de tout ce que je souhaite.	236	13	60	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1305	Oh!	236	14	1	0	0.0	[]	0.013157894736842105	0.013157894736842105	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1306	lui disait l'homme riche, vous ne prenez pas la chose par le bon côté;	236	15	15	1	0.0666666666666666	[['riche']]	0.02631578947368421	0.02631578947368421	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1307	le bien ne fait la félicité de personne, c'est de posséder l'estime générale, et de savoir se faire des amis;	236	16	22	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.012953367875647668	0.0	0.033167261909960055
Benouville_Pensees	1308	c'est cela, dis-je, qui est seul digne d'envie, et qui doit faire une félicité véritable et solide.	236	17	20	0	0.0	[]	0.0	0.0	0.012953367875647668	0.0	0.033167261909960055
