filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Maistre_Voyage	184	Joannetti .	46	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	185	C'est un parfait honnête homme que M.	47	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	186	Joannetti , et en même temps celui de tous les hommes qui convenait le plus à un voyageur comme moi.	48	0	19	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.0069877124296868435
Maistre_Voyage	187	Il est accoutumé aux fréquent voyages de mon âme, et ne rit jamais des inconséquences de l' autre ;	48	1	18	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.0069877124296868435
Maistre_Voyage	188	il la dirige même quelquefois lorsqu'elle est seule;	48	2	9	0	0.0	[]	0.0	0.0	0.008064516129032258	0.0	0.0069877124296868435
Maistre_Voyage	189	en sorte qu'on pourrait dire alors qu'elle est conduite par deux âmes.	48	3	14	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.008064516129032258	0.0	0.0069877124296868435
Maistre_Voyage	190	Lorsqu'elle s'habille, par exemple, il m'avertit par un signe qu'elle est sur le point de mettre ses bas à l'envers, ou son habit avant sa veste.--Mon âme s'est souvent amusée à voir le pauvre Joannetti , courir après la folle sous les berceaux de la citadelle, pour l'avertir qu'elle avait oublié son chapeau;--une autre fois son mouchoir.	48	4	64	1	0.015625	[['bas']]	0.01282051282051282	0.012048192771084338	0.008064516129032258	0.0	0.0069877124296868435
Maistre_Voyage	191	Un jour (l'avouerai-je?	49	0	5	0	0.0	[]	0.02702702702702703	0.019801980198019802	0.02702702702702703	0.015625	0.02209708691207961
Maistre_Voyage	192	) sans ce fidèle domestique qui la rattrapa au bas de l'escalier, l'étourdie s'acheminait vers la cour sans épée, aussi hardiment que le grand-maître des cérémonies portant l'auguste baguette.	49	1	32	1	0.03125	[['bas']]	0.02702702702702703	0.020833333333333332	0.02702702702702703	0.015625	0.02209708691207961
Maistre_Voyage	193	CHAPITRE XV «Tiens, Joannetti , lui dis-je, raccroche ce portrait.	50	0	11	0	0.0	[]	0.0	0.013157894736842105	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	194	»--Il m'avait aidé à le nettoyer, et ne se doutait non plus de tout ce qui a produit le chapitre du portrait que de ce qui se passe dans la lune.	50	1	33	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	195	C'était lui qui, de son propre mouvement m'avait présenté l'éponge mouillée, et qui, par cette démarche, en apparence indifférente, avait fait parcourir à mon âme cent millions de lieues en un instant.	50	2	35	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	196	Au lieu de le remettre à sa place, il le tenait pour l'essuyer à son tour.--Une difficulté, un problème à résoudre, lui donnait un air de curiosité que je remarquai.--«Voyons, lui dis-je, que trouves-tu à redire dans ce portrait?--Oh!	50	3	42	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	197	rien, monsieur.--Mais encore?	50	4	3	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	198	» Il le posa debout sur une des tablettes de mon bureau;	50	5	12	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	199	puis s'éloignant de quelques pas: «	50	6	7	0	0.0	[]	0.0	0.0	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	200	Je voudrais, dit-il, que monsieur m'expliquât pourquoi ce portrait me regarde toujours, quel que soit l'endroit de la chambre où je me trouve.	50	7	26	0	0.0	[]	0.03296703296703297	0.03296703296703297	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	201	Le matin, lorsque je fais le lit, sa figure se tourne vers moi, et, si je vais à la fenêtre, elle me regarde encore et me suit des yeux en chemin.--En sorte, Joannetti , lui dis-je, que, si la chambre était pleine de monde, cette belle dame lorgnerait de tout côté et tout le monde à la fois?--Oh!	50	8	58	3	0.0517241379310344	[['figure'], ['oeil'], ['bel']]	0.041666666666666664	0.041666666666666664	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	202	oui, monsieur.--Elle sourirait aux allans et aux venans tout comme à moi?»--	50	9	12	1	0.0833333333333333	[['sourire']]	0.05714285714285714	0.05319148936170213	0.016736401673640166	0.0	0.029431235928895075
Maistre_Voyage	203	Joannetti ne répondit rien.--Je m'étendis dans mon fauteuil, et, baissant la tête, je me livrai aux méditations les plus sérieuses.--Quel trait de lumière!	51	0	24	1	0.0416666666666666	[['tête']]	0.038461538461538464	0.05263157894736842	0.06741573033707865	0.05024509803921565	0.03639453892821266
Maistre_Voyage	204	Pauvre amant!	51	1	2	0	0.0	[]	0.046511627906976744	0.046511627906976744	0.06741573033707865	0.05024509803921565	0.03639453892821266
Maistre_Voyage	205	tandis que tu te morfonds loin de ta maîtresse, auprès de laquelle tu es peut-être déjà remplacé;	51	2	17	1	0.0588235294117647	[['ton']]	0.07692307692307693	0.07692307692307693	0.06741573033707865	0.05024509803921565	0.03639453892821266
Maistre_Voyage	206	tandis que tu fixes avidemment tes yeux sur son portrait et que tu t'imagines (au moins en peinture) être le seul regardé, la perfide effigie, aussi infidèle que l'original, porte ses regards sur tout ce qui l'entoure, et sourit à tout le monde.	51	3	46	4	0.0869565217391304	[['fixe'], ['oeil'], ['regard'], ['sourire']]	0.07936507936507936	0.05952380952380952	0.06741573033707865	0.05024509803921565	0.03639453892821266
Maistre_Voyage	207	Voilà une ressemblance morale entre certains portraits et leurs modèles, qu'aucun philosophe, aucun peintre, aucun observateur n'avait encore aperçue.	52	0	21	0	0.0	[]	0.0	0.0547945205479452	0.0	0.0	0.0
Maistre_Voyage	208	Je marche de découvertes en découvertes.	53	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	209	CHAPITRE XVI Joannetti était toujours dans la même attitude en attendant l'explication qu'il m'avait demandée.	54	0	18	0	0.0	[]	0.031914893617021274	0.03	0.031578947368421054	0.0	0.02279014220485364
Maistre_Voyage	210	Je sortis la tête des plis de mon habit de voyage , où je l'avais enfoncée pour méditer à mon aise et pour me remettre des tristes réflexions que je venais de faire.--«Ne vois-tu pas, Joannetti , lui dis-je, après un moment de silence, et tournant mon fauteuil de son côté, ne vois-tu pas qu'un tableau étant une surface plane, les rayons de lumière qui partent de chaque point de cette surface...?	54	1	76	3	0.0394736842105263	[['tête'], ['enfoncer'], ['triste']]	0.031578947368421054	0.031578947368421054	0.031578947368421054	0.0	0.02279014220485364
Maistre_Voyage	211	»	54	2	1	0	0.0	[]	0.03896103896103896	0.03529411764705882	0.031578947368421054	0.0	0.02279014220485364
Maistre_Voyage	212	Joannetti , à cette explication, ouvrit tellement les yeux	55	0	8	0	0.0	[]	0.058823529411764705	0.05555555555555555	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	213	, qu'il en laissait voir la prunelle tout entière;	55	1	9	1	0.1111111111111111	[['prunelle']]	0.09090909090909091	0.09090909090909091	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	214	il avait en outre la bouche entre'ouverte: ces deux mouvement dans la figure humaine annoncent, selon le fameux Le Brun, la dernière période de l'étonnement.	55	2	27	3	0.1111111111111111	[['bouche'], ['figure'], ['brun']]	0.08333333333333333	0.08333333333333333	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	215	C'était ma bête, sans doute, qui avait entrepris une semblable dissertation;	55	3	12	0	0.0	[]	0.0641025641025641	0.0641025641025641	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	216	mon âme savait de reste que Joannetti ignore complètement ce que c'est qu'une surface plane, et encore plus ce que sont des rayons de lumière: la prodigieuse dilatation de ses paupières m'ayant fait rentrer en moi	55	4	39	2	0.0512820512820512	[['paupière'], ['rentrer']]	0.05	0.05	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	217	même, je me remis la tête dans le collet de mon habit de voyage, et je l'y enfonçai tellement, que je parvins à la cacher presque tout entière.	55	5	29	2	0.0689655172413793	[['tête'], ['enfoncer']]	0.058823529411764705	0.05319148936170213	0.06451612903225806	0.060123784261715246	0.050059677281944354
Maistre_Voyage	218	Je résolus de dîner en cet endroit: la matinée était fort avancée, un pas de plus dans ma chambre aurait porté mon dîner à la nuit.	56	0	26	1	0.0384615384615384	[['fort']]	0.041666666666666664	0.05194805194805195	0.047058823529411764	0.0454545454545454	0.0078100388118979
Maistre_Voyage	219	Je me glissai jusqu'au bord de mon fauteuil, et, mettant les deux pieds sur la cheminée, j'attendis patiemment le repas.	56	1	22	1	0.0454545454545454	[['pied']]	0.047058823529411764	0.047058823529411764	0.047058823529411764	0.0454545454545454	0.0078100388118979
Maistre_Voyage	220	C'est une attitude délicieuse que celle-là: il serait, je crois, bien difficile d'en trouver une autre qui réunit autant d'avantages, et qui fût aussi commode pour les séjours inévitables dans un long voyage.	56	2	37	2	0.054054054054054	[['délicieux'], ['long']]	0.05084745762711865	0.03571428571428571	0.047058823529411764	0.0454545454545454	0.0078100388118979
Maistre_Voyage	221	Rosine , ma chienne fidèle, ne manque jamais de venir alors tirailler les basques de mon habit de voyage, pour que je la prenne sur moi;	57	0	25	0	0.0	[]	0.03571428571428571	0.043010752688172046	0.03571428571428571	0.032258064516129	0.04561979233461592
Maistre_Voyage	222	elle y trouve un lit tout arrangé et fort commode, au sommet de l'angle que forment les deux parties de mon corps: un V consonne représente à merveille ma situation.	57	1	31	2	0.064516129032258	[['fort'], ['corps']]	0.03571428571428571	0.03508771929824561	0.03571428571428571	0.032258064516129	0.04561979233461592
Maistre_Voyage	223	Rosine	58	0	1	0	0.0	[]	0.0	0.0425531914893617	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	224	, s'élance sur moi, si je ne la prends pas assez tôt à son gré.	58	1	15	0	0.0	[]	0.0	0.0	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	225	Je la trouve souvent là sans savoir comment elle y est venue.	58	2	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	226	Mes mains s'arrangent d'elles-mêmes	58	3	7	1	0.1428571428571428	[['main']]	0.03571428571428571	0.03571428571428571	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	227	de la manière la plus favorable à son bien-être,	58	4	9	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	228	soit qu'il y ait une sympathie entre cette aimable bête et la mienne, soit que le hasard seul en décide;--mais je ne crois point au hasard, à ce triste système,--à ce mot qui ne signifie rien.--Je croirais plutôt au magnétisme;--je croirais plutôt au martinisme.	58	5	45	1	0.0222222222222222	[['triste']]	0.016666666666666666	0.016666666666666666	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	229	Non, je n'y croirai jamais.	58	6	6	0	0.0	[]	0.0196078431372549	0.0379746835443038	0.021052631578947368	0.0	0.05324309394197641
Maistre_Voyage	230	Il y a une telle réalité dans les rapports qui existent entre ces deux animaux, que, lorsque je mets les deux pieds sur la cheminée, par pure distraction;	59	0	28	2	0.0714285714285714	[['pied'], ['pur']]	0.031746031746031744	0.028985507246376812	0.02608695652173913	0.0192307692307692	0.03696050562382886
Maistre_Voyage	231	lorsque l'heure du dîner est encore éloignée, et que je ne pense nullement à prendre l' étape , toutefois Rosine , présente à ce mouvement, trahit le plaisir qu'elle éprouve en remuant légèrement la queue;	59	1	35	0	0.0	[]	0.02608695652173913	0.02608695652173913	0.02608695652173913	0.0192307692307692	0.03696050562382886
Maistre_Voyage	232	la discrétion la retient à sa place, et l' autre , qui s'en aperçoit, lui en sait gré: quoique incapables de raisonner sur la cause qui le produit, il s'établit ainsi entre elles un dialogue muet, un rapport de sensation très-agréable, et qui ne saurait absolument être attribué au hasard.	59	2	52	1	0.0192307692307692	[['agréable']]	0.011494252873563218	0.011235955056179775	0.02608695652173913	0.0192307692307692	0.03696050562382886
Maistre_Voyage	233	CHAPITRE XVII	60	0	2	0	0.0	[]	0.0	0.013888888888888888	0.017391304347826087	0.0	0.01515151515151515
Maistre_Voyage	234	Qu'on ne me reproche pas d'être prolixe dans les détails, c'est la manière des voyageurs.	60	1	18	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.017391304347826087	0.0	0.01515151515151515
Maistre_Voyage	235	Lorsqu'on part pour monter sur le Mont-Blanc, lorsqu'on va visiter la large ouverture du tombeau d' Empédocle , on ne manque jamais de décrire exactement les moindres circonstances, le nombre des personnes, celui des mulets, la qualité des provisions, l'excellent appétit des voyageurs, tout enfin, jusqu'aux faux pas des montures, est soigneusement enregistré dans le journal, pour l'instruction de l'univers sédentaire.	60	2	66	2	0.0303030303030303	[['large'], ['faux']]	0.017699115044247787	0.017699115044247787	0.017391304347826087	0.0	0.01515151515151515
Maistre_Voyage	236	Sur ce principe, j'ai résolu de parler de ma chère Rosine , aimable animal que j'aime d'une véritable affection, et de lui consacrer un chapitre tout entier.	60	3	29	0	0.0	[]	0.021052631578947368	0.017699115044247787	0.017391304347826087	0.0	0.01515151515151515
Maistre_Voyage	237	Depuis six ans que nous vivons ensemble, il n'y a pas eu le moindre refroidissement entre nous;	61	0	18	0	0.0	[]	0.03389830508474576	0.022727272727272728	0.03389830508474576	0.024390243902439	0.03449301371641692
Maistre_Voyage	238	ou, s'il s'est élevé entre elle et moi quelques petites altercations, j'avoue de bonne foi que le plus grand tort a toujours été de mon côté, et que Rosine a toujours fait les premiers pas vers la réconciliation.	61	1	41	2	0.048780487804878	[['petit'], ['grand']]	0.03389830508474576	0.01694915254237288	0.03389830508474576	0.024390243902439	0.03449301371641692
Maistre_Voyage	239	Le soir, lorsqu'elle a été grondée, elle se retire tristement et sans murmurer: le lendemain, à la pointe du jour, elle est auprès de mon lit, dans une attitude respecteuse, et, au moindre mouvement de son maître, au moindre signe de réveil, elle annonce sa présence par les battement précipités de sa queue sur ma table de nuit.	62	0	59	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Maistre_Voyage	240	Et pourquoi refuserais-je mon affection à cet être caressant qui n'a jamais cessé de m'aimer depuis l'époque où nous avons commencé de vivre ensemble?	63	0	28	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	241	Ma mémoire ne suffirait pas à faire l'énumération, des personnes qui se sont intéressées à moi et qui m'ont oublié.	63	1	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	242	J'ai eu quelques amis, plusieurs maîtresses, une foule de liaisons, encore plus de connaissances;--et maintenant je ne suis plus rien pour tout ce monde, qui a oublié jusqu'à mon nom.	63	2	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	243	Que de protestations, que d'offres de services!	64	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	244	Je pouvais compter sur leur fortune, sur une amitié éternelle et sans réserve!	64	1	13	0	0.0	[]	0.0	0.018518518518518517	0.0	0.0	0.0
Maistre_Voyage	245	Ma chère Rosine , qui ne m'a point offert de services, me rend le plus grand service qu'on puisse rendre à l'humanité: elle m'aimait jadis, et m'aime encore aujourd'hui.	65	0	33	1	0.0303030303030303	[['grand']]	0.024390243902439025	0.018518518518518517	0.017857142857142856	0.0	0.01749546270271593
Maistre_Voyage	246	Aussi, je ne crains point de le dire	65	1	8	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0	0.01749546270271593
Maistre_Voyage	247	, je l'aime avec une portion du même sentiment que j'accorde à mes amis.	65	2	15	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.01749546270271593
Maistre_Voyage	248	Qu'on en dise ce qu'on voudra.	66	0	8	0	0.0	[]	0.0	0.04081632653061224	0.0	0.0	0.0
Maistre_Voyage	249	CHAPITRE XVIII Nous avons laissé Joannetti dans l'attitude de l'étonnement, immobile devant moi, attendant la fin de la sublime explication que j'avais commencée.	67	0	26	2	0.0769230769230769	[['fin'], ['sublime']]	0.07692307692307693	0.058823529411764705	0.07692307692307693	0.0769230769230769	0.0
Maistre_Voyage	250	Lorsqu'il me vit enfoncer tout à coup la tête dans ma robe de chambre, et finir ainsi mon explication, il ne douta pas un instant que je ne fusse resté court faute de bonnes raisons, et de m'avoir, par conséquent, terrassé par la difficulté qu'il m'avait proposée.	68	0	51	3	0.0588235294117647	[['enfoncer'], ['tête'], ['court']]	0.058823529411764705	0.03571428571428571	0.058823529411764705	0.0588235294117647	0.0
Maistre_Voyage	251	Malgré la supériorité qu'il en acquérait sur moi, il ne sentit pas le moindre mouvement d'orgueil, et ne chercha point à profiter de son avantage.--Après un petit moment de silence, il prit le portrait, le remit à sa place, et se retira légèrement sur la pointe du pied.--Il sentait bien que sa présence était une espèce d'humiliation pour moi, et sa délicatesse lui suggéra de se retirer sans m'en laisser apercevoir.--Sa conduite, dans cette occasion, m'intéressa vivement, et le plaça toujours plus avant dans mon cœur.	69	0	91	1	0.0109890109890109	[['petit']]	0.007633587786259542	0.02197802197802198	0.007633587786259542	0.00549450549450545	0.007770404188863096
Maistre_Voyage	252	Il aura, sans doute, une place dans celui du lecteur; et, s'il en est quelqu'un assez insensible pour la lui refuser après avoir lu le chapitre suivant, le ciel lui a, sans doute, donné un cœur de marbre.	69	1	40	0	0.0	[]	0.007633587786259542	0.007518796992481203	0.007633587786259542	0.00549450549450545	0.007770404188863096
Maistre_Voyage	253	CHAPITRE XIX	70	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	254	«	70	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	255	Morbleu!	70	2	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	256	lui dis-je un jour, c'est pour la troisième fois que je vous ordonne de m'acheter une brosse.	70	3	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	257	Quelle tête!	70	4	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	258	quel animal!»--Il ne répondit pas un mot: il n'avait rien répondu la veille à une pareille incartade.	70	5	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	259	«	70	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	260	Il est si exact!	70	7	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Maistre_Voyage	261	» disais-je;	71	0	3	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	262	je n'y concevais rien.--«	71	1	6	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	263	Allez chercher un linge pour nettoyer mes souliers» lui dis-je en colère.	71	2	14	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	264	Pendant qu'il allait, je me repentais de l'avoir ainsi brusqué.--Mon courroux passa tout-à-fait lorsque je vis le soin avec lequel il tâchait d'ôter la poussière de mes souliers, sans toucher à mes bas.	71	3	36	1	0.0277777777777777	[['pendant']]	0.03333333333333333	0.03333333333333333	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	265	J'appuyai ma main sur lui en signe de réconciliation.--«Quoi!	71	4	10	1	0.1	[['main']]	0.0392156862745098	0.0392156862745098	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	266	dis-je alors en moi	71	5	5	0	0.0	[]	0.03125	0.03125	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	267	-même, il y a donc des hommes qui décrotent les souliers des autres pour de l'argent?	71	6	17	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	268	» Ce mot d' argent fut un trait de lumière qui vint m'éclairer.	71	7	14	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	269	Je me ressouvins tout à coup qu'il y avait longtemps que je n'en avais point donné à mon domestique.--«	71	8	22	0	0.0	[]	0.0	0.0	0.015748031496062992	0.0	0.03346168703628269
Maistre_Voyage	270	Joannetti , lui dis-je en retirant mon pied	72	0	8	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	271	, avez-vous de l'argent?	72	1	5	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	272	» Un demi-sourire de justification parut sur ses lèvres, à cette demande.--«Non, monsieur, il y a huit jours que je n'ai pas un sou;	72	2	25	1	0.04	[['lèvre']]	0.045454545454545456	0.045454545454545456	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	273	j'ai dépensé tout ce qui m'appartenait pour vos petites emplettes.--Et la brosse?	72	3	14	1	0.0714285714285714	[['petit']]	0.037037037037037035	0.037037037037037035	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	274	C'est, sans doute, pour cela?...»--Il sourit encore.--Il aurait pu dire à son maître:	72	4	15	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	275	«	72	5	1	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	276	Non, je ne suis point une tête vide, un animal , comme vous avez eu la cruauté de le dire à votre fidèle serviteur.	72	6	23	1	0.0434782608695652	[['tête']]	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	277	Payez-moi 23 livres 10 sous 4 deniers que vous me devez, et je vous achèterai votre brosse.	72	7	18	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	278	»--Il se laissa maltraiter injustement plutôt que d'exposer son maître à rougir de sa colère.	72	8	17	0	0.0	[]	0.0	0.0	0.023809523809523808	0.0	0.027217098682138067
Maistre_Voyage	279	Que le ciel le bénisse! Philosophes! chrétiens! avez-vous lu?	73	0	10	0	0.0	[]	0.0	0.017543859649122806	0.0	0.0	0.0
Maistre_Voyage	280	«Tiens, Joannetti , lui dis-je, tiens, cours acheter la brosse.--Mais, monsieur, voulez-vous rester ainsi avec un soulier blanc et l'autre noir?»--Va, te dis-je, acheter la brosse;	74	0	30	1	0.0333333333333333	[['blanc']]	0.02702702702702703	0.02127659574468085	0.016666666666666666	0.0	0.01666666666666665
Maistre_Voyage	281	laisse, laisse cette poussière sur mon soulier.	74	1	7	0	0.0	[]	0.025	0.025	0.016666666666666666	0.0	0.01666666666666665
Maistre_Voyage	282	»--Il sortit;	74	2	3	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.01666666666666665
Maistre_Voyage	283	je pris le linge, et je nettoyai délicieusement mon soulier gauche, sur lequel je laissai tomber une larme de repentir.	74	3	20	0	0.0	[]	0.0	0.0	0.016666666666666666	0.0	0.01666666666666665
Maistre_Voyage	284	CHAPITRE XX	75	0	2	0	0.0	[]	0.0	0.0	0.013513513513513514	0.0	0.01388888888888885
Maistre_Voyage	285	Les murs de ma chambre sont garnis d'estampes et de tableaux qui l'embellissent singulièrement.	75	1	16	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.013513513513513514	0.0	0.01388888888888885
Maistre_Voyage	286	Je voudrais de tout mon cœur les faire examiner au lecteur les uns après les autres, pour l'amuser et le distraire le long du chemin que nous devons encore parcourir pour arriver à mon bureau;	75	2	36	1	0.0277777777777777	[['long']]	0.013888888888888888	0.013888888888888888	0.013513513513513514	0.0	0.01388888888888885
Maistre_Voyage	287	mais il est aussi impossible d'expliquer clairement un tableau que de faire un portrait ressemblant d'après une description.	75	3	20	0	0.0	[]	0.017857142857142856	0.02727272727272727	0.013513513513513514	0.0	0.01388888888888885
Maistre_Voyage	288	Quelle émotion n'éprouverait-il pas, par exemple, en contemplant la première estampe qui se présente aux regards!--Il y verrait la malheureuse Charlotte , essuyant lentement, et d'une main tremblante, les pistolets d' Albert .--De noirs pressentiment et toutes les angoisses de l'amour sans espoir et sans consolation sont empreints sur sa physionomie;	76	0	54	2	0.037037037037037	[['main'], ['noir']]	0.04878048780487805	0.0392156862745098	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	289	tandis que le froid Albert , entouré de sacs de procès et de vieux papiers de toute espèce, se tourne froidement pour souhaiter un bon voyage à son ami.	76	1	28	2	0.0714285714285714	[['froid'], ['vieux']]	0.034782608695652174	0.034782608695652174	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	290	Combien de fois n'ai je pas été tenté de briser la glace qui couvre cette estampe, pour arracher cet Albert de sa table, pour le mettre en pièces, le fouler aux pieds!	76	2	33	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	291	Mais il restera toujours trop d' Alberts en ce monde.	76	3	10	0	0.0	[]	0.008403361344537815	0.008403361344537815	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	292	Quel est l'homme sensible qui n'a pas le sien, avec lequel il est obligé de vivre et contre lequel les épanchement de l'âme, les douces émotions du cœur et les élans de l'imagination, vont se briser comme les flots sur les rochers?--Heureux celui qui trouve un ami dont le cœur et l'esprit lui conviennent, un ami qui s'unisse à lui par une conformité de goûts, de sentiment et de connaissances;	76	4	76	1	0.0131578947368421	[['douce']]	0.008620689655172414	0.008620689655172414	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	293	un ami que ne soit pas tourmenté par l'ambition ou l'intérêt;--qui préfère l'ombre d'un arbre à la pompe d'une cour!--Heureux celui qui possède un ami!	76	5	30	0	0.0	[]	0.009433962264150943	0.00847457627118644	0.021645021645021644	0.00657894736842105	0.02891896851840482
Maistre_Voyage	294	CHAPITRE XXI J'en avais un: la mort me l'a ôté;	77	0	12	0	0.0	[]	0.022727272727272728	0.013513513513513514	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	295	elle l'a saisi au commencement de sa carrière, au moment où son amitié était devenue un besoin pressant pour mon cœur.--Nous nous soutenions mutuellement dans les travaux pénibles de la guerre;	77	1	32	1	0.03125	[['presser']]	0.018867924528301886	0.018867924528301886	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	296	nous n'avions qu'une pipe à nous deux;	77	2	9	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	297	nous buvions dans la même coupe: nous couchions sous la même toile; et dans les circonstances malheureuses où nous sommes, l'endroit où nous vivions ensemble était pour nous une nouvelle patrie: je l'ai vu en butte à tous les périls de la guerre, et d'une guerre désastreuse.	77	3	50	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	298	La mort semblait nous épargner l'un pour l'autre: elle épuisa mille fois ses traits autour de lui sans l'atteindre;	77	4	22	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	299	mais c'était pour me rendre sa perte plus sensible.	77	5	10	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011811389781538353
Maistre_Voyage	300	Le tumulte des armes, l'enthousiasme qui s'empare de l'âme à l'aspect du danger, auraient peut-être empêché ses cris d'aller jusqu'à mon cœur.	77	6	28	0	0.0	[]	0.0	0.0	0.006134969325153374	0.0	0.011811389781538353
