filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Tiphaigne_Amilec	265	Lorsque la boite fut placée sur une table, on répandit sur le couvercle le peu de graine qui avoir résisté aux épreuves précédentes.	60	16	23	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	266	Quelle fut ma suprise, quand j'en vis tout-àcoup disparaitre plus des trois quarts !	60	17	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	267	Il ne vous en restera pas, dis-je d'un ton ému.	60	18	12	1	0.0833333333333333	[['ton']]	0.02631578947368421	0.02631578947368421	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	268	Il en restera peu, reprit froidement Amilec, mais elle sera bien conditionnée.	60	19	12	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	269	Cette boëre contient un germe de chaque Auteur original qui a paru depuis qu'on se mêle d'écrire.	60	20	19	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	270	Celles des graines répandues sur le couvercle qui s'évanouiffent.	60	21	10	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	271	et disparaissent, ont été tirées des Auteurs Plagiaires, Compilateuts, Commentateurs et autres Ecrivains de ce genre.	60	22	16	0	0.0	[]	0.0	0.0	0.02734375	0.0	0.03622564821946743
Tiphaigne_Amilec	272	Leur substance ne leur appartient pas en propre, mais aux germes originaux contenus dans la boëte;	61	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	273	chacun attire la sienne, il n'en reste plus aux germes Plagiaires, ils s'anéantiffent.	61	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	274	Qu'il serait à souhaiter, ajouta Amilec, que les hommes eussent le secret de refasser les Ouvrages des différents Auteurs, comme nous avons celui d'éplucher leurs graines.	62	0	28	0	0.0	[]	0.0	0.0	0.014705882352941176	0.0	0.03726779962499648
Tiphaigne_Amilec	275	Que de peines épargnées aux studieux !	62	1	6	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014705882352941176	0.0	0.03726779962499648
Tiphaigne_Amilec	276	Que ces vastes Bibliothéques dont l'étendue vous effraye, se trouveraient retrécies!	62	2	12	1	0.0833333333333333	[['vaste']]	0.03333333333333333	0.03333333333333333	0.014705882352941176	0.0	0.03726779962499648
Tiphaigne_Amilec	277	Que les Sciences humai nés se réduiroient à peu de cho ses!	62	3	12	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.014705882352941176	0.0	0.03726779962499648
Tiphaigne_Amilec	278	La mémoire la plus médiocre n'en serait pas surchargée.	62	4	10	0	0.0	[]	0.0	0.0196078431372549	0.014705882352941176	0.0	0.03726779962499648
Tiphaigne_Amilec	279	Pendant qu'on empaquetoit la graine d'Auteurs qui avait réfifté à toutes les épreuves dont je viens de parler, il entra un Génie qui fixa toute mon attention.	63	0	29	1	0.0344827586206896	[['pendant']]	0.019230769230769232	0.016129032258064516	0.030303030303030304	0.0344827586206896	0.03572136275501984
Tiphaigne_Amilec	280	Je ne crus pas d'abord que ce fûr un moissonneur, je ne le voyais pourvu d'aucun sac, ni d'aucune boite.	63	1	23	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0344827586206896	0.03572136275501984
Tiphaigne_Amilec	281	Il s'approcha d'Amilec, et lui présenta un très-petit cornet de papier.	63	2	14	1	0.0714285714285714	[['petit']]	0.02702702702702703	0.03333333333333333	0.030303030303030304	0.0344827586206896	0.03572136275501984
Tiphaigne_Amilec	282	"Nous sommes fort heureux "" dit-il, d'être à peu près » pourvus de ce qu'il nous faut de graines d'Amans ;"	64	0	23	1	0.0434782608695652	[['fort']]	0.02702702702702703	0.0392156862745098	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	283	je vous avoue qu'il ne s'en trouve presque plus sur la terre.	64	1	14	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	284	""" Rien ne me surprit tant que d'entendre parler ainsi ce moissonneur."	64	2	12	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	285	Je l'interrompis, hé! d'où venez-vous, mon bon Génie, où avez	64	3	13	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	286	-vous-vendangé lui dis-je d'un air un peu moqueur , (car je commençais à me familiariser avec les Puissances célestes.	64	4	22	1	0.0454545454545454	[['moqueur']]	0.07692307692307693	0.07692307692307693	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	287	") J'ai vendangé dans ton Pays, me répliqua"" t-il d'un ton brusque, je t'y ai vu, et je ne me suis pas "" aviséde recueillir de ta graine."	64	5	30	4	0.1333333333333333	[['ton'], ['ton'], ['brusque'], ['ton']]	0.07352941176470588	0.07352941176470588	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	288	""" A ces paroles, Amilec fit un éclat de rire, ses Officiers l'imiterent, je perdis contenance."	64	6	16	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	289	Cela ne m'empêcha pourtant pas d'approcher le plus près que je pus d'Amilec, et de lui dire tout bas;	64	7	22	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	290	vous avez là un mauvais Ouvrier, il vient du pays du monde où l'Amour règne le plus souverainement.	64	8	19	0	0.0	[]	0.0	0.0	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	291	Autant d'hommes que vous y rencontrez, c'est autant d'Amans.	64	9	12	0	0.0	[]	0.0	0.043478260869565216	0.03278688524590164	0.0	0.04319725938410243
Tiphaigne_Amilec	292	Qu'un Génie tende la main, la graine d'Amans va y tomber par milliers.	65	0	15	2	0.1333333333333333	[['tendre'], ['main']]	0.05128205128205128	0.0392156862745098	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	293	Je ne scais à quoi s'amusent vos moissonneurs quand ils perdent leur temps , mais je suis très für que celui-ci s'est amusé.	65	1	24	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	294	Encore une fois vous avez là un très-mauvais Ouvrier.	65	2	10	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	295	Pas tant que tu l'imagines, repartit Amilec.	65	3	8	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	296	Il n'a pas trouvé dans ton pays un ausli grand nombre d'amant, que tu le penses.	65	4	18	2	0.1111111111111111	[['ton'], ['grand']]	0.0425531914893617	0.0425531914893617	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	297	C'est l'endroit du monde où l'on parle le mieux d'amour et où l'on aime le moins.	65	5	21	0	0.0	[]	0.05	0.05	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	298	Connois	65	6	1	0	0.0	[]	0.0	0.0	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	299	-tu l'amour ?	65	7	3	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	300	Il en est de deux fortes, comprends bien cela.	65	8	9	1	0.1111111111111111	[['fort']]	0.03225806451612903	0.03225806451612903	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	301	Il en est un empreffé, pétillant, impétueux, qui parle beaucoup, et dit toujours au-delà de ce qu'il sent.	65	9	19	0	0.0	[]	0.02040816326530612	0.02040816326530612	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	302	C'est un feu qui tient de l'étincelle, il en a la vivacité, l'éclat et lę peu de durée.	65	10	21	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	303	Il en est un autre rendre, timide, réservé, moins brillant, mais plus solide, moins parleur , mais plus sincère, moins vif, mais plus durable.	65	11	23	2	0.0869565217391304	[['solide'], ['vif']]	0.0273972602739726	0.0273972602739726	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	304	Il naît de la nature et non du caprice, croît avec mesure , s'engage avec choix ; et une fois uni à son objet , rien ne peut l'en détacher.	65	12	29	0	0.0	[]	0.04477611940298507	0.04477611940298507	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	305	Le premier ne mérite guère le nom d'amour, c'est celui de ton pays;	65	13	15	1	0.0666666666666666	[['ton']]	0.019230769230769232	0.019230769230769232	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	306	le second n'y est presque point connu.	65	14	8	0	0.0	[]	0.043478260869565216	0.025	0.03571428571428571	0.0	0.0515411190676301
Tiphaigne_Amilec	307	Ce Génie que tu accuses de paresse, n'a poine entré ici depuis plus de cinquante ans.	66	0	17	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	308	Il a employé ce temps autour de tout ce qu'il y a d'Ainans les plus tendres.	66	1	18	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	309	Tu vois combien la graine en est rare;	66	2	8	0	0.0	[]	0.0	0.0	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	310	à peine at-il pu remplir ce cornet.	66	3	8	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	311	Mais de ce petit nombre même, je ne doute pas que je ne fois encore obligé d'en mettre beaucoup à l'écart.	66	4	23	1	0.0434782608695652	[['petit']]	0.017857142857142856	0.017857142857142856	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	312	Tandis qu'Amilec parlait, on lui présenta un vase de cristal, rempli d'une liqueur très-limpide et qui répandait une odeur des plus suaves.	66	5	25	0	0.0	[]	0.024691358024691357	0.024691358024691357	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	313	Il ouvrit le corner qu'il avait entre les mains, et répandit dans le vase les graines d'Amans: qui d'abord surnage Cette liqueur , reprit-il, est l'Eau probatique des Amans.	66	6	33	1	0.0303030303030303	[['main']]	0.029411764705882353	0.029411764705882353	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	314	Quoiqu'extrêmement volatile, elle conserve la vertu fort rent toutes.	66	7	10	1	0.1	[['fort']]	0.046511627906976744	0.06666666666666667	0.02112676056338028	0.0	0.03592380959074861
Tiphaigne_Amilec	315	fort long	67	0	2	1	0.5	[['fort']]	0.5	0.16666666666666666	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	316	-	67	1	0	0	0.0	[]	0.3333333333333333	0.3333333333333333	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	317	iems	67	2	1	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	318	;	67	3	0	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	319	et je-ne la renouvelle que de trois inmille ans;	67	4	10	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	320	en trois mille ans.	67	5	4	0	0.0	[]	0.0	0.0	0.058823529411764705	0.0	0.2041241452319315
Tiphaigne_Amilec	321	Pour composer celle-ci, j'ai pris de la Matière éthérée, quatre onces ;	68	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	322	de l'influence de la planete appelé(e)	68	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	323	Venus, quatre gros;.de la Matière fympathique ou tran\{pirante de Léandre et de celle de Héro, de chacune une demilivre.	68	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	324	J'ai rapproché les principes de ces trois fluides, et il en a résulté cette Eau probatique.	68	3	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	325	"Vois tu ces germes"" : qui tombent les uns après les autres au fond du vase?"	68	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	326	Ce sont les graines des vrais	68	5	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	327	Amans.	68	6	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	328	Elles ont beaucoup de rapport avec l'Eau probatique, elles s'en imbibent et ensuite se précipitent ;	68	7	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	329	semblables à des feuilles de Thé, qui le portent au fond de la théyere, quand elles ont été imbibées de l'eau dans laquelle on les infuse.	68	8	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	330	Pour les autres , elles resteraient éternellement sur la surface de l'Eau probatique , fans s'en impregner, sans se précipiter.	68	9	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	331	Dans un quart d'heure on ôtera et on mettra au rebut celles qui furnageront, il y en aura plus de la moitié;	68	10	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	332	on fera sécher les autres, et on les mettra en réserve.	68	11	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	333	J'érois tout étonné de ce que j'entendais et de ce que je voyais.	69	0	15	0	0.0	[]	0.04	0.027777777777777776	0.03773584905660377	0.0263157894736842	0.048117853164570096
Tiphaigne_Amilec	334	J'aurois juré que mon pays aurait fourni, en graine	69	1	10	1	0.1	[['fournir']]	0.029411764705882353	0.029411764705882353	0.03773584905660377	0.0263157894736842	0.048117853164570096
Tiphaigne_Amilec	335	-d'Amans, vingt magasins tels que celui d'Amilec.	69	2	9	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.03773584905660377	0.0263157894736842	0.048117853164570096
Tiphaigne_Amilec	336	J'étais bien dans l'er Ce qui se passait sous mes yeux m'engagea à faire une reur.	69	3	19	1	0.0526315789473684	[['oeil']]	0.03571428571428571	0.06666666666666667	0.03773584905660377	0.0263157894736842	0.048117853164570096
Tiphaigne_Amilec	337	petite fupputation	70	0	2	1	0.5	[['petit']]	0.5	0.09523809523809523	0.02702702702702703	0.0	0.25
Tiphaigne_Amilec	338	,	70	1	0	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.02702702702702703	0.0	0.25
Tiphaigne_Amilec	339	et tout bien combiné je trouvai que fur mille Soupirans de ma chère Patrie, il y en aurait à-peu-près cinq ou fix, dont la graine pourrait se précipiter dans l'Eau probatique;	70	2	32	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.25
Tiphaigne_Amilec	340	le reste surnageroit.	70	3	3	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.25
Tiphaigne_Amilec	341	TANDIS que je faisais mon calcul, j'aperçu un Génie qui agitait et secouoit avec violence des graines renfermées dans un bocal de verre.	71	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	342	Je m'approchai, et lui demandai à quel deffein il les ballotoit ainsi I1 nous vient quelquefois, me répondit-il, des germes pourvus d'une qualité qui les distingue des autres, mais qui font fi exténués, que nous craignons avec raison qu'ils ne puissent pas le conserver.	71	1	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	343	Pour obvier à cer inconyénient, nous les amalgamons, comme tu vois, avec de la graine de Financier.	72	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	344	Celle-ci à la vérité manque de qualité distinctive, mais elle est bien nourrie et regorge de suc.	72	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	345	Dans l'amalgame, les germes s'entrecommuniquent ce qui leur manque.	72	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	346	Le malheur est que la graine distinguće perd de fa qualité en prenant de la consistancé ,	72	3	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	347	et que la graine de Financier perd de la consistance en prenant de la qualité.	72	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	348	Des meilleures souches, interrompit Amilec, il sort souvent de mauvais rejetons.	73	0	11	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	349	Tu ne peux croire, par exemple, combien la graine de femmes est sujette à dégénérer et à faire dégénérer celle d'hommes.	73	1	22	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	350	Je fis cette remarque dans Vénus.	73	2	6	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	351	Dèsfors jedonnai les ordres les plus exprès à ce qu'il ne me fût apporté de graine féminine, que celle qui aurait été recueillie sur les femmes les plus vertueuses.	73	3	30	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	352	Pour plus grande sûreté, je recommandai à ceux de mes Officiers que je destinois à cette partie de ma moisson d'en recueillit peu dans les grandes Villes, et de s'occuper 12rement autour des femmes de Qualité ;	73	4	38	2	0.0526315789473684	[['grand'], ['grand']]	0.023529411764705882	0.023529411764705882	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	353	mais de se répandre dans les campagnes, et de moifsonnet parmi les femmes d'un état médiocre.	73	5	17	0	0.0	[]	0.031746031746031744	0.031746031746031744	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	354	Mes ordres furent exécutés de point en point;	73	6	8	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	355	de manière que quand je pallai sur la Terre , j'étais pourvu de la meilleure graine de fenımes qui fut au monde.	73	7	22	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	356	Tu vois le peu de succès qu'ont eu mes.	73	8	10	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	357	Soins.	73	9	1	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	358	J'ai femé de la tendresse, dit il m'est venu de la galanterie;	73	10	14	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	359	j'ai femé de la constance, et il m'eft venu de l'opiniâtreté;	73	11	14	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	360	j'ai femé de l'économie, et il m'est venu de l'avarice;	73	12	14	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	361	j'ai semé du bon sens, et il m'est venu de l'esprit, souvent quelque chose de pire.	73	13	19	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	362	Il ne faut compter sur rien, encore moins fur la graine humaine, toute autre chose.	73	14	15	0	0.0	[]	0.0	0.0	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	363	Actuellement que je te parle, j'ai du Philosophe parfait , du Métaphisicien admirable', du Théologien à l'épreuve, de l'Orateur affez pour peupler des régions entières;	73	15	28	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	364	je femerai tout cela, et il ne me viendra peut que fur être que codre des gens à fiftêmes, des Esprits forts, des Sectaires et de beaux Discoureurs.	73	16	28	1	0.0357142857142857	[['fort']]	0.03409090909090909	0.03409090909090909	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	365	On dirait que la Naturc s'épuise : s'il sort encore quelque grand homme de fe's mains, c'est une fleur que le hasard fait naître malgré la sigueur des hivers.	73	17	32	2	0.0625	[['grand'], ['main']]	0.05	0.0410958904109589	0.015197568389057751	0.0	0.01983417403332913
Tiphaigne_Amilec	366	Il en fera des habitants de Mars, coinme de ceux de la Terre;	74	0	13	0	0.0	[]	0.0	0.031746031746031744	0.0	0.0	0.0
Tiphaigne_Amilec	367	il s'y trouvera du mailvais en abondance, du passable en assez perire quantité, du bon, presque point.	74	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	368	D'ailleurs ne te perfuade pas que les graines que nous y devons porter , saient d'une telle nature qa'on n'ait rien à y déliret.	74	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	369	Les personnes fur lesquelles on les a cueillies, pouvaient , pour une bonne qualité, en avoir trois ou quatre mauvaifes.	74	3	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	370	Je vais t'en donner une preuve fenfible.	74	4	8	0	0.0	[]	0.0	0.013888888888888888	0.0	0.0	0.0
Tiphaigne_Amilec	371	Un Génie, qui par le discours d'Amilec prévoyait ce qu'il avait intention de faire ,' ouvrit une caisle qui était sous la grande table du magasin, 'en tira ane baf se de viole, la mit d'accord, et la présenta an Grand-Maitre.	75	0	45	1	0.0222222222222222	[['grand']]	0.015873015873015872	0.014084507042253521	0.035398230088495575	0.0222222222222222	0.0512526631859145
Tiphaigne_Amilec	372	Enluite il plaça sur la table plufieurs bočtes remplies de germes, et dont il avait öté le couvercle.	75	1	18	0	0.0	[]	0.0375	0.0375	0.035398230088495575	0.0222222222222222	0.0512526631859145
Tiphaigne_Amilec	373	.-Cet instrument, reprit Amilecis est monté sur le ton des paflions : chaque ton répond á chaque paffion;	75	2	17	2	0.1176470588235294	[['ton'], ['ton']]	0.037037037037037035	0.037037037037037035	0.035398230088495575	0.0222222222222222	0.0512526631859145
Tiphaigne_Amilec	374	de manière que fi quelque principe de paflion met un germe à l'uniffon d'un de ces tons ;	75	3	19	0	0.0	[]	0.06	0.06	0.035398230088495575	0.0222222222222222	0.0512526631859145
Tiphaigne_Amilec	375	"će germe , par une nécessité phisique, ""trémoussera quand ce ton se fera entendre."	75	4	14	1	0.0714285714285714	[['ton']]	0.030303030303030304	0.02857142857142857	0.035398230088495575	0.0222222222222222	0.0512526631859145
Tiphaigne_Amilec	376	Voici, continua	76	0	2	0	0.0	[]	0.15384615384615385	0.1111111111111111	0.15384615384615385	0.0909090909090909	0.12856486930664499
Tiphaigne_Amilec	377	-t'il, en pinçant une corde, le ton de l'avarice.	76	1	11	2	0.1818181818181818	[['pincer'], ['ton']]	0.15384615384615385	0.05263157894736842	0.15384615384615385	0.0909090909090909	0.12856486930664499
Tiphaigne_Amilec	378	A peine un son obscur eut-il frappé mes oreilles, que je vis trémousser des graines que je n'aurois jamais crų à cer unisson ;	77	0	25	0	0.0	[]	0.0	0.03571428571428571	0.0	0.0	0.0
Tiphaigne_Amilec	379	c'étaient les germes de gens qui par leur état lembloient avoir rénoncé à toutes les choses de la Terre.	77	1	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Tiphaigne_Amilec	380	Voici, continua encore Amilec,	78	0	4	0	0.0	[]	0.1111111111111111	0.034482758620689655	0.1111111111111111	0.1	0.14142135623730953
Tiphaigne_Amilec	381	le con de la jalousie.	78	1	5	1	0.2	[['con']]	0.1111111111111111	0.09090909090909091	0.1111111111111111	0.1	0.14142135623730953
Tiphaigne_Amilec	382	Le son en était encore plus bas et plus obfcur que le précédent;	79	0	13	1	0.0769230769230769	[['bas']]	0.06060606060606061	0.07894736842105263	0.06060606060606061	0.06346153846153846	0.019037490262714722
Tiphaigne_Amilec	383	et en même-rems, le dirai-je , je vis tremouffer la plus grande parție des graines de gens de Lettres.	79	1	20	1	0.05	[['grand']]	0.06060606060606061	0.06666666666666667	0.06060606060606061	0.06346153846153846	0.019037490262714722
Tiphaigne_Amilec	384	Un troisième con fe fit entendre: c'était celui de l'orgueil.	80	0	12	1	0.0833333333333333	[['con']]	0.08333333333333333	0.045454545454545456	0.08333333333333333	0.0833333333333333	0.0
Tiphaigne_Amilec	385	Beaucoup de graines du nombre de celles qui étaient dans les boëtes	81	0	12	0	0.0	[]	0.0	0.038461538461538464	0.029850746268656716	0.0	0.0625
Tiphaigne_Amilec	386	se trémousserent ;	81	1	2	0	0.0	[]	0.0	0.0	0.029850746268656716	0.0	0.0625
Tiphaigne_Amilec	387	mais ce qui m'amusa le plus, ce fut les fauts merveilleux que je vis faire à quelques autres mises au rebut, et qui se trouvèrent dans les balayures au coin du magafin: je reconnus en même	81	2	37	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.029850746268656716	0.0	0.0625
Tiphaigne_Amilec	388	-temns que c'étaient de ces germes blancs, noirs et bigarrés, dont j'ai déjà parlé.	81	3	16	2	0.125	[['blanc'], ['noir']]	0.03773584905660377	0.030303030303030304	0.029850746268656716	0.0	0.0625
Tiphaigne_Amilec	389	Enfin, Amilec parcourur deux octaves et demie, tant en vices qu'en vertus;	82	0	13	0	0.0	[]	0.0	0.034482758620689655	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	390	il n'y eut pas une graine qui n'entrâc au jeu.; et fi chacune fautoit, une fois pour quelque vertu, elle fautoit trois fois pour certains vices.	82	1	29	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	391	Je joue un peu de la baffe de viole, dis-je à Amilec, voulez El 레 Je vous bien me permettre de faire trémouffer en mesure tous ces petits fauteurs 2 Amilec y consencic;	82	2	34	2	0.0588235294117647	[['joue'], ['petit']]	0.028169014084507043	0.028169014084507043	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	392	je pris l'instrament, je jouai une concredanse.	82	3	8	0	0.0	[]	0.057692307692307696	0.057692307692307696	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	393	La bafse éroit toujours montée sur le con des paffions ;	82	4	10	1	0.1	[['con']]	0.038461538461538464	0.038461538461538464	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	394	de manière que suivant que je parcourais les différents tons de l'air.-que je jouais, différentes graines entraient en danfe et bondissoient, chaque claffe à fon tour, le tout en mesure et sans confusion	82	5	34	1	0.0294117647058823	[['ton']]	0.045454545454545456	0.045454545454545456	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	395	.	82	6	0	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	396	Ainfi je donnai le bal aux habitants futurs de Mars.	82	7	10	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	397	Rois et Bergers , Philosophes et Igno rans, Grands et Petits, tout dansait, tout voltigcoit, c'était une merveille.	82	8	18	1	0.0555555555555555	[['petit']]	0.03571428571428571	0.02857142857142857	0.03205128205128205	0.0	0.03675578847714823
Tiphaigne_Amilec	398	Ce spectacle me réjouissait de infiniment 3.	83	0	7	0	0.0	[]	0.0	0.02	0.0297029702970297	0.0	0.023795431163240587
