filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Anonym_Suzon	792	D'ailleurs aurois-je pu le garder huit jours, si j'en avais agi différemment ?	134	2	15	0	0.0	[]	0.0	0.013333333333333334	0.0	0.0	0.0
Anonym_Suzon	793	Pour ne point ennuyer ceux qui liront mes Mémoires, ne différons pas plus long-temps de satisfaire leur curiosité.	135	0	19	1	0.0526315789473684	[['long']]	0.041666666666666664	0.02564102564102564	0.041666666666666664	0.0263157894736842	0.03721614637823933
Anonym_Suzon	794	Voici comment nous nous conduisions.	135	1	5	0	0.0	[]	0.041666666666666664	0.02564102564102564	0.041666666666666664	0.0263157894736842	0.03721614637823933
Anonym_Suzon	795	Le Pere Hercule (c'était le nom du Cordelier) était le premier Moine du Couvent.	136	0	15	0	0.0	[]	0.030303030303030304	0.02631578947368421	0.025	0.0	0.026859817981120443
Anonym_Suzon	796	On sent bien qu'en cette qualité il jouissoit d'une plus grande liberté que les autres Moines.	136	1	18	1	0.0555555555555555	[['grand']]	0.02666666666666667	0.02666666666666667	0.025	0.0	0.026859817981120443
Anonym_Suzon	797	Comme lui-même avait choisi la maison que j'habitais, il avait donné la préférence à une, dont le jardin donnait sur la campagne : une porte de sortie à l'extrémité du jardin, et dont il avait la clef, favorisoit ses visites nocturnes.	136	2	42	1	0.0238095238095238	[['extrémité']]	0.025974025974025976	0.025974025974025976	0.025	0.0	0.026859817981120443
Anonym_Suzon	798	Dès que tous les Moines étaient retirés dans leurs cellules, le Pere Hercule sortoit de son Couvent	136	3	17	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.025	0.0	0.026859817981120443
Anonym_Suzon	799	, entrait par la porte du jardin,	136	4	6	0	0.0	[]	0.0	0.0	0.025	0.0	0.026859817981120443
Anonym_Suzon	800	et venait me trouver dans mon lit.	136	5	7	0	0.0	[]	0.0	0.0	0.025	0.0	0.026859817981120443
Anonym_Suzon	801	Ainsi nous passions toutes les nuits ensemble, si l'on en excepte quelques-unes qu'il jugeait nécessaires pour rétablir son tempérament.	136	6	22	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.025	0.0	0.026859817981120443
Anonym_Suzon	802	Le lendemain il me quittait de très-grand matin et retournait dans son Couvent, sans que personne s'apperçût de la nuit délicieuse qu'il avait passée.	136	7	27	2	0.074074074074074	[['grand'], ['délicieux']]	0.03296703296703297	0.03296703296703297	0.025	0.0	0.026859817981120443
Anonym_Suzon	803	Dieu sait combien nous nous en donnions Je variois tellement les plaisirs de mon Moine, je le provoquois de tant de façons, de répondre à la force de mon tempérament ; qu'à la fin je le réduisis à un état d'impuissance.	136	8	42	1	0.0238095238095238	[['fin']]	0.043859649122807015	0.043859649122807015	0.025	0.0	0.026859817981120443
Anonym_Suzon	804	Aussi lassée de trouver toujours dans ses jambes un vit plus flasque et plus mou qu'un linge mouillé, que rebutée de le patiner inutilement, et sans pouvoir lui faire reprendre son ancienne vigueur, je formai la résolution de lui nommer un aide de camp.	136	9	45	2	0.0444444444444444	[['jambe'], ['mou']]	0.023809523809523808	0.023809523809523808	0.025	0.0	0.026859817981120443
Anonym_Suzon	805	Je fus donc moi-même la cause de tous les malheurs que j'ai essuyés dans la suite, et j'ai payé bien cher le reste de ma vie, et mon ingratitude et l'imprudence de mon nouvel amant.	136	10	39	0	0.0	[]	0.023809523809523808	0.03260869565217391	0.025	0.0	0.026859817981120443
Anonym_Suzon	806	Mon choix ne fut pas long à faire.	137	0	8	1	0.125	[['long']]	0.045454545454545456	0.024096385542168676	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	807	J'avais remarqué en allant entendre la messe au Couvent, que l'Organiste ne passoit jamais devant moi, qu'il ne me regardât avec des yeux qui me peignaient la passion qu'il avait pour moi.	137	1	36	1	0.0277777777777777	[['oeil']]	0.02857142857142857	0.02857142857142857	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	808	C'était un luron de bonne mine, qui me paraissait très-propre à contenter une femme qui avait autant de penchant à la fouterie que moi.	137	2	26	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	809	La difficulté était de trouver un prétexte honnête pour l'attirer chez moi : mais une femme amoureuse manque-t-elle de moyens pour satisfaire sa passion ?	137	3	26	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	810	Voici, cher lecteur, celui que je pris.	137	4	7	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	811	Je vous laisse à décider s'il était adroit.	137	5	9	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.05001285842891258
Anonym_Suzon	812	Un jour que je donnais à dîner à Madame Marcelle et au Révérend Pere Hercule, je fis tomber la conversation sur la vie que l'on menait à la campagne.	138	0	30	0	0.0	[]	0.010309278350515464	0.009433962264150943	0.008130081300813009	0.0	0.008617168196860054
Anonym_Suzon	813	Je finis par dire qu'il fallait y avoir une occupation quelconque pour ne point s'y ennuyer, sur-tout dans l'hyver, où toute promenade était interdite : que quant à moi, je ne pouvais m'imaginer comment une femme pouvoir passer toute l'année à faire du filet ou des nœuds : que ce travail n'occuppait que les doigts et laissoit l'esprit dans une inaction insupportable.	138	1	67	1	0.0149253731343283	[['doigt']]	0.008130081300813009	0.008130081300813009	0.008130081300813009	0.0	0.008617168196860054
Anonym_Suzon	814	Pour moi, dis-je, j'aime celles de mon sexe que je vois occupées, soit à dessiner ou à peindre, soit à faire de la musique.	138	2	26	0	0.0	[]	0.010752688172043012	0.00980392156862745	0.008130081300813009	0.0	0.008617168196860054
Anonym_Suzon	815	Aimeriez-vous la musique, me dit le Pere Hercule ?	139	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	816	Oui, mon Révérend, et même avec passion.	139	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	817	J'ai toujours désiré de l'apprendre	139	2	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	818	, mes affaires m'ont empêché jusqu'à ce jour de m'y livrer.	139	3	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	819	Madame Marcelle dit qu'elle regardait cet art comme très-innocent, qu'elle me proposeroit même de l'étudier avec moi, si son âge ne lui faisait regarder cette entreprise comme une folie de sa part ;	139	4	36	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	820	qu'il n'en était pas de même de moi, et que je devais me satisfaire.	139	5	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	821	Mon amant qui était bien aise de trouver une occasion de me faire plaisir, prit aussi	140	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	822	-tôt la parole et me dit qu'il m'enverrait l'Organiste de son Couvent : qu'il était très	140	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	823	-bon musicien, qu'il jouait supérieurement du Piano forte ;	140	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	824	qu'il s'était même retiré à la campagne à dessein de donner plus de temps à l'étude de son Art.	140	3	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	825	On imagine aisément combien cette proposition me fut agréable.	141	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	826	Ce qui me réjouissoit le plus, c'était de voir que mes deux convives étaient amplement mes dupes, et que mon amant me fournissoit lui-même les moyens de le faire cocu sans qu'il s'en apperçût.	141	1	37	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	827	Le lendemain je vis entrer mon Organiste, qui venait de la part du Pere Hercule.	142	0	15	0	0.0	[]	0.02631578947368421	0.013333333333333334	0.02631578947368421	0.0217391304347826	0.030743773095067272
Anonym_Suzon	828	Nous ne disputâmes pas long-temps, comme on peut le croire aisément, sur le prix que je devais lui donner pour ses leçons.	142	1	23	1	0.0434782608695652	[['long']]	0.02631578947368421	0.031746031746031744	0.02631578947368421	0.0217391304347826	0.030743773095067272
Anonym_Suzon	829	Les huit premières leçons se passerent avec un air si froid de ma part, que j'aurois pu déconcerter toute autre personne qu'un Musicien.	143	0	25	1	0.04	[['froid']]	0.025	0.031746031746031744	0.015873015873015872	0.0	0.023094010767585032
Anonym_Suzon	830	Aussi mon indifférence, loin de le rebuter, ne servit qu'à le rendre plus entreprenant ;	143	1	15	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.015873015873015872	0.0	0.023094010767585032
Anonym_Suzon	831	en un mot, il me déclara sa passion, et me fit voir qu'il voulait me donner d'autres leçons que de musique.	143	2	23	0	0.0	[]	0.0	0.0	0.015873015873015872	0.0	0.023094010767585032
Anonym_Suzon	832	Quand deux personnes ont toutes deux le même désir, elles ne tardent pas à le satisfaire.	144	0	16	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	833	Nous ne différâmes qu'autant de temps qu'il en fallait pour qu'on ne nous surprît pas.	144	1	18	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	834	Il fut convenu qu'il se rendrait le soir dans ma chambre.	144	2	12	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	835	J'étais bien sûre que mon Moine, que je n'avais pu faire bander la nuit précédente, ne serait pas assez hardi pour se présenter de nouveau au combat.	144	3	29	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	836	À tout hasard, et de crainte de surprise de sa part, j'eus soin de fermer au verrou la porte du jardin, et je fus bien persuadé, après cette sage précaution, que je n'avais plus rien à craindre.	144	4	39	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	837	Le jeûne austere que mon Moine avait été contraint de me faire observer depuis long-temps, me faisait soupirer après le moment ou l'Organiste devait arriver.	144	5	27	1	0.037037037037037	[['long']]	0.018691588785046728	0.018691588785046728	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	838	Que le temps s'écoule lentement quand on attend Si je n'avais pas toujours eu les yeux fixés sur ma montre, j'aurois imaginé que j'étais jouée et qu'on m'avait manqué de parole ; mais je me trompais.	144	6	41	1	0.024390243902439	[['oeil']]	0.025	0.025	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	839	L'attente avait été aussi cruelle pour mon amant que pour moi.	144	7	12	0	0.0	[]	0.010526315789473684	0.010526315789473684	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	840	Il me dit en entrant dans ma chambre, que les gens qui prétendent que le temps s'écoule rapidement devraient, pour en connaître bien la durée, avait toujours quelque rendez-vous amoureux ; et qu'il répondait qu'ils tiendraient un langage bien différent.	144	8	42	0	0.0	[]	0.0	0.0	0.00847457627118644	0.0	0.013907593922482557
Anonym_Suzon	841	Après les embrassements ordinaires en pareille visite, comme nous n'avions pas plus de temps qu'il nous en fallait pour ce que nous nous proposions de faire, et que notre intention était de le bien employer, nous nous mîmes au lit...	145	0	42	0	0.0	[]	0.015151515151515152	0.009259259259259259	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	842	Mon amant courut dans deux ou trois heures huit grandes postes, quatre sans lâcher bride, et les quatre autres après des repos très courts.	145	1	24	1	0.0416666666666666	[['grand']]	0.023255813953488372	0.023255813953488372	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	843	On juge aisément que je n'ai pas trouvé dans ma vie beaucoup d'athletes aussi vigoureux dans les combats.	145	2	20	1	0.05	[['vigoureux']]	0.036585365853658534	0.036585365853658534	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	844	Je suis même persuadée que s'il n'avait pas été obligé de se retirer de très grand matin, et qu'il eût pu se rendre de meilleur heure chez moi, il aurait completté très facilement la douzaine.	145	3	38	1	0.0263157894736842	[['grand']]	0.02631578947368421	0.02631578947368421	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	845	J'en jugeai du moins ainsi, en ce qu'il ne me parût point du tout fatigué : il me sollicitoit même de recommencer ; mais sentant que le jour approchait, craignant d'ailleurs de le réduire à l'état du Pere Hercule, si je ne le ménageois pas davantage, je refusai de me prêter à ses désirs.	145	4	56	1	0.0178571428571428	[['fatiguer']]	0.01652892561983471	0.01652892561983471	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	846	Je l'engageai même à se retirer,et je ne tardai pas à être obéie qu'autant de temps qu'il lui en fallait pour s'habiller.	145	5	27	0	0.0	[]	0.012048192771084338	0.010869565217391304	0.01932367149758454	0.0220864661654135	0.020842792495831597
Anonym_Suzon	847	Il était à peine sorti que je m'endormis.	146	0	9	0	0.0	[]	0.0	0.0	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	848	J'avais, à la vérité, besoin de repos.	146	1	8	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	849	J'avoue qu'étant accoutumée depuis long-temps à un très petit ordinaire, j'étais très fatiguée du traitement magnifique que j'avais reçu.	146	2	24	3	0.125	[['long'], ['petit'], ['magnifique']]	0.1	0.1	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	850	Pendant mon sommeil, j'eus les songes les plus agréables que j'aie jamais fait de ma vie.	146	3	18	2	0.1111111111111111	[['pendant'], ['agréable']]	0.12	0.12	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	851	Il me semblait même que j'étais encore entre les bras de mon cher Organiste, qu'il me dardait sa langue dans la bouche, pendant que son vit faisait plus bas son devoir.	146	4	33	4	0.1212121212121212	[['bras'], ['bouche'], ['pendant'], ['bas']]	0.1016949152542373	0.1016949152542373	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	852	Je remuois la charniere avec une rapidité inconcevable.	146	5	8	0	0.0	[]	0.06779661016949153	0.06779661016949153	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	853	J'étais même prête à décharger, quand Madame Marcelle entra dans ma chambre avec bruit et me réveilla.	146	6	18	0	0.0	[]	0.0	0.016666666666666666	0.07627118644067797	0.0	0.0638005651993346
Anonym_Suzon	854	Il faudrait avoir été dans l'état agréable où je me trouvais, avoir éprouvé le plaisir que je ressentois, pour pouvoir juger du dépit et de l'humeur que me donna cette visite inattendue.	147	0	34	1	0.0294117647058823	[['agréable']]	0.02127659574468085	0.015384615384615385	0.02127659574468085	0.01470588235294115	0.020797258270192538
Anonym_Suzon	855	Je me contraignis cependant assez bien pour voiler une partie de ma colère.	147	1	13	0	0.0	[]	0.02127659574468085	0.0125	0.02127659574468085	0.01470588235294115	0.020797258270192538
Anonym_Suzon	856	Un instant après parut mon Cordelier, qui dit avoir été rendre visite à Madame Marcelle, et que ne l'ayant pas trouvée chez elle, il avait présumé qu'elle était venue me voir.	148	0	33	0	0.0	[]	0.019230769230769232	0.015384615384615385	0.019230769230769232	0.0263157894736842	0.03721614637823933
Anonym_Suzon	857	Je les priai l'un et l'autre de passer dans une autre chambre pendant que je m'habillerois.	148	1	19	1	0.0526315789473684	[['pendant']]	0.019230769230769232	0.015151515151515152	0.019230769230769232	0.0263157894736842	0.03721614637823933
Anonym_Suzon	858	Madame Marcelle resta tout au plus une heure, et laissa avec moi le Cordelier.	149	0	14	0	0.0	[]	0.0	0.0136986301369863	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	859	Il ne se vit pas plutôt seul, qu'il m'avoua que son cher vit lui ayant donné en se levant des preuves d'existence, il s'était hâté de m'apprendre cette nouvelle, espérant qu'elle me ferait plaisir.	149	1	40	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	860	Il me pressa même de mettre à profit ce moment de vigueur.	149	2	12	1	0.0833333333333333	[['presser']]	0.018518518518518517	0.018518518518518517	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	861	Comme je	149	3	2	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	862	n'ai presque	149	4	3	0	0.0	[]	0.0	0.0	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	863	jamais su me faire prier en pareille, occasion, je consentis d'en faire sur le champ l'expérience.	149	5	18	0	0.0	[]	0.0	0.06521739130434782	0.011235955056179775	0.0	0.03402069087198857
Anonym_Suzon	864	Après avoir patiné mes fesses, mes tétons et mon con, il fit des efforts incroyables pour exécuter la belle promesse qu'il m'avait faite ;	150	0	25	3	0.12	[['fesse'], ['con'], ['bel']]	0.1	0.0625	0.06363636363636363	0.04	0.044221663871405324
Anonym_Suzon	865	mais ce fut toujours inutilement.	150	1	5	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.06363636363636363	0.04	0.044221663871405324
Anonym_Suzon	866	J'avais beau le seconder de mon mieux : tout ce que nous faisions l'un et l'autre ne fit que nous fatiguer, sans nous procurer une idée du plaisir.	150	2	30	2	0.0666666666666666	[['beau'], ['fatiguer']]	0.05	0.05	0.06363636363636363	0.04	0.044221663871405324
Anonym_Suzon	867	Voyant qu'à la fin son vit perdait entièrement le peu de fermeté qu'il avait je l'engageai à ne pas tenter l'impossible.	150	3	25	1	0.04	[['fin']]	0.05	0.05	0.06363636363636363	0.04	0.044221663871405324
Anonym_Suzon	868	Je lui conseillai même de se reposer pendant huit ou quinze jours, et que j'espérois que ce temps suffiroit pour réparer ses forces épuisées.	150	4	25	1	0.04	[['pendant']]	0.04	0.03333333333333333	0.06363636363636363	0.04	0.044221663871405324
Anonym_Suzon	869	Auriez-vous, cher lecteur, la bonne foi de croire que Suzon, qui ne respirait que la foutetie, se serait condamnée à un jeûne aussi long, si elle n'eut pas été très sûre de gagner à l'absence du Moine ?	151	0	40	1	0.025	[['long']]	0.023809523809523808	0.029850746268656716	0.02	0.0	0.015562374497485916
Anonym_Suzon	870	Non, certainement.	151	1	2	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02	0.0	0.015562374497485916
Anonym_Suzon	871	J'aurois mieux aimé, je crois, faire crever mon débile fouteur, plutôt que de consentir à être dévorée par le feu ardent d'une passion que je n'aurois pas pu satisfaire.	151	2	32	1	0.03125	[['débile']]	0.023255813953488372	0.023255813953488372	0.02	0.0	0.015562374497485916
Anonym_Suzon	872	Le conseil donc que je lui donnai était médité.	151	3	9	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.02	0.0	0.015562374497485916
Anonym_Suzon	873	L'occasion de me servir s'était présentée, et je me gardai bien de la laisser échapper.	151	4	17	0	0.0	[]	0.0	0.0	0.02	0.0	0.015562374497485916
Anonym_Suzon	874	Sûre que mon Moine ne me rendrait point de visites qu'il ne fût en état de paraître devant moi sans rougir, je reçus toutes les nuits mon maître de Musique.	152	0	31	0	0.0	[]	0.017543859649122806	0.013513513513513514	0.012048192771084338	0.0	0.0192307692307692
Anonym_Suzon	875	Il fallait que cet homme eût, non pas Le Diable dans le corps, mais une tonne de foutre, pour résister à la vie que nous menâmes.	152	1	26	1	0.0384615384615384	[['corps']]	0.015384615384615385	0.015384615384615385	0.012048192771084338	0.0	0.0192307692307692
Anonym_Suzon	876	Je lui trouvais chaque jour plus de vigueur.	152	2	8	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.012048192771084338	0.0	0.0192307692307692
Anonym_Suzon	877	Chaque jour amenait de nouveaux plaisirs : je n'ai jamais connu un homme plus ingénieux à les varier.	152	3	18	0	0.0	[]	0.0	0.0	0.012048192771084338	0.0	0.0192307692307692
Anonym_Suzon	878	Si je voulais raconter les différentes postures qu'il me fit prendre, celles qu'il prit lui-même, j'aurois de quoi faire un volume très gros.	153	0	26	0	0.0	[]	0.02040816326530612	0.014925373134328358	0.011627906976744186	0.0	0.0217391304347826
Anonym_Suzon	879	Je dis plus, ceux qui connoissent les postures de l'Arétin n'ont qu'une faible idée de tout ce que nous fîmes.	153	1	23	1	0.0434782608695652	[['faible']]	0.013888888888888888	0.013888888888888888	0.011627906976744186	0.0	0.0217391304347826
Anonym_Suzon	880	Je ne veux pas cependant quitter cette endroit de ma vie, sans en citer une seule : je me contenterai d'en rapporter deux.	153	2	23	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.011627906976744186	0.0	0.0217391304347826
Anonym_Suzon	881	J'espère qu'elle suffiront pour donner au Lecteur une idée de leur singularité.	153	3	14	0	0.0	[]	0.0	0.0	0.011627906976744186	0.0	0.0217391304347826
Anonym_Suzon	882	Une fois après avoir fait usage de cent façons différentes, je croyais toutes les ressources de son imagination épuisées ;	154	0	19	0	0.0	[]	0.018867924528301886	0.014925373134328358	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	883	mais bien-tôt, je lui vis attacher au plancher les deux bouts d'une corde, dont il fit une escarpolette, Il avait eu soin de faire descendre la corde à la hauteur de sa ceinture.	154	1	34	1	0.0294117647058823	[['luire']]	0.014285714285714285	0.014285714285714285	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	884	Comme je trouvais beaucoup de plaisir à toutes ses folies, je m'y prêtois toujours sans contrainte.	154	2	17	0	0.0	[]	0.02531645569620253	0.02531645569620253	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	885	"Celle-ci me parut d""un gente si nouveau, que je regardais faire fort attentivement, et j'avoue de bonne foi que je ne pouvais pas deviner son dessein."	154	3	28	1	0.0357142857142857	[['fort']]	0.03614457831325301	0.03614457831325301	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	886	Quand tout fut achevé, il me plaça sur l'escarpolette, m'enjoignit de tenir les genoux élevés, d'écarter les cuisses le plus que je pourrais, et d'avoir bien soin de présenter toujours le con en avant.	154	4	38	2	0.0526315789473684	[['genou'], ['con']]	0.030927835051546393	0.030927835051546393	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	887	Dès que je fus bien instruite de tout ce que je devais faire, mon amant donna le branle à l'escarpolette et se tint à quelque distance, le vit en arrêt ;	154	5	31	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	888	il avait si bien pris ses mesures que, lorsque l'escarpolette fut en mouvement, il ne manqua pas de mettre dans le noir.	154	6	23	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	889	Donnant un coup de cul chaque fois, son vit touchait les lèvres de mon con ;	154	7	15	2	0.1333333333333333	[['cul'], ['lèvre']]	0.03773584905660377	0.03773584905660377	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	890	il le faisait entrer très avant et rendait le mouvement de l'escarpolette plus actif.	154	8	15	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	891	De façon que plus le plaisir approchait, plus les secousses propres à l'accélérer, étaient répétées.	154	9	16	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	892	Quand il se vit près de décharger, pour ne point perdre cette précieuse liqueur, au lieu de me repousser comme il avait fait jusqu'alors, il me prit les jambes sous ses bras et m'appuyant fortement avec ses deux mains le cul contre son ventre, il m'inonda d'un déluge de foutre.	154	10	54	5	0.0925925925925925	[['jambe'], ['bras'], ['main'], ['cul'], ['ventre']]	0.07142857142857142	0.05	0.03793103448275862	0.0	0.045303174373644756
Anonym_Suzon	893	Cette façon m'a toujours beaucoup plu, et je l'ai très souvent répétée dans ma vie, non-seulement avec lui, mais même avec les différents amant que j'ai eus.	155	0	30	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Anonym_Suzon	894	La dernière invention de mon cher maître me coûta bien cher et fut cause de la perte de mon bonheur, ainsi qu'on va le voir.	155	1	26	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	895	Quand mon Cordelier fut entièrement rétabli, comme ses visites recommençaient, je ne pouvais me trouver seule avec mon cher maître qu'à la dérobée.	156	0	24	0	0.0	[]	0.0	0.0	0.014285714285714285	0.0	0.02405626121623437
Anonym_Suzon	896	Je leur partageais mes faveurs avec tant de prudence qu'ils ne me soupçonnoient ni l'un ni l'autre d'infidélité.	156	1	22	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.0	0.02405626121623437
Anonym_Suzon	897	À la fin cependant le masque qui couvrait mon hypocrisie tomba, et je ne tardai point à être connue pour ce que j'étais.	156	2	24	1	0.0416666666666666	[['fin']]	0.021739130434782608	0.014705882352941176	0.014285714285714285	0.0	0.02405626121623437
Anonym_Suzon	898	Mon maître de Musique m'envoyait son commis pour me donner leçon, lorsque ses affaires ne lui permettaient pas de venir lui-même.	157	0	22	0	0.0	[]	0.0	0.01639344262295082	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	899	Ce jeune homme, quoique bien moins savant que son maître, en savoit assez pour moi.	157	1	15	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	900	Les complaisances qu'il avait pendant les leçons, son air doux et honnête me plaisoit beaucoup.	157	2	16	1	0.0625	[['pendant']]	0.024390243902439025	0.024390243902439025	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	901	J'aurois bien désiré qu'il me fît quelques-avances ;	157	3	10	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	902	mais ce-jeune homme était toujours très froid.	157	4	8	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	903	Ennuyée à la fin de le voir toujours demeurer dans les bornes du respect à mon égard, je lui fis quelques agaceries qu'il comprit mieux que je ne devais m'y attendre, et l'affaire se termina ;	157	5	38	1	0.0263157894736842	[['fin']]	0.011764705882352941	0.011764705882352941	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	904	quoique ce fût avec moi qu'il chantât sa première messe, il ne me parut pas novice, et je jugeai dès ce moment qu'il mériterait un jour l'applaudissement de toutes les femmes qui sauroient apprécier son mérite.	157	6	39	0	0.0	[]	0.019801980198019802	0.019801980198019802	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	905	Cette nouvelle intrigue ne put demeurer long-temps cachée à mon maître de Musique, qui médita dès-lors une veangeance conforme à son caractère.	157	7	24	1	0.0416666666666666	[['long']]	0.015873015873015872	0.0125	0.01744186046511628	0.0	0.024514348470937974
Anonym_Suzon	906	Tous les Dimanches, je me rendais au Couvent des Cordeliers pour entendre jouer mon maître de Musique.	158	0	17	0	0.0	[]	0.0	0.015625	0.0	0.0	0.0
Anonym_Suzon	907	Je me plaçois ordinairement à côté de lui : c'était là que nous convenions des jours où nous nous verrions dans la semaine.	158	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	908	Ce fut aussi le lieu qu'il choisit pour se venger.	158	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Anonym_Suzon	909	Il avait ordonné à son Commis de ne se rendre à l'Église, que lorsque l'Office serait commencé, et il lui avait fait promettre, sous peine de le chasser de chez lui, qu'il exécuterait tout ce qu'il lui prescriroit.	159	0	42	0	0.0	[]	0.0	0.011111111111111112	0.0	0.0	0.0
