filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Constant_Laure1	915	laissez moi la douceur de penser toujours tout haut avec vous: l'intérêt que vous me témoignez m'y invite;	67	20	20	1	0.05	[['haut']]	0.02564102564102564	0.02564102564102564	0.015228426395939087	0.0	0.02192868579340687
Constant_Laure1	916	nos façons de penser sont un peu différentes;	67	21	8	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.015228426395939087	0.0	0.02192868579340687
Constant_Laure1	917	mais ne pouvons-nous pas tout de même nous aimer?	67	22	10	0	0.0	[]	0.0	0.0	0.015228426395939087	0.0	0.02192868579340687
Constant_Laure1	918	Je vous dirai encore, pour augmenter votre sécurité sur moi, que tous les jours je prends plus de goût pour la vie paisible et tranquille;	68	0	25	0	0.0	[]	0.02564102564102564	0.02040816326530612	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	919	ces jours, pafsés au sein de ma famille, sont pour moi les plus heureux;	68	1	14	1	0.0714285714285714	[['sein']]	0.03636363636363636	0.03636363636363636	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	920	la paix qui y règne est une jouissance délicieuse que je sens dans tous les moment;	68	2	16	1	0.0625	[['délicieux']]	0.03260869565217391	0.03260869565217391	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	921	et, lorsque j'en suis distraite, ou par l'inquiétude de la variété, ou par la société qui nous appelle ou qui vient nous chercher, il est bien rare qu'il ne m'en reste des regrets: ce n'est qu'avec une peine secrète que je vois approcher le temps où il faudra quitter notre retraite et retourner à la ville.	68	3	62	1	0.0161290322580645	[['rare']]	0.02197802197802198	0.02197802197802198	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	922	Mlle. de Mirfor, dont je reçois souvent des lettres, y est déjà établie;	68	4	13	0	0.0	[]	0.02247191011235955	0.02247191011235955	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	923	elle ne pense pas tout-à-fait comme moi, elle parait s'y trouver fort bien;	68	5	14	1	0.0714285714285714	[['fort']]	0.025	0.025	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	924	et, contente d'y être, elle me parle négligemment de Mr. de Flamacour.	68	6	13	0	0.0	[]	0.025	0.025	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	925	Elle le voit beaucoup, et dans ses lettres elle revient souvent à lui.	68	7	13	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	926	Elle me conte comment une fois il lui a donné le bras: elle me détaille une autre fois comment il a fait sa partie de jeu;	68	8	26	1	0.0384615384615384	[['bras']]	0.017241379310344827	0.017241379310344827	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	927	comment il a été du même avis qu'elle sur un livre dont on s'occupe dans ce moment;	68	9	19	0	0.0	[]	0.03773584905660377	0.03773584905660377	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	928	elle m'assure qu'il est fort aimable;	68	10	8	1	0.125	[['fort']]	0.030303030303030304	0.030303030303030304	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	929	elle veut me} le faire connaître;	68	11	6	0	0.0	[]	0.05	0.05	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	930	elle lui parle souvent de moi.	68	12	6	0	0.0	[]	0.0	0.0	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	931	Ce n'est pas tout-à-fait une confidence, mais il ne tient qu'à moi de voir l'intérêt qu'elle ne veut pas me montrer.	68	13	25	0	0.0	[]	0.0	0.0273972602739726	0.023076923076923078	0.0	0.04008658207609517
Constant_Laure1	932	Je ne sais, ma chère amie, si vous vous rappelez que Mr. de Flamacour est d'une très-bonne famille noble et point riche, et alors je ne vois pas trop ce que pourrait devenir cette inclination, si c'en est une.	69	0	42	2	0.0476190476190476	[['noble'], ['riche']]	0.044444444444444446	0.02857142857142857	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	933	Ordinaiment, les gentils	69	1	3	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	934	-hommes pauvres n'ont pas le cœur fort tendre;	69	2	9	1	0.1111111111111111	[['fort']]	0.02702702702702703	0.02702702702702703	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	935	tout en prisant la noblesse et les quartiers, lorsqu'elle est le seul bien que l'on ait, on cherche volontiers de quoi la soutenir.	69	3	25	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	936	J'en dis quelque chose à mon amie, en la félicitant de sa conquête;	69	4	14	0	0.0	[]	0.0	0.0	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	937	elle me presse de retourner à la ville, en m'assurant qu'il y a déjà beaucoup de{?K} plaisir, et que je dois m'ennuyer à la campagne, où il n'y a personne.	69	5	34	0	0.0	[]	0.012048192771084338	0.012048192771084338	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	938	Moi, je l'invite de venir encore à la campagne, où l'on ne s'ennuye point, quand même personne n'y donne le bras, et que l'on soit quelquefois contredit sur son avis.	69	6	35	1	0.0285714285714285	[['bras']]	0.025	0.025	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	939	Je ne la crois pas fort disposée à accepter mon invitation;	69	7	11	1	0.0909090909090909	[['fort']]	0.03508771929824561	0.03508771929824561	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	940	et je m'attends à quelque confidence, lorsque nous vous reverrons.	69	8	11	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	941	Je n'ai rien à vous dire aujourd'hui des voisins étrangers dont je vous ai tant parlé dans ma dernière lettre.	69	9	21	0	0.0	[]	0.0	0.0	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	942	Nous nous sommes vus quelquefois: madame de St. Marcin me témoigne tous les jours plus d'amitié: son mari s'occupe beaucoup de sa campagne, et des soins qu'elle exige: il paraît s'en faire une distrae{?K}-discrétion.	69	10	38	0	0.0	[]	0.0	0.0	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	943	Madame de St. Marcin est plus tranquille, mais beaucoup plus triste;	69	11	11	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	944	elle parle philosophie, en faisant voir qu'elle en a fort peu.	69	12	12	1	0.0833333333333333	[['fort']]	0.023255813953488372	0.023255813953488372	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	945	Quelquefois aussi, il semble que son malheur lui tienne compagnie, et que ce soit un état que d'être malheureuse.	69	13	20	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	946	Cependant, elle s'accoutume de bonne grâce aux mœurs de notre pays: le gouté, ce repas de cinq heures du soir, lui a paru d'abord fort extraordinaire;	69	14	28	1	0.0357142857142857	[['fort']]	0.024390243902439025	0.024390243902439025	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	947	aujourd'hui, elle fait comme nous, elle s'établit autour de la table à thé, elle en prend avec plaisir, et elle commence à trouver que ce moment est assez agréable, sur tout en automne.	69	15	34	1	0.0294117647058823	[['agréable']]	0.02531645569620253	0.02531645569620253	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	948	Elle n'avait jamais compris comment les romans anglais  avaient pu en faire une circonstance intéressante;	69	16	17	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	949	elle dit qu'il ne lui manque plus que de voir un Lovelace ou un Grandisson y jouer son rôle.	69	17	20	0	0.0	[]	0.0	0.0	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	950	Elle parle mieux des plaisirs qu'elle a quittés, et elle soupire en y pensant.	69	18	15	0	0.0	[]	0.0	0.0	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	951	Mr. de Verseuil doit partir incessamment;	69	19	6	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	952	ce sera une grande perte, et madame de St. Marcin paraît la sentir.	69	20	13	1	0.0769230769230769	[['grand']]	0.030303030303030304	0.030303030303030304	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	953	Peut-être devrait-il penser aussi à la garantir des dangers de la sollitude.	69	21	14	0	0.0	[]	0.037037037037037035	0.01694915254237288	0.020785219399538105	0.0	0.03596867728472651
Constant_Laure1	954	Je devrais finir une fois, mais il faut que je vous dise encore, qu'hier, mon père me parla d'une connaissance, d'un ami qui demeure à une lieue d'ici.	70	0	32	0	0.0	[]	0.02040816326530612	0.015873015873015872	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	955	Il m'en dit des choses qui me donnèrent la plus grande envie d'aller le voir.	70	1	17	1	0.0588235294117647	[['grand']]	0.013513513513513514	0.013513513513513514	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	956	C'est un homme extraordinaire, qui vit seul près des bois, un philosophe singulier, qui a eu des aventures que l'on ne sait pas.	70	2	25	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	957	Je voulais partir tout de suite;	70	3	6	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	958	je pressai mon père;	70	4	4	1	0.25	[['presser']]	0.04918032786885246	0.04918032786885246	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	959	et nous nous mîmes en chemin: mais bientôt nous réfléchîmes que ce jour là, il était trop tard pour entreprendre une si longue course: nous fumes obligés d'y renoncer, et nous devions aller aujourd'hui de grand matin: des affaires en ont empêché mon père, c'est demain que nous allons.	70	5	51	2	0.0392156862745098	[['long'], ['grand']]	0.046153846153846156	0.046153846153846156	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	960	Je tremble qu'il n'y ait encore des obstacles.	70	6	10	0	0.0	[]	0.04	0.04	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	961	Une grande promenade à faire près de la montagne, un homme curieux à voir;	70	7	14	1	0.0714285714285714	[['grand']]	0.02564102564102564	0.02564102564102564	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	962	il y a là bien plus qu'il ne faut pour donner de l'impatience.	70	8	15	0	0.0	[]	0.025	0.025	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	963	Je crois que j'aurai beaucoup de choses à vous conter;	70	9	11	0	0.0	[]	0.0	0.0	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	964	mais vous en soucierez-vous? dites-le moi, sans quoi je ne vous en dis pas un mot.	70	10	18	0	0.0	[]	0.0	0.0	0.024630541871921183	0.0	0.07523587628490806
Constant_Laure1	965	Aujourd'hui, j'avais besoin de vous écrire pour distraire mon impatience;	71	0	11	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	966	il n'y avait que mon amitié pour vous qui en fut capable, et je m'y suis livrée.	71	1	19	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	967	Je crois bien que je ne suis pas trop contente de tout ce que je vous dis;	71	2	17	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	968	mais c'est à votre cœur bon et indulgent que j'ai à faire, et je laisse aller ma plume.	71	3	20	0	0.0	[]	0.0	0.0	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	969	Cependant, écrivez-moi promptement pour me rassurer, ou je croirai que vous ne voulez plus de mes lettres;	71	4	18	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	970	celle-ci est bien longue, je vais finir bien vite;	71	5	9	1	0.1111111111111111	[['long']]	0.02857142857142857	0.02857142857142857	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	971	adieu, ma chère amie, aimez toujours la vôtre.	71	6	8	0	0.0	[]	0.058823529411764705	0.05263157894736842	0.00980392156862745	0.0	0.0419960525565808
Constant_Laure1	972	LETTRE VIII.	72	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	973	De Sophie de St. Aubin à Laure de Germosan.	73	0	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Constant_Laure1	974	MA chère amie	74	0	3	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	975	, je voulais cesser de vous écrire, parce que nous commencions à ne plus nous entendre;	74	1	15	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	976	nous nous perdions dans des raisonnement où je ne comprenas plus rien.	74	2	12	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	977	Vos idées sont absolument au-dessus de la portée de mon esprit: dites moi, je vous prie, où vous les avez prises;	74	3	21	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	978	il me semble que vous ne les aviez point lorsqne j'étais auprès de vous.	74	4	15	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	979	Vous avez laissé exalter votre imagination;	74	5	6	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	980	vous vous êtes livrée à votre facilité de penser et d'écrire; et moi, qui n'ai ni l'une ni l'autre, je ne vous ai dit que des pensées communes, les opinions reçues, les choses comme elles sont, le monde comme il va, ce sont là toutes mes connaissances;	74	6	51	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	981	mon esprit ne s'en écarte point, et bientôt il s'est trouvé bien éloigné du vôtre.	74	7	17	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	982	Nos cœurs resteront cependant toujours unis;	74	8	6	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	983	notre amitié ne s'est pas faite à la légère, et elle durera toujours;	74	9	14	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	984	au moins, autant que je puis le croire.	74	10	8	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	985	Lorsque je fis votre connaissance aux bains, il y a trois ou quatre ans, j'avais déjà entendu parler de vous;	74	11	21	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	986	on disait que vous étiez très-avancée, pour votre âge, que vous étiez déjà très-utile à vos parents, et pour eux d'une société très-agréable: on disait aussi quelque chose de votre esprit et sur votre réputation, j'avais assez peur de vous;	74	12	45	1	0.0222222222222222	[['agréable']]	0.01282051282051282	0.01282051282051282	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	987	si je n'avais pas été trois ans de suite aux bains;	74	13	12	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	988	je crois que nous ne serions pas encore amies: j'en ferais bien fâchée;	74	14	14	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	989	je vous aime avec une sincérité que rien ne peut changer.	74	15	11	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	990	Si j'ai été quelque temps sans vous écrire, c'est que j'ai voulu attendre que vous fussiez revenue à des sujets plus simples, plus communs.	74	16	27	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	991	Vous m'avez fait peur de mes lettres, et j'ai eu de la peine à vous écrire: votre esprit a pris tout d'un coup un essor singulier;	74	17	29	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	992	on dirait qu'il vous est arrivé quelque chose, que vos prétentions ont été trompées, que des espérances se sont évanouïes;	74	18	21	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	993	enfin, que vous avez des raisons d'avoir de l'humeur contre la meilleure partie du genre humain.	74	19	18	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	994	Si je dévinois, dites le moi, je vous en conjure: j'entendrai mieux cela que toutes vos belles idées, qui me paraissent extraordinaires.	74	20	23	1	0.0434782608695652	[['beau']]	0.017241379310344827	0.017241379310344827	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	995	Vous ne voudrez peut-être pas me l'écrire, mais au moins vous me le raconterez un jour.	74	21	17	0	0.0	[]	0.009523809523809525	0.009523809523809525	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	996	Je vous le répète pour la dernière fois, ma chère amie, je ne comprends rien à ce que vous me dites sur les romans, sur les hommes, sur l'indépendance: c'est làdessus que j'ai dit les mots de fausseté, de coquetterie: c'est l'idée que vous me donniez, et par opposition, je vous ai parlé tout uniment de mariage et d'établissement.	74	22	65	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	997	Sans la colère où vous paraissez être contr'eux, je m'en serais à peine occupée: on dirait quelquefois que vous allez faire vœu de célibat.	74	23	26	0	0.0	[]	0.00909090909090909	0.00909090909090909	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	998	Je ne crois pas que ce soit un grand effort, mais je ne m'en soucie pas du tout.	74	24	19	1	0.0526315789473684	[['grand']]	0.0392156862745098	0.0392156862745098	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	999	J'ai trois vieilles tantes, filles;	74	25	6	1	0.1666666666666666	[['vieux']]	0.08695652173913043	0.08695652173913043	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1000	j'ai deux cousins, vieux garçons, accoutumés à ne penser qu'à eux: ils sont fort occupés de leur bien-être personnel;	74	26	21	2	0.0952380952380952	[['vieux'], ['fort']]	0.05357142857142857	0.05357142857142857	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1001	ils ne s'occupent des autres que dans la conversation: ils en ont toujours besoin pour ne pas s'ennuyer, et ils ont souvent l'air de l'être.	74	27	29	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1002	Ils paraissent cependant assez heureux;	74	28	5	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1003	je pourrais n'être pas fâchée d'être comme eux, mais j'aimerais mieux être autrement.	74	29	16	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1004	Je vous assure, ma chère amie, que, quoique vous en disiez, les hommes sont pourtant quelque chose.	74	30	17	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1005	J'avoue que je suis assez disposée à leur pardonner les défauts qu'ils ont en cette qualité: si vous voulez bien y penser, vous verrez qu'ils ont quelques mérites.	74	31	31	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1006	Je ne crois pas non plus le mariage si dangereux: ce joug, cette dépendance, cette sujettion dont vous ètes si effrayée, ne me paraissent pas si terribles;	74	32	27	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1007	je crois que nous ne sommes pas sans moyens d'être aussi quelquefois les maitresses.	74	33	15	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1008	En vérité, je ne saurais voir de si grands dangers à tout cela, et je ne veux pas penser	74	34	19	1	0.0526315789473684	[['grand']]	0.021739130434782608	0.021739130434782608	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1009	à m'en défendre, que je ne le voie de très-près.	74	35	12	0	0.0	[]	0.03125	0.03125	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1010	Hélas!	74	36	1	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1011	les événements ne sont que trop rares, et je ne vois partout qu'une tranquillité qui endort, qui rassure, et qui ne menace point.	74	37	24	2	0.0833333333333333	[['rare'], ['menacer']]	0.04081632653061224	0.04081632653061224	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1012	Votre esprit va chercher des chimères dans les romans: je ne crois pas que vous ayez la satisfaction d'en trouver dans le monde;	74	38	24	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1013	c'est là que vous employerez la raison que je vous connais; et que vous savez beaucoup mieux mettre dans votre conduite que dans vos lettres.	74	39	26	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1014	Je me suis empressée de le reconnaître et de vous le dire, parce que j'aurois été fâchée que vous eussiez douté de mon opinion là-dessus, à cause de mes réponses, qui étaient peut-être un peu trop vives.	74	40	39	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1015	Ce n'est pas vous qui devez être jalouse de ma raison, c'est moi qui dois l'être de votre esprit;	74	41	22	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1016	je souhaite de pouvoir l'être toujours: mais s'il allait vous tromper!	74	42	13	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1017	Si ce beau projet de mépris, d'indifférence, d'indépendance n'était qu'une sensibilité bien déguisée qu'une disposition à la tendresse, qui meurt d'envie de se développer, vous seriez fâchée de m'avoir fait tomber dans l'erreur: c'est cette crainte qui me confirme dans ma façon de penser simple et commune.	74	43	56	2	0.0357142857142857	[['beau'], ['mourir']]	0.02531645569620253	0.02531645569620253	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1018	Non, ma chère amie, vous ne m'en dégouterez pas;	74	44	10	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1019	je vous l'ai dit, et je vous le repète, je me marierai aussi vite que je pourrai;	74	45	18	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1020	je ne m'embar rasserai ni de tyrannie, ni de tyran, ni de passion: un homme convenable à ma situation pourra être mon mari, et j'ai assez de vertu pour croire que je serai heureuse avec lui.	74	46	38	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1021	Je vous exhorte encore de penser comme moi, et n'en parlons plus: laissons aller les choses et les événements comme ils voudront.	74	47	23	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1022	Je me rappele dans ce moment, que, lorsque j'étais auprès de vous, j'avais remarqué plusieurs fois que vous aviez une manière de vous conduire, avec les hommes qui venaient nous voir, qui annonçait tout ce que vous avez dans l'esprit: vous étiez aimable avec une certaine hauteur et une fierté qui m'ont frappées souvent;	74	48	58	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1023	vous faisiez un ridicule de la plus légère prétention, et l'amour propre ne se montrait jamais qu'il ne fut horriblement humilié, vous le déviniez même, et vous n'attendiez pas de le voir.	74	49	35	0	0.0	[]	0.0	0.0	0.009990917347865577	0.0	0.03093777620833995
Constant_Laure1	1024	Ce pauvre Monsieur de Marville: par exemple, comme vous le maltraitiez!	75	0	11	0	0.0	[]	0.0	0.0	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1025	comme vous lui faisiez un vice de son élégance!	75	1	9	0	0.0	[]	0.0	0.0	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1026	comme vous me forciez de rire de l'envie qu'il avait de vous plaire par son esprit et par tout ce qu'il pouvait imaginer!	75	2	26	0	0.0	[]	0.0125	0.0125	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1027	S'il se corrige jamais de ce qu'il a de faux dans l'esprit, c'est à vous qu'il en aura l'obligation; et, en vérité, je l'en crois très-capable, car je me suis bien aperçu qu'il vous aimait véritablement.	75	3	45	1	0.0222222222222222	[['faux']]	0.011363636363636364	0.011363636363636364	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1028	Dites, je vous prie, quelque chose de ma part à tous ceux qui se resouviendront de moi;	75	4	17	0	0.0	[]	0.020618556701030927	0.020618556701030927	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1029	mais je crois qu'il n'y a plus que vous qui pensiez encore à ma belle raison: vous m'en parlez si souvent, que je suis prête à croire que c'est un vice;	75	5	35	1	0.0285714285714285	[['bel']]	0.014285714285714285	0.014285714285714285	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1030	je ne changerai pas, cependant: elle et mon amitié pour vous sont attachées l'une à l'autre.	75	6	18	0	0.0	[]	0.03418803418803419	0.03418803418803419	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1031	Je n'avais pas pris garde qu'à la fin de votre dernière lettre, vous me menaciez de ne plus m'écrire si je ne vous en pressais bien promptement: comme vous preniez pour prétexte le soupçon de l'ennui que je pouvais avoir de vos lettres, je l'avais regardé comme une si grande impossibilité, que je n'y avais fait aucune attention.	75	7	64	3	0.046875	[['fin'], ['menacer'], ['grand']]	0.02702702702702703	0.02702702702702703	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1032	Affligée de ne rien recevoir de vous, j'ai relu votre dernière lettre, j'ai cru y trouver le motif de votre silence: je me hâte de le détruire;	75	8	29	0	0.0	[]	0.02830188679245283	0.02830188679245283	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1033	oui, ma chère amie, c'est un crime que ce soupçon d'ennui;	75	9	13	0	0.0	[]	0.0	0.0	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1034	mon cœur en demande une prompte vengeance.	75	10	7	0	0.0	[]	0.0	0.0	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1035	Vos lettres, je l'avoue, m'ont quelquefois donné du dépit, de la colère même, et surtout de la peine à vous répondre;	75	11	23	0	0.0	[]	0.017857142857142856	0.017857142857142856	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1036	mais, toujours, j'ai eu l'intérêt le plus vif à savoir ce que vous pensiez, ce que vous faisiez: ne me faites donc plus attendre;	75	12	26	1	0.0384615384615384	[['vif']]	0.013513513513513514	0.013513513513513514	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1037	reprenez vite la suite de vos détails, je les veux absolument: cette visite à cet ami de votre père, j'en ai une vraie curiosité.	75	13	25	0	0.0	[]	0.021505376344086023	0.021505376344086023	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1038	J'ai toujours vu que les amis de vos parents étaient les vôtres, et qu'au travers de votre petite méchanceté, vous saviez leur plaire et vous en faire aimer, beaucoup mieux que de ceux qui ne sont que de votre société.	75	14	42	1	0.0238095238095238	[['petit']]	0.02702702702702703	0.02702702702702703	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1039	J'attends donc une bien longue lettre;	75	15	7	1	0.1428571428571428	[['long']]	0.03409090909090909	0.03409090909090909	0.020454545454545454	0.0	0.03483268432241324
Constant_Laure1	1040	ce sera je pense la rélation d'un voyage, une promenade à pied de quelques heures: il n'en faut pas davantage à vous qui voyez tout, qui sentez tout; et comment ne verriez vous pas toute mon amitié?	75	16	39	1	0.0256410256410256	[['pied']]	0.04	0.04	0.020454545454545454	0.0	0.03483268432241324
