filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Voltaire_Homme	738	«	259	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	739	Ce n'est pas là l'affaire des géomètres ; adressez-vous au théologien du coin.	259	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	740	LE JEUNE MARIÉ	260	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	741	.	260	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	742	«	261	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	743	Refuserez-vous de me dire en quel endroit il est placé ?	261	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	744	LE PHILOSOPHE.	262	0	2	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Voltaire_Homme	745	« Dans une petite poche qui s'élargit tous les jours, et qui est juste entre l'intestin rectum et la vessie.	263	0	22	1	0.0454545454545454	[['petit']]	0.045454545454545456	0.037037037037037035	0.045454545454545456	0.0454545454545454	0.0
Voltaire_Homme	746	LE JEUNE MARIÉ	264	0	3	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Voltaire_Homme	747	.	264	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	748	« Ô	265	0	2	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.0172413793103448	0.024382992454708496
Voltaire_Homme	749	Dieu paternel l'âme de mon fils entre de l'urine et quelque chose de pis quelle auberge pour l'être pensant, et cela pendant neuf mois LE PHILOSOPHE.	265	1	29	1	0.0344827586206896	[['pendant']]	0.03225806451612903	0.03125	0.03225806451612903	0.0172413793103448	0.024382992454708496
Voltaire_Homme	750	«	266	0	1	0	0.0	[]	0.0	0.021739130434782608	0.0	0.0	0.0
Voltaire_Homme	751	Oui, mon cher voisin, l'âme d'un pape n'a point eu d'autre berceau ;	266	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	752	et cependant on se donne des airs, on fait le fier.	266	2	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	753	LE JEUNE MARIÉ	267	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	754	.	267	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	755	«	268	0	1	0	0.0	[]	0.0	0.0	0.028169014084507043	0.0	0.03125
Voltaire_Homme	756	Je sais bien qu'il n'y a point d'animal qui doive être moins fier que l'homme.	268	1	19	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.028169014084507043	0.0	0.03125
Voltaire_Homme	757	Mais comme je vous ai déjà dit que j'étais très-curieux, je voudrais savoir comment, dans cette poche, un peu de liqueur devient une grosse masse de chair si bien organisée.	268	2	32	2	0.0625	[['gros'], ['chair']]	0.02857142857142857	0.02857142857142857	0.028169014084507043	0.0	0.03125
Voltaire_Homme	758	En un mot, vous qui êtes si savant, ne pourriez-vous point me dire comme les enfants se font ?	268	3	19	0	0.0	[]	0.0392156862745098	0.03773584905660377	0.028169014084507043	0.0	0.03125
Voltaire_Homme	759	LE PHILOSOPHE.	269	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	760	«	270	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	761	Non, mon ami ;	270	1	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	762	mais, si vous voulez, je vous dirai ce que les médecins ont imaginé ;	270	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	763	c'est-à-dire, comment les enfants ne se font point.	270	3	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	764	«	271	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	765	Premièrement	271	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	766	, Hippocrate écrit que les deux véhicules fluides de l'homme et de la femme s'élancent et s'unissent ensemble, et que dans le mouvement l'enfant est conçu par cette union.	271	2	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	767	«	272	0	1	0	0.0	[]	0.0	0.0	0.041666666666666664	0.0	0.03724840446384678
Voltaire_Homme	768	Le révérend P. Sanchez, le docteur de l'Espagne, est entièrement de l'avis d'Hippocrate ;	272	1	16	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.03724840446384678
Voltaire_Homme	769	et il en a même fait un fort plaisant article de théologie, que tous les Espagnols ont cru fermement jusqu'à ce que tous les jésuites aient été renvoyés du pays.	272	2	31	2	0.064516129032258	[['fort'], ['espagnol']]	0.0425531914893617	0.04	0.041666666666666664	0.0	0.03724840446384678
Voltaire_Homme	770	LE JEUNE MARIÉ	273	0	3	0	0.0	[]	0.0	0.058823529411764705	0.0	0.0	0.0
Voltaire_Homme	771	.	273	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	772	«	274	0	1	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.021383343303319452
Voltaire_Homme	773	Je suis assez content d'Hippocrate et de Sanchez.	274	1	9	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.0	0.021383343303319452
Voltaire_Homme	774	Ma femme a rempli, ou je suis bien trompé, toutes les conditions imposées par ces grands hommes pour former un enfant et pour lui donner une âme.	274	2	27	1	0.037037037037037	[['grand']]	0.027777777777777776	0.02631578947368421	0.02702702702702703	0.0	0.021383343303319452
Voltaire_Homme	775	LE PHILOSOPHE.	275	0	2	0	0.0	[]	0.0	0.03333333333333333	0.0	0.0	0.0
Voltaire_Homme	776	«	276	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	777	Malheureusement il y a beaucoup de femmes qui, etc.	276	1	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	778	» (B.)	276	2	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	779	VIII.	277	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	780	--- L'HOMME	277	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	781	AUX QUARANTE ÉCUS, DEVENU PÈRE, RAISONNE SUR LES MOINES.	277	2	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	782	Quand l'homme aux quarante écus se vit père d'un garçon, il commença à se croire un homme de quelque poids dans l'État ;	278	0	25	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	783	il espéra donner au moins dix sujets au roi, qui seraient tous utiles.	278	1	13	0	0.0	[]	0.0	0.0	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	784	C'était l'homme du monde qui faisait le mieux des paniers ; et sa femme était une excellente couturière.	278	2	19	0	0.0	[]	0.020833333333333332	0.020833333333333332	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	785	Elle était née dans le voisinage d'une grosse abbaye de cent mille livres de rente.	278	3	16	1	0.0625	[['gros']]	0.03508771929824561	0.03508771929824561	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	786	Son mari me demanda un jour pourquoi ces messieurs, qui étaient en petit nombre ; avaient englouti tant de parts de quarante écus.	278	4	22	1	0.0454545454545454	[['petit']]	0.041666666666666664	0.041666666666666664	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	787	« Sont-ils plus utiles que moi à la patrie ?	278	5	10	0	0.0	[]	0.03125	0.027777777777777776	0.01904761904761905	0.0	0.02839014519780793
Voltaire_Homme	788	--- Non, mon cher voisin	279	0	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	789	---Servent	279	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	790	-ils comme moi	279	2	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	791	à la population du pays	279	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	792	?	279	4	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	793	---Non, au moins en apparence.	280	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	794	--- Cultivent	281	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	795	-ils la terre ? défendent-ils l'État quand il est attaqué ?	281	1	11	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	796	---Non, ils prient Dieu pour vous.	282	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	797	---Eh bien je prierai Dieu pour eux : partageons.	283	0	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	798	Combien croyez-vous que les couvents renferment de ces gens utiles, soit en hommes, soit en filles, dans le royaume ?	283	1	20	0	0.0	[]	0.0	0.02127659574468085	0.0	0.0	0.0
Voltaire_Homme	799	--- Par les mémoires des intendants, faits sur la fin du dernier siècle, il y en avait environ quatre-vingt-dix mille.	284	0	19	1	0.0526315789473684	[['fin']]	0.05263157894736842	0.023255813953488372	0.05263157894736842	0.0526315789473684	0.0
Voltaire_Homme	800	---Par notre ancien compte	285	0	4	0	0.0	[]	0.041666666666666664	0.046511627906976744	0.041666666666666664	0.025	0.03535533905932738
Voltaire_Homme	801	, ils ne devraient, à quarante écus par tête, posséder que dix millions huit cent mille livres : combien en ont-ils ?	285	1	20	1	0.05	[['tête']]	0.041666666666666664	0.020833333333333332	0.041666666666666664	0.025	0.03535533905932738
Voltaire_Homme	802	---Cela va à cinquante millions, en comptant les messes et les quêtes des moines mendiants, qui mettent réellement un impôt considérable sur le peuple.	286	0	24	0	0.0	[]	0.0	0.015384615384615385	0.0	0.0	0.0
Voltaire_Homme	803	Un frère quêteur d'un couvent de Paris s'est vanté publiquement que sa besace valait quatre-vingt mille livres de rente.	286	1	21	0	0.0	[]	0.0	0.017241379310344827	0.0	0.0	0.0
Voltaire_Homme	804	---Voyons combien cinquante millions répartis entre quatre-vingt-dix mille têtes tondues donnent à chacune.	287	0	13	1	0.0769230769230769	[['tête']]	0.07692307692307693	0.02702702702702703	0.07692307692307693	0.0769230769230769	0.0
Voltaire_Homme	805	--- Cinq cent cinquante	288	0	3	0	0.0	[]	0.0	0.05555555555555555	0.0	0.0	0.0
Voltaire_Homme	806	-cinq livres.	288	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	807	---C'est une somme considérable dans une société nombreuse, où les dépenses diminuent par la quantité même des consommateurs : car il en coûte bien moins à dix personnes pour vivre ensemble que si chacun avait séparément son logis et sa table.	289	0	41	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	808	«	290	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	809	Les ex-jésuites, à qui on donne aujourd'hui quatre cents livres de pension, ont donc réellement perdu à ce marché ?	290	1	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	810	---Je ne le crois pas : car ils sont presque tous retirés chez des parents qui les aident ;	291	0	17	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	811	plusieurs disent la messe pour de l'argent, ce qu'ils ne faisaient pas auparavant ;	291	1	15	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	812	d'autres se sont faits précepteurs ;	291	2	6	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	813	d'autres ont été soutenus par des dévotes ;	291	3	8	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	814	chacun s'est tiré d'affaire, et peut-être y en a-t-il peu aujourd'hui qui, ayant goûté du monde et de la liberté, voulussent reprendre leurs anciennes chaînes .	291	4	29	0	0.0	[]	0.0	0.0	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	815	La vie monacale, quoi qu'on en dise, n'est point du tout à envier.	291	5	15	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	816	C'est une maxime assez connue que les moines sont des gens qui s'assemblent sans se connaître, vivent sans s'aimer, et meurent sans se regretter.	291	6	27	1	0.037037037037037	[['mourir']]	0.023809523809523808	0.03508771929824561	0.008547008547008548	0.0	0.013998684185526921
Voltaire_Homme	817	---Vous pensez donc qu'on leur rendrait un très-grand service de les défroquer tous ?	292	0	15	1	0.0666666666666666	[['grand']]	0.06666666666666667	0.03773584905660377	0.06666666666666667	0.0666666666666666	0.0
Voltaire_Homme	818	---Ils y gagneraient beaucoup sans doute, et l'État encore davantage ;	293	0	11	0	0.0	[]	0.0	0.016129032258064516	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	819	on rendrait à la patrie des citoyens et des citoyennes qui ont sacrifié témérairement leur liberté dans un âge où les lois ne permettent pas qu'on dispose d'un fonds de dix sous de rente ;	293	1	36	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	820	on tirerait ces cadavres de leurs tombeaux : ce serait une vraie résurrection.	293	2	12	1	0.0833333333333333	[['cadavre']]	0.015151515151515152	0.015151515151515152	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	821	Leurs maisons deviendraient des hôtels de ville, des hôpitaux, des écoles publiques, ou seraient affectées à des manufactures ;	293	3	18	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	822	la population deviendrait plus grande, tous les arts seraient mieux cultivés.	293	4	11	1	0.0909090909090909	[['grand']]	0.03508771929824561	0.03508771929824561	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	823	On pourrait du moins diminuer le nombre de ces victimes volontaires en fixant le nombre des novices : la patrie aurait plus d'hommes utiles et moins de malheureux.	293	5	28	1	0.0357142857142857	[['volontaire']]	0.03333333333333333	0.03333333333333333	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	824	C'est le sentiment de tous les magistrats, c'est le vœu unanime du public, depuis que les esprits sont éclairés.	293	6	21	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	825	L'exemple de l'Angleterre et de tant d'autres États est une preuve évidente de la nécessité de cette réforme.	293	7	21	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	826	Que ferait aujourd'hui l'Angleterre, si au lieu de quarante mille hommes de mer, elle avait quarante mille moines ?	293	8	19	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	827	Plus les arts se sont multipliés, plus le nombre des sujets laborieux est devenu nécessaire.	293	9	15	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	828	Il y a certainement dans les cloîtres beaucoup de talents ensevelis qui sont perdus pour l'État.	293	10	17	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	829	Il faut, pour faire fleurir un royaume, le moins de prêtres possible, et le plus d'artisans possible.	293	11	18	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	830	L'ignorance et la barbarie de nos pères, loin d'être une règle pour nous, n'est qu'un avertissement de faire ce qu'ils feraient s'ils étaient en notre place avec nos lumières.	293	12	35	0	0.0	[]	0.0	0.0	0.011450381679389313	0.0	0.03303219165119882
Voltaire_Homme	831	---Ce n'est donc point par haine contre les moines que vous voulez les abolir, c'est par pitié pour eux ;	294	0	21	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	832	c'est par amour pour la patrie.	294	1	7	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	833	Je pense comme vous.	294	2	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	834	Je ne voudrais point que mon fils fût moine ;	294	3	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	835	et si je croyais que je dusse avoir des enfants pour le cloître, je ne coucherais plus avec ma femme.	294	4	20	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	836	---Quel est en effet le bon père de famille qui ne gémisse de voir son fils et sa fille perdus pour la société ?	295	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	837	Cela s'appelle *se sauver ;	295	1	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	838	* mais un soldat qui se sauve quand il faut combattre est puni.	295	2	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	839	Nous sommes tous des soldats de l'État ;	295	3	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	840	nous sommes à la solde de la société, nous devenons des déserteurs quand nous la quittons.	295	4	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	841	Que dis-je ? les moines sont des parricides qui étouffent une postérité tout entière.	295	5	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	842	Quatre-vingt-dix mille cloîtrés, qui braillent ou qui nasillent du latin, pourraient donner à l'État chacun deux sujets : cela fait cent soixante mille hommes qu'ils font périr dans leur germe.	295	6	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	843	Au bout de cent ans la perte est immense : cela est démontré .	295	7	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	844	«	296	0	1	0	0.0	[]	0.0	0.0	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	845	Pourquoi donc le monachisme a-t-il prévalu ?	296	1	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	846	parce que le gouvernement fut presque partout détestable et absurde depuis Constantin ; parce que l'empire romain eut plus de moines que de soldats ;	296	2	24	1	0.0416666666666666	[['romain']]	0.022727272727272728	0.022727272727272728	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	847	parce qu'il y en avait cent mille dans la seule Égypte ;	296	3	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	848	parce qu'ils étaient exempts de travail et de taxe ;	296	4	10	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	849	parce que les chefs des nations barbares qui détruisirent l'empire, s'étant faits chrétiens pour gouverner des chrétiens, exercèrent la plus horrible tyrannie ;	296	5	24	1	0.0416666666666666	[['chef']]	0.011627906976744186	0.011627906976744186	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	850	parce qu'on se jetait en foule dans les cloîtres pour échapper aux fureurs de ces tyrans, et qu'on se plongeait dans un esclavage pour en éviter un autre, parce que les papes, en instituant tant d'ordres différents de fainéants sacrés, se firent autant de sujets dans les autres États ;	296	6	52	0	0.0	[]	0.018018018018018018	0.018018018018018018	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	851	parce qu'un paysan aime mieux être appelé mon révérend père, et donner des bénédictions, que de conduire la charrue ; parce qu'il ne sait pas que la charrue est plus noble que le froc ;	296	7	35	1	0.0285714285714285	[['noble']]	0.00980392156862745	0.00980392156862745	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	852	parce qu'il aime mieux vivre aux dépens des sots que par un travail honnête ;	296	8	15	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	853	enfin parce qu'il ne sait pas qu'en se faisant moine il se prépare des jours malheureux, tissus d'ennui et de repentir.	296	9	24	0	0.0	[]	0.0	0.0	0.014634146341463415	0.0	0.018367486911927078
Voltaire_Homme	854	---Allons, monsieur, plus de moines, pour leur bonheur et pour le nôtre.	297	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	855	Mais je suis fâché d'entendre dire au seigneur de mon village, père de quatre garçons et de trois filles, qu'il ne saura où les placer s'il ne fait pas ses filles religieuses.	297	1	35	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	856	---Cette allégation trop souvent répétée est inhumaine, antipatriotique, destructive de la société.	298	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	857	«	299	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	858	Toutes les fois qu'on peut dire d'un état de vie, quel qu'il puisse être, si tout le monde embrassait cet état le genre humain serait perdu, il est démontré que cet état ne vaut rien, et que celui qui le prend nuit au genre humain autant qu'il est en lui.	299	1	54	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	859	«	300	0	1	0	0.0	[]	0.024390243902439025	0.010526315789473684	0.024390243902439025	0.0125	0.01767766952966369
Voltaire_Homme	860	Or il est clair que si tous les garçons et toutes les filles s'encloîtraient le monde périrait : donc la moinerie est par cela seul l'ennemie de la nature humaine, indépendamment des maux affreux qu'elle a causés quelquefois.	300	1	40	1	0.025	[['clair']]	0.024390243902439025	0.02	0.024390243902439025	0.0125	0.01767766952966369
Voltaire_Homme	861	---Ne pourrait-on pas en dire autant des soldats ?	301	0	9	0	0.0	[]	0.0	0.012345679012345678	0.0	0.0	0.0
Voltaire_Homme	862	---Non assurément : car si chaque citoyen porte les armes à son tour, comme autrefois dans toutes les républiques, et surtout dans celle de Rome, le soldat n'en est que meilleur cultivateur ;	302	0	32	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	863	le soldat citoyen se marie, il combat pour sa femme et pour ses enfants.	302	1	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	864	Plût à Dieu que tous les laboureurs fussent soldats et mariés ils seraient d'excellents citoyens.	302	2	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	865	Mais un moine, en tant que moine, n'est bon qu'à dévorer la substance de ses compatriotes.	302	3	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	866	Il n'y a point de vérité plus reconnue.	302	4	9	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	867	---Mais les filles, monsieur, les filles des pauvres gentilshommes, qu'on ne peut marier, que feront-elles ?	303	0	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	868	---Elles feront, on l'a dit mille fois, comme les filles d'Angleterre, d'Écosse, d'Irlande, de Suisse, de Hollande, de la moitié de l'Allemagne, de Suède, de Norvège, du Danemark, de Tartarie, de Turquie, d'Afrique, et de presque tout le reste de la terre ;	304	0	48	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	869	elles seront bien meilleures épouses, bien meilleures mères, quand on se sera accoutumé, ainsi qu'en Allemagne, à prendre des femmes sans dot.	304	1	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	870	Une femme ménagère et laborieuse fera plus de bien dans une maison que la fille d'un financier, qui dépense plus en superfluités qu'elle n'a porté de revenu chez son mari.	304	2	33	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	871	«	305	0	1	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	872	Il faut qu'il y ait des maisons de retraite pour la vieillesse, pour l'infirmité, pour la difformité.	305	1	19	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	873	Mais, par le plus détestable des abus, les fondations ne sont que pour la jeunesse et pour les personnes bien conformées.	305	2	21	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	874	On commence, dans le cloître, par faire étaler aux novices des deux sexes leur nudité, malgré toutes les lois de la pudeur ;	305	3	22	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	875	on les examine attentivement devant et derrière.	305	4	7	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	876	Qu'une vieille bossue aille se présenter pour entrer dans un cloître, on la chassera avec mépris, à moins qu'elle ne donne une dot immense.	305	5	26	1	0.0384615384615384	[['vieux']]	0.027777777777777776	0.027777777777777776	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	877	Que dis-je ?	305	6	3	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	878	toute religieuse doit être dotée, sans quoi elle est le rebut du couvent.	305	7	13	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	879	Il n'y eut jamais d'abus plus intolérable .	305	8	9	0	0.0	[]	0.0	0.0	0.008264462809917356	0.0	0.0128205128205128
Voltaire_Homme	880	---Allez, allez, monsieur, je vous jure que mes filles ne seront jamais religieuses.	306	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	881	Elles apprendront à filer, à coudre, à faire de la dentelle, à broder, à se rendre utiles.	306	1	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	882	Je regarde les vœux comme un attentat contre la patrie et contre soi-même.	306	2	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	883	Expliquez-moi, je vous prie, comment il se peut faire qu'un de mes amis, pour contredire le genre humain, prétende que les moines sont très-utiles à la population d'un État, parce que leurs bâtiments sont mieux entretenus que ceux des seigneurs, et leurs terres mieux cultivées ?	306	3	49	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	884	---Eh quel est donc votre ami qui avance une proposition si étrange ?	307	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	885	--- C'est l'	308	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	886	Ami des hommes , ou plutôt celui des moines.	308	1	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Voltaire_Homme	887	---Il a voulu rire ;	309	0	4	0	0.0	[]	0.0	0.0	0.01	0.0	0.0185185185185185
Voltaire_Homme	888	il sait trop bien que dix familles qui ont chacune cinq mille livres de rente en terre sont cent fois, mille fois plus utiles qu'un couvent qui jouit d'un revenu de cinquante mille livres, et qui a toujours un trésor secret.	309	1	43	0	0.0	[]	0.013513513513513514	0.013513513513513514	0.01	0.0	0.0185185185185185
Voltaire_Homme	889	Il vante les belles maisons bâties par les moines, et c'est précisément ce qui irrite les citoyens : c'est le sujet des plaintes de l'Europe.	309	2	27	1	0.037037037037037	[['beau']]	0.010416666666666666	0.010416666666666666	0.01	0.0	0.0185185185185185
Voltaire_Homme	890	Le vœu de pauvreté condamne les palais, comme le vœu d'humilité contredit l'orgueil, et comme le vœu d'anéantir sa race contredit la nature.	309	3	26	0	0.0	[]	0.018867924528301886	0.015384615384615385	0.01	0.0	0.0185185185185185
Voltaire_Homme	891	---Je commence à croire qu'il faut beaucoup se défier des livres.	310	0	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
