filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Riccoboni_LettresAdelaide	2385	En supposant cette loi établie, que de titres honoreraient le tombeau de M	175	15	13	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2386	De Méri	175	16	2	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2387	?	175	17	0	0	0.0	[]	0.047619047619047616	0.047619047619047616	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2388	Que de familles relevées par ses dons, entretenues par ses bienfaits, enrichiroient son écusson des marques de leur réconnaissance?	175	18	19	1	0.0526315789473684	[['relever']]	0.05	0.05	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2389	Eh!	175	19	1	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2390	Qu' importe à ceux dont il faisait le bonheur, dont les larmes, dont les tendres bénédictions, dont les cris douloureux retentissent autour de son cercueil;	175	20	25	1	0.04	[['tendre']]	0.015151515151515152	0.015151515151515152	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2391	que leur importe, si ses pères s' occupaient paisiblement du soin de procurer l' abondance à leur patrie, d' y amener les richesses des autres contrées, ou s' ils portoient en troupe le ravage et la mort sur leurs pas?	175	21	40	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2392	Nous avons de ridicules préjugés, nous les connaissons, la raison les condamne, les rejette;	175	22	14	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2393	l' habitude et l' orgueil les entretiennent et les rendront toujours dominans.	175	23	12	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2394	Je me suis échappée un instant pour vous écrire, je retourne auprès de Madame De Termes!	175	24	16	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2395	Oh!	175	25	1	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2396	Mon ami, qu' elle est heureuse, Madame De Termes!	175	26	9	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2397	Elle aime, elle est aimée, elle le dit, elle pleure en ce moment;	175	27	13	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2398	mais une main chérie essuie ses larmes, un cœur tout à elle partage sa douleur!	175	28	15	1	0.0666666666666666	[['main']]	0.020833333333333332	0.020833333333333332	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2399	Elle passera, cette douleur, le temps en effacera les traces, le plaisir renaîtra dans l' âme sensible de mon amie!	175	29	20	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2400	Et moi, mon cher comte, j' irai à Mondelis;	175	30	9	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2401	j' y pleurerai seule, personne ne s' apercevra peut-être de mon absence, M De Montalais m' oubliera peut-être... eh!	175	31	19	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2402	Pourquoi ne m' oublierait-il pas?J' ai vu Madame De Valancé, elle m' a présenté son neveu;	175	32	17	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2403	hier ils soupèrent tous deux ici.	175	33	6	0	0.0	[]	0.05	0.05	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2404	Le jeune comte est d' une figure agréable, je lui crois beaucoup de douceur dans le caractère.	175	34	17	2	0.1176470588235294	[['figure'], ['agréable']]	0.043478260869565216	0.043478260869565216	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2405	Votre amie n' est pas prudente, elle tient des propos un peu légers et très-propres à persuader que j' approuvois ses projets.	175	35	23	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2406	M	175	36	1	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2407	De Montalais	175	37	2	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2408	,	175	38	0	0	0.0	[]	0.0	0.0	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2409	assis près d' elle, lui parla deux ou trois fois assez bas;	175	39	12	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2410	j' ignore ce qu' ils se disaient, mais il fut triste tout le soir.	175	40	14	1	0.0714285714285714	[['triste']]	0.030303030303030304	0.030303030303030304	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2411	Adieu, mon cher comte, aimez-moi toujours.	175	41	7	0	0.0	[]	0.047619047619047616	0.04	0.02214022140221402	0.0	0.04768654861482972
Riccoboni_LettresAdelaide	2412	LETTRE 31 Toujours Paris.	176	0	4	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2413	Cette date vous révolte, sans doute, mais que puis-je faire?	176	1	11	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2414	Un mauvais génie s' oppose à mes desseins, renverse mes projets: rien ne me retenait plus, je partois;	176	2	18	0	0.0	[]	0.025	0.025	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2415	l' obstacle le moins prévu m' arrête, me fixe à Paris;	176	3	11	1	0.0909090909090909	[['fixe']]	0.030303030303030304	0.030303030303030304	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2416	mon voyage devient impossible;	176	4	4	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2417	d' un mois, de deux peut-être, il n' y faut pas songer.	176	5	12	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2418	Après tout, c' est tant mieux;	176	6	6	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2419	la saison s' avancera, et mon départ sera moins étrange à l' approche du printemps qu' au milieu de février.	176	7	20	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2420	Occupée de ce cruel départ, seule hier avec Madame De Termes, prête à la quitter et pour si long-temps, mon cœur s' est ému: un mouvement triste et tendre m' a fait jeter mes bras autour d' elle;	176	8	39	5	0.1282051282051282	[['long'], ['émouvoir'], ['triste'], ['tendre'], ['bras']]	0.08536585365853659	0.08536585365853659	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2421	je l' ai pressée contre mon sein, j' allois lui parler, lui confier mes sentiment, mes craintes, lui ouvrir mon âme toute entière;	176	9	23	2	0.0869565217391304	[['presser'], ['sein']]	0.109375	0.109375	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2422	le Comte	176	10	2	0	0.0	[]	0.07407407407407407	0.07407407407407407	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2423	De Piennes	176	11	2	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2424	"arrive, ouvre brusquement la porte, entre comme un fou: "" félicitez-moi,mes charmantes amies, félicitez-moi, s' écrie-t-il;"	176	12	21	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2425	Madame De Martigues veut bien, elle consent, elle daigne...	176	13	9	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2426	oh!	176	14	1	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2427	Pouvois-je trop acheter le plaisir que je sens?	176	15	9	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2428	... je l' épouse;	176	16	3	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2429	je suis le plus heureux des hommes?	176	17	7	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2430	""" Madame De Termes s' étonne, lève les mains, l' oblige à répéter ce qu' il vient de dire."	176	18	18	1	0.0555555555555555	[['main']]	0.029411764705882353	0.029411764705882353	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2431	Je lui demande s' il ne se trompe point.	176	19	9	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2432	"Il nous montre le portrait de Madame De Martigues: "" voilà, dit-il, le gage précieux de notre prochaine union: ah! J' étais bien éloigné hier d' espérer ce bonheur!"	176	20	30	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2433	Non, elle n' est point insensible, comme on a l' injustice de le croire;	176	21	14	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2434	elle est capable de tendresse, de bonté, de condescendance: eh bien!	176	22	11	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2435	Elle m' éprouvait;	176	23	3	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2436	n' avait-elle pas raison?	176	24	5	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2437	Est-ce que je la mérite?	176	25	6	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2438	Ne me fait-elle pas grâce en se donnant à moi?	176	26	11	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2439	Quoi!	176	27	1	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2440	Je l' obtiens;	176	28	3	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2441	elle se donne à moi;	176	29	5	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2442	elle, Madame De Martigues!	176	30	4	0	0.0	[]	0.07142857142857142	0.07142857142857142	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2443	Oh, mes belles, mes chères	176	31	5	1	0.2	[['beau']]	0.043478260869565216	0.043478260869565216	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2444	amies, partagez ma joie, mon cœur la contient à peine, je ne puis respirer!	176	32	14	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2445	""" il s' assied, se lève, baise ce portrait, nous embrasse, marche, s' arrête, se jette sur un siège;"	176	33	18	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2446	il ne sait ce qu' il dit, ce qu' il fait, il est transporté;	176	34	14	0	0.0	[]	0.0392156862745098	0.0392156862745098	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2447	vous n' avez jamais vu une passion si vive, si folle, et pourtant si naturelle, si vraie, si touchante.	176	35	19	2	0.1052631578947368	[['vif'], ['naturel']]	0.04878048780487805	0.04878048780487805	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2448	Il est d' heureux moment dans la vie!	176	36	8	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2449	Ils nous développent rapidement tout l' avantage de notre sensibilité.	176	37	10	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2450	Ah!	176	38	1	0	0.0	[]	0.0	0.0	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2451	La froide, la réfléchissante raison amène-t-elle jamais ces moment délicieux?	176	39	12	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2452	Madame De Martigues est arrivée, plus jolie, plus gaie, plus charmante que je ne puis vous la peindre.	176	40	18	1	0.0555555555555555	[['joli']]	0.03333333333333333	0.02857142857142857	0.02947845804988662	0.0	0.043813726312204274
Riccoboni_LettresAdelaide	2453	vous a-t-il dit?	177	0	5	0	0.0	[]	0.0	0.04	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2454	Savez-vous?	177	1	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2455	Je suis bien bonne, n' est-ce pas?	177	2	8	0	0.0	[]	0.0	0.09090909090909091	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2456	Madame De Termes et moi nous l' avons fort applaudie, fort caressée;	178	0	12	2	0.1666666666666666	[['fort'], ['fort']]	0.05	0.041666666666666664	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2457	le comte exprimait sa réconnaissance par des larmes, par des cris de joie: elle lui a confirmé sa promesse, et nous a prises à témoin de ses engagements.	178	1	28	0	0.0	[]	0.04878048780487805	0.04878048780487805	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2458	M	178	2	1	0	0.0	[]	0.0	0.0	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2459	De Montalais	178	3	2	0	0.0	[]	0.0	0.0	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2460	a la gloire d' avoir enfin déterminé l' esprit le plus indécis, sur ce seul objet;	178	4	16	0	0.0	[]	0.0	0.0	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2461	c' est à ses vives sollicitations que le comte devra son bonheur.	178	5	12	0	0.0	[]	0.0	0.0	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2462	Le temps en est fixé au dix du mois prochain, c' est un parti pris, irrévocablement décidé.	178	6	17	0	0.0	[]	0.0	0.0	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2463	Madame De Martigues sera Comtesse De Piennes.	178	7	7	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2464	Je me suis hâtée de vous apprendre cette nouvelle, elle doit excuser à vos yeux un retard que la bienséance exige.	178	8	21	1	0.0476190476190476	[['oeil']]	0.045454545454545456	0.045454545454545456	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2465	Adieu, mon cher comte, je suis un peu moins sombre, un peu moins accablée ce matin;	178	9	16	1	0.0625	[['sombre']]	0.061224489795918366	0.061224489795918366	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2466	c' est un grand bonheur de s' intéresser vivement à ses amis;	178	10	12	1	0.0833333333333333	[['grand']]	0.05555555555555555	0.05555555555555555	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2467	les événements qui les touchent, partagent notre sensibilité.	178	11	8	0	0.0	[]	0.061224489795918366	0.061224489795918366	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2468	Si ces événements sont heureux, ils nous font apercevoir que notre cœur, abattu par la tristesse, peut encore se ranimer et s' ouvrir aux doux transports de la joie.	178	12	29	2	0.0689655172413793	[['abattre'], ['dou']]	0.05405405405405406	0.05128205128205128	0.03867403314917127	0.0	0.05122638208307693
Riccoboni_LettresAdelaide	2469	LETTRE 32	179	0	2	0	0.0	[]	0.0	0.05128205128205128	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2470	Votre lettre serait très-propre à m' inquiéter	179	1	8	0	0.0	[]	0.0	0.0	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2471	, si je n' avais pas des raisons de me rassurer.	179	2	10	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2472	Tant que je suis à Paris, vous me voyez, dites-vous, suspendue par un cheveu à cent pieds d' élévation;	179	3	20	1	0.05	[['pied']]	0.02857142857142857	0.02857142857142857	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2473	un souffle peut me précipiter .	179	4	5	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2474	Quelle idée!	179	5	2	0	0.0	[]	0.0	0.0625	0.02127659574468085	0.0	0.020412414523193152
Riccoboni_LettresAdelaide	2475	un regard, un soupir, mon embarras, mon silence même	180	0	9	1	0.1111111111111111	[['regard']]	0.09090909090909091	0.07692307692307693	0.09090909090909091	0.05555555555555555	0.07856742013183861
Riccoboni_LettresAdelaide	2476	, me trahiront.	180	1	2	0	0.0	[]	0.09090909090909091	0.06666666666666667	0.09090909090909091	0.05555555555555555	0.07856742013183861
Riccoboni_LettresAdelaide	2477	perdez cette crainte: ah!	181	0	4	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2478	La mienne est bien diminuée.	181	1	5	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2479	M De Montalais me montre à présent beaucoup de froideur... de la froideur?	181	2	13	0	0.0	[]	0.022222222222222223	0.022222222222222223	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2480	Non, ce n' en est pas, c' est de l' humeur, du chagrin, une sorte de dépit: ses discours ont le ton du reproche, de la plainte;	181	3	27	1	0.037037037037037	[['ton']]	0.0392156862745098	0.0392156862745098	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2481	il m' observe soigneusement, il suit mes regards, répète mes expressions;	181	4	11	1	0.0909090909090909	[['regard']]	0.0425531914893617	0.0425531914893617	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2482	il paraît persuadé qu' elles renferment un sens caché;	181	5	9	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2483	en nous voyant ensemble, on dirait que, liés plus intimement autrefois, un des deux a donné à l' autre un sujet de défiance ou de mécontentement;	181	6	26	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2484	notre commerce est fort extraordinaire, je vous l' assure;	181	7	9	1	0.1111111111111111	[['fort']]	0.022727272727272728	0.022727272727272728	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2485	un peu moins de contrainte le rendrait fâcheux, peut-être;	181	8	9	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2486	si nous n' étions pas mutuellement en garde contre nos mouvement, nous nous querellerions, je crois.	181	9	16	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2487	Un billet de Madame De Comminges m' apprend à l' instant que la Marquise De Montalais est dans la plus grande affliction.	181	10	22	1	0.0454545454545454	[['grand']]	0.019230769230769232	0.019230769230769232	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2488	Elle vient de perdre son fils, âgé de cinq ans, enfant aimable et précieux;	181	11	14	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2489	sa vie assurait la fortune de son père;	181	12	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2490	ainsi de ces trois héritiers que Madame	181	13	7	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2491	De Martigues	181	14	2	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2492	reprochait à cette pauvre marquise, il reste uniquement celui dont la naissance peut lui devenir si funeste.	181	15	17	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2493	Mon ami, savez-vous bien que nous sommes trop légers, trop portés à rire de tout?	181	16	16	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2494	Le tour badin de nos conversations est souvent cruel, il nous accoutume à jeter du ridicule sur les objets les moins susceptibles d' une maligne observation.	181	17	26	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2495	Madame De Montalais expose sa vie pour donner des héritiers à son mari, Madame De Martigues trouve cela très-plaisant , s' égaie sur le sacrifice, et ne songe pas àl' intention.	181	18	31	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2496	Cependant la marquise est une femme sensible et généreuse;	181	19	9	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2497	elle s' immole courageusement aux avantages d' un homme qui lui est cher.	181	20	13	0	0.0	[]	0.044444444444444446	0.044444444444444446	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2498	Si elle mourait à présent, de tant de riches possessions, il resterait seulement au marquis une terre de douze mille livres de rente.	181	21	23	2	0.0869565217391304	[['mourir'], ['riche']]	0.028985507246376812	0.028985507246376812	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2499	Son père, en le forçant à se marier, fit trop peu d' attention aux articles, et les laissa diriger à un tuteur adroit, qui, de ses deux pupilles, favorisait le Comte De Roye;	181	22	33	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2500	au défaut d' enfants, il rentre dans tous les biens de sa cousine.	181	23	13	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2501	Je m' applaudis en vérité de ma résistance;	181	24	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2502	si j' avais écouté Madame De Comminges, Madame De Thianges, vous et tant d' autres, je serais depuis deux ans Comtesse De Roye;	181	25	23	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2503	j' aurois le sensible déplaisir de penser que je pourrais un jour profiter du malheur de M De Montalais.	181	26	19	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2504	Ah!	181	27	1	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2505	Ce serait pour moi la plus triste perspective!	181	28	8	1	0.125	[['triste']]	0.05263157894736842	0.05263157894736842	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2506	La seule douceur de ma vie est d' être libre.	181	29	10	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2507	Ne vous trompez pas à cette expression, croyez	181	30	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2508	-la simple, gardez-vous d' étendre mes idées;	181	31	8	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2509	mon imagination ne s' égare point: me permettrois-je des souhaits cruels?	181	32	12	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2510	Non, mon cher comte, ma faiblesse n' altérera jamais mes principes.	181	33	11	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2511	Je désire que Madame De Montalais vive, qu' elle soit heureuse: ah!	181	34	12	1	0.0833333333333333	[['vif']]	0.04	0.04	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2512	Bon dieu!	181	35	2	0	0.0	[]	0.041666666666666664	0.041666666666666664	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2513	Je me mépriserois, si je ne le souhaitais pas sincèrement.	181	36	10	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2514	Adieu.	181	37	1	0	0.0	[]	0.0	0.0	0.016129032258064516	0.0	0.035002819713806525
Riccoboni_LettresAdelaide	2515	p.	182	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2516	S.	182	1	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Riccoboni_LettresAdelaide	2517	le jeune Valancé n' a point réussi chez Madame De Martigues;	183	0	11	0	0.0	[]	0.05714285714285714	0.05555555555555555	0.0425531914893617	0.0	0.048112522432468795
Riccoboni_LettresAdelaide	2518	on l' a trouvé froid et grave: sa tante déplaît beaucoup à M De Montalais, et le Comte De Piennes ne peut la supporter;	183	1	24	2	0.0833333333333333	[['froid'], ['grave']]	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.0	0.048112522432468795
Riccoboni_LettresAdelaide	2519	elle est actuellement très-sûre que je ne serai jamais sa nièce.	183	2	12	0	0.0	[]	0.05555555555555555	0.05263157894736842	0.0425531914893617	0.0	0.048112522432468795
Riccoboni_LettresAdelaide	2520	LETTRE 33	184	0	2	0	0.0	[]	0.125	0.05	0.017857142857142856	0.0	0.08333333333333329
Riccoboni_LettresAdelaide	2521	Votre lettre m' a fort attendrie;	184	1	6	1	0.1666666666666666	[['fort']]	0.022222222222222223	0.022222222222222223	0.017857142857142856	0.0	0.08333333333333329
Riccoboni_LettresAdelaide	2522	je l' ai lue plusieurs fois, je me suis répété avec plaisir vos flatteuses expressions: j' aime à vous voir bien penser de votre amie, à vous entendre me dire: je ne vous soupçonne point de faiblesse;	184	2	37	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.017857142857142856	0.0	0.08333333333333329
Riccoboni_LettresAdelaide	2523	mes conseils tendaient seulement à vous faire éviter des combats pénibles.	184	3	11	0	0.0	[]	0.0	0.0	0.017857142857142856	0.0	0.08333333333333329
Riccoboni_LettresAdelaide	2524	eh bien!	185	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
