filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Montesquieu_Arsace	242	Je passe le reste.	0	242	4	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	243	J' étais sûr qu' il n' y avait pas un seul homme dans la Médie qui eût quelque connaissance du lieu où je m' étais retiré; et d' ailleurs je savais que je n' avais aucun secours à attendre de ce côté-là.	0	243	43	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	244	Je me creusois la tête pour pénétrer d' où me venaient ces secours.	0	244	13	2	0.1538461538461538	[['tête'], ['pénétrer']]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	245	Toutes les conjectures que je faisais se détruisaient les unes les autres.	0	245	12	0	0.0	[]	0.08	0.08	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	246	On fait, dit Aspar en interrompant Arsace, des contes merveilleux de certains génies puissants qui s' attachent aux hommes et leur font de grands biens.	0	246	25	2	0.08	[['puissant'], ['grand']]	0.037037037037037035	0.037037037037037035	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	247	Rien de ce que j' ai ouï dire là-dessus n' a fait impression sur mon esprit;	0	247	17	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	248	mais ce que j' entends m' étonne davantage: vous dites ce que vous avez éprouvé, et non pas ce que vous avez ouï dire.	0	248	24	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	249	Soit que ces secours, reprit Arsace, fussent humains ou surnaturels, il est certain qu' ils ne me manquèrent jamais, et que, de la même manière qu' une infinité de gens trouvent partout la misère, je trouvai partout les richesses;	0	249	39	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	250	et, ce qui vous surprendra, elles venaient toujours à point nommé: je n' ai jamais vu mon trésorprêt à finir, qu' un nouveau n' ait d' abord reparu, tant l' intelligence qui veillait sur nous était attentive.	0	250	37	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	251	Il y a plus: ce n' était pas seulement nos besoins qui étaient prévenus, mais souvent nos fantaisies.	0	251	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	252	Je n' aime guère, ajouta-t-il, à dire des choses merveilleuses.	0	252	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	253	Je vous dis ce que je suis forcé de croire, et non pas ce qu' il faut que vous croyiez.	0	253	20	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	254	La veille du mariage de la favorite, un jeune homme, beau comme l' amour, vint me porter un panier de très beaux fruits.	0	254	23	1	0.0434782608695652	[['beau']]	0.02	0.02	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	255	Je lui donnai quelques pièces d' argent;	0	255	7	0	0.0	[]	0.025	0.025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	256	il les prit, laissa le panier, et ne parut plus.	0	256	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	257	Je portai le panier à Ardasire;	0	257	6	0	0.0	[]	0.04	0.04	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	258	je le trouvai plus pesant que je ne pensais.	0	258	9	1	0.1111111111111111	[['peser']]	0.06896551724137931	0.06896551724137931	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	259	Nous mangeâmes le fruit, et nous trouvâmes que le fond était plein de dariques.	0	259	14	1	0.0714285714285714	[['plein']]	0.045454545454545456	0.045454545454545456	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	260	C' est le génie, dit-on dans toute la maison, qui a apporté un trésor ici pour les dépenses des noces.	0	260	21	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	261	Je suis convaincue, disait Ardasire, que c' est un génie qui fait ces prodiges en notre faveur.	0	261	17	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	262	Aux intelligences supérieures à nous, rien ne doit être plus agréable que l' amour: l' amour seul a une perfection qui peut nous élever jusqu' à elles.	0	262	27	1	0.037037037037037	[['agréable']]	0.016129032258064516	0.016129032258064516	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	263	Arsace, c' est un génie qui connaît mon cœur, et qui voit à quel point je vous aime.	0	263	18	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	264	Je voudrais le voir, et qu' il pût me dire à quel point vous m' aimez.	0	264	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	265	Je reprends ma narration.	0	265	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	266	La passion d' Ardasire et la mienne prirent des impressions de notre différente éducation et de nos différents caractères.	0	266	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	267	Ardasire ne respirait que pour aimer;	0	267	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	268	sa passion était sa vie;	0	268	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	269	toute son âme était de l' amour.	0	269	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	270	Il n' était pas en elle de m' aimer moins;	0	270	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	271	elle ne pouvait non plus m' aimer davantage.	0	271	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	272	Moi, je parus aimer avec plus d' emportement, parce qu' il semblait que je n' aimais pas toujours de même.	0	272	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	273	Ardasire seule était capable de m' occuper;	0	273	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	274	mais il y eut des choses qui purent me distraire.	0	274	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	275	Je suivais les cerfs dans les forêts, et j' allois combattre les bêtes féroces.	0	275	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	276	Bientôt je m' imaginai que je menais une vie trop obscure.	0	276	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	277	Je me trouve, disais-je, dans les états du roi de Margiane: pourquoi n' irais-je point à la cour?	0	277	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	278	La gloire de mon père venait s' offrir à mon esprit.	0	278	11	0	0.0	[]	0.03125	0.03125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	279	C' est un poids bien pesant qu' un grand nom à soutenir, quand les vertus des hommes ordinaires sont moins le terme où il faut s' arrêter que celui dont on doit partir.	0	279	33	2	0.0606060606060606	[['peser'], ['grand']]	0.046153846153846156	0.046153846153846156	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	280	Il semble que les engagements que les autres prennent pour nous saient plus forts que ceux que nous prenons nous-mêmes.	0	280	21	1	0.0476190476190476	[['fort']]	0.0375	0.0375	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	281	Quand j' étais en Médie, disais-je, il fallait que je m' abaissasse, et que je cachasse avec plus de soin mes vertus que mes vices.	0	281	26	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	282	Si je n' étais pas esclave de la cour, je l' étais de sa jalousie.	0	282	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	283	Mais à présent que je me vois maître de moi, que je suis indépendant, parce que je suis sans patrie, libre au milieu des forêts comme les lions, je commencerai à avoir une âme commune si je reste un homme commun.	0	283	41	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	284	Je m' accoutumai peu à peu à ces idées.	0	284	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	285	Il est attaché à la nature qu' à mesure que nous sommes heureux nous voulons l' être davantage.	0	285	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	286	Dans la félicité même il y a des impatiences.	0	286	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	287	C' est que, comme notre esprit est une suite d' idées, notre cœur est une suite de désirs.	0	287	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	288	Quand nous sentons que notre bonheur ne peut plus s' augmenter, nous voulons lui donner une modification nouvelle.	0	288	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	289	Quelquefois mon ambition était irritée par mon amour même: j' espérais que je serais plus digne d' Ardasire, et, malgré ses prières, malgré ses larmes, je la quittai.	0	289	28	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	290	Je ne vous dirai point l' affreuse violence que je me fis.	0	290	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	291	Je fus cent fois sur le point de revenir.	0	291	9	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	292	Je voulais m' aller jeter aux genoux d' Ardasire;	0	292	9	1	0.1111111111111111	[['genou']]	0.01694915254237288	0.01694915254237288	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	293	mais la honte de me démentir, la certitude que je n' aurois plus la force de me séparer d' elle, l' habitude que j' avais prise de commander à mon cœur des choses difficiles, tout cela me fit continuer mon chemin.	0	293	41	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	294	Je fus reçu du roi avec toutes sortes de distinctions.	0	294	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	295	à peine eus-je le temps de m' apercevoir que je fusse étranger.	0	295	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	296	J' étais de toutes les parties de plaisir: il me préféra à tous ceux de mon âge;	0	296	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	297	et il n' y eut point de rang ni de dignité que je ne pusse espérer dans la Margiane.	0	297	19	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	298	J' eus bientôt une occasion de justifier sa faveur.	0	298	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	299	La cour de Margiane vivait depuis longtemps dans une profonde paix.	0	299	11	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	300	Elle apprit qu' une multitude infinie de barbares s' était présentée sur la frontière, qu' elle avait taillé en pièces l' armée qu' on lui avait opposée, et qu' elle marchait à grands pas vers la capitale.	0	300	37	1	0.027027027027027	[['grand']]	0.014925373134328358	0.014925373134328358	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	301	Quand la ville aurait été prise d' assaut, la cour ne serait pas tombée dans une plus affreuse consternation.	0	301	19	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	302	Ces gens-là n' avaient jamais connu que la prospérité;	0	302	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	303	ils ne savaient pas distinguerles malheurs d' avec les malheurs, et ce qui peut se rétablir d' avec ce qui est irréparable.	0	303	22	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	304	On assembla à la hâte un conseil;	0	304	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	305	et, comme j' étais auprès du roi, je fus de ce conseil.	0	305	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	306	Le roi était éperdu, et ses conseillers n' avaient plus de sens.	0	306	12	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	307	Il était clair qu' il était impossible de les sauver, si on ne leur rendait le courage.	0	307	17	1	0.0588235294117647	[['clair']]	0.02857142857142857	0.02857142857142857	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	308	Le premier ministre ouvrit les avis.	0	308	6	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	309	Il proposa de faire sauver le roi et d' envoyer au général ennemi les clefs de la ville.	0	309	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	310	Il allait dire ses raisons, et tout le conseil allait les suivre.	0	310	12	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	311	Je me levai pendant qu' il parlait, et je lui tins ce discours: si tu dis encore un mot, je te tue.	0	311	22	2	0.0909090909090909	[['pendant'], ['luire']]	0.03389830508474576	0.03389830508474576	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	312	Il ne faut pas qu' un roi magnanime et tous les braves gens qui sont ici perdent un temps précieux à écouter tes lâches conseils.	0	312	25	0	0.0	[]	0.046875	0.046875	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	313	Et me tournant vers le roi: seigneur, un grand état ne tombe pas d' un seul coup.	0	313	17	1	0.0588235294117647	[['grand']]	0.028985507246376812	0.028985507246376812	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	314	Vous avez une infinité de ressources; et quand vous n' en aurez plus, vous délibérerez avec cet homme si vous devez mourir, ou suivre de lâches conseils.	0	314	27	1	0.037037037037037	[['mourir']]	0.034482758620689655	0.034482758620689655	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	315	Amis, je jure avec vous que nous défendrons le roi jusqu' au dernier soupir.	0	315	14	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	316	Suivons	0	316	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	317	-	0	317	0	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	318	le	0	318	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	319	, armons le peuple,	0	319	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	320	et faisons-lui part de notre courage.	0	320	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	321	On se mit en défense dans la ville, et je me saisis d' un poste au dehors avec une troupe de gens d' élite, composée de margiens et de quelques braves gens qui étaient à moi.	0	321	36	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	322	Nous battîmes plusieurs de leurs partis.	0	322	6	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	323	Un corps de cavalerie empêchait qu' on ne leur envoyât des vivres.	0	323	12	1	0.0833333333333333	[['corps']]	0.06451612903225806	0.06451612903225806	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	324	Ils n' avaient point de machines pour faire le siège de la ville.	0	324	13	1	0.0769230769230769	[['siège']]	0.09090909090909091	0.09090909090909091	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	325	Notre corps d' armée grossissait tous les jours.	0	325	8	1	0.125	[['corps']]	0.06896551724137931	0.06896551724137931	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	326	Ils se retirèrent et la Margiane fut délivrée.	0	326	8	0	0.0	[]	0.0625	0.0625	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	327	Dans le bruit et le tumulte de cette cour, je ne goûtais que de fausses joies.	0	327	16	1	0.0625	[['faux']]	0.027777777777777776	0.027777777777777776	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	328	Ardasire me manquait partout, et toujours mon cœur se tournait vers elle.	0	328	12	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	329	J' avais connu mon bonheur, et je l' avais fui;	0	329	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	330	j' avais quitté des plaisirs réels pour chercher des erreurs.	0	330	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	331	Ardasire, depuis mon départ, n' avait point eu de sentiment qui n' eût d' abord été combattu par un autre.	0	331	20	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	332	Elle avait toutes les passions;	0	332	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	333	elle n' était contente d' aucune.	0	333	6	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	334	Elle voulait se taire;	0	334	4	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	335	elle voulait se plaindre: elle prenait la plume pour m' écrire;	0	335	11	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	336	le dépit lui faisait changer de pensée;	0	336	7	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	337	elle ne pouvait se résoudre à me marquer de la sensibilité, encore moins de l' indifférence;	0	337	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	338	"mais enfin, la douleur de son âme fixa ses résolutions, et elle m' écrivit cette lettre:"" si vous aviez gardé dans votre cœur le moindre sentiment de pitié, vous ne m' auriez jamais quittée;"	0	338	35	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	339	vous auriez répondu à un amour si tendre, et respecté nos malheurs;	0	339	12	1	0.0833333333333333	[['tendre']]	0.018518518518518517	0.018518518518518517	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	340	vous m' auriez sacrifié des idées vaines;	0	340	7	0	0.0	[]	0.05	0.05	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	341	cruel!	0	341	1	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	342	Vous croiriez perdre quelque chose en perdant un cœur qui ne brûle que pour vous.	0	342	15	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	343	Comment pouvez-vous savoir si, ne vous voyant plus, j' aurai le courage de soutenir la vie?	0	343	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	344	Et si je meurs, barbare!	0	344	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	345	Pouvez-vous douter que ce ne soit par vous?	0	345	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	346	ô dieux!	0	346	2	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	347	Par vous, Arsace!	0	347	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	348	Mon amour, si industrieux à s' affliger, ne m' avait jamais fait craindre ce genre de supplice.	0	348	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	349	"Je croyais que je n' aurois jamais à pleurer que vos malheurs, et que je serais toute ma vie insensible sur les miens... "" je ne pus lire cette lettre sans verser des larmes."	0	349	34	0	0.0	[]	0.0125	0.0125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	350	Mon cœur fut saisi de tristesse, et au sentiment de pitié se joignit un cruel remords de faire le malheur de ce que j' aimais plus que ma vie.	0	350	29	1	0.0344827586206896	[['joindre']]	0.011627906976744186	0.011627906976744186	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	351	Il me vint dans l' esprit d' engager Ardasire à venir à la cour: je ne restai sur cette idée qu' un moment.	0	351	23	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	352	La cour de Margiane est presque la seule d	0	352	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	353	' Asie où les femmes ne sont point séparées du commerce des hommes.	0	353	12	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	354	Le roi était jeune: je pensai qu' il pouvait tout, et je pensai qu' il pouvait aimer.	0	354	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	355	Ardasire aurait pu lui plaire, et cette idée était pour moi plus effrayante que mille morts.	0	355	16	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	356	Je n' avais d' autre parti à prendre que de retourner auprès d' elle.	0	356	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	357	Vous serez étonné quand vous saurez ce qui m' arrêta.	0	357	10	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	358	J' attendais à tout moment des marques brillantes de la réconnaissance du roi.	0	358	13	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	359	Je m' imaginai que, paraissant aux yeux d' Ardasire avec un nouvel éclat, je me justifierois plus aisément auprès d' elle.	0	359	21	1	0.0476190476190476	[['oeil']]	0.017241379310344827	0.017241379310344827	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	360	Je pensai qu' elle m' en aimerait plus, et je goûtais d' avance le plaisir d' aller porter ma nouvelle fortune à ses pieds.	0	360	24	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	361	Je lui appris la raison qui me faisait différer mon départ, et ce fut cela même qui la mit au désespoir.	0	361	21	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	362	Ma faveur auprès du roi avait été si rapide qu' on l' attribua au goût que la princesse, sœur du roi, avait paru avoir pour moi.	0	362	26	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	363	C' est une de ces choses que l' on croit toujours, lorsqu' elles ont été dites une fois.	0	363	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	364	Un esclave qu' Ardasire avait mis auprès de moi lui écrivit ce qu' il avait entendu dire.	0	364	17	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	365	L' idée d	0	365	3	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	366	' une rivale fut désolantepour elle.	0	366	5	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	367	Ce fut bien pis lorsqu' elle apprit les actions que je venais de faire.	0	367	14	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	368	Elle ne douta point que tant de gloire ne dût augmenter l' amour.	0	368	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	369	Je ne suis point princesse, disait-elle dans son indignation, mais je sens bien qu' il n' y en a aucune sur la terre que je croie mériter que je lui cède un cœur qui doit être à moi;	0	369	39	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	370	et, si je l' ai fait voir en Médie, je le ferai voir en Margiane.	0	370	15	0	0.0	[]	0.009615384615384616	0.009615384615384616	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	371	Après mille pensées, elle se fixa, et prit cette résolution: elle se défit de la plupart de ses esclaves, en choisit de nouveaux, envoya meubler un palais dans le pays des sogdiens, se déguisa, prit avec elle des eunuques qui ne m' étaient pas connus, vint secrètement à la cour.	0	371	50	1	0.02	[['défaire']]	0.011494252873563218	0.011494252873563218	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	372	Elle s' aboucha avec l' esclave qui lui était affidé, et prit avec lui des mesures pour m' enlever dès le lendemain.	0	372	22	0	0.0	[]	0.0125	0.0125	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	373	Je devais aller me baigner dans la rivière.	0	373	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	374	L' esclave me mena dans un endroit du rivage où Ardasire m' attendait.	0	374	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	375	J' étais à peine déshabillé qu' on me saisit;	0	375	9	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	376	on jeta sur moi une robe de femme;	0	376	8	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	377	on me fit entrer dans une litière fermée: on marcha jour et nuit.	0	377	13	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	378	Nous eûmes bientôt quitté la Margiane, et nous arrivâmes dans le pays des sogdiens.	0	378	14	0	0.0	[]	0.029411764705882353	0.029411764705882353	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	379	On m' enferma dans un vaste palais;	0	379	7	1	0.1428571428571428	[['vaste']]	0.02040816326530612	0.02040816326530612	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	380	on me faisait entendre que la princesse, qu' on disait avoir du goût pour moi, m' avait fait enlever et conduire secrètement dans une terre de son apanage.	0	380	28	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.01736013494517852	0.0	0.040931542455649526
Montesquieu_Arsace	381	Ardasire ne voulait point être connue, ni que je fusse connu: elle cherchait à jouir de mon erreur.	0	381	18	0	0.0	[]	0.0	0.0	0.01736013494517852	0.0	0.040931542455649526
