filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Mirabeau_Rideau	1256	mais Justine le saisissant, ils tombèrent l'un sur l'autre sur le pied du lit;	206	10	16	1	0.0625	[['pied']]	0.058823529411764705	0.058823529411764705	0.05190311418685121	0.0555555555555555	0.037706133618533214
Mirabeau_Rideau	1257	je crus qu'il lui enfoncerait l'estomac;	206	11	8	1	0.125	[['enfoncer']]	0.06896551724137931	0.06896551724137931	0.05190311418685121	0.0555555555555555	0.037706133618533214
Mirabeau_Rideau	1258	rien ne la fit reculer.	206	12	5	0	0.0	[]	0.07692307692307693	0.03125	0.05190311418685121	0.0555555555555555	0.037706133618533214
Mirabeau_Rideau	1259	— Attends au moins, lui dit-il, que nous augmentions nos plaisirs et que nous en jouissions tous ensemble.	207	0	19	0	0.0	[]	0.0	0.0625	0.0	0.0	0.0
Mirabeau_Rideau	1260	Il fit mettre Isabelle sur le lit, les genoux et les cuisses écartés, entre lesquels Justine plaça ses jambes à terre et fort ouvertes.	208	0	24	3	0.125	[['genou'], ['jambe'], ['fort']]	0.08928571428571429	0.06666666666666667	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1261	Comme rien ne gênait plus mes regards, j'aperçus le vit de Courbelon entrer dans son con, qui, par ses mouvements, paraissait, s'y renfonçait et faisait un écart qui me surprenait.	208	1	32	2	0.0625	[['regard'], ['con']]	0.0851063829787234	0.0851063829787234	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1262	Il me semblait inconcevable qu'un membre aussi gros pût y entrer, à moi qui avais essayé d'introduire mon doigt dans le mien et qui n'avais pas osé l'y pousser à cause de la douleur.	208	2	38	3	0.0789473684210526	[['membre'], ['gros'], ['doigt']]	0.06451612903225806	0.06451612903225806	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1263	Mais cet exemple me fit passer outre, et je l'enfonçai avec tout le courage dont j'avais le modèle devant les yeux;	208	3	23	1	0.0434782608695652	[['enfoncer']]	0.0782608695652174	0.0782608695652174	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1264	je m'y déterminai d'autant plus facilement que, tandis que Courbelon avait son vit dans le con de Justine, il avait mis son doigt dans celui d'Isabelle en lui disant qu'elle avait la plus charmante motte et le plus joli con du monde, et en lui recommandant de branler son clitoris;	208	4	54	5	0.0925925925925925	[['con'], ['doigt'], ['motte'], ['joli'], ['con']]	0.08653846153846154	0.08653846153846154	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1265	ce que fit ma cousine pendant qu'il faisait aller et venir le doigt dans son con, comme son vit allait et venait dans celui de Justine.	208	5	27	3	0.1111111111111111	[['pendant'], ['doigt'], ['con']]	0.08333333333333333	0.08333333333333333	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1266	Fidèle à les imiter en partie, je m'armai de ma fermeté et je poussai dans le mien le doigt de la main gauche que j'y enfonçai tant que je pus, et que j'agitais de la même manière tandis que de la droite je me branlais comme faisait Isabelle.	208	6	51	3	0.0588235294117647	[['doigt'], ['main'], ['enfoncer']]	0.08235294117647059	0.08235294117647059	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1267	Une sensation délicieuse s'accroissait par degrés;	208	7	7	1	0.1428571428571428	[['délicieux']]	0.056338028169014086	0.056338028169014086	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1268	je ne fus plus surprise que ma cousine se plaisait à la répéter.	208	8	13	0	0.0	[]	0.058823529411764705	0.058823529411764705	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1269	Je ne tardai pas à les voir tous trois dans les plus vifs transports.	208	9	14	1	0.0714285714285714	[['vif']]	0.023255813953488372	0.023255813953488372	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1270	Isabelle se laissa aller sur le dos, donnant de temps en temps des coups de cul.	208	10	16	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1271	Courbelon, témoin de son plaisir, lui criait:	208	11	7	0	0.0	[]	0.0	0.0	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1272	— Ah!	208	12	2	0	0.0	[]	0.0	0.0	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1273	ma chère, tu décharges!	208	13	4	0	0.0	[]	0.0	0.05128205128205128	0.07051282051282051	0.060661764705882346	0.050636349644118575
Mirabeau_Rideau	1274	Il achevait à peine ces mots qu'il tomba lui-même presque sans mouvement sur Justine en faisant de grands soupirs et prononçant avec énergie des foutre et des sacre qui peignaient ses sensations.	209	0	33	2	0.0606060606060606	[['grand'], ['prononcer']]	0.09836065573770492	0.09230769230769231	0.09836065573770492	0.1017316017316017	0.0581602980196727
Mirabeau_Rideau	1275	Justine elle-même, après des élancements vifs et réitérés et des serrements de cul précipités, resta comme anéantie, la tête et les bras penchés, en faisant chorus avec Courbelon.	209	1	28	4	0.1428571428571428	[['vif'], ['cul'], ['tête'], ['bras']]	0.09836065573770492	0.06060606060606061	0.09836065573770492	0.1017316017316017	0.0581602980196727
Mirabeau_Rideau	1276	Ces témoignages d'un plaisir si violent m'animèrent à un tel point et portèrent le mien à un si prodigieux degré qu'à mon tour je me laissai tomber sur les meubles en ressentant un plaisir incroyable.	210	0	38	0	0.0	[]	0.014925373134328358	0.05263157894736842	0.014925373134328358	0.0172413793103448	0.024382992454708496
Mirabeau_Rideau	1277	Quel excès de délices quand on éprouve pour la première fois une volupté si grande, qu'on n'a jamais connue et dont on n'a pas d'idée!	210	1	29	1	0.0344827586206896	[['grand']]	0.014925373134328358	0.011904761904761904	0.014925373134328358	0.0172413793103448	0.024382992454708496
Mirabeau_Rideau	1278	On n'est plus rien, on est tout à cette suprême félicité, on ne sent qu'elle.	211	0	17	0	0.0	[]	0.0	0.014705882352941176	0.0	0.0	0.0
Mirabeau_Rideau	1279	Le temps que j'avais employé à la savourer leur en avait assez donné pour se mettre en train de se rhabiller.	212	0	22	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.027027027027027
Mirabeau_Rideau	1280	Dès qu'ils le furent, Courbelon, après les avoir embrassées, reprit la route par laquelle il était venu, et quelques instants après Isabelle et Justine sortirent de la chambre.	212	1	29	0	0.0	[]	0.0	0.0	0.021505376344086023	0.0	0.027027027027027
Mirabeau_Rideau	1281	J'attendis encore un peu;	212	2	5	0	0.0	[]	0.028169014084507043	0.028169014084507043	0.021505376344086023	0.0	0.027027027027027
Mirabeau_Rideau	1282	je parvins enfin à me dégager, et, prenant le même chemin que Courbelon, je revins au logis dans l'appartement de ma tante, qui rentra peu de temps après avec ma cousine qui était allée la rejoindre.	212	3	37	2	0.054054054054054	[['dégager'], ['rentrer']]	0.047619047619047616	0.03389830508474576	0.021505376344086023	0.0	0.027027027027027
Mirabeau_Rideau	1283	Depuis ce moment, je ne pensais, je ne rêvais plus qu'à ce que j'avais vu;	213	0	17	0	0.0	[]	0.0	0.03225806451612903	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1284	toutes leurs paroles étaient parvenues à mes oreilles;	213	1	8	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1285	aucune de leurs actions ne m'avait échappé;	213	2	8	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1286	j'y réfléchissais sans cesse.	213	3	5	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1287	Le même soir, quand je fus au lit avec Isabelle, je fis semblant de me livrer au sommeil;	213	4	18	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1288	elle ne tarda pas à tomber dans un profond assoupissement;	213	5	10	1	0.1	[['profond']]	0.030303030303030304	0.030303030303030304	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1289	j'en fis bientôt autant;	213	6	5	0	0.0	[]	0.04	0.04	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1290	mais le lendemain il n'en fut pas de même.	213	7	10	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1291	Dès que nous fûmes couchées, je fis comme la veille;	213	8	10	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1292	ma cousine me croyant endormie, je sentis qu'elle recommençait son petit manège.	213	9	13	1	0.0769230769230769	[['petit']]	0.04081632653061224	0.04081632653061224	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1293	J'étais au fait, je me retournai et, passant ma cuisse sur la sienne, je mis ma main où je savais bien qu'était son doigt;	213	10	26	1	0.0384615384615384	[['main']]	0.038461538461538464	0.038461538461538464	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1294	je la glissai par-dessous et, le soulevant, je pris toute sa motte.	213	11	13	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1295	Je l'embrassai, je baisai ses tétons et j'enfonçai mon doigt dans son con.	213	12	15	2	0.1333333333333333	[['enfoncer'], ['doigt']]	0.058823529411764705	0.058823529411764705	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1296	Je l'en retirai pour chatouiller.	213	13	6	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1297	l'endroit où j'avais trouvé le sien;	213	14	8	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1298	elle écartait les cuisses et me laissait faire, lorsque je l'entendis pousser les derniers soupirs;	213	15	16	0	0.0	[]	0.0	0.0	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1299	je la trouvai toute mouillée.	213	16	5	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1300	Le même désir me tourmentait, je pris la sienne dont je couvris ma motte, j'employai son doigt à faire son office et je me trouvai peu de moments après au point de lui rendre soupirs pour soupirs.	213	17	38	2	0.0526315789473684	[['motte'], ['doigt']]	0.03571428571428571	0.03571428571428571	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1301	Elle ne fut pas peu surprise de tout ce que j'avais fait;	213	18	13	0	0.0	[]	0.030927835051546393	0.030927835051546393	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1302	elle me croyait dans l'ignorance la plus profonde: elle n'avait eu garde de m'instruire, croyant qu'ayant été élevée par une mère dévote je ne fusse assez enfant pour en parler à ma tante, ou à ma mère à mon retour chez elle:	213	19	46	1	0.0217391304347826	[['profond']]	0.029850746268656716	0.029850746268656716	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1303	— Comment, Rose, comment sais-tu tout cela?	213	20	8	1	0.125	[['rose']]	0.03278688524590164	0.03278688524590164	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1304	Je suis bien étonnée de tes connaissances;	213	21	7	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1305	à ton âge je n'en savais pas tant.	213	22	9	1	0.1111111111111111	[['ton']]	0.0625	0.043478260869565216	0.03184713375796178	0.0	0.04646325400524991
Mirabeau_Rideau	1306	— Je le crois, ma chère cousine;	214	0	7	0	0.0	[]	0.0	0.027777777777777776	0.0	0.0	0.0
Mirabeau_Rideau	1307	je te le dirai, à condition que tu ne seras point fâchée contre moi et que tu m'aimeras toujours.	214	1	20	0	0.0	[]	0.0	0.03278688524590164	0.0	0.0	0.0
Mirabeau_Rideau	1308	Je me repentis au moment même de ce que j'avais dit, et je ne voulais plus continuer lorsque Isabelle, me prenant dans ses bras et me caressant, me pressa de lui tout avouer.	215	0	34	2	0.0588235294117647	[['bras'], ['presser']]	0.058823529411764705	0.03225806451612903	0.058823529411764705	0.0588235294117647	0.0
Mirabeau_Rideau	1309	— Tu ne m'en voudras donc pas?	216	0	8	0	0.0	[]	0.0	0.0392156862745098	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1310	Tiens, ma chère cousine, sois assurée de ma discrétion.	216	1	9	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1311	Je te promets de n'ouvrir jamais la bouche à personne de ce que je sais, et surtout à ma tante ni à ma mère.	216	2	25	1	0.04	[['bouche']]	0.023809523809523808	0.023809523809523808	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1312	Mets ta confiance en moi comme en toi	216	3	8	0	0.0	[]	0.030303030303030304	0.030303030303030304	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1313	-	216	4	0	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1314	même.	216	5	1	0	0.0	[]	0.0	0.0	0.0196078431372549	0.0	0.016329931618554522
Mirabeau_Rideau	1315	Je lui redis alors tout ce dont j'avais été témoin, et de quelle manière je l'avais été…	217	0	20	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.03726779962499648
Mirabeau_Rideau	1316	L'effroi la saisit:	217	1	4	0	0.0	[]	0.0	0.0	0.022222222222222223	0.0	0.03726779962499648
Mirabeau_Rideau	1317	— Ah!	217	2	2	0	0.0	[]	0.05555555555555555	0.05555555555555555	0.022222222222222223	0.0	0.03726779962499648
Mirabeau_Rideau	1318	ma bonne amie, ma chère Rose, gardes-en, je te conjure, le secret;	217	3	12	1	0.0833333333333333	[['rose']]	0.047619047619047616	0.047619047619047616	0.022222222222222223	0.0	0.03726779962499648
Mirabeau_Rideau	1319	ne me trahis pas, tu me perdrais.	217	4	7	0	0.0	[]	0.05263157894736842	0.04	0.022222222222222223	0.0	0.03726779962499648
Mirabeau_Rideau	1320	Je le lui jurai de nouveau.	218	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1321	Nous convînmes qu'il ne fallait pas même en parler à Justine.	218	1	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1322	Elle me donna cent baisers en me faisant autant de questions sur ce que j'avais vu, entendu, et sur l'effet que j'en avais éprouvé.	218	2	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1323	Je lui rendis compte de tout.	218	3	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1324	Je la tranquillisai pour lors en lui disant que tout ce que je lui avais appris de moi	218	4	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1325	-même m'engageait à garder un secret qui était devenu le mien.	218	5	12	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1326	— Mais raconte-moi donc, Isabelle, par quelles circonstances tu en es venue là avec Courbelon et Justine.	219	0	18	0	0.0	[]	0.0	0.01639344262295082	0.0	0.0	0.0
Mirabeau_Rideau	1327	— Je le veux bien, ma petite cousine, après ce que tu sais, je n'ai rien à te refuser ni à te cacher, et je compte toujours sur tes promesses.	220	0	31	1	0.032258064516129	[['petit']]	0.030303030303030304	0.0196078431372549	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1328	Ecoute-moi.	220	1	2	0	0.0	[]	0.04	0.04	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1329	Un mois ou cinq semaines avant ton arrivée ici, j'étais un jour sortie avec ma mère;	220	2	17	1	0.0588235294117647	[['ton']]	0.02631578947368421	0.02631578947368421	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1330	mais, ayant oublié quelque chose dans ma chambre et n'étant pas éloignée de la maison, j'y revins	220	3	19	0	0.0	[]	0.02564102564102564	0.02564102564102564	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1331	pour la chercher;	220	4	3	0	0.0	[]	0.0	0.0	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1332	après l'avoir prise, je fus à la chambre de Justine	220	5	11	0	0.0	[]	0.0	0.0	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1333	, je ne puis te dire pourquoi;	220	6	6	0	0.0	[]	0.0	0.0	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1334	la porte apparemment n'était pas bien fermée, ou elle n'y avait pas pensé;	220	7	15	0	0.0	[]	0.0	0.0	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1335	je la poussai, elle s'ouvrit.	220	8	6	0	0.0	[]	0.0	0.0	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1336	Je ne fus jamais plus surprise, et je restai dans l'étonnement et comme pétrifiée de trouver Courbelon sur elle;	220	9	20	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1337	il en descendit aussitôt, et j'aperçus son outil qu'il tâchait de cacher, dans le même temps qu'il abattait les jupes de Justine qui étaient toutes levées.	220	10	29	1	0.0344827586206896	[['abattre']]	0.016129032258064516	0.016129032258064516	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1338	Elle était bien heureuse que ma mère ne fût pas à ma place.	220	11	13	0	0.0	[]	0.02	0.02	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1339	Je voulus à l'instant m'en aller;	220	12	8	0	0.0	[]	0.018867924528301886	0.018867924528301886	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1340	mais cette fille, craignant que je ne dise à ma mère ce que j'avais vu, accourut après moi, se mit à mes genoux en me conjurant de n'en pas parler.	220	13	32	1	0.03125	[['genou']]	0.06349206349206349	0.06349206349206349	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1341	Elle me pressa tant, en me baisant les mains, que je lui promis tout ce qu'elle voulut, et je lui tins parole.	220	14	23	3	0.1304347826086956	[['presser'], ['main'], ['luire']]	0.07042253521126761	0.07042253521126761	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1342	Je t'avoue, ma chère Rose, que cette aventure me donna matière à bien des pensées.	220	15	16	1	0.0625	[['rose']]	0.07017543859649122	0.07017543859649122	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1343	Depuis ce jour-là, Justine m'amenait souvent dans sa chambre sous prétexte de m'apprendre à broder;	220	16	18	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1344	mais elle m'entretenait toujours sur le sujet de ce que j'avais vu en m'apprenant des choses bien nouvelles pour moi;	220	17	23	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1345	elle découvrait ma gorge, elle prenait mes tétons, elle me peignait le plaisir sous les attraits les plus séduisants: je convins que j'en trouvais à l'entendre.	220	18	28	1	0.0357142857142857	[['gorge']]	0.05194805194805195	0.05194805194805195	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1346	Enfin, un jour que cette conversation m'avait fort animée, et ma curiosité fortement excitée, je sentis le feu sur mes joues, mon sein était agité;	220	19	26	3	0.1153846153846153	[['fort'], ['joue'], ['sein']]	0.057971014492753624	0.057971014492753624	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1347	les questions que je lui faisais firent connaître à Justine que le moment était favorable;	220	20	15	0	0.0	[]	0.07272727272727272	0.07272727272727272	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1348	elle me prit entre ses bras, m'enleva et me porta sur son lit;	220	21	14	1	0.0714285714285714	[['bras']]	0.02702702702702703	0.02702702702702703	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1349	elle me troussa: je m'en défendais faiblement;	220	22	8	0	0.0	[]	0.038461538461538464	0.038461538461538464	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1350	elle continuait toujours, en me disant qu'un jeune et aimable cavalier serait bien heureux à sa place s'il voyait et touchait les beautés, les grâces et la fraîcheur qu'elle venait de découvrir que sa machine s'enflerait et qu'il mourrait de plaisir en m'en faisant connaître et ressentir de bien vifs.	220	23	56	2	0.0357142857142857	[['fraîcheur'], ['mourir']]	0.023529411764705882	0.023529411764705882	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1351	Ses flatteries, ses peintures et ses caresses m'ayant subjuguée, je me laissai faire par elle tout ce qu'elle voulut.	220	24	21	0	0.0	[]	0.04716981132075472	0.04716981132075472	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1352	Elle posa le bout du doigt de la main gauche entre les lèvres de mon ouverture, qu'elle chatouillait tandis que, de la droite, elle en frottait le haut.	220	25	29	3	0.1034482758620689	[['doigt'], ['main'], ['lèvre']]	0.06	0.05	0.03680981595092025	0.0	0.039893343045073644
Mirabeau_Rideau	1353	— Ma chère cousine, lui dis-je, pourquoi n'emploies	221	0	10	0	0.0	[]	0.0	0.061224489795918366	0.0	0.0	0.0
Mirabeau_Rideau	1354	-tu pas les termes et les noms que tu sais?	221	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1355	Je les ai tous entendus de Courbelon et de Justine.	221	2	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Mirabeau_Rideau	1356	— Tu as raison	222	0	4	0	0.0	[]	0.08333333333333333	0.045454545454545456	0.08333333333333333	0.0625	0.08838834764831845
Mirabeau_Rideau	1357	, Rose, je n'en ferai plus de difficulté.	222	1	8	1	0.125	[['rose']]	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.0625	0.08838834764831845
Mirabeau_Rideau	1358	Enfin, après quelque temps de ce badinage, je ressentis cet extrême plaisir qu'elle m'avait si bien dépeint; mais elle m'assura que j'en trouverais bien davantage avec un joli homme, jeune et galant.	223	0	36	1	0.0277777777777777	[['joli']]	0.020833333333333332	0.03571428571428571	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1359	Depuis ce temps, elle répéta souvent, à ma satisfaction, ce jeu charmant;	223	1	12	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1360	elle enfonça même un jour son doigt;	223	2	7	1	0.1428571428571428	[['enfoncer']]	0.037037037037037035	0.037037037037037035	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1361	j'éprouvai quelque douleur qui fut bientôt apaisée.	223	3	8	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1362	Elle sut enfin m'engager de lui rendre le plaisir qu'elle me donnait.	223	4	14	0	0.0	[]	0.0	0.0	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1363	J'y trouvais beaucoup d'agrément et je m'en contentais.	223	5	11	0	0.0	[]	0.01694915254237288	0.01694915254237288	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1364	Mais, huit à dix jours avant ton arrivée, ma mère étant sortie seule, nous reprîmes nos jeux et nos plaisirs; et sous divers moyens que Justine employa nous nous mîmes toutes deux totalement nues.	223	6	34	1	0.0294117647058823	[['ton']]	0.02857142857142857	0.02857142857142857	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1365	Courbelon, caché derrière un rideau, avait été témoin de toutes nos folies: c'était une partie liée entre Justine et lui, mais je l'ignorais.	223	7	25	1	0.04	[['derrière']]	0.029411764705882353	0.029411764705882353	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1366	Elle riait depuis le commencement, de tout son cœur.	223	8	9	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1367	Surprise de ses ris qui me paraissaient quelquefois hors de propos je la pressai de m'en dire le sujet;	223	9	20	0	0.0	[]	0.0	0.0	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1368	elle m'avoua que Courbelon nous voyait.	223	10	7	0	0.0	[]	0.02	0.02	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1369	Il sortit aussitôt de dessous le rideau, nu comme nous étions, et son vit était d'une grosseur et d'une raideur étonnantes.	223	11	23	1	0.0434782608695652	[['nu']]	0.019230769230769232	0.019230769230769232	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1370	Effrayée, palpitante, honteuse, je ne pouvais plus fuir dans l'état où j'étais qu'en me cachant sous le même rideau;	223	12	22	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1371	j'y courus, mais ils m'arrêtèrent tous deux, et je n'osai lui rien dire après ce qu'il nous avait vues faire.	223	13	24	0	0.0	[]	0.05128205128205128	0.05128205128205128	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1372	Courbelon me prit entre ses bras, se jeta à mon cou, m'embrassa, porta ses mains et ses lèvres partout où il put: tout était à sa disposition et Justine l'aidait.	223	14	32	4	0.125	[['bras'], ['cou'], ['main'], ['lèvre']]	0.06060606060606061	0.06060606060606061	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1373	Enfin la surprise et la honte firent place au désir.	223	15	10	0	0.0	[]	0.08163265306122448	0.08163265306122448	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1374	Il mit son vit dans ma main;	223	16	7	0	0.0	[]	0.0	0.0	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1375	je ne pouvais l'empoigner;	223	17	5	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1376	le feu de ses baisers, de ses attouchements, ce spectacle si nouveau pour moi et l'exemple de Justine qui le caressait sans scrupule firent couler le plaisir dans tous mes membres et m'avaient mise dans une situation à ne pouvoir rien lui refuser	223	18	45	1	0.0222222222222222	[['membre']]	0.024390243902439025	0.024390243902439025	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1377	. Les plaisirs qu'il me donna avaient une pointe de vivacité que je n'avais point sentie par les mains de Justine, avec laquelle je désirai qu'il fit la même chose.	223	19	32	1	0.03125	[['main']]	0.0390625	0.0390625	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1378	Mais ils allèrent bien plus loin: elle l'attira sur elle au pied de son lit et, me tenant d'une main, elle me fit voir le vit de Courbelon qui se perdait dans son con, et la vivacité de leurs transports me fit juger de l'excès de leurs plaisirs.	223	20	51	3	0.0588235294117647	[['pied'], ['main'], ['con']]	0.0380952380952381	0.0380952380952381	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1379	C'est hier la sixième fois que je me suis trouvée avec lui, cela n'arrivant pas souvent, crainte d'être découverte.	223	21	22	0	0.0	[]	0.04504504504504504	0.04504504504504504	0.02768166089965398	0.0	0.03805936329052698
Mirabeau_Rideau	1380	Je fus enchantée de ton arrivée, chère Rose, dans l'espérance que j'en aurais plus de liberté, car je t'avoue que j'ai eu un violent désir que Courbelon m'en fît autant qu'à Justine.	223	22	38	2	0.0526315789473684	[['ton'], ['rose']]	0.024096385542168676	0.024096385542168676	0.02768166089965398	0.0	0.03805936329052698
