filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Nerciat_Felicia	405	Ils étaient au rez-de-chaussée ;	50	2	4	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0256410256410256
Nerciat_Felicia	406	nous nous établîmes sans bruit au premier.	50	3	7	0	0.0	[]	0.0	0.0	0.02564102564102564	0.0	0.0256410256410256
Nerciat_Felicia	407	Ma tante, sous prétexte de faire partout une visite exacte et de se procurer de quoi faire un léger repas, vint auprès de nous et l'on se concerta.	51	0	29	0	0.0	[]	0.017241379310344827	0.015384615384615385	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	408	Il fut décidé que Sylvina balotterait Béatin pendant quelque temps, ferait semblant d'écouter ses conseils, feindrait pourtant des scrupules et se montrerait enfin disposée à lui tout accorder.	51	1	29	1	0.0344827586206896	[['pendant']]	0.00980392156862745	0.00980392156862745	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	409	Elle devait surtout l'engager à se coucher sans souper, les provisions que l'on croyait trouver à la maison se trouvant consommées, et la prudence exigeant qu'on ne sortît ni n'envoyât, de peur que la partie ne vînt à être découverte.	51	2	44	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	410	Tout cela fut exécuté par Sylvina avec beaucoup d'adresse et de perfidie.	51	3	13	0	0.0	[]	0.0	0.0	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	411	Le docteur, alors dominé par un seul appétit, consentit, d'assez bonne grâce à jeûner.	51	4	15	0	0.0	[]	0.04	0.04	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	412	Ô pouvoir du désir Triompher de la gourmandise du docteur Amour ce n'est pas assurément le plus petit de tes miracles.	51	5	22	2	0.0909090909090909	[['triompher'], ['petit']]	0.05405405405405406	0.034482758620689655	0.019736842105263157	0.0	0.036967564514297065
Nerciat_Felicia	413	Béatin se crut enfin au comble de la félicité quand il reçut la ravissante permission de partager un lit avec Sylvina.	52	0	21	0	0.0	[]	0.0	0.025	0.009900990099009901	0.0	0.01428571428571425
Nerciat_Felicia	414	Elle se réservait pourtant, par ménagement pour sa pudeur expirante, de ne point avoir de lumière dans l'endroit où se consommerait l'ouvrage de leur bonheur : l'adultère, disait-elle, est plus hardi dans les ténèbres ;	52	1	37	0	0.0	[]	0.010752688172043012	0.010752688172043012	0.009900990099009901	0.0	0.01428571428571425
Nerciat_Felicia	415	trop de honte nuirait à ses plaisirs, et surtout il n'est pas hors de propos de se ménager pour une féconde jouissance quelque surcroît de volupté.---L'amoureux Béatin se rendit et, plein de confiance,	52	2	35	1	0.0285714285714285	[['plein']]	0.0125	0.0125	0.009900990099009901	0.0	0.01428571428571425
Nerciat_Felicia	416	suivit à tâtons Sylvina dans une chambre haute.	52	3	8	0	0.0	[]	0.023255813953488372	0.02	0.009900990099009901	0.0	0.01428571428571425
Nerciat_Felicia	417	Il est enfin dans ce lit fortuné...	53	0	7	0	0.0	[]	0.0	0.0	0.025	0.0	0.037710074418417984
Nerciat_Felicia	418	Il brûle, il est consumé...	53	1	5	0	0.0	[]	0.0	0.0	0.025	0.0	0.037710074418417984
Nerciat_Felicia	419	Sa pénitente combat encore, elle hésite de venir dans ses bras...	53	2	11	0	0.0	[]	0.0	0.0	0.025	0.0	0.037710074418417984
Nerciat_Felicia	420	Mais quel revers ... Dieu ... Où se cachera le couple Béatin ?	53	3	10	0	0.0	[]	0.025	0.025	0.025	0.0	0.037710074418417984
Nerciat_Felicia	421	Cinq personnes paraissent tout à coup Une lanterne sourde fournit en un moment de la lumière à plusieurs flambeaux	53	4	19	1	0.0526315789473684	[['fournir']]	0.05128205128205128	0.05128205128205128	0.025	0.0	0.037710074418417984
Nerciat_Felicia	422	Le curieux Sylvino, le redoutable Lambert font briller leurs épées ;	53	5	10	1	0.1	[['briller']]	0.05714285714285714	0.05714285714285714	0.025	0.0	0.037710074418417984
Nerciat_Felicia	423	la maison retentit de leurs imprécations	53	6	6	0	0.0	[]	0.03278688524590164	0.03278688524590164	0.025	0.0	0.037710074418417984
Nerciat_Felicia	424	---Je vous y prends donc, infâme adultère, criait le mari mettant la pointe de son fer près du sein de sa femme.---Venge-toi, criait à son tour l'ami Lambert, je vais en même temps te délivrer du scélérat qui te déshonore et me calomnie.	53	7	45	1	0.0222222222222222	[['sein']]	0.018518518518518517	0.018518518518518517	0.025	0.0	0.037710074418417984
Nerciat_Felicia	425	Où est-il ?	53	8	3	0	0.0	[]	0.03389830508474576	0.03389830508474576	0.025	0.0	0.037710074418417984
Nerciat_Felicia	426	Ô comble de l'horreur au lit dans ton propre lit	53	9	11	1	0.0909090909090909	[['ton']]	0.030303030303030304	0.030303030303030304	0.025	0.0	0.037710074418417984
Nerciat_Felicia	427	---Arrête, mon ami, interrompt Sylvino, laissant échapper sa femme qui commençait à perdre le sérieux nécessaire à son rôle ;	53	10	19	0	0.0	[]	0.022727272727272728	0.022727272727272728	0.025	0.0	0.037710074418417984
Nerciat_Felicia	428	arrête, je ne puis te céder le plaisir de verser le sang du perfide...	53	11	14	0	0.0	[]	0.0	0.0	0.025	0.0	0.037710074418417984
Nerciat_Felicia	429	Il faudrait avoir été témoin de la scène que j'essaie de décrire pour pouvoir s'en faire une idée à peu près juste.	54	0	24	0	0.0	[]	0.020833333333333332	0.016129032258064516	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	430	Je manque d'expression pour peindre l'effroi de Béatin et la révolution prodigieuse que souffrirent à la fois son corps et son esprit.	54	1	24	1	0.0416666666666666	[['corps']]	0.0136986301369863	0.0136986301369863	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	431	Historienne fidèle, je ne puis me dispenser d'avouer, dussé-je causer quelque dégoût, que le malheureux docteur souilla très physiquement la couche de Sylvino.	54	2	25	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	432	Cependant, on était convenu que les étrangers demanderaient grâce et désarmeraient les amis irrités.	54	3	14	0	0.0	[]	0.0	0.0	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	433	Mais ils ouvrirent en même temps un avis fait pour rassurer le coupable sur sa vie ;	54	4	16	0	0.0	[]	0.0	0.0	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	434	c'était de le mettre hors d'état de jamais faire de cocus.	54	5	13	0	0.0	[]	0.0	0.0	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	435	L'un d'eux, soi-disant chirurgien, prétendait pouvoir faire lestement l'opération, et même sur l'heure, ayant, par bonheur, sur lui les instruments nécessaires.	54	6	26	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	436	À cette condition, Lambert et Sylvino, consentant à ne plus tuer, arrachèrent du lit le sujet plus mort que vif et le portèrent dans une autre pièce, sous prétexte de l'opérer.	54	7	32	1	0.03125	[['vif']]	0.012987012987012988	0.012987012987012988	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	437	C'est là qu'il reçut l'outrage le plus pénible, trouvant la perfide Sylvina qui riait aux larmes.	54	8	19	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	438	Cependant, elle voulut bien intercéder en sa faveur et, à sa prière, à laquelle la mienne se joignit, comme nous en étions d'accord, la peine fut encore commuée : on arrêta que le Béatin serait tenu quitte de tout moyennant une copieuse flagellation : cette sentence était pour le coup en dernier ressort.	54	9	52	1	0.0192307692307692	[['joindre']]	0.042105263157894736	0.042105263157894736	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	439	En conséquence, le suborneur de pénitentes, l'écrivain anonyme , fut lié par les pieds, les poings et les reins contre une colonne du salon	54	10	24	3	0.125	[['pied'], ['poing'], ['rein']]	0.06896551724137931	0.06896551724137931	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	440	, nu et livrant à notre vengeance une vaste paire de fesses.	54	11	11	2	0.1818181818181818	[['nu'], ['vaste']]	0.12195121951219512	0.12195121951219512	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	441	Nous traitâmes mal cet embonpoint béni.	54	12	6	0	0.0	[]	0.08333333333333333	0.08333333333333333	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	442	On avait apporté bonne provision de verges ;	54	13	7	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	443	elles furent usées jusqu'au dernier brin sur le râble du pécheur qui, menacé du prétendu chirurgien, subit son exécution sans oser jeter un cri ;	54	14	25	1	0.04	[['menacer']]	0.034482758620689655	0.034482758620689655	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	444	eh qui ne se laisserait pas martyriser le reste du corps, pour sauver une partie qui fait plus des trois quarts du bonheur de la vie ?	54	15	26	1	0.0384615384615384	[['corps']]	0.0392156862745098	0.03278688524590164	0.029069767441860465	0.0	0.05202473398032459
Nerciat_Felicia	445	M. le docteur dûment fustigé, tout le monde parut apaisé.	55	0	10	0	0.0	[]	0.0	0.019230769230769232	0.0	0.0	0.0
Nerciat_Felicia	446	Ses vêtements lui furent rendus, sans oublier la chemise très maculée et qu'il fallut rendosser.	55	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	447	Puis, on le reconduisit jusqu'à la rue, chacun tenant un flambeau et lui témoignant les plus respectueux égards.	55	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	448	CHAPITRE XIII	56	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	449	Qui annonce quelque chose.	56	1	4	0	0.0	[]	0.0	0.03225806451612903	0.0	0.0	0.0
Nerciat_Felicia	450	On voit assez que les gens avec qui je vivais n'étaient pas fort sévères à mon égard et que je ne les gênais plus ;	57	0	25	1	0.04	[['fort']]	0.030303030303030304	0.02702702702702703	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	451	ils me traitaient déjà comme une personne formée.	57	1	8	0	0.0	[]	0.02127659574468085	0.02127659574468085	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	452	Je surpassais, en effet, les espérances qu'ils pouvaient avoir conçues en m'adoptant ;	57	2	14	0	0.0	[]	0.04081632653061224	0.04081632653061224	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	453	j'étais à but avec Sylvina, et son mari n'avait point le ton grave d'un oncle ou d'un père, dont il me tenait lieu.	57	3	27	2	0.074074074074074	[['ton'], ['grave']]	0.0425531914893617	0.0425531914893617	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	454	J'étais de tous les plaisirs.	57	4	6	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	455	Je voyais bien des choses ;	57	5	5	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	456	je suppléais au reste, et l'accommodais aux bornes étroites de mon imparfaite théorie.	57	6	14	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	457	Les amis, et Lambert en chef, ne bougeaient de la maison.	57	7	11	1	0.0909090909090909	[['chef']]	0.030303030303030304	0.030303030303030304	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	458	Sylvina faisait par-ci par-là des heureux ;	57	8	8	0	0.0	[]	0.025	0.025	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	459	aussi, était-elle d'une attention envers son mari ... d'une prévenance, d'une aménité pour les maîtresses et les modèles ...	57	9	21	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	460	On ne peut le répéter assez : heureux les cocus.	57	10	9	0	0.0	[]	0.0	0.0	0.02702702702702703	0.0	0.033958215759400674
Nerciat_Felicia	461	Sylvino, que la fortune de sa femme mettait à même de ne travailler que pour la réputation, faisait peu de tableaux, mais ils étaient tous excellents ;	58	0	26	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	462	son genre était l'histoire, et rarement il peignait le portrait.	58	1	11	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	463	Bien né d'ailleurs, ayant un esprit fécond et cultivé et beaucoup d'usage du monde, il était non seulement chéri des femmes, mais encore recherché des hommes.	58	2	28	0	0.0	[]	0.016666666666666666	0.016666666666666666	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	464	Il comptait même au rang de ses amis particuliers plusieurs grands, de ceux qui sont nés pour aimer et être aimés ;	58	3	21	1	0.0476190476190476	[['grand']]	0.014285714285714285	0.014285714285714285	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	465	car tous n'ont pas le malheur d'ignorer l'amitié, de n'inspirer que du respect et de la crainte.	58	4	21	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	466	Sylvina, quoique un peu bornée et médiocrement instruite, ne laissait pas d'ajouter à l'agrément de la maison.	58	5	19	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	467	Elle était gaie, toujours égale.	58	6	5	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	468	Elle avait une de ces physionomies singulières qui plaisent, pour ainsi dire, malgré qu'on en ait, qui importunent, qui allument à tous moments des passions nouvelles, et, bien plus, ressuscitent celles que la jouissance peut avoir éteintes.	58	7	38	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	469	Son mari lui-même avait quelquefois pour elle des retours étonnants.	58	8	10	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	470	Alors, elle se réservait entièrement pour lui ;	58	9	7	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	471	c'étaient là des procédés Mais ses bouffées d'amour s'évanouissaient bien vite, et chacun de son côté se désennuyait de la monotonie de ces retraites conjugales par de piquantes infidélités.	58	10	32	0	0.0	[]	0.0	0.0	0.0045871559633027525	0.0	0.014357683075131597
Nerciat_Felicia	472	Il n'était guère possible que l'air d'une maison où Vénus était si dévotement adorée ne fût contagieux pour moi.	59	0	22	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	473	Les amis, les conversations, les événements soupçonnés, entrevus ;	59	1	8	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	474	des tableaux, des esquisses libres, que j'épiais soigneusement, tout aidait à la nature.	59	2	14	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	475	J'étais déjà savante et résignée à tout ce que mon bon génie pourrait exiger de moi ;	59	3	17	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	476	je n'attendais plus que les heureuses occasions de vivre.	59	4	10	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	477	C'est le mot.	59	5	4	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	478	Je commençai à sentir le néant de mon existence.	59	6	9	0	0.0	[]	0.012658227848101266	0.012658227848101266	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	479	Sylvina, entourée d'amants, arbitre de leur bonheur, choisissait parmi les plus aimables cavaliers de la capitale ; et moi, pauvrette, je ne recevais que des hommages, ou trop légers de la part de ceux qui me regardaient encore comme une enfant, ou trop fades de la part de quelques novices en galanterie qui me décochaient par-ci par-là quelque plate déclaration ou quelque épître ampoulée.	59	7	66	1	0.0151515151515151	[['plate']]	0.010752688172043012	0.010752688172043012	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	480	J'eus de tout temps le bon esprit d'abhorrer les passions langoureuses, leurs productions et leur langage.	59	8	18	0	0.0	[]	0.009009009009009009	0.009009009009009009	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	481	Je ne cessais de me retracer mon gentil Belval, allant sensément au fait, et commençant par où les autres me semblaient ne devoir finir d'un siècle.	59	9	27	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	482	Aussi, les fleurettes n'étaient-elles honorées de ma part d'aucune attention.	59	10	13	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	483	Quant aux écritures, je les recevais par vanité ;	59	11	8	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	484	mais, ou je n'y répondais pas, ou, si je prenais cette peine, c'était pour persifler cruellement les nigauds qui les avaient risquées.	59	12	24	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	485	Cependant, je ne laissais pas de me dire quelquefois : Que me faut-il donc ?	59	13	14	0	0.0	[]	0.0	0.0	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	486	Je brûle d'aimer, et je rejette tous les vœux qui me sont offerts Je ne compte qu'un seul moment de vrai bonheur, celui où l'entreprenant Belval...	59	14	29	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	487	Cependant, je ne me sens pas amoureuse de ce petit danseur.---Je m'étais fait une douce habitude du plaisir que son heureuse témérité m'avait fait connaître.	59	15	27	2	0.074074074074074	[['petit'], ['douce']]	0.041666666666666664	0.041666666666666664	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	488	Mais dans les moments du plaisir le plus vif, l'image de Belval m'était indifférente ;	59	16	16	1	0.0625	[['vif']]	0.0625	0.0625	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	489	je ne m'en représentais	59	17	5	0	0.0	[]	0.045454545454545456	0.045454545454545456	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	490	aucune	59	18	1	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	491	qui satisfît le désir indéfini de ma voluptueuse imagination	59	19	9	1	0.1111111111111111	[['voluptueux']]	0.1	0.1	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	492	.	59	20	0	0	0.0	[]	0.1111111111111111	0.09090909090909091	0.01466275659824047	0.0	0.03056042618061145
Nerciat_Felicia	493	CHAPITRE XIV	60	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	494	Événement intéressant.	60	1	2	0	0.0	[]	0.0	0.045454545454545456	0.0	0.0	0.0
Nerciat_Felicia	495	Pendant une nuit brûlante de la canicule il y eut un orage affreux de tonnerre et de grêle.	61	0	18	1	0.0555555555555555	[['pendant']]	0.04	0.037037037037037035	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	496	Je n'avais pu fermer l'œil ;	61	1	7	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	497	l'excès de la chaleur m'avait fait jeter mes couvertures et quitter ma chemise trempée de sueur.	61	2	18	0	0.0	[]	0.0	0.0	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	498	Vers le jour, le temps devint calme ;	61	3	7	0	0.0	[]	0.013888888888888888	0.013888888888888888	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	499	alors je voulus me dédommager de ma mauvaise nuit, et devenue habile dans l'art de me procurer des jouissances, je réitérai plusieurs fois ce délicieux exercice qui charme l'ennui de tant de recluses, qui console tant de veuves, soulage tant de prudes, de laides, etc...	61	4	47	1	0.0212765957446808	[['délicieux']]	0.015625	0.015625	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	500	Dans un moment où je revenais à peine à moi	61	5	10	0	0.0	[]	0.017543859649122806	0.017543859649122806	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	501	-	61	6	0	0	0.0	[]	0.08	0.08	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	502	même, j'entendis ouvrir doucement ma porte, qui faisait face au pied de mon lit.	61	7	15	2	0.1333333333333333	[['face'], ['pied']]	0.05714285714285714	0.05714285714285714	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	503	J'avais pour lors une attitude si singulière que je n'en pouvais changer sans donner matière à quelque soupçon.	61	8	20	0	0.0	[]	0.04411764705882353	0.04411764705882353	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	504	J'eus donc la présence d'esprit de feindre de dormir et de n'entrouvrir les yeux qu'assez pour voir qui pouvait entrer ainsi chez moi si matin : c'était Sylvino lui-même.	61	9	33	1	0.0303030303030303	[['oeil']]	0.029850746268656716	0.029850746268656716	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	505	Le premier mouvement qu'il fit en me voyant peignit la plus délicieuse surprise.	61	10	14	1	0.0714285714285714	[['délicieux']]	0.07407407407407407	0.07407407407407407	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	506	J'étais dans l'état où les trois déesses s'offrirent aux yeux de Pâris, sur le dos, la tête appuyée contre le bras gauche, dont la main renversée couvrait à moitié mon visage ;	61	11	34	4	0.1176470588235294	[['oeil'], ['tête'], ['bras'], ['main']]	0.09090909090909091	0.09090909090909091	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	507	mes jambes, l'une à peu près étendue, l'autre écartée, le genou un peu plié, trahissaient le plus secret de mes charmes ; et la main qui venait de le si bien fêter gisait mollement à côté de la cuisse...	61	12	40	3	0.075	[['jambe'], ['genou'], ['main']]	0.07317073170731707	0.07317073170731707	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	508	Après avoir contemplé quelques moments de la porte cette position, qu'un peintre voluptueux devait trouver ravissante, Sylvino vient à mon lit avec beaucoup de précaution et m'oblige pour le coup à fermer tout à fait les yeux, ne voulant pas qu'il pût douter de mon sommeil.	61	13	49	2	0.0408163265306122	[['voluptueux'], ['oeil']]	0.05263157894736842	0.05263157894736842	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	509	Il vient tout près de moi :	61	14	6	0	0.0	[]	0.039473684210526314	0.039473684210526314	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	510	Qu'elle est belle dit-il ; et en même temps je sentis un baiser sur certain duvet qui commençait à cotonner.	61	15	21	1	0.0476190476190476	[['bel']]	0.027777777777777776	0.027777777777777776	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	511	Je ne m'attendais pas à cette singulière caresse.	61	16	9	0	0.0	[]	0.023809523809523808	0.023809523809523808	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	512	Je frissonnai, un mouvement plus prompt que la pensée changea ma posture ;	61	17	12	0	0.0	[]	0.0	0.0	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	513	Sylvino se trouva forcé de me parler.	61	18	7	0	0.0	[]	0.0	0.0	0.043596730245231606	0.0	0.04231496876846011
Nerciat_Felicia	514	---Ma chère	62	0	2	0	0.0	[]	0.05555555555555555	0.04	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	515	Félicia, dit-il avec un peu de confusion, je suis fâché d'avoir troublé ton repos ;	62	1	16	1	0.0625	[['ton']]	0.024390243902439025	0.024390243902439025	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	516	mais j'étais venu pour savoir comment tu te trouvais après ce terrible orage, et si tu n'en as pas été incommodée.	62	2	23	0	0.0	[]	0.017241379310344827	0.017241379310344827	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	517	Puis te voyant dans un désordre qui t'exposait à prendre quelque maladie, j'ai cru devoir m'approcher...	62	3	19	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	518	Il faut te recouvrir.---En effet, il rejetait le drap sur moi et l'arrangeait avec la plus heureuse maladresse ;	62	4	19	0	0.0	[]	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	519	ses mains me parcouraient savamment.	62	5	5	1	0.2	[['main']]	0.025	0.025	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	520	Je feignais beaucoup de reconnaissance : son empressement officieux alla jusqu'à me passer lui-même une chemise ;	62	6	16	0	0.0	[]	0.05405405405405406	0.05405405405405406	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	521	complaisance qui lui valut encore quelques jolis larcins, dont je ne lui sus point mauvais gré.	62	7	16	1	0.0625	[['joli']]	0.05263157894736842	0.05263157894736842	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	522	Certain feu brillait dans ses yeux...	62	8	6	1	0.1666666666666666	[['briller']]	0.06666666666666667	0.06666666666666667	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	523	Ah s'il m'eût aussi bien devinée ...	62	9	8	0	0.0	[]	0.03333333333333333	0.03333333333333333	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	524	Mais il ne hasarda qu'un baiser, un peu libre à la vérité pour un oncle ;	62	10	16	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	525	je le rendis, je crois, un peu libéralement pour une nièce...	62	11	11	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	526	Il s'en allait...	62	12	4	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	527	Il hésita...	62	13	2	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	528	J'espérais...	62	14	2	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	529	Il s'en alla tout de bon.	62	15	7	0	0.0	[]	0.0	0.0	0.023255813953488372	0.0	0.06349896105886736
Nerciat_Felicia	530	CHAPITRE XV Où j'avoue des choses dont notre sexe ne convient pas volontiers.	63	0	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	531	Singuliers discours de Sylvino, dont je conseille à bien des femmes de faire leur profit.	63	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Nerciat_Felicia	532	Vous me blâmez, lecteurs ;	64	0	4	0	0.0	[]	0.017857142857142856	0.014084507042253521	0.017857142857142856	0.0096153846153846	0.013598207330510509
Nerciat_Felicia	533	je le mérite peut-être : mais qui de vous ne sait pas que le tempérament et la curiosité sont des ennemis bien dangereux pour l'honneur prétendu des femmes Par eux, la plus sage n'est-elle pas quelquefois égarée et jetée dans les bras de l'homme le moins fait pour plaire ?	64	1	52	1	0.0192307692307692	[['bras']]	0.017857142857142856	0.012048192771084338	0.017857142857142856	0.0096153846153846	0.013598207330510509
Nerciat_Felicia	534	Combien d'aventures étonnantes dans ce genre que l'on sait et combien que l'on ignore Quant à moi, je ne me piquais pas de sagesse.	65	0	27	0	0.0	[]	0.020833333333333332	0.02	0.024096385542168676	0.0208333333333333	0.02588886577519817
