filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Laclos_Liaisons	7733	et j'avais même, à ce sujet, exigé un petit sacrifice : mais à peine fut-il accordé, que le plaisir que je me promettais fut troublé par l'idée de cet amour que vous vous obstinez à me croire ; ou au moins à me reprocher ;	1239	1	45	1	0.0222222222222222	[['petit']]	0.03305785123966942	0.03305785123966942	0.03305785123966942	0.0333333333333333	0.010631678480028387
Laclos_Liaisons	7734	en sorte que je n'éprouvai plus d'autre désir que celui de pouvoir à la fois m'assurer et vous convaincre que c'était de votre part, pure calomnie.	1239	2	30	1	0.0333333333333333	[['pur']]	0.02666666666666667	0.024691358024691357	0.03305785123966942	0.0333333333333333	0.010631678480028387
Laclos_Liaisons	7735	Je pris donc un parti violent ;	1240	0	6	0	0.0	[]	0.04	0.03636363636363636	0.034482758620689655	0.0263157894736842	0.048117853164570096
Laclos_Liaisons	7736	et sous un prétexte assez léger, je laissai là ma belle, toute surprise, et sans doute encore plus affligée.	1240	1	19	1	0.0526315789473684	[['bel']]	0.05714285714285714	0.05714285714285714	0.034482758620689655	0.0263157894736842	0.048117853164570096
Laclos_Liaisons	7737	Mais moi, j'allai tranquillement joindre Emilie à l'Opéra ;	1240	2	10	1	0.1	[['joindre']]	0.038461538461538464	0.038461538461538464	0.034482758620689655	0.0263157894736842	0.048117853164570096
Laclos_Liaisons	7738	et elle pourrait vous rendre compte, que jusqu'à ce matin que nous nous sommes séparés, aucun regret n'a troublé nos plaisirs.	1240	3	23	0	0.0	[]	0.030303030303030304	0.0196078431372549	0.034482758620689655	0.0263157894736842	0.048117853164570096
Laclos_Liaisons	7739	J'avais pourtant un assez beau sujet d'inquiétude, si ma parfaite indifférence ne m'en avait sauvé : car vous saurez que j'étais à peine à quatre maisons de l'Opéra, et ayant Emilie dans ma voiture, que celle de l'austère dévote vint exactement ranger la mienne, et qu'un embarras survenu nous laissa près d'un demi-quart d'heure à côté l'un de l'autre.	1241	0	69	1	0.0144927536231884	[['beau']]	0.011904761904761904	0.009345794392523364	0.011904761904761904	0.0072463768115942	0.010247924365022424
Laclos_Liaisons	7740	On se voyait comme à midi, et il n'y avait pas moyen d'échapper.	1241	1	15	0	0.0	[]	0.011904761904761904	0.011111111111111112	0.011904761904761904	0.0072463768115942	0.010247924365022424
Laclos_Liaisons	7741	Mais ce n'est pas tout ;	1242	0	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7742	je m'avisai de confier à Emilie que c'était la femme à la lettre. (	1242	1	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7743	Vous vous rappelez peut-être cette folie-là, et qu'Emilie était le pupitre.	1242	2	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7744	)	1242	3	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7745	Elle qui ne l'avait pas oublié, et qui est rieuse, n'eut de cesse qu'elle n'eût considéré tout à son aise cette vertu, disait-elle, et cela, avec des éclats de rire d'un scandale à en donner de l'humeur.	1242	4	44	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7746	Ce n'est pas tout encore ;	1243	0	6	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007985957062499225
Laclos_Liaisons	7747	la jalouse femme n'envoya-t-elle pas chez moi dès le soir même ?	1243	1	14	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007985957062499225
Laclos_Liaisons	7748	Je n'y étais pas : mais, dans son obstination, elle y renvoya avec ordre de m'attendre.	1243	2	17	0	0.0	[]	0.011494252873563218	0.011494252873563218	0.008333333333333333	0.0	0.007985957062499225
Laclos_Liaisons	7749	Moi, dès que j'avais été décidé à rester chez Emilie, j'avais renvoyé ma voiture, sans autre ordre à mon cocher que de venir me reprendre ce matin ; et comme, en arrivant chez moi, il y trouva l'amoureux messager, il crut tout simple de lui dire que je ne rentrerais pas de la nuit.	1243	3	56	1	0.0178571428571428	[['rentrer']]	0.01	0.01	0.008333333333333333	0.0	0.007985957062499225
Laclos_Liaisons	7750	Vous devinez bien l'effet de cette nouvelle, et qu'à mon retour j'ai trouvé mon congé signifié avec toute la dignité que comportait la circonstance !	1243	4	27	0	0.0	[]	0.012048192771084338	0.010101010101010102	0.008333333333333333	0.0	0.007985957062499225
Laclos_Liaisons	7751	Ainsi cette aventure, interminable selon vous, aurait pu, comme vous voyez, être finie de ce matin ;	1244	0	16	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7752	si même elle ne l'est pas, ce n'est pas, comme peut-être vous l'allez croire, que je mette du prix à la continuer : mais c'est que, d'une part, je n'ai pas trouvé décent de me laisser quitter ; et, de l'autre, que j'ai voulu vous réserver l'hommage de ce sacrifice.	1244	1	57	0	0.0	[]	0.0	0.011627906976744186	0.0	0.0	0.0
Laclos_Liaisons	7753	J'ai donc répondu au sévère billet par une grande épître de sentiments.	1245	0	13	1	0.0769230769230769	[['grand']]	0.058823529411764705	0.02197802197802198	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7754	J'ai donné de longues raisons, et je me suis reposé sur l'amour du soin de les faire trouver bonnes.	1245	1	21	1	0.0476190476190476	[['long']]	0.05263157894736842	0.05263157894736842	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7755	J'ai déjà réussi.	1245	2	4	0	0.0	[]	0.03636363636363636	0.03636363636363636	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7756	Je viens de recevoir un second billet, toujours bien rigoureux, et qui confirme l'éternelle rupture, comme cela devait être ; mais dont le ton n'est pourtant plus le même.	1245	3	30	1	0.0333333333333333	[['ton']]	0.017543859649122806	0.017543859649122806	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7757	Surtout, on ne veut plus me voir : ce parti-pris y est annoncé et répété quatre fois de la manière la plus irrévocable.	1245	4	23	0	0.0	[]	0.014285714285714285	0.014285714285714285	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7758	J'en ai conclu qu'il n'y avait pas un moment à perdre pour me présenter.	1245	5	17	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7759	J'ai déjà envoyé mon chasseur, pour s'emparer du Suisse ;	1245	6	11	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7760	et dans un moment, j'irai moi	1245	7	7	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7761	-même faire signer mon pardon :	1245	8	5	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7762	car dans les torts de cette espèce, il n'y a qu'une seule formule qui porte absolution générale, et celle-là ne s'expédie qu'en présence.	1245	9	28	0	0.0	[]	0.0	0.0	0.018867924528301886	0.0	0.027494198480227494
Laclos_Liaisons	7763	Adieu, ma charmante amie ;	1246	0	4	0	0.0	[]	0.1	0.02631578947368421	0.1	0.0833333333333333	0.11785113019775788
Laclos_Liaisons	7764	je cours tenter ce grand événement.	1246	1	6	1	0.1666666666666666	[['grand']]	0.1	0.09090909090909091	0.1	0.0833333333333333	0.11785113019775788
Laclos_Liaisons	7765	Paris	1247	0	1	0	0.0	[]	0.0	0.09090909090909091	0.0	0.0	0.0
Laclos_Liaisons	7766	ce 15 novembre 17...	1247	1	4	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7767	Lettre CXXXIX	1248	0	2	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7768	La présidente Tourvel à madame de Rosemonde Que je me reproche, ma sensible amie, de vous avoir parlé trop, et trop tôt, de mes peines passagères !	1248	1	26	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7769	je suis cause que vous vous affligez à présent ;	1248	2	9	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7770	ces chagrins qui vous viennent de moi durent encore, et moi, je suis heureuse.	1248	3	14	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7771	Oui, tout est oublié, pardonné ;	1248	4	5	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7772	disons mieux, tout est réparé.	1248	5	5	0	0.0	[]	0.04	0.04	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7773	A cet état de douleur et d'angoisse, ont succédé le calme et les délices.	1248	6	15	1	0.0666666666666666	[['calme']]	0.04	0.04	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7774	O joie de mon cœur !	1248	7	5	0	0.0	[]	0.043478260869565216	0.043478260869565216	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7775	comment vous exprimer !	1248	8	3	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7776	Valmont est innocent ;	1248	9	3	0	0.0	[]	0.0	0.0	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7777	on n'est point coupable avec autant d'amour.	1248	10	9	0	0.0	[]	0.034482758620689655	0.034482758620689655	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7778	Ces torts graves, offensants que je lui reprochais avec tant d'amertume, il ne les avait pas ;	1248	11	17	1	0.0588235294117647	[['grave']]	0.020833333333333332	0.020833333333333332	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7779	et si, sur un seul point, j'ai eu besoin d'indulgence, n'avais-je donc pas aussi mes injustices à réparer ?	1248	12	22	0	0.0	[]	0.02564102564102564	0.018518518518518517	0.014814814814814815	0.0	0.023617231788641356
Laclos_Liaisons	7780	Je ne vous ferai point le détail des faits ou des raisons qui le justifient ;	1249	0	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7781	peut-être même l'esprit les apprécierait mal : c'est au cœur seul qu'il appartient de les sentir.	1249	1	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7782	Si pourtant vous deviez me soupçonner de faiblesse, j'appellerais votre jugement à l'appui du mien.	1249	2	17	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7783	Pour les hommes, dites-vous vous-même, l'infidélité n'est pas l'inconstance.	1249	3	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7784	Ce n'est pas que je ne sente que cette distinction, qu'en vain l'opinion autorise, n'en blesse pas moins la délicatesse ;	1250	0	24	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7785	mais de quoi se plaindrait la mienne, quand celle de Valmont en souffre plus encore ?	1250	1	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7786	Ce même tort que j'oublie, ne croyez pas qu'il se le pardonne ou s'en console ;	1250	2	18	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7787	et pourtant, combien n'a-t-il pas réparé cette légère faute par l'excès de son amour et celui de mon bonheur !	1250	3	23	0	0.0	[]	0.0	0.008928571428571428	0.0	0.0	0.0
Laclos_Liaisons	7788	Ou ma félicité est en effet plus grande, ou j'en sens mieux le prix depuis que j'ai craint de l'avoir perdue : mais ce que je puis vous dire, c'est que, si je me sentais la force de supporter encore des chagrins aussi cruels que ceux que je viens d'éprouver, je ne croirais pas en acheter trop cher le surcroît de bonheur que j'ai goûté depuis.	1251	0	71	1	0.0140845070422535	[['grand']]	0.01818181818181818	0.015037593984962405	0.01680672268907563	0.0140845070422535	0.012841265881724085
Laclos_Liaisons	7789	O ma tendre mère ! grondez votre fille inconsidérée de vous avoir affligée par trop de précipitation ; grondez-la d'avoir jugé témérairement et calomnié celui qu'elle ne devait pas cesser d'adorer : mais en la reconnaissant imprudente, voyez	1251	1	39	1	0.0256410256410256	[['tendre']]	0.01680672268907563	0.01680672268907563	0.01680672268907563	0.0140845070422535	0.012841265881724085
Laclos_Liaisons	7790	-la heureuse, et augmentez sa joie en la partageant.	1251	2	9	0	0.0	[]	0.020833333333333332	0.02040816326530612	0.01680672268907563	0.0140845070422535	0.012841265881724085
Laclos_Liaisons	7791	Paris,	1252	0	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7792	ce 16 novembre au soir 17...	1252	1	6	0	0.0	[]	0.0	0.02857142857142857	0.0	0.0	0.0
Laclos_Liaisons	7793	Lettre CXL Le Vicomte de Valmont à la Marquise de Merteuil Comment donc se fait-il, ma belle amie, que je ne reçoive point de réponse de vous ?	1253	0	28	1	0.0357142857142857	[['bel']]	0.02702702702702703	0.023255813953488372	0.029411764705882353	0.0	0.03669294049386294
Laclos_Liaisons	7794	Ma dernière lettre pourtant me paraissait en mériter une ;	1253	1	9	0	0.0	[]	0.0196078431372549	0.0196078431372549	0.029411764705882353	0.0	0.03669294049386294
Laclos_Liaisons	7795	et depuis trois jours que je devrais l'avoir reçue, je l'attends encore !	1253	2	14	0	0.0	[]	0.0	0.0	0.029411764705882353	0.0	0.03669294049386294
Laclos_Liaisons	7796	Je suis fâché au moins ;	1253	3	5	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.029411764705882353	0.0	0.03669294049386294
Laclos_Liaisons	7797	aussi je ne vous parlerai pas du tout de mes grandes affaires.	1253	4	12	1	0.0833333333333333	[['grand']]	0.058823529411764705	0.04878048780487805	0.029411764705882353	0.0	0.03669294049386294
Laclos_Liaisons	7798	Que le raccommodement ait eu son plein effet ; qu'au lieu de reproches et de méfiance, il n'ait produit que de nouvelles tendresses ;	1254	0	24	1	0.0416666666666666	[['plein']]	0.021739130434782608	0.034482758620689655	0.010869565217391304	0.0	0.0208333333333333
Laclos_Liaisons	7799	que ce soit moi actuellement qui reçoive les excuses et les réparations dues à ma candeur soupçonnée, je vous en dirai mot ;	1254	1	22	0	0.0	[]	0.016129032258064516	0.016129032258064516	0.010869565217391304	0.0	0.0208333333333333
Laclos_Liaisons	7800	et sans l'événement imprévu de la nuit dernière, je ne vous écrirais pas du tout.	1254	2	16	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.0208333333333333
Laclos_Liaisons	7801	Mais comme celui-là regarde votre pupille, et que vraisemblablement elle ne sera pas dans le cas de vous en informer de quelque temps, je me charge de ce soin.	1254	3	30	0	0.0	[]	0.0	0.0	0.010869565217391304	0.0	0.0208333333333333
Laclos_Liaisons	7802	Par des raisons que vous devinerez, ou que vous ne devinerez pas, depuis quelques jours Mme de Tourvel ne m'occupait plus ;	1255	0	22	0	0.0	[]	0.022727272727272728	0.013513513513513514	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7803	et comme ces raisons-là ne pouvaient pas exister chez la petite Volanges, j'en étais devenu plus assidu auprès d'elle.	1255	1	22	1	0.0454545454545454	[['petit']]	0.017857142857142856	0.017857142857142856	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7804	Grâce à l'obligeant portier, je n'avais aucun obstacle à vaincre ;	1255	2	12	0	0.0	[]	0.021739130434782608	0.021739130434782608	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7805	et nous menions, votre pupille et moi, une vie commode et réglée.	1255	3	12	0	0.0	[]	0.0	0.0	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7806	Mais l'habitude amène la négligence ;	1255	4	6	0	0.0	[]	0.0	0.0	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7807	les premiers jours, nous n'avions jamais pris assez de précautions pour notre sûreté ;	1255	5	14	0	0.0	[]	0.07692307692307693	0.07692307692307693	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7808	nous tremblions encore derrière les verrous.	1255	6	6	2	0.3333333333333333	[['trembler'], ['derrière']]	0.05357142857142857	0.05357142857142857	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7809	Hier, une incroyable distraction a causé l'accident dont j'ai à vous instruire ; et si, pour mon compte, j'en ai été quitte pour la peur, il en coûte plus cher à la petite fille.	1255	7	36	1	0.0277777777777777	[['petit']]	0.07142857142857142	0.0410958904109589	0.03076923076923077	0.0	0.11544131323783348
Laclos_Liaisons	7810	Nous ne dormions pas, mais nous étions dans le repos et l'abandon qui suivent la volupté, quand nous avons entendu la porte de la chambre s'ouvrir tout à coup.	1256	0	31	0	0.0	[]	0.0	0.01020408163265306	0.0	0.0	0.0
Laclos_Liaisons	7811	Aussitôt je saute à mon épée, tant pour ma défense, que pour celle de notre commune pupille : je m'avance et ne vois personne : mais en effet la porte était ouverte.	1256	1	31	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7812	Comme nous avions de la lumière j'ai été à la recherche, et n'ai trouvé âme qui vive.	1256	2	19	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7813	Alors je me suis rappelé que nous avions oublié nos précautions ordinaires ; et sans doute la porte poussée seulement, ou mal fermée, s'était rouverte d'elle-même.	1256	3	27	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7814	En allant rejoindre ma timide compagne pour la tranquilliser, je ne l'ai plus trouvée dans son lit ;	1257	0	18	0	0.0	[]	0.022727272727272728	0.014084507042253521	0.012345679012345678	0.0	0.0192307692307692
Laclos_Liaisons	7815	elle était tombée, ou s'était sauvée dans sa ruelle : enfin elle y était étendue sans connaissance, et sans autre mouvement que d'assez fortes convulsions.	1257	1	26	1	0.0384615384615384	[['fort']]	0.020833333333333332	0.020833333333333332	0.012345679012345678	0.0	0.0192307692307692
Laclos_Liaisons	7816	Jugez de mon embarras !	1257	2	4	0	0.0	[]	0.015873015873015872	0.015873015873015872	0.012345679012345678	0.0	0.0192307692307692
Laclos_Liaisons	7817	Je parvins pourtant à la remettre dans son lit, et même à la faire revenir : mais elle s'était blessée dans sa chute, et elle ne tarda pas à en ressentir les effets.	1257	3	33	0	0.0	[]	0.0	0.013513513513513514	0.012345679012345678	0.0	0.0192307692307692
Laclos_Liaisons	7818	Des maux de reins, de violentes coliques, des symptômes moins équivoques encore, m'ont eu bientôt éclairé sur son état : mais, pour le lui apprendre, il a fallu lui dire d'abord celui où elle était auparavant ;	1258	0	37	1	0.027027027027027	[['rein']]	0.022727272727272728	0.012987012987012988	0.012658227848101266	0.0	0.012086853932431283
Laclos_Liaisons	7819	car elle ne s'en doutait pas.	1258	1	7	0	0.0	[]	0.014492753623188406	0.014492753623188406	0.012658227848101266	0.0	0.012086853932431283
Laclos_Liaisons	7820	Jamais peut-être, jusqu'à elle, on n'avait conservé tant d'innocence, en faisant si bien tout ce qu'il fallait pour s'en défaire !	1258	2	25	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.012086853932431283
Laclos_Liaisons	7821	Oh !	1258	3	1	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.012086853932431283
Laclos_Liaisons	7822	celle-là ne perd pas son temps à réfléchir !	1258	4	9	0	0.0	[]	0.0	0.0	0.012658227848101266	0.0	0.012086853932431283
Laclos_Liaisons	7823	Mais elle en perdait beaucoup à se désoler, et je sentais qu'il fallait prendre un parti.	1259	0	17	0	0.0	[]	0.0	0.0	0.017699115044247787	0.0	0.01990862997205603
Laclos_Liaisons	7824	Je suis donc convenu avec elle que j'irais sur-le-champ chez le médecin et le chirurgien de la maison, et qu'en les prévenant qu'on allait venir les chercher, je leur confierais le tout, sous le secret ;	1259	1	38	0	0.0	[]	0.017699115044247787	0.017699115044247787	0.017699115044247787	0.0	0.01990862997205603
Laclos_Liaisons	7825	qu'elle, de son côté, sonnerait sa femme de chambre dès que je serais sorti ; qu'elle lui ferait ou ne lui ferait pas sa confidence, comme elle voudrait ; mais qu'elle enverrait chercher du secours, et défendrait surtout qu'on réveillât Mme de Volanges : attention délicate et naturelle d'une fille qui craint d'inquiéter sa mère.	1259	2	58	2	0.0344827586206896	[['délicat'], ['naturel']]	0.020833333333333332	0.02	0.017699115044247787	0.0	0.01990862997205603
Laclos_Liaisons	7826	J'ai fait mes deux courses et mes deux confessions le plus lestement que j'ai pu, et de là je suis rentré chez moi, d'où je ne suis pas encore sorti : mais le chirurgien, que je connaissais d'ailleurs, est venu à midi me rendre compte de l'état de la malade.	1260	0	54	1	0.0185185185185185	[['rentrer']]	0.016666666666666666	0.025423728813559324	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7827	Je ne m'étais pas trompé ;	1260	1	6	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7828	mais il espère que s'il ne survient pas d'autre accident, on ne s'apercevra de rien dans la maison.	1260	2	21	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7829	La femme de chambre est du secret ;	1260	3	7	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7830	le médecin a donné un nom à la maladie ;	1260	4	9	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7831	et cette affaire s'arrangera comme mille autres, à moins que par la suite il ne nous soit utile qu'on en parle.	1260	5	23	0	0.0	[]	0.0	0.0	0.008333333333333333	0.0	0.007560153527108566
Laclos_Liaisons	7832	Mais y a-t-il encore quelque intérêt commun entre vous et moi ?	1261	0	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7833	Votre silence m'en ferait douter ;	1261	1	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7834	je n'y croirais même plus du tout, si le désir que j'en ai ne m'avait fait chercher tous les moyens d'en conserver l'espoir.	1261	2	28	0	0.0	[]	0.0	0.02631578947368421	0.0	0.0	0.0
Laclos_Liaisons	7835	Adieu, ma belle amie :	1262	0	4	1	0.25	[['bel']]	0.1111111111111111	0.02702702702702703	0.1111111111111111	0.125	0.1767766952966369
Laclos_Liaisons	7836	je vous embrasse, rancune tenante.	1262	1	5	0	0.0	[]	0.1111111111111111	0.07142857142857142	0.1111111111111111	0.125	0.1767766952966369
Laclos_Liaisons	7837	Paris, ce 21 novembre 17	1263	0	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7838	...	1263	1	0	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7839	Lettre CXLI	1264	0	2	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7840	La Marquise de Merteuil au Vicomte de Valmont Mon Dieu !	1264	1	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7841	Vicomte, que vous me gênez par votre obstination !	1264	2	8	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7842	Que vous importe mon silence ?	1264	3	5	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7843	croyez-vous, si je le garde, que ce soit faute de raisons pour me défendre.	1264	4	15	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7844	Ah !	1264	5	1	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7845	plût à Dieu !	1264	6	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7846	Mais non, c'est seulement qu'il m'en coûte de vous les dire.	1264	7	14	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7847	Parlez-moi vrai ;	1265	0	3	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7848	vous faites-vous illusion à vous-même, ou cherchez-vous à me tromper ?	1265	1	13	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7849	la différence entre vos discours et vos actions ne me laisse de choix qu'entre ces deux sentiments : lequel est le véritable ?	1265	2	22	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7850	Que voulez-vous donc que je vous dise, quand moi	1265	3	10	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7851	-même je ne sais que penser ?	1265	4	6	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7852	Vous paraissez	1266	0	2	0	0.0	[]	0.07142857142857142	0.05	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7853	vous faire un grand mérite de votre dernière scène avec la Présidente ;	1266	1	12	1	0.0833333333333333	[['grand']]	0.034482758620689655	0.034482758620689655	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7854	mais qu'est-ce donc qu'elle prouve pour votre système, ou contre le mien ?	1266	2	15	0	0.0	[]	0.02197802197802198	0.02197802197802198	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7855	Assurément je ne vous ai jamais dit que vous aimiez assez cette femme pour ne la pas tromper, pour n'en pas saisir toutes les occasions qui vous paraîtraient agréables ou faciles : je ne doutais même pas qu'il ne vous fût à peu près égal de satisfaire avec une autre, avec la première venue, jusqu'aux désirs que celle-ci seule aurait fait naître ;	1266	3	64	1	0.015625	[['agréable']]	0.008771929824561403	0.008771929824561403	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7856	et je ne suis pas surprise que, par un libertinage d'esprit qu'on aurait tort de vous disputer, vous ayez fait une fois par projet ce que vous aviez fait mille autres par occasion.	1266	4	35	0	0.0	[]	0.007936507936507936	0.007936507936507936	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7857	Qui ne sait que c'est là le simple courant du monde, et votre usage à tous tant que vous êtes, depuis le scélérat jusqu'aux espèces ?	1266	5	27	0	0.0	[]	0.0	0.0	0.012903225806451613	0.0	0.033336045896574434
Laclos_Liaisons	7858	Celui qui s'en abstient aujourd'hui passe pour romanesque, et ce n'est pas là, je crois, le défaut que je vous reproche.	1267	0	23	0	0.0	[]	0.0	0.0	0.0	0.0	0.0
Laclos_Liaisons	7859	Mais ce que j'ai dit, ce que j'ai pensé, ce que je pense encore, c'est que vous n'en avez pas moins de l'amour pour votre Présidente ;	1268	0	31	0	0.0	[]	0.028169014084507043	0.02127659574468085	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7860	non pas, à la vérité, de l'amour bien pur ni bien tendre, mais de celui que vous pouvez avoir ; de celui, par exemple, qui fait trouver à une femme les agréments ou les qualités qu'elle n'a pas ;	1268	1	40	2	0.05	[['pur'], ['tendre']]	0.022988505747126436	0.022988505747126436	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7861	qui la place dans une classe à part, et met toutes les autres en second ordre ;	1268	2	16	0	0.0	[]	0.028985507246376812	0.028985507246376812	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7862	qui vous tient encore attaché à elle, même alors que vous l'outragez ;	1268	3	13	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7863	tel enfin que je conçois qu'un sultan peut le ressentir pour sa sultane favorite, ce qui ne l'empêche pas de lui préférer souvent une simple odalisque.	1268	4	28	0	0.0	[]	0.0	0.0	0.024390243902439025	0.0	0.028451340934518086
Laclos_Liaisons	7864	Ma comparaison me paraît d'autant plus juste que comme lui, jamais vous n'êtes ni l'ami, ni l'amant d'une femme ; mais toujours son tyran ou son esclave.	1268	5	31	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.024390243902439025	0.0	0.028451340934518086
