filename	sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched	density (range=3,same_paragraph=True)	density (range=3,same_paragraph=False)	paragraph density	paragraph density median	paragraph density std
Bernardin_Chaumiere	209	""" le paria vint s' asseoir sur la même natte que son hôte, et ils se mirent tous deux à manger."	0	209	20	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	210	Cependant le docteur jouissait du plaisir d' être en sûreté au milieu de la tempête.	0	210	15	0	0.0	[]	0.024390243902439025	0.024390243902439025	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	211	La cabane était inébranlable: outre qu' elle était dans le plus étroit du vallon, elle était bâtie sous un arbre de war ou figuier des banians, dont les branches, qui poussent des paquets de racines à leurs extrémités, forment autant d' arcades qui appuient le tronc principal.	0	211	47	2	0.0425531914893617	[['extrémité'], ['tronc']]	0.017241379310344827	0.017241379310344827	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	212	Le feuillage de cet arbre était si épais, qu' il n' y passait pas une goutte de pluie; et quoique l' ouragan fît entendre ses terribles rugissements entremêlés des éclats de la foudre, la fumée du foyer qui sortait parle milieu du toit, et la lumière de la lampe, n' étaient pas même agitées.	0	212	54	0	0.0	[]	0.032520325203252036	0.032520325203252036	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	213	Le docteur admirait autour de lui le calme de l' indien et de sa femme, encore plus profond que celui des éléments.	0	213	22	2	0.0909090909090909	[['calme'], ['profond']]	0.045454545454545456	0.045454545454545456	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	214	Leur enfant, noir et poli comme l' ébène, dormait dans son berceau;	0	214	12	2	0.1666666666666666	[['noir'], ['ébène']]	0.1016949152542373	0.1016949152542373	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	215	sa mère le berçait avec son pied, tandis qu' elle s' amusait à lui faire un collier avec des pois d' angole rouges et noirs.	0	215	25	2	0.08	[['pied'], ['rouge']]	0.11320754716981132	0.11320754716981132	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	216	Le père jetait alternativement sur l' un et sur l' autre des regards pleins de tendresse.	0	216	16	2	0.125	[['regard'], ['plein']]	0.08	0.08	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	217	Enfin, jusqu' au chien prenait part au bonheur commun;	0	217	9	0	0.0	[]	0.06382978723404255	0.06382978723404255	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	218	couché avec un chat auprès du feu, il entre' ouvrait de temps en temps les yeux, et soupirait en regardant son maître.	0	218	22	1	0.0454545454545454	[['oeil']]	0.02857142857142857	0.02857142857142857	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	219	Dès que l' anglais eut cessé de manger, le paria lui présenta un charbon de feu pour allumer sa pipe; et ayant pareillement allumé la sienne, il fit un signe à sa femme, qui apporta sur la natte deux tasses de coco, et une grande calebasse pleine de punch, qu' elle avait préparé, pendant le souper, avec de l' eau, de l' arack, du jus de citron et du jus de canne de sucre.	0	219	74	2	0.027027027027027	[['grand'], ['pendant']]	0.030534351145038167	0.030534351145038167	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	220	"Pendant qu' ils fumaient et buvaient alternativement, le docteur dit à l' indien: "" je vous crois un des hommes les plus heureux que j' aie jamais rencontrés, et par conséquent un des plus sages."	0	220	35	1	0.0285714285714285	[['pendant']]	0.02586206896551724	0.02586206896551724	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	221	Permettez-moi de vous faire quelques questions.	0	221	7	0	0.0	[]	0.018518518518518517	0.018518518518518517	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	222	Comment êtes-vous si tranquille au milieu d' un si terrible orage?	0	222	12	0	0.0	[]	0.01818181818181818	0.01818181818181818	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	223	Vous n' êtes cependant à couvert que par un arbre, et les arbres attirent la foudre.-jamais, répondit le paria, la foudre n' est tombée sur un figuier des banians.-voilà qui est fort curieux, reprit le docteur;	0	223	36	1	0.0277777777777777	[['fort']]	0.014285714285714285	0.014285714285714285	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	224	c' est sans doute parce que cet arbre a une électricité négative, comme le laurier?-je ne vous comprends pas, repartit le paria;	0	224	22	0	0.0	[]	0.015151515151515152	0.015151515151515152	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	225	mais ma femme croit que c' est parce que le dieu Brama se mit un jour à l' abri sous son feuillage: pour moi, je pense que Dieu, dans ces climats orageux, ayant donné au figuier des banians un feuillage fort épais, et des arcades pour y mettre les hommes à l' abri de l' orage, il ne permet pas qu' ils y saient atteints du tonnerre.-votre réponse est bien religieuse, repartit le docteur.	0	225	74	1	0.0135135135135135	[['fort']]	0.009433962264150943	0.009433962264150943	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	226	Ainsi c' est votre confiance en Dieu qui vous tranquillise.	0	226	10	0	0.0	[]	0.01098901098901099	0.01098901098901099	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	227	La conscience rassure mieux que la science.	0	227	7	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	228	Dites-moi, je vous prie, de quelle secte vous êtes;	0	228	10	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	229	car vous n' êtes d' aucune de celles des Indes, puisque aucun indien ne veut communiquer avec vous.	0	229	18	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	230	Dans la liste des castes savantes que je devais consulter sur ma route, je n' y ai point trouvé celle des parias.	0	230	22	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	231	Dans quel canton de l' Inde est votre pagode?-partout, répondit le paria: ma pagode c' est la nature;	0	231	18	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	232	j' adore son auteur au lever du soleil, et je le bénis à son coucher.	0	232	15	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	233	Instruit par le malheur, jamais je ne refuse mon secours à un plus malheureux que moi.	0	233	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	234	Je tâche de rendre heureux ma femme, mon enfant, et même mon chat et mon chien.	0	234	16	0	0.0	[]	0.05172413793103448	0.05172413793103448	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	235	J' attends la mort à la fin de ma vie, comme un doux sommeil à la fin du jour.-dans quel livre avez-vous puisé ces principes?	0	235	26	3	0.1153846153846153	[['fin'], ['dou'], ['fin']]	0.06	0.06	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	236	Demanda le docteur.-dans la nature, répondit l' indien;	0	236	8	0	0.0	[]	0.07317073170731707	0.07317073170731707	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	237	je n' en connais pas d' autre.-ah!	0	237	7	0	0.0	[]	0.02857142857142857	0.02857142857142857	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	238	C' est un grand livre, dit l' anglais: mais qui vous a appris à y lire?-le malheur, reprit le paria:	0	238	20	1	0.05	[['grand']]	0.015384615384615385	0.015384615384615385	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	239	étant d' une caste réputée infâme dans mon pays, ne pouvant être indien, je me suis fait homme; repoussé par la société, je me suis réfugié dans la nature.-mais dans votre solitude vous avez au moins quelques livres?	0	239	38	0	0.0	[]	0.011363636363636364	0.011363636363636364	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	240	Reprit le docteur.-pas un seul, dit le paria, je ne sais même ni lire ni écrire.-vous vous êtes épargné bien des doutes, dit le docteur en se frottant le front.	0	240	30	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	241	Pour moi, j' ai été envoyé d' Angleterre, ma patrie, pour chercher la vérité chez les savants de quantité de nations, afin d' éclairer les hommes et de les rendre plus heureux;	0	241	32	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	242	mais après bien des recherches vaines, et des disputes fort graves, j' ai conclu que la recherche de la vérité était une folie, parce que, quand on la trouverait, on ne saurait à qui la dire sans se faire beaucoup d' ennemis.	0	242	42	2	0.0476190476190476	[['fort'], ['grave']]	0.017543859649122806	0.017543859649122806	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	243	Parlez-moi sincèrement, ne pensez-vouspas comme moi?-quoique je ne sois qu' un ignorant, répondit le paria, puisque vous me permettez de dire mon avis, je pense que tout homme est obligé de chercher la vérité pour son propre bonheur;	0	243	40	0	0.0	[]	0.019417475728155338	0.019417475728155338	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	244	autrement, il sera avare, ambitieux, superstitieux, méchant, anthropophage même, suivant les préjugés ou les intérêts de ceux qui l' auront élevé.	0	244	21	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	245	""" le docteur, qui pensait toujours aux trois questions qu' il avait proposées au chef des pandects, fut ravi de la réponse du paria."	0	245	23	1	0.0434782608695652	[['chef']]	0.013513513513513514	0.013513513513513514	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	246	""" puisque vous croyez, lui dit-il, que tout homme est obligé de chercher la vérité, dites-moi donc d' abord de quel moyen on doit se servir pour la trouver;"	0	246	30	0	0.0	[]	0.015384615384615385	0.015384615384615385	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	247	car nos sens nous trompent, et notre raison nous égare encore davantage.	0	247	12	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	248	La raison diffère presque chez tous les hommes;	0	248	8	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	249	elle n' est, je crois, au fond, que l' intérêt particulier de chacun d' eux: voilà pourquoi elle est si variable par toute la terre.	0	249	25	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	250	Il n' y a pas deux religions, deux nations, deux tribus, deux familles, que dis-je?	0	250	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	251	Il n' y a pas deux hommes qui pensent de la même manière.	0	251	13	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	252	Avec quel sens donc doit-on chercher la vérité, si celui de l' intelligence n' y peut servir?-je crois, répondit le paria, que c' est avec un cœur simple.	0	252	29	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	253	Les sens et l' esprit peuvent se tromper;	0	253	8	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	254	mais un cœur simple, encore qu' il puisse être trompé, ne trompe jamais.	0	254	13	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	255	""" "" votre réponse est profonde, dit le docteur."	0	255	8	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	256	Il faut d' abord chercher la vérité avec son cœur, et non avec son esprit.	0	256	15	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	257	Les hommes sentent tous de la même manière, et ils raisonnent différemment, parce que les principes de la vérité sont dans la nature, et que les conséquences qu' ils en tirent sont dans leurs intérêts.	0	257	35	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	258	C' est donc avec un cœur simple qu' on doit chercher la vérité;	0	258	13	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	259	car un cœur simple n' a jamais feint d' entendre ce qu' il n' entendait pas, et de croire ce qu' il ne croyait pas.	0	259	25	0	0.0	[]	0.020202020202020204	0.020202020202020204	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	260	Il n' aide point à se tromper, ni à tromper ensuite les autres: ainsi un cœur simple, loin d' être faible comme ceux de la plupart des hommes séduits par leurs intérêts, est fort, et tel qu' il convient pour chercher la vérité et pour la garder.-vous avez développé mon idée bien mieux que je n' aurais fait, reprit le paria.	0	260	61	2	0.0327868852459016	[['faible'], ['fort']]	0.02127659574468085	0.02127659574468085	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	261	La vérité est comme la rosée du ciel;	0	261	8	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	262	pour la conserver pure, il faut la recueillir dans un vase pur.	0	262	12	1	0.0833333333333333	[['pur']]	0.05263157894736842	0.05263157894736842	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	263	""" "" c' est fort bien dit, homme sincère, reprit l' anglais; mais le plus difficile reste à trouver."	0	263	18	1	0.0555555555555555	[['fort']]	0.05555555555555555	0.05555555555555555	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	264	Où faut-il chercher la vérité?	0	264	6	0	0.0	[]	0.02702702702702703	0.02702702702702703	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	265	Un cœur simple dépend de nous, mais la vérité dépend des autres hommes.	0	265	13	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	266	Où la trouvera-t-on, si ceux qui nous environnent sont séduits par leurs préjugés, ou corrompus par leurs intérêts, comme ils le sont pour la plupart?	0	266	27	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	267	J' ai voyagé chez beaucoup de peuples;	0	267	7	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	268	j' ai fouillé leurs bibliothèques, j' ai consulté leurs docteurs, et je n' ai trouvé partout que contradictions, doutes et opinions mille fois plus variés que leurs langages.	0	268	28	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	269	Si donc on ne trouve pas la vérité dans les plus célèbres dépôts des connaissances humaines, où faudra-t-il l' aller chercher?	0	269	23	0	0.0	[]	0.009433962264150943	0.009433962264150943	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	270	à quoi servira d' avoir un cœur simple parmi des hommes qui ont l' esprit faux et le cœur corrompu?-la vérité me serait suspecte, répondit le paria, si elle ne venait à moi que par le moyen des hommes: ce n' est point parmi eux qu' il faut la chercher, c' est dans la nature.	0	270	55	1	0.0181818181818181	[['faux']]	0.011363636363636364	0.011363636363636364	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	271	La nature est la source de tout ce qui existe;	0	271	10	0	0.0	[]	0.012345679012345678	0.012345679012345678	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	272	son langage n' est point inintelligible et variable, comme celui des hommes et de leurs livres.	0	272	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	273	Les hommes font des livres, mais la nature fait des choses.	0	273	11	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	274	Fonder la vérité sur un livre, c' est comme si on la fondait sur un tableau, ou sur une statue, qui ne peut intéresser qu' un pays, et que le temps altère chaque jour.	0	274	34	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	275	Tout livre est l' art d' un homme, mais la nature est l' art de Dieu.	0	275	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	276	""" "" vous avez bien raison, reprit le docteur, la nature est la source des vérités naturelles;"	0	276	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	277	mais où est, par exemple, la source des vérités historiques, si ce n' est dans les livres?	0	277	17	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	278	Comment donc s' assurer aujourd' hui de la vérité d' un fait arrivé il y a deux mille ans?	0	278	19	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	279	Ceux qui nous l' ont transmis étaient-ils sans préjugés, sans esprit de parti?	0	279	14	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	280	Avaient-ils un cœur simple?	0	280	5	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	281	D' ailleurs, les livres mêmes qui nous le transmettent n' ont-ils pas besoin de copistes, d' imprimeurs, de commentateurs, de traducteurs;	0	281	22	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	282	et tous ces gens-là n' altèrent-ils pas plus ou moins la vérité?	0	282	14	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	283	Comme vous le dites fort bien, un livre n' est que l' art d' un homme.	0	283	16	1	0.0625	[['fort']]	0.015151515151515152	0.015151515151515152	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	284	Il faut donc renoncer à toute vérité historique, puisqu' elle ne peut nous parvenir que par le moyen des hommes, sujets à l' erreur.-qu' importe à notre bonheur, dit l' indien, l' histoire des choses passées?	0	284	36	0	0.0	[]	0.014084507042253521	0.014084507042253521	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	285	L' histoire de ce qui est, est l' histoire de ce qui a été et de ce qui sera.	0	285	19	0	0.0	[]	0.01639344262295082	0.01639344262295082	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	286	""" "" fort bien, dit l' anglais;"	0	286	6	1	0.1666666666666666	[['fort']]	0.02564102564102564	0.02564102564102564	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	287	mais vous conviendrez que les vérités morales sont nécessaires au bonheur du genre humain.	0	287	14	0	0.0	[]	0.02631578947368421	0.02631578947368421	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	288	Comment donc les trouver dans la nature?Les animaux s' y font la guerre, s' entretuent et se dévorent;	0	288	18	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	289	les éléments mêmes combattent contre les éléments: les hommes en agiront-ils de même entre eux?-oh!	0	289	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	290	Non, répondit le bon paria;	0	290	5	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	291	mais chaque homme trouvera la règle de sa conduite dans son propre cœur, si son cœur est simple.	0	291	18	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	292	La nature y a mis cette loi: ne faites pas aux autres ce que vous ne voudriez pas que les autres vous fissent.-il est vrai, reprit le docteur, elle a réglé les intérêts du genre humain sur les nôtres;	0	292	39	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	293	mais les vérités religieuses, comment les découvrira-t-on parmi tant de traditions et de cultes qui divisent les nations?-dans la nature même, répondit le paria;	0	293	26	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	294	si nous la considérons avec un cœur simple, nous y verrons Dieu dans sa puissance, son intelligence et sa bonté;	0	294	20	0	0.0	[]	0.013333333333333334	0.013333333333333334	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	295	et comme nous sommes faibles, ignorants et misérables, en voilà assez pour nous engager à l' adorer, à le prier, et à l' aimer toute notre vie sans disputer.	0	295	29	1	0.0344827586206896	[['faible']]	0.018518518518518517	0.018518518518518517	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	296	""" "" admirablement, repartit l' anglais."	0	296	5	0	0.0	[]	0.019230769230769232	0.019230769230769232	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	297	Mais maintenant, dites-moi, quand on a découvert une vérité, faut-il en faire part aux autres hommes?	0	297	18	0	0.0	[]	0.010638297872340425	0.010638297872340425	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	298	Si vous la publiez, vous serez persécuté par une infinité de gens qui vivent de l' erreur contraire, en assurant que cette erreur même est la vérité, et que tout ce qui tend à la détruire est l' erreur elle-même.-il faut, répondit le paria, dire la vérité aux hommes qui ont le cœur simple, c' est-à-dire aux gens de bien qui la cherchent, et non aux méchants qui la repoussent.	0	298	71	1	0.0140845070422535	[['tendre']]	0.017391304347826087	0.017391304347826087	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	299	La vérité est une perle fine, et le méchant un crocodile qui ne peut la mettre à ses oreilles, parce qu' il n' en a pas.	0	299	26	1	0.0384615384615384	[['fine']]	0.017391304347826087	0.017391304347826087	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	300	Si vous jetez une perle à un crocodile, au lieu de s' en parer, il voudra la dévorer;	0	300	18	0	0.0	[]	0.05263157894736842	0.05263157894736842	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	301	il se cassera les dents, et de fureur il se jettera sur vous.	0	301	13	2	0.1538461538461538	[['casser'], ['dent']]	0.044444444444444446	0.044444444444444446	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	302	""" "" il ne me reste qu' une objection à vous faire, dit l' anglais;"	0	302	14	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	303	c' est qu' il s' ensuit de ce que vous venez de dire, que les hommes sont condamnés à l' erreur, quoique la vérité leur soit nécessaire;	0	303	27	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	304	car, puisqu' ils persécutent ceux qui la leur disent, quel est le docteur qui osera les instruire?-celui, répondit le paria, qui persécute lui-même les hommes pour la leur apprendre;	0	304	29	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	305	le malheur.-oh!	0	305	2	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	306	Pour cette fois, homme de la nature, reprit l' anglais, je crois que vous vous trompez.	0	306	16	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	307	Le malheur jette les hommes dans la superstition;	0	307	8	0	0.0	[]	0.03225806451612903	0.03225806451612903	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	308	il abat le cœur et l' esprit.	0	308	7	1	0.1428571428571428	[['abattre']]	0.02631578947368421	0.02631578947368421	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	309	Plus les hommes sont misérables, plus ils sont vils, crédules et rampants.-c' est qu' ils ne sont pas assez malheureux, repartit le paria.	0	309	23	0	0.0	[]	0.06666666666666667	0.06666666666666667	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	310	Le malheur ressemble à la montagne noire de Bember, aux extrémités du royaume brûlant de Lahor: tant que vous la montez, vous ne voyez devant vous que de stériles rochers;	0	310	30	3	0.1	[['noir'], ['extrémité'], ['brûler']]	0.06756756756756757	0.06756756756756757	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	311	mais quand vous êtes au sommet, vous apercevez le ciel sur votre tête, et à vos pieds le royaume de Cachemire.	0	311	21	2	0.0952380952380952	[['tête'], ['pied']]	0.08928571428571429	0.08928571428571429	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	312	""" "" charmante et juste comparaison!"	0	312	5	0	0.0	[]	0.06896551724137931	0.06896551724137931	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	313	Reprit le docteur;	0	313	3	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	314	chacun, en effet, a dans la vie sa montagne à grimper.	0	314	11	0	0.0	[]	0.03571428571428571	0.03571428571428571	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	315	La vôtre, vertueux solitaire, a dû être bien rude, car vous êtes élevé par	0	315	14	1	0.0714285714285714	[['rude']]	0.03125	0.03125	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	316	-dessus tous les hommes que je connais.	0	316	7	0	0.0	[]	0.037037037037037035	0.037037037037037035	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	317	Vous avez donc été bien malheureux!	0	317	6	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	318	Mais, dites-moi d' abord, pourquoi votre caste est-elle si avilie dans l' Inde, et celle des brames si honorée?	0	318	20	0	0.0	[]	0.011904761904761904	0.011904761904761904	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	319	Je viens de chez le supérieur de la pagode de Jagrenat, qui ne pense pas plus que son idole, et qui se fait adorer comme un dieu.-c' est, répondit le paria, parce que les brames disent que dans l' origine ils sont sortis de la tête du dieu Brama, et que les parias sont descendus de ses pieds.	0	319	58	1	0.0172413793103448	[['tête']]	0.017094017094017096	0.017094017094017096	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	320	Ils ajoutent de plus, qu' un jour Brama, en voyageant, demanda à manger à un paria, qui lui présenta de la chair humaine: depuis cette tradition, leur caste est honorée, et la nôtre est maudite dans toute l' Inde.	0	320	39	1	0.0256410256410256	[['chair']]	0.014388489208633094	0.014388489208633094	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	321	Il ne nous est pas permis d' approcher des villes, et tout naïre ou reispoute peut nous tuer, si nous l' approchons seulement à la portée de notre haleine.-par saint George, s' écria l' anglais, voilà qui est bien fouet bien injuste!	0	321	42	0	0.0	[]	0.008620689655172414	0.008620689655172414	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	322	Comment les brames ont-ils pu persuader une pareille sottise aux indiens?-en la leur apprenant dès l' enfance, dit le paria, et en la leur répétant sans cesse: les hommes s' instruisent comme les perroquets.-infortuné!	0	322	35	0	0.0	[]	0.0	0.0	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	323	Dit l' anglais, comment avez-vous fait pour vous tirer de l' abîme de l' infamie où les brames vous avaient jeté en naissant?	0	323	24	0	0.0	[]	0.011627906976744186	0.011627906976744186	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	324	Je ne trouve rien de plus désespérant pour un homme, que de le rendre vil à ses propres yeux: c' est lui ôter la première des consolations;	0	324	27	1	0.037037037037037	[['oeil']]	0.029850746268656716	0.029850746268656716	0.024291040560388655	0.0	0.04106672336586287
Bernardin_Chaumiere	325	car la plus sûre de toutes est celle qu' on trouve à rentrer en soi-même.	0	325	16	1	0.0625	[['rentrer']]	0.03278688524590164	0.03278688524590164	0.024291040560388655	0.0	0.04106672336586287
