sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
4333	sa pénible inquiétude en est à la fois l' éloge et le tourment.	172	32	13	0	0.0	[]
4334	On se lasse de l' évaporation, mais souvent on la remplace par quelque chose de pis.	172	33	16	0	0.0	[]
4335	Prends	172	34	1	0	0.0	[]
4336	-y garde;	172	35	2	0	0.0	[]
4337	il vaut mieux fixer le mal dans la tête, que de le laisser descendre dans l' âme;	172	36	17	1	0.058823529411764705	[['tête']]
4338	c' est là qu' il fait de cruels ravages;	172	37	9	0	0.0	[]
4339	et la sensibilité qui est presque toujours une peine, devient un fléau quand le devoir la contrarie.	172	38	17	0	0.0	[]
4340	Ma chère fille	172	39	3	0	0.0	[]
4341	, voie par mes yeux ce monde qui éblouit les tiens.	172	40	10	1	0.1	[['oeil']]
4342	J' écarterai les illusions qui t' en voilent les écueils, et tu seras effrayée des précipices auprès desquels tu as joué si long-temps.	172	41	24	1	0.041666666666666664	[['long']]
4343	Ta mélancolie même est un trait de lumière dont tu dois profiter.	172	42	12	1	0.08333333333333333	[['ton']]
4344	Va, on n' est heureux qu' en respectant ses liens;	172	43	10	0	0.0	[]
4345	l' hymen, l' amitié, les attachement légitimes, voilà les sources du peu de bonheur que le ciel nous accorde.	172	44	19	0	0.0	[]
4346	Hors de là tout est prestige;	172	45	6	0	0.0	[]
4347	on n' embrasse que des ombres;	172	46	6	0	0.0	[]
4348	la vérité repose dans le sein de la nature.	172	47	9	1	0.1111111111111111	[['sein']]
4349	Viens, tu la trouveras ici dans toute sa fraîcheur, et avec tous ses charmes.	172	48	14	1	0.07142857142857142	[['fraîcheur']]
4350	C' est ici que les nuits sontcalmes et les jours sereins;	172	49	11	0	0.0	[]
4351	viens, tu m' aideras à découvrir les malheureux qui se cachent, et nous serons payées de notre recherche par la joie de les soulager.	172	50	24	0	0.0	[]
4352	On sort toujours plus heureux de la cabane où l' on a surpris le pauvre par des secours inattendus.	172	51	19	0	0.0	[]
4353	Je te l' ai entendu dire bien des fois, la douceur de plaire ne vaut pas le plaisir d' être utile.	172	52	21	0	0.0	[]
4354	Eh bien, qui t' empêche de le goûter?	172	53	8	0	0.0	[]
4355	Il te détacheroit de tous les autres.	172	54	7	0	0.0	[]
4356	Les bénédictions des habitants des campagnes ont un charme que ne peuvent avoir les froids hommages de la ville.	172	55	19	1	0.05263157894736842	[['froid']]
4357	Ton âge a besoin d' amusement, je le sais: eh!	172	56	10	1	0.1	[['ton']]
4358	Mon amie, quand l' âme est pure, on en trouve par-tout.	172	57	12	1	0.08333333333333333	[['pur']]
4359	Le désordre naïf de mes danses pastorales me réjouit cent fois plus que la symmétrie des vôtres.	172	58	17	1	0.058823529411764705	[['naïf']]
4360	Mon parc, mon potager, mes étangs, le bois que j' ai planté, tout cela m' occupe et m' enchante.	172	59	19	0	0.0	[]
4361	Ces jeunes arbres que tu as vu naître,	172	60	8	0	0.0	[]
4362	et que j' ai tant soignés, ils commencent déjà à me couvrir de leur ombre, et j' aimerais bien à te voir respirer le frais sous leurs feuillages.	172	61	28	1	0.03571428571428571	[['frais']]
4363	à propos, j' ai reçu des nouvelles de M De Syrcé, que ses inspections ont amené à quelques lieues de chez lui.	172	62	22	0	0.0	[]
4364	Il m' a écrit, je suis très-contente de ce qu' il me mande;	172	63	14	0	0.0	[]
4365	il vous rend justice, et rougit d' autant plus de ses torts, que vous n' en avez point avec lui... adieu: sur-tout écrivez-moi plus gaîment.	172	64	26	0	0.0	[]
4366	Le style de vos dernières lettres ne va point à votre âge, à votre position, à vos espérances,en un mot, à tout ce que vous êtes.	172	65	27	0	0.0	[]
4367	Quand le cœur est tranquille, l' esprit est enjoué; et à tout prendre, je me défiois moins de ta folie, que je ne crains ta tristesse.	172	66	26	0	0.0	[]
4368	Je t' embrasse bien tendrement.	172	67	5	0	0.0	[]
4369	Mon dieu, que j' aurois de joie du retour de M De Syrcé!	172	68	13	0	0.0	[]
4370	Il n' est qu' étourdi;	172	69	5	0	0.0	[]
4371	j' en augure des merveilles;	172	70	5	0	0.0	[]
4372	il changera sûrement; et alors, n' est-ce pas?	172	71	9	0	0.0	[]
4373	Il faudra bien lui pardonner.	172	72	5	0	0.0	[]
4374	Lettre xxix.	172	73	2	0	0.0	[]
4375	du comte	173	0	2	0	0.0	[]
4376	, au chevalier.	173	1	2	0	0.0	[]
4377	dois-je remercier le sort?	174	0	5	0	0.0	[]
4378	Dois-je l' accuser?	174	1	4	0	0.0	[]
4379	Dans ce moment peut-être la malheureuse Sidley est instruite de tout, sans que j' aie osé rompre le silence.	174	2	19	0	0.0	[]
4380	Voici, mon cher chevalier, sur quoi je fonde... dirai-je mon espoir, ou ma crainte?	174	3	15	0	0.0	[]
4381	Il y a deux jours que j' allai chez elle;	174	4	10	0	0.0	[]
4382	elle n' était point visible.	174	5	5	0	0.0	[]
4383	En l' attendant, je me promenai dans son jardin, dans ce jardin qui fut si long-temps mon univers.	174	6	19	1	0.05263157894736842	[['long']]
4384	C' est là que, près de Sidley, je m' occupais de sa rivale: je parcourais une des premières lettres que Madame De Syrcé m' a écrites, et qui contient les expressions les plus vives de l' amour heureux.	174	7	38	0	0.0	[]
4385	Tout-à-coup Sidley, l' air abattu, l' œil sombre, les cheveux	174	8	10	1	0.1	[['sombre']]
4386	en désordre, paraît à la croisée de sa chambre.	174	9	9	0	0.0	[]
4387	Je me hâte de cacher le gage de ma trahison: je cours précipitamment;	174	10	13	0	0.0	[]
4388	la frayeur,la surprise, le trouble me rendirent inattentif, et la fatale lettre, que je croyais en sûreté, me sera sans doute échappée.	174	11	23	0	0.0	[]
4389	En rentrant chez moi, je l' ai cherchée vainement.	174	12	9	1	0.1111111111111111	[['rentrer']]
4390	Depuis, je n' ai osé retourner chez Sidley;	174	13	8	0	0.0	[]
4391	elle ne m' a point écrit;	174	14	6	0	0.0	[]
4392	je sèche dans les tourments de l' incertitude: jamais on n' a senti une agitation plus cruelle.	174	15	17	0	0.0	[]
4393	Dans ce flux et reflux de sentiment contraires, je me suis déterminé à révéler tout à Madame De Syrcé.	174	16	19	0	0.0	[]
4394	Eh quoi, mon ami, c' est dans ce moment que vous m' allez quitter!	174	17	14	0	0.0	[]
4395	Votre père est malade, et vous rappelle.	174	18	7	0	0.0	[]
4396	Je ne sais, mais votre départ est pour moi le présage de quelque grand malheur.	174	19	15	1	0.06666666666666667	[['grand']]
4397	Adieu, mon ami.	174	20	3	0	0.0	[]
4398	Lettre xxx.	174	21	2	0	0.0	[]
4399	de Fani, jeune personne au service de Sidley, au comte	175	0	10	0	0.0	[]
4400	.	175	1	0	0	0	[]
4401	monsieur le comte, je vous écris en fondant en larmes;	176	0	10	0	0.0	[]
4402	ma maîtresse, ma chère maîtresse, cette femme adorable, pour qui je donnerais ma vie, pour qui je la donnerais avec joie, eh bien, depuis quelques jours elle est tombée dans une mélancolie si profonde, qu' elle ne me parle plus et n' attache sur moi que des yeux distraits, où roulent des pleurs qu' elle veut cacher.	176	1	57	3	0.05263157894736842	[['adorable'], ['oeil'], ['pleur']]
4403	Je ne puis devinerla cause de cet état;	176	2	8	0	0.0	[]
4404	mais vous, monsieur le comte, mais vous... est-il possible que vous ne la connaissiez pas?	176	3	16	0	0.0	[]
4405	Ce n' est que par vous que ladi peut avoir du chagrin ou du bonheur.	176	4	15	0	0.0	[]
4406	Vous êtes tout pour elle, et elle mourait de désespoir, si elle n' était pas tout pour vous.	176	5	18	1	0.05555555555555555	[['mourir']]
4407	Il faut que je soulage mon cœur: je ne puis rien dissimuler, et j' ai besoin de vous dire tout ce qui l' oppresse.	176	6	24	0	0.0	[]
4408	Cette nuit, une heure après qu' elle s' était couchée, elle s' est levée sans m' appeler, est descendue seule dans le jardin, et s' y est promenée à grands pas jusqu' à la pointe du jour.	176	7	37	1	0.02702702702702703	[['grand']]
4409	Je l' ai suivie des yeux à la clarté de la lune, qui me laissait distinguer ses mouvement: elle était pâle, échevelée;	176	8	22	2	0.09090909090909091	[['oeil'], ['pâle']]
4410	il lui échappait des soupirs entrecoupés de quelques mots: elle prononçait votre nom, et son trouble augmentait.	176	9	17	1	0.058823529411764705	[['prononcer']]
4411	Enfin, elle a rentré;	176	10	4	0	0.0	[]
4412	elle a tiré de son secretaire vos lettres et votre portrait: ses larmes alors ont coulé en abondance.	176	11	18	0	0.0	[]
4413	Elle s' est penchée sur son lit, et est restée dans cette attitude jusqu' à l' heure à laquelle j' ai coutume d' entrer dans son appartement.	176	12	27	0	0.0	[]
4414	Mes yeux étaient rouges et gonflés... j' avais tant pleuré! ...	176	13	11	2	0.18181818181818182	[['oeil'], ['rouge']]
4415	elle s' en aperçut, sourit, et voulut me dire quelques paroles qui expirerent sur ses lèvres.	176	14	16	1	0.0625	[['sourire']]
4416	Elle me fixa avec bonté, me prit la main, et me pria de me retirer.	176	15	15	1	0.06666666666666667	[['main']]
4417	Ah!	176	16	1	0	0.0	[]
4418	Monsieur le comte, qu' avez-vous fait?	176	17	7	0	0.0	[]
4419	Quelle femme vous affligez!	176	18	4	0	0.0	[]
4420	Venez tomber à ses genoux, venez essuyer ses pleurs, venez rendre la vie au cœur que vous désespérez;	176	19	18	2	0.1111111111111111	[['genou'], ['pleur']]
4421	consolez ladi, ou je vous croirai le plus barbare des hommes.	176	20	11	1	0.09090909090909091	[['consoler']]
4422	Lettre xxxi.	176	21	2	0	0.0	[]
4423	du comte	177	0	2	0	0.0	[]
4424	, à la marquise.	177	1	3	0	0.0	[]
4425	c' est trop me taire: c' est trop dévorer mes remords, mes inquiétudes, mes alarmes, sur-tout les vôtres.	178	0	18	0	0.0	[]
4426	Connoissez mon crime, ou plutôt mon malheur: sachez tout.	178	1	9	0	0.0	[]
4427	Je vous adore;	178	2	3	0	0.0	[]
4428	je vous aime plus que je ne vous ai jamais aimée.	178	3	11	0	0.0	[]
4429	Je vous adore, et je vous trompe!	178	4	7	0	0.0	[]
4430	Voilà mon supplice de toutes les heures, de tous les instants.	178	5	11	0	0.0	[]
4431	Je meurs de honte, de repentir, de douleur.	178	6	8	1	0.125	[['mourir']]
4432	écoutez-moi, et gardez-vous de prononcer mon arrêt, avant d' avoir lu mille fois ma justification.	178	7	17	1	0.058823529411764705	[['prononcer']]
4433	Avant de vous connaître, j' aimais un objet... (j' oserai en faire l' éloge à vous-même).	178	8	19	0	0.0	[]
4434	J' aimais, dis-je, un objet charmant, sensible, honnête, plein de grâces, de qualités et de vertus.	178	9	17	2	0.11764705882352941	[['charmer'], ['plein']]
4435	J' étais heureux;	178	10	3	0	0.0	[]
4436	je ne desirais rien que d' aimer, s' il était possible, encore plus ce que j' aimais avec excès.	178	11	19	0	0.0	[]
4437	Je vous vis, ce premier regard emporta vers vous mon âme toute entière.	178	12	13	1	0.07692307692307693	[['regard']]
4438	Je me dissimulai cette impression;	178	13	5	0	0.0	[]
4439	je luttai contre elle.	178	14	4	0	0.0	[]
4440	Je retournai à Sidley (c' est le nom de la femme que je vous sacrifie), mais j' y retournai avec votre image dans le cœur;	178	15	26	0	0.0	[]
4441	elle m' intéressait: vous seule m' occupiez.	178	16	7	0	0.0	[]
4442	Enfin, je me peignis mon ingratitude, et Sidley l' emporta pour un moment.	178	17	13	0	0.0	[]
4443	Que ce triomphe fut court!	178	18	5	0	0.0	[]
4444	Vos froideurs apparentes, en piquant monamour	178	19	6	0	0.0	[]
4445	-propre, réveillerent ma sensibilité.	178	20	4	0	0.0	[]
4446	Je me crus haï;	178	21	4	0	0.0	[]
4447	je vous en aimai davantage.	178	22	5	0	0.0	[]
4448	Je me persuadai alors que ma passion n' était qu' un simple goût;	178	23	13	0	0.0	[]
4449	je m' étourdis sur tous les droits de Sidley: je me promis de lui être fidèle, et il me sembla que je cessois d' être coupable.	178	24	26	1	0.038461538461538464	[['droit']]
4450	C' est alors que le plus odieux des hommes, que je ne nomme pas, mais que vous devinerez, vint s' emparer de moi, m' empoisonna de ses conseils, de ses principes détestables, m' associa malgré moi aux viles manœuvres qu' il colorait avec cet art que suggerent l' esprit méchant et l' habitude des intrigues.	178	25	55	1	0.01818181818181818	[['colorer']]
4451	Il voulait m' enlever ma maîtresse, se venger de vous, me dégrader, vous perdre.	178	26	14	0	0.0	[]
4452	Que fit-il?	178	27	3	0	0.0	[]
4453	Il se moqua de mon amour, et intéressa ma vanité.	178	28	10	0	0.0	[]
4454	Il me proposa votre conquête, comme si elle eût été en son pouvoir, mais à condition qu' il serait le maître de divulguer mon bonheur.	178	29	25	0	0.0	[]
4455	Je frémis de ce projet.	178	30	5	0	0.0	[]
4456	Il arma contre mes scrupules toute la séduction de sa malheureuse éloquence, vous peignit sous les traits les plus étrangers à vous, vous confondit dans la foule de ces femmes que chacun obtient à son tour, qu' on prend sans amour, qu' on laisse avec mépris.	178	31	46	0	0.0	[]
4457	Le monstre enfin m' enveloppa si bien de ses ruses multipliées, qu' il affaiblit ma passion, qu' il lui fit changer de nature, et qu' en m' attachant à vous, je songeai plutôt à contenter un désirs vif, qu' à satisfaire la délicatesse d' un sentiment.	178	32	46	1	0.021739130434782608	[['vif']]
4458	Je serai vrai: Sidley, je l' avoue, se fortifia dans mon cœur de tout ce qu' on vous avait ôté, et je neregardai mon aventure avec vous que comme une infidélité passagère qui me laisserat bientôt libre, et n' attenteroit point à mon premier attachement.	178	33	45	0	0.0	[]
4459	Combien vous êtes vengée!	178	34	4	0	0.0	[]
4460	Combien vous méritez de l' être!	178	35	6	0	0.0	[]
4461	Concevez quel fut mon trouble, mon déchirement, ma confusion, et mon ressentiment contre le traître qui m' a trompé, quand je vous connus mieux;	178	36	24	0	0.0	[]
4462	quand votre âme se déploya devant moi;	178	37	7	0	0.0	[]
4463	quand, du sein même de votre faiblesse, je vis éclore toutes les vertus qu' on admire, et toutes celles qui se font aimer.	178	38	23	1	0.043478260869565216	[['sein']]
4464	Dès ce moment, je jurai d' être à vous, de n' être qu' à vous, de vous consacrer mes jours, d' abandonner Sidley;	178	39	23	0	0.0	[]
4465	Sidley si honnête, si confiante, si digne de mes hommages: mais, vous le dirai-je?	178	40	15	0	0.0	[]
4466	La vue de cette femme, le souvenir de son bonheur, du mien;	178	41	12	0	0.0	[]
4467	la force de mes engagements, le reproche secret d' y manquer, vinrent ressaisir mon cœur, et l' enleverent quelque temps à l' amour, pour l' enchaîner au procédé plus je vous idolâtrois, plus il me semblait généreux de lui sacrifier ma passion même.	178	42	43	0	0.0	[]
4468	Cette action se peignait à moi sous les traits de l' héroïsme, et je me vouois aux malheurs pour lui en épargner.	178	43	22	0	0.0	[]
4469	L' âme humaine n' est point capable d' un tel effort;	178	44	11	0	0.0	[]
4470	la mienne, après bien des combats, s' arrache à tout pour revoler dans les liens qu' elle aime, qu' elle préfère, qu' elle veut garder jusqu' au dernier soupir.	178	45	29	0	0.0	[]
4471	Le cœur que je vous rapporte, que je vous livre à jamais, sera d' autant plus fidèle qu' il a rencontré plus d' obstacles.	178	46	24	0	0.0	[]
4472	L' honnêteté qui m' a fait tenir à mes premierssermens, vous garantit ceux que je vous fais.	178	47	17	0	0.0	[]
4473	Pardonnez-moi mes absences, mes froideurs apparentes.	178	48	7	0	0.0	[]
4474	J' ai été trop à plaindre pour être encore puni.	178	49	10	0	0.0	[]
4475	Jouet d' un homme abominable, je ne puis vous rendre heureuse, sans vous immoler une victime;	178	50	16	0	0.0	[]
4476	eh, quelle victime encore!	178	51	4	0	0.0	[]
4477	Une femme tendre, fidèle, et dont je vanterois les charmes, si les vôtres ne me faisaient pas tout oublier!	178	52	19	1	0.05263157894736842	[['tendre']]
4478	Eh bien, c' en est fait... larmes, prières, reproches, je braverai tout;	178	53	12	0	0.0	[]
4479	si cet effort me coûte quelques soupirs, n' en soyez point jalouse;	178	54	12	0	0.0	[]
4480	plus il sera douloureux, plus je sentirai le bonheur d' avoir souffert pour vous.	178	55	14	0	0.0	[]
4481	Sidley est instruite...	178	56	3	0	0.0	[]
4482	elle ne m' a point écrit;	178	57	6	0	0.0	[]
4483	je ne la verrai point.	178	58	5	0	0.0	[]
4484	Je vous aime avec excès, mon sacrifice en est la preuve;	178	59	11	0	0.0	[]
4485	ne le rejetez point, soyez généreuse à votre tour;	178	60	9	0	0.0	[]
4486	plaignez-moi, aimez-moi,	178	61	4	0	0.0	[]
4487	et que le souvenir de mes torts s' éteigne dans l' ivresse de notre amour! Lettre xxxii.	178	62	17	0	0.0	[]
4488	de la marquise, au comte	179	0	5	0	0.0	[]
4489	.	179	1	0	0	0	[]
4490	que m' avez-vous dit!	180	0	5	0	0.0	[]
4491	Vous avez porté la mort dans mon cœur.	180	1	8	0	0.0	[]
4492	à peine suis-je revenue du long évanouissement qui a suivi la lecture de votre lettre, de cette lettre fatale, où mon arrêt est écrit de votre main!	180	2	28	1	0.03571428571428571	[['long']]
4493	J' estime votre franchise, mais je mourrai de ce qu' elle m' apprend.	180	3	13	1	0.07692307692307693	[['mourir']]
4494	Vous avez aimé une autre que moi!	180	4	7	0	0.0	[]
4495	Vous l' aimiez quand vous m' avez fait l' aveu de votre amour;	180	5	13	0	0.0	[]
4496	vous ne me regardiez que comme l' objet d' une fantaisie!	180	6	11	0	0.0	[]
4497	Moi, j' ai pu être un seul instant méprisée par vous!	180	7	11	0	0.0	[]
4498	Moi, je me suis jetée dans des bras qui étaient ouverts pour une autre!	180	8	14	1	0.07142857142857142	[['bras']]
4499	Sans doute vous l' aimez encore! ...	180	9	7	0	0.0	[]
4500	oui, vous l' aimez, vous m' abusez: aujourd' hui, qui me répondra de vos serments, quand c' est sur leur foi que je me suis attiré mes maux?	180	10	28	0	0.0	[]
4501	ô ciel!	180	11	2	0	0.0	[]
4502	Il est donc vrai, à l' instant même que je croyais me donner à l' amour le plus tendre, j' avais une rivale... une rivale adorée!	180	12	26	1	0.038461538461538464	[['tendre']]
4503	Avant que d' être conquise, j' étais déjà sacrifiée!	180	13	9	0	0.0	[]
4504	Tous mes sens se soulevent.	180	14	5	0	0.0	[]
4505	Vous allez l' oublier, dites-vous, vous me le jurez... vous le voulez peut-être;	180	15	14	0	0.0	[]
4506	moi, je ne le veux pas;	180	16	6	0	0.0	[]
4507	j' en mourrai, je le sens;	180	17	6	0	0.0	[]
4508	mais j' aime mieux la mort qu' un bonheur acheté par les larmes d' une autre.	180	18	16	0	0.0	[]
