sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
280	comme je voulais vous le dire ce matin, Milady Vinchester est très-aimable: elle pense bien, se conduit avec décence et sans affectation: elle est belle, bien faite;	21	0	28	1	0.03571428571428571	[['bel']]
281	à sa fraîcheur on la croirait cadette de Lady Elisabeth, sa sœur.	21	1	12	1	0.08333333333333333	[['fraîcheur']]
282	Elle aime son mari, voitses travers, n' en rit jamais, et par son sérieux en impose à ceux qui voudraient en railler.	21	2	22	0	0.0	[]
283	Dévote devant Dieu, elle le sert sans ostentation;	21	3	8	0	0.0	[]
284	sévère pour elle-même, complaisante pour ses amis, douce avec tout le monde, elle exige peu d' égards, s' en attire de très-grands, et jouit du respect et de l' admiration sincère de tous ceux qui la connaissent.	21	4	38	2	0.05263157894736842	[['douce'], ['grand']]
285	Nous avons la nouvelle Comtesse De Ranallagh, une petite étourdie, n' aimant que le bruit et le jeu: elle est jolie; mais sans caractère;	21	5	24	1	0.041666666666666664	[['petit']]
286	état fâcheux.	21	6	2	0	0.0	[]
287	J' ai remarqué que les gens de cette espèce prennent volontiers les défauts de tout le monde.	21	7	17	0	0.0	[]
288	Mais celle qui prétend à la gloire d' effacer tout, d' enchaîner tout, c' est la belle Comtesse	21	8	18	1	0.05555555555555555	[['bel']]
289	De Bristol	21	9	2	0	0.0	[]
290	. Belle en tout point, belle depuis le matin jusqu' au soir, toujours dans l' attitude d' une femme qui se fait peindre; ne songeant qu' à paraître belle, et ne parlant que des effets de la beauté.	21	10	37	3	0.08108108108108109	[['bel'], ['bel'], ['bel']]
291	Si on lui adresse la parole, elle est si persuadée qu' on lui va faire un compliment, qu' un signe de remerciement précéde toujours son attention.	21	11	26	0	0.0	[]
292	Toutes nos dames sont occupées à la railler: malgré ce qu' elles peuvent endire, la comtesse plaît à tous les yeux, mais elle ne plaît qu' aux yeux.	21	12	28	1	0.03571428571428571	[['oeil']]
293	Nous avons Sir Manly, gai, agréable, simple, uni;	21	13	8	1	0.125	[['agréable']]
294	un véritable anglais , attaché aux mœurs, aux lois, à la mode de son pays.	21	14	14	0	0.0	[]
295	Il est d' une maison très-ancienne, mais peu distinguée par la faveur, et pense qu' une vieille noblesse vaut bien de nouveaux titres.	21	15	24	1	0.041666666666666664	[['vieux']]
296	Possesseur de la plus belle terre de la province, il y vit au milieu de ses vassaux comme un père tendre, environné d' enfants qui le chérissent, sans se souvenir jamais qu' il est au dessus d' eux, à moins que ce ne soit pour leur éviter des peines ou leur procurer des avantages.	21	16	54	2	0.037037037037037035	[['bel'], ['tendre']]
297	Juge de paix dans une étendue considérable, il a travaillé pour s' instruire d' un métier que tant de gens trouvent facile, et il joint le savoir à l' équité.	21	17	30	1	0.03333333333333333	[['joindre']]
298	C' est un homme, ma chère, c' est le seul qui soit ici.	21	18	13	0	0.0	[]
299	Mais l' objet des préférences de toutes nos dames, c' est Sidney, cadet de tous les Sidneys que vous connaissez; un jeune baronnet, peu riche, et pourtant très-fastueux.	21	19	29	1	0.034482758620689655	[['riche']]
300	Il est grand, bien fait, a les plus beaux cheveux du monde, des dents admirables	21	20	15	3	0.2	[['grand'], ['cheveux'], ['dent']]
301	, assez d' esprit, peu de bon sens, beaucoup de jargon.	21	21	10	0	0.0	[]
302	Il ne sait rien, parle de tout, ment avec impudence;	21	22	10	0	0.0	[]
303	se connait en chiens, en chevaux, en bijoux;	21	23	8	0	0.0	[]
304	méprise tout, s' admire de bonne foi, décide sans cesse, fatigue les gens de gout, prime parmi les sots, et passe ici pour un homme charmant.	21	24	26	0	0.0	[]
305	Adieu, ma très-chère amie;	21	25	5	0	0.0	[]
306	j' embrasse Milord Carlile, quoique je ne lui pardonne pas.	21	26	10	0	0.0	[]
307	LETTRE 9 mercredi, à Vinchester.	22	0	5	0	0.0	[]
308	voilà deux de vos lettres qu' on m' apporte;	23	0	9	0	0.0	[]
309	je devais les recevoir hier;	23	1	5	0	0.0	[]
310	j' en étais inquiète:	23	2	4	0	0.0	[]
311	Sir Henry s' est douté qu' elles avaient été oubliées;	23	3	10	0	0.0	[]
312	il a fait sept milles pour les aller chercher.	23	4	9	0	0.0	[]
313	Je crois que j' ai le cœur mauvais;	23	5	8	0	0.0	[]
314	car je suis fâchée de lui avoir cette obligation.	23	6	9	0	0.0	[]
315	Ce que vous m' apprenez de la rupture de Sir Charles et de Lady Selby, me parait incroyable.	23	7	18	0	0.0	[]
316	Quoi!	23	8	1	0	0.0	[]
317	Cet amant si passionné, qui l' adorait, ne pouvait vivre sans la voir, et menaçait dans ses fureurs jalouses, de se poignarder à ses yeux!	23	9	25	1	0.04	[['menacer']]
318	Il la quitte, et avec ce sang froid, cet éclat, sans s' embarrasserni d' elle, ni du monde!	23	10	18	1	0.05555555555555555	[['froid']]
319	... heureux hommes, combien la différence de l' éducation, les préjugés, l' usage, donnent d' avantage à ce sexe hardi, qui ne rougit de rien, dit et fait tout ce qu' il veut?	23	11	32	0	0.0	[]
320	Que de ressources il a su ménager pour son orgueil, pour ses intérêts!	23	12	13	0	0.0	[]
321	Il rampe sans honte à nos pieds;	23	13	7	0	0.0	[]
322	nos mépris ne l' avilissent point;	23	14	6	0	0.0	[]
323	nos dédains ne peuvent le rebuter;	23	15	6	0	0.0	[]
324	bas quand il le désire, fier dès qu' il espère, ingrat lorsqu' il obtient...	23	16	14	1	0.07142857142857142	[['bas']]
325	Serpent souple et agile, qui, ainsi que celui de Milton, se courbe, se replie pour fixer notre attention, et la détourner du piège qu' il nous tend... pauvre Lady Selby, que je la plains!	23	17	34	3	0.08823529411764706	[['souple'], ['agile'], ['tendre']]
326	Qu' il est dur d' être abandonnée!	23	18	7	1	0.14285714285714285	[['dur']]
327	Ah!	23	19	1	0	0.0	[]
328	Ma chère Henriette, avec quelle légèreté vous parlez de son état.	23	20	11	0	0.0	[]
329	Si vous aviez senti cette horrible douleur! ... puissiez-vous ne la sentir jamais!	23	21	14	0	0.0	[]
330	Ce récit m' a rappelé ces temps où mon cœur égaré... mais je n' y veux plus songer.	23	22	18	0	0.0	[]
331	Vous ai-je dit que nous avions ici la fameuse Comtesse De Sunderland, si belle, si indifférente, si aimée et si estimée, non-seulement en Angleterre, mais dans les cours du nord, dont elle a fait l' admiration?	23	23	37	1	0.02702702702702703	[['bel']]
332	Elle a près de quarante ans, et n' enparoit pas trente.	23	24	11	0	0.0	[]
333	Je ne puis mieux vous la faire connaître qu' en vous envoyant la copie d' une lettre qu' elle a écrite à Sir Manly.	23	25	24	0	0.0	[]
334	Il la conserve soigneusement depuis treize ans qu' il l' a reçue.	23	26	12	0	0.0	[]
335	Il m' en a dit des traits, qui m' ont donné envie de la lire, et il m' a promis de se faire apporter ici la cassette où elle est.	23	27	30	0	0.0	[]
336	Cette lettre, dit-il, caractérise la comtesse.	23	28	7	0	0.0	[]
337	Sir Manly en était amoureux, et ne la voit point encore sans émotion.	23	29	13	0	0.0	[]
338	Il lui écrivit qu' il l' aimait, et c' est la réponse à sa déclaration que j' attends;	23	30	18	0	0.0	[]
339	dès que j' aurai cette merveilleuse epitre, je vous en ferai part.	23	31	12	0	0.0	[]
340	Adieu, ma charmante amie.	23	32	4	0	0.0	[]
341	LETTRE 10 jeudi, à Vinchester.	24	0	5	0	0.0	[]
342	vous êtes, ma chère Henriette, d' une cruelle exactitude.	25	0	9	0	0.0	[]
343	Vous m' avez promis de ne point me parler de Milord D' Ossery, et vous me tenez parole avec une régularité que j' admire.	25	1	24	0	0.0	[]
344	Je ne voulais pas qu' on m' entretînt de ses sentiments, des miens, de la fantaisie qui le raméne à moi.	25	2	21	0	0.0	[]
345	Mais me laisser ignorer s' il est encore à Londres, s' ilcompte y rester, ce qu' il y fait, s' il a cherché Milord Carlile, cela est dur, oui, dur, en vérité.	25	3	32	2	0.0625	[['dur'], ['dur']]
346	On oblige quelquefois en manquant un peu à ses engagements... après tout, pourquoi cette vaine curiosité?	25	4	16	0	0.0	[]
347	Quel intérêt?	25	5	2	0	0.0	[]
348	... allons, continuez... ne m' en dites rien.	25	6	7	0	0.0	[]
349	Mon humeur devient fâcheuse, tout m' ennuie.	25	7	7	0	0.0	[]
350	Sir Henry me rend ce séjour désagréable;	25	8	7	0	0.0	[]
351	il m' obséde, me fatigue, je ne vois que lui, il me cherche, me trouve, me suit, me rencontre par	25	9	20	0	0.0	[]
352	-tout.	25	10	1	0	0.0	[]
353	à peine suis-je un instant dans mon cabinet, qu' il y arrive d' un air empressé.	25	11	17	0	0.0	[]
354	Vous croiriez à le voir, qu' une affaire très-intéressante l' amène;	25	12	12	0	0.0	[]
355	eh bien, c' est qu' il n' a rien à me dire, pas même bon jour.	25	13	16	0	0.0	[]
356	Il va, vient, retourne, s' agite, arrache des mains de Betty tout ce qu' elle veut me présenter, dérange mes livres, les fait tomber, me demande du thé, en prépare, s' en va sans en prendre, rentre pour me dire qu' il est malade, accablé, qu' il se meurt.	25	14	49	1	0.02040816326530612	[['main']]
357	Il se proméne les bras croisés, soupire, gémit, ne meurt point, et m' impatiente à lasser ma douceur, même ma politesse.	25	15	21	2	0.09523809523809523	[['bras'], ['mourir']]
358	Que je hais l' amour!	25	16	5	0	0.0	[]
359	Que je hais tous ceux qui forment le dessein cruel de m' en inspirer!	25	17	14	0	0.0	[]
360	Sir James me demande en grâce un momentd' entretien;	25	18	9	0	0.0	[]
361	il forme un projet qu' il veut soumettre, dit-il, à ma décision;	25	19	13	0	0.0	[]
362	il me regarde d' un air, et me parle d' un ton... que me veut-il?	25	20	16	1	0.0625	[['ton']]
363	J' ai une seule obligation à Milord D' Ossery;	25	21	9	0	0.0	[]
364	son souvenir sera mon préservatif, mon éternel préservatif contre tout son sexe.	25	22	12	0	0.0	[]
365	Qui pourrait me paraître aimable après Milord D' Ossery?	25	23	9	0	0.0	[]
366	Qui m' inspireroit de la confiance, quand Milord D' Ossery m' a trompée?	25	24	13	0	0.0	[]
367	Que tout ce que je vois est différent de lui!	25	25	10	0	0.0	[]
368	... mais, ma chère, il n' y faut plus penser;	25	26	9	0	0.0	[]
369	n' est-ce pas?	25	27	4	0	0.0	[]
370	... hélas!	25	28	1	0	0.0	[]
371	Qu' il est difficile d' oublier!	25	29	6	0	0.0	[]
372	Voilà la lettre que je vous ai promise;	25	30	8	0	0.0	[]
373	Sir Manly m' a permis d' en prendre une copie: vous aurez la bonté de me la renvoyer.	25	31	18	0	0.0	[]
374	Milady comtesse de Sunderland, à Sir Manly.	26	0	7	0	0.0	[]
375	mon estime pour Sir Manly m' engage à lui parler avec une franchise dont je me dispenserois, peut-être, à l' égard d' un autre.	27	0	24	0	0.0	[]
376	Vous êtes aimable, monsieur, bien fait, modeste;	27	1	7	0	0.0	[]
377	vous paraissez prudent, et je vous crois discret.	27	2	8	0	0.0	[]
378	Tant de qualités, si vous y joignez la constance, rendrontheureuse une femme qui vous aimera.	27	3	15	1	0.06666666666666667	[['joindre']]
379	Elles justifieront son choix à ses yeux, même à ceux des autres;	27	4	12	1	0.08333333333333333	[['oeil']]
380	avantage peu commun, et qui me déciderait en votre faveur, si l' amour était un sentiment auquel mon cœur pût s' abandonner.	27	5	22	0	0.0	[]
381	Ce n' est point sur un préjugé, dès long	27	6	9	0	0.0	[]
382	-temps affaibli dans nos idées, que j' établis les raisons qui me portent à fuir cette passion.	27	7	17	0	0.0	[]
383	L' usage est d' avoir un amant;	27	8	7	0	0.0	[]
384	cet usage est reçu, et peut-être ne m' en estimerois-je pas moins, si mon gout me décidait pour lui.	27	9	20	0	0.0	[]
385	Ce que je dois à Milord Sunderland me retiendrait davantage, s' il avait eu la bonté de se souvenir que nos promesses étaient mutuelles.	27	10	24	0	0.0	[]
386	Il m' a négligée dans un temps où mon plus tendre attachement pouvait être le prix de ses moindres complaisances.	27	11	20	1	0.05	[['tendre']]
387	Je lui rends grâce de m' avoir laissée à l' indifférence qu' il méritait de m' inspirer: la mienne est extrême, il la connait;	27	12	24	0	0.0	[]
388	et si je n' en donne pas des marques publiques, c' est seulement par égard pour moi	27	13	17	0	0.0	[]
389	-	27	14	0	0	0	[]
390	même,	27	15	1	0	0.0	[]
391	parce que je ne crois pas décent de montrer du mépris pour l' homme dont je porte le nom.	27	16	19	0	0.0	[]
392	Livrée à mes réflexions, j' ai long-temps considéré le monde, les différents âges de la vie, la durée des choses, ou, pour mieux dire, leur perpétuelle variété.	27	17	28	1	0.03571428571428571	[['long']]
393	Mon étude la plus sérieuse, a été d' examiner mon sexe, ses vertus, ses écarts: j' ai cherché les ressources qui nous étaient données pour nous aider dans les positions difficiles où nous nous trouvons, soit dans l' éclat de la jeunesse, soit sur le retour de nos ans.	27	18	49	0	0.0	[]
394	J' ai vu, monsieur, que la coquetterie, la faiblesse et la vanité, étaient le partage des deux sexes, mais particulièrement celui du mien.	27	19	23	0	0.0	[]
395	La vanité bien entendue, et tournée vers le grand, fait des femmes vertueuses.	27	20	13	1	0.07692307692307693	[['grand']]
396	La coquetterie ménagée fait des femmes agréables;	27	21	7	0	0.0	[]
397	la faiblesse en fait de deux sortes, dont les unes sont malheureuses, et les autres méprisables.	27	22	16	0	0.0	[]
398	Notre gout nous range indispensablement dans une de ces classes;	27	23	10	0	0.0	[]
399	le mien m' a décidée, j' ai de la vanité.	27	24	10	0	0.0	[]
400	Celle qui n' a estimé que le frivole avantage d' être belle, passe une partie de sa vie à s' applaudir de ses charmes, et l' autre à en regretter tristement la perte.	27	25	33	1	0.030303030303030304	[['bel']]
401	Quel personnage joue une coquette lorsqu'	27	26	6	1	0.16666666666666666	[['joue']]
402	elle n' a plusde cet état que le ridicule d' y prétendre encore?	27	27	13	0	0.0	[]
403	Les femmes faibles sont à plaindre: le plaisir que leur a donné la sensibilité de leur cœur, est un écueil pour leur raison.	27	28	23	1	0.043478260869565216	[['faible']]
404	Trop souvent elles conservent l' habitude d' aimer, long-temps après qu' elles ont perdu le don de plaire.	27	29	19	1	0.05263157894736842	[['long']]
405	Elles deviennent le jouet des ingrats et l' objet de la risée d' une jeunesse vile, intéressée, qui les recherche, les trompe, et les deshonore.	27	30	25	0	0.0	[]
406	La vanité n' a aucun de ces inconvénients;	27	31	8	0	0.0	[]
407	elle jouit du passé, du présent, de l' avenir;	27	32	9	0	0.0	[]
408	a toujours les mêmes plaisirs;	27	33	5	0	0.0	[]
409	l' âge ne les détruit point;	27	34	6	0	0.0	[]
410	elle s' aime, s' admire dans tous les temps.	27	35	9	0	0.0	[]
411	N' est-on pas plus heureux, monsieur, par un sentiment qu' on est sûr de conserver, que par ceux qui assujettissent nos gouts, et font dépendre notre bonheur du caprice et de l' inconstance des autres?	27	36	35	0	0.0	[]
412	De quelque façon que vous pensiez sur mon choix, croyez que rien ne peut m' y faire renoncer.	27	37	18	0	0.0	[]
413	Si mon amitié vous est chère, abandonnez pour jamais l' inutile projet de troubler la douceur de ma vie; et par une conduite conforme à mes principes,rendez-vous digne de ma confiance et de mon estime.	27	38	36	0	0.0	[]
414	toujours jeudi	28	0	2	0	0.0	[]
415	.	28	1	0	0	0	[]
416	eh bien, voilà une femme très-respectable, très-respectée;	29	0	9	0	0.0	[]
417	pourquoi?	29	1	1	0	0.0	[]
418	Parce qu' elle a eu l' avantage de s' aimer assez, pour ne point en aimer un autre.	29	2	18	0	0.0	[]
419	Elle a fait l' admiration de tout le monde;	29	3	9	0	0.0	[]
420	mais elle n' a fait le bonheur de personne, pas même le sien, peut-être.	29	4	14	0	0.0	[]
421	Que de combats à soutenir contre ce penchant si naturel, qui nous porte!	29	5	13	1	0.07692307692307693	[['naturel']]
422	...	29	6	0	0	0	[]
423	à quoi, ma chère?	29	7	4	0	0.0	[]
424	Hélas!	29	8	1	0	0.0	[]
425	à gémir un jour de la perte d' un bien... eh, quel bien?	29	9	13	0	0.0	[]
426	Celui qu' un instant peut changer en amertume.	29	10	8	0	0.0	[]
427	Est-il donc si estimable?	29	11	4	0	0.0	[]
428	Sa possession donne-t-elle des plaisirs assez grands pour compenser les peines dont sa privation nous accable?	29	12	18	1	0.05555555555555555	[['grand']]
429	... je ne sais comment j' envisage la raison de la comtesse, ses vertus;	29	13	13	0	0.0	[]
430	mais cette classe des femmes faibles me parait celle des bons cœurs.	29	14	12	1	0.08333333333333333	[['faible']]
431	LETTRE 11 vendredi, à Vinchester.	30	0	5	0	0.0	[]
432	quoi!	31	0	1	0	0.0	[]
433	Ma chère Henriette, il est parti!	31	1	6	0	0.0	[]
434	On ne sait où il est allé?	31	2	7	0	0.0	[]
435	Vous craignez que ce ne soit en France...	31	3	8	0	0.0	[]
436	eh pourquoi le craindre ?	32	0	4	0	0.0	[]
437	Ah!	32	1	1	0	0.0	[]
438	Qu' il s' en aille, qu' il reste, qu' il voyage, ou qu' il demeure, que m' importe!	32	2	18	0	0.0	[]
439	Quel intérêt dois-je y prendre?	32	3	6	0	0.0	[]
440	Il est mort pour moi... cependant il m' est doux de penser qu' il ne l' est que pour moi.	32	4	20	1	0.05	[['mourir']]
441	Je suis triste, ma chère amie, je ne sais ce que j' ai: le dégout et l' insipidité sont répandus autour de moi;	32	5	23	1	0.043478260869565216	[['triste']]
442	la façon dont on vit ici me lasse, et ne me dissipe point.	32	6	13	0	0.0	[]
443	Un jeu ruineux, de longs repas, beaucoup de musique, toujours du bruit, peu de repos, aucun des agréments qu' on se promet aux champs... vous êtes sûre que Milord D' Ossery n' est plus à Londres;	32	7	36	1	0.027777777777777776	[['long']]
444	mais si sa maison y est établie, c' est une marque...	32	8	11	0	0.0	[]
445	en France	33	0	2	0	0.0	[]
446	!	33	1	0	0	0	[]
447	pourquoi plutôt en France qu' ailleurs?	34	0	6	0	0.0	[]
448	La Duchesse	34	1	2	0	0.0	[]
449	De Pembroke, qu' il a aimée, vient d' y passer... peut-être a-t-il repris pour elle cette passion, qui, jadis... MilordCarlile ne vous cache-t-il rien?	34	2	26	0	0.0	[]
450	La façon dont il m' écrit, me donne des soupçons... eh, que me fait tout cela?	34	3	16	0	0.0	[]
451	Pourquoi m' en inquiéterois-je?	34	4	5	0	0.0	[]
452	Lady Elisabeth vous prie de lui envoyer un domino blanc, très-galant, c' est-à-dire, très-garni.	34	5	16	1	0.0625	[['blanc']]
