sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
3316	Elle s'est attachée à un sot;	592	10	7	0	0.0	[]
3317	ce n'est pas ma faute.	592	11	6	0	0.0	[]
3318	Si elle avait voulu m'accorder la préférence, il y a long-temps que je lui aurais appris à être heureuse, et à secouer tous les sots préjugés dont on nous emmaillotte l'esprit: mais ce qui est différé n'est pas perdu;	592	12	43	1	0.023255813953488372	[['long']]
3319	sous un maître tel que moi, elle fera des progrès surprenant.	592	13	11	0	0.0	[]
3320	J'ai roulé mille projets dans ma tête, et je me suis arrêté à un qui me paraît le meilleur.	593	0	20	1	0.05	[['tête']]
3321	Je l'enleverai dans une de ses promenades.	593	1	8	0	0.0	[]
3322	Comme elle ne va, dans les environs, qu'en voiture, je me mettrai en embuscade avec quelques hommes déterminés.	593	2	19	0	0.0	[]
3323	J'aurai une chaise de poste toute prête: comme on ne peut arriver chez elle sans passer par des bois, j'apposterai des gens qui feront du bruit, des cris.	593	3	30	0	0.0	[]
3324	On volera à leur secours en preux chevalier; et alors je m'empare de sa personne.	593	4	16	0	0.0	[]
3325	Mes gens contiendront ceux qui seront restés près d'elle, et j'emmène ma très-chère cousine sans résistance.	593	5	19	0	0.0	[]
3326	Ses éternelles compagnes pleureront;	593	6	4	0	0.0	[]
3327	mais les larmes des femmes ne me touchent guères.	593	7	9	0	0.0	[]
3328	Si les hommes revenaient assez vite pour me faire craindre de manquer ma proie, nous serons plusieurs armés, de façon à ne rien craindre.	593	8	24	0	0.0	[]
3329	Tout est prévu, tout est arrangé.	593	9	6	0	0.0	[]
3330	Je sens que je prends un parti violent;	593	10	8	0	0.0	[]
3331	que ce sera un coup d'éclat;	593	11	7	0	0.0	[]
3332	mais il me faut la possession de cette femme, ou la mort.	593	12	12	0	0.0	[]
3333	Mes passions sont tellement enflammées, qu'il faut triompher ou périr.	593	13	11	1	0.09090909090909091	[['triompher']]
3334	Je ne négligerai rien pour réussir.	593	14	6	0	0.0	[]
3335	Je t'écrirai;	593	15	3	0	0.0	[]
3336	si je ne t'écris pas, c'est que je n'écrirai plus.	593	16	13	0	0.0	[]
3337	J'ignore le sort qui m'attend;	593	17	7	0	0.0	[]
3338	mais cela m'est égal.	593	18	5	0	0.0	[]
3339	Adieu: tout à toi, Chev.	594	0	5	0	0.0	[]
3340	De Saint-Hilaire.	594	1	2	0	0.0	[]
3341	LETTRE LXVII.	595	0	2	0	0.0	[]
3342	M. DARCY au Comte DE BELLEville.	596	0	6	0	0.0	[]
3343	Je comptais, mon ami, ne vous écrire qu'après le jour qui doit faire quatre heureux à-la-fois.	597	0	17	0	0.0	[]
3344	Il approche à grands pas;	597	1	5	1	0.2	[['grand']]
3345	dans huit jours, nous serons tous récompensés de notre longue attente.	597	2	11	1	0.09090909090909091	[['long']]
3346	Il faut que je vous fasse part du projet de madame de Beauregard, qui prouve combien cette femme est aimante, et combien elle aime à faire des heureux.	598	0	28	0	0.0	[]
3347	Elle a fait une fondation suffisante pour marier quatre filles du village aux garçons qu'elles aiment.	599	0	17	0	0.0	[]
3348	Ces mariages se feront le même jour que les nôtres, et chaque année, à pareille époque, il y aura quatre nouvelles unions.	599	1	22	0	0.0	[]
3349	Pour avoir part à ce bienfait, il faut que les filles saient pauvres, et qu'elles saient sages;	599	2	18	0	0.0	[]
3350	elles ne seront dotées qu'à ces conditions.	599	3	8	0	0.0	[]
3351	Ma sœur a mandé sur-le-champ le pasteur, et lui a communiqué son projet, en lui demandant de l'éclairer sur le choix qu'elle devait faire.	600	0	26	0	0.0	[]
3352	Il a beaucoup applaudi, et lui a dit que, dans la journée, il ferait assembler les pères et mères dont les filles se trouvaient dans le cas d'avoir part à ses bontés.	600	1	33	0	0.0	[]
3353	Nous étions tous occupés de cette agréable idée, lorsqu'un vieillard fit demander la permission de parler à madame de Beauregard.	600	2	21	1	0.047619047619047616	[['agréable']]
3354	Elle le fit entrer;	601	0	4	0	0.0	[]
3355	il pleurait, et lui demanda, en versant des larmes, d'avoir pitié de lui;	601	1	14	0	0.0	[]
3356	qu'il avait un fils, seul soutien de sa vieillesse;	601	2	10	0	0.0	[]
3357	qu'il s'était éloigné du village depuis plusieurs jours, parce qu'il était amoureux de Claudine, fille du meûnier;	601	3	20	0	0.0	[]
3358	qu'elle était riche, et que le père ne voulait pas qu'ils se mariassent ensemble; que, si elle voulait avoir la bonté de doter son fils, cela leverait peut-être les difficultés;	601	4	32	1	0.03125	[['riche']]
3359	qu'il n'aurait pas alors le malheur de perdre son cher enfant.	601	5	13	0	0.0	[]
3360	Où est-il? dit madame de Beauregard.--A Dijon.	601	6	8	0	0.0	[]
3361	Madame, il ne veut pas revenir.....	601	7	6	0	0.0	[]
3362	Elle jeta un coup-d'œil sur le chevalier, qui, les yeux fixés sur elle, avait l'air de la dévorer de ses regards.	601	8	22	1	0.045454545454545456	[['oeil']]
3363	Il se leva: Que faut-il faire?	601	9	7	0	0.0	[]
3364	Elle lui tendit la main avec un air reconnaissant d'avoir été devinée.	601	10	13	2	0.15384615384615385	[['tendre'], ['main']]
3365	Il faut l'aller chercher, dit-elle;	601	11	7	0	0.0	[]
3366	il faut que tout le monde soit heureux de notre bonheur.	601	12	11	0	0.0	[]
3367	Soyez tranquille, digne homme, en s'adressant au vieillard;	602	0	9	0	0.0	[]
3368	vous ne vous repentirez pas d'avoir mis votre confiance en moi.	602	1	12	0	0.0	[]
3369	Le chevalier partit comme un trait.	602	2	6	0	0.0	[]
3370	Le pauvre Mathurin (c'est le nom de ce bon père) nous dit que le meûnier était fier;	602	3	18	0	0.0	[]
3371	qu'il ne savait pas s'ilvoudrait y consentir.--Je lui parlerai, lui dit ma sœur;	602	4	15	0	0.0	[]
3372	il faudra bien qu'il y consente.	602	5	7	0	0.0	[]
3373	Effectivement, elle fit dire au meûnier et à sa fille de venir au château sur les six heures.	603	0	18	0	0.0	[]
3374	Elle prit le père en particulier, et lui persuada sans peine de consentir au mariage de sa fille;	603	1	18	0	0.0	[]
3375	qu'elle levait la difficulté de la fortune, puisque c'était la seule objection qu'il y eût à saire contre le jeune garçon.	603	2	24	0	0.0	[]
3376	Elle annonça cette nouvelle à la jolie Claudine, et la garda près d'elle pour être témoin de l'entrevue des deux amant.	603	3	23	0	0.0	[]
3377	Le chevalier ramena le pauvre garçon: il n'avait pas voulu le mettre au fait de ce qui se passait, pour laisser à madame de Beauregard le plaisir de lui annoncer cette bonne nouvelle.	603	4	34	0	0.0	[]
3378	Quand il entra, et qu'il vit sa maîtresse, il manqua tomber de l'autre côté.	604	0	16	0	0.0	[]
3379	On lu lui dit qu'il allait l'épouser.	604	1	9	0	0.0	[]
3380	A ces mots, il se jeta aux pieds de ma sœur, et lui témoigna une si vive reconnaissance, qu'elle en fut attendrie jusqu'aux larmes;	604	2	26	3	0.11538461538461539	[['pied'], ['vif'], ['attendrir']]
3381	pour la pauvre fille, rouge et confuse, le coin de son tablier lui servait à essuyer ses beaux yeux;	604	3	19	1	0.05263157894736842	[['rouge']]
3382	mais elle n'osait parler.	604	4	5	0	0.0	[]
3383	Le curé arriva avec les autres filles et les autres garçons.	605	0	11	0	0.0	[]
3384	Ma sœur leur fit un petit discours sentimental;	605	1	8	1	0.125	[['petit']]
3385	elle leur fit envisager le bonheur dont ils allaient jouir dans l'union qu'ils allaient contracter;	605	2	17	0	0.0	[]
3386	que le jour qui s'approchait serait doublement heureux pour elle, puisque, en faisant la félicité de plusieurs, ce serait l'époque où elle allait elle-même devenir l'heureuse compagne du chevalier d'Auterive. A ces mots, sa voix s'altéra, et elle porta son mouchoir à ses veux, pendant le temps que le chevalier, près de moi, me tenait une main, et l'œil fixé sur son amie, respirait à peine.	605	3	72	3	0.041666666666666664	[['voix'], ['pendant'], ['main']]
3387	Des sons entrecoupés se faisaient entendre quelquesois, et on distinguait....	606	0	10	0	0.0	[]
3388	Qu'elle est belle!... qu'elle est bonne!...	607	0	10	1	0.1	[['bel']]
3389	A chaque exclamation, ma pauvre main était pressée par des mouvement convulsifs.	608	0	12	2	0.16666666666666666	[['main'], ['presser']]
3390	Je fis de vaines tentatives pour la retirer.	608	1	8	0	0.0	[]
3391	On a raison de dire qu'un fou a des forces surnaturelles.	608	2	12	0	0.0	[]
3392	Madame de Beauregard a atteint dans ce moment un degré de bonheur qu'il est difficile de décrire: elle jouit quand elle fait des heureux;	609	0	25	0	0.0	[]
3393	et puis le motif qui la conduit est si pur, si délicat!	609	1	12	1	0.08333333333333333	[['pur']]
3394	Depuis que le jour du mariage est fixé, et qu'elle peut donner à son âme tout l'essor qui lui est propre, c'est toute une autre femme.	610	0	29	0	0.0	[]
3395	Il semble qu'un rayon émané de la divinité soit venu se fixer dans ses yeux;	610	1	16	0	0.0	[]
3396	plus elle approche du moment où elle doit faire le bonheur d'un être qu'elle adore, plus elle prend un air de fierté;	610	2	24	0	0.0	[]
3397	il semble qu'elle se dise à elle-même: J'ai vaincu par des efforts surnaturels les faiblesses attachées au plus violent amour;	610	3	22	0	0.0	[]
3398	j'ai eu le courage de résister à sa passion et à la mienne.	610	4	14	0	0.0	[]
3399	J'arrive au but sans reproche;	611	0	6	0	0.0	[]
3400	je suis contente de moi... je suis digne de lui...	611	1	10	0	0.0	[]
3401	Que cette idée est douce pour une âme vertueuse!	612	0	9	1	0.1111111111111111	[['douce']]
3402	Effectivement, peu de femmes se sont trouvées dans une position plus pénible: aussi était-elle contrainte;	612	1	16	0	0.0	[]
3403	ses regards mal assurés laissaient voir l'anxiété de son esprit;	612	2	11	1	0.09090909090909091	[['regard']]
3404	tout la faisait trembler;	612	3	4	0	0.0	[]
3405	réduite à se craindre elle-même, elle n'osait se livrer à la chose la plus innocente.	612	4	16	0	0.0	[]
3406	Mais à présent, plus sûre d'elle, elle a repris toute la sérénité qui convient à une âme pure.	612	5	19	0	0.0	[]
3407	Fière de sa victoire, elle est avec son amant plus libre et plus calme: on voit qu'elle marche d'un pas ferme dans le sentier qu'elle a su se frayer: plus il a été pénible, plus elle a de gloire d'en avoir vaincu les obstacles.	612	6	48	1	0.020833333333333332	[['calme']]
3408	Je ne vous parle point, mon ami, du chevalier;	613	0	9	0	0.0	[]
3409	ma plume est novice pour un pareil sujet;	613	1	8	0	0.0	[]
3410	c'est, pour tout dire en un mot, le délire de la passion.	613	2	13	0	0.0	[]
3411	Vous pouvez vous figurer ce qui peut en résulter, quand on a vingt-deux ans, qu'on a une tête bouillante, un cœur brûlant ....	613	3	23	1	0.043478260869565216	[['tête']]
3412	Toutes ses actions, ses paroles, ses démarches sont celles d'un homme dont l'esprit est aliéné.	614	0	17	0	0.0	[]
3413	Je le plains réellement;	615	0	4	0	0.0	[]
3414	il doit souffrir: il est changé;	615	1	6	0	0.0	[]
3415	sa figure a perdu un peu de cette aimable fraîcheur qui lui seyait si bien: j'espère que la conclusion du mariage rétablira l'équilibre dans ses organes.	615	2	28	2	0.07142857142857142	[['figure'], ['fraîcheur']]
3416	Sans l'événement qui le rapproche de ma sœur, je crois que ce malheureux aurait perdu la raison ou la vie.	615	3	21	0	0.0	[]
3417	J'espère que cette lettre ne m'attirera pas le reproche que quelquefois j'abrége les détails;	616	0	17	0	0.0	[]
3418	ceux-ci sont amples.	616	1	4	0	0.0	[]
3419	Trop heureux si cela porte quelque distraction à la solitude dans laquelle vous vivez.	616	2	14	0	0.0	[]
3420	Adieu, mon ami: continuez à vous bien porter, et croyez-moi pour la vie votre ami et camarade Darcy.	617	0	19	0	0.0	[]
3421	LETTRE LXVIII.	618	0	2	0	0.0	[]
3422	Le Chevalier D'AUTERIVE au Chevalier	619	0	6	0	0.0	[]
3423	De VALBELLE	619	1	2	0	0.0	[]
3424	Le terme approche, mon ami;	620	0	5	0	0.0	[]
3425	encore huit jours, et je serai l'époux de ma Sophie.	620	1	11	0	0.0	[]
3426	Cette femme acquiert à chaque instant un nouvel empire sur mon âme.	620	2	12	0	0.0	[]
3427	Mon père a fini par convenir avec moi u'elle mérite tous les sentiment et tous les hommages: cet aveu dans sa bouche est le plus bel éloge que l'on puisse faire de madame de Beauregard.	621	0	37	2	0.05405405405405406	[['bouche'], ['bel']]
3428	Elle vient de faire une fondation;	622	0	6	0	0.0	[]
3429	quatre mariages chaque année renouvelleront le jour heureux de notre union: dans huit jours, quatre couples fortunés nous accompagneront à l'autel, ma femme et moi....	622	1	26	0	0.0	[]
3430	Ma femme! que ce nom est doux à mon cœur!	622	2	10	0	0.0	[]
3431	Nous nommerons le premier né de ces mariages.	622	3	8	0	0.0	[]
3432	Un des jeunes garçons qui doit avoir part à ce bienfait, s'était éloigné du canton, ne pouvant, par la médiocrité de ses moyens, épouser la fille qu'il aimait.	623	0	30	0	0.0	[]
3433	J'ai pressenti que ma chère Sophie	623	1	7	0	0.0	[]
3434	desirait que je me chargeasse de ramener ce pauvre malheureux.	623	2	10	0	0.0	[]
3435	Je l'ai été chercher à Dijon, et l'ai conduit aux pieds de sa bienfaitrice.	623	3	16	1	0.0625	[['pied']]
3436	Il a été si reconnaissant de ce qu'on faisait pour lui, qu'il est venu ce matin me demander de s'attacher à moi, et d'entrer à mon service.	623	4	31	0	0.0	[]
3437	Mais madame de Beauregard ne le veut pas.	623	5	8	0	0.0	[]
3438	Comment!	623	6	1	0	0.0	[]
3439	dit-elle, un homme qui ne dépend de personne, qui peut gagner sa vie honorablement du travail de ses bras, voudrait se rendre l'esclave des fantaisies d'un maître?	623	7	30	1	0.03333333333333333	[['bras']]
3440	Sa reconnaissance l'égare, et je ne le souffrirai pas.	624	0	10	0	0.0	[]
3441	Je n'ai jamais pu comprendre comment tant de paysans quittent les champs pour venir remplir l'antichambre des citadins, v puiser tous les vices, et v vivre dans une paresse qui dégrade l'homme.	624	1	35	0	0.0	[]
3442	Je ne méprise pas les domestiques à un certain point;	624	2	10	0	0.0	[]
3443	il v a des gens qui, sans talent et sans moyen, sont obligés de servir leurs semblables: c'est un malheur.	624	3	21	0	0.0	[]
3444	Mais quand on a de l'énergie, et que l'on peut l'employer à gagner le pain dont on a besoin, si on ne le fait pas, on est vil.	625	0	31	0	0.0	[]
3445	Il n'y a que la paresse ou la bassesse qui puisse conduire à l'état de domesticité.	625	1	18	0	0.0	[]
3446	Un paysan qui cultive la terre mérite toute ma considération;	625	2	10	0	0.0	[]
3447	sa profession est libre et honorable;	625	3	6	0	0.0	[]
3448	s'il la quitte, je ne puis l'estimer.	625	4	9	0	0.0	[]
3449	Je vous prie, chevalier, de lui faire sentir qu'il se dégraderait, et que vous ne pouvez l'avilir au point d'accepter ses offres.	626	0	25	0	0.0	[]
3450	M. Darcy, à ces mots, lui serra la main avec une douce satisfaction.	626	1	13	3	0.23076923076923078	[['serrer'], ['main'], ['douce']]
3451	Qu'elle a de délicatesse dans ses sentiment! elle commande la vertu à tous ceux qui l'entourent.	626	2	18	0	0.0	[]
3452	O	626	3	1	0	0.0	[]
3453	Sophie	626	4	1	0	0.0	[]
3454	, Sophie! que je suis loin de vous!	626	5	7	0	0.0	[]
3455	Mon ami, elle a eu la bonté de me donner son portrait, mais avec une grâce qu'elle seule possède.	626	6	20	0	0.0	[]
3456	Il tient à un brasselet de cheveux;	626	7	7	0	0.0	[]
3457	elle l'a elle-même attaché à mon bras.	626	8	8	0	0.0	[]
3458	Depuis ce bienheureux moment, mon âme a été se réfugier sous ce divin brasselet: c'est là où j'existe, jusqu'à l'instant où, plus heureux qu'aucun mortel de la terre, je pourrai posséder son charmant original, et mourir du bonheur de pouvoir ..	626	9	45	1	0.022222222222222223	[['mourir']]
3459	Grands	626	10	1	0	0.0	[]
3460	la presser dans mes bras....	626	11	5	1	0.2	[['presser']]
3461	dieux!	627	0	1	0	0.0	[]
3462	cette idée me met hors de moi...	627	1	7	0	0.0	[]
3463	Adieu, mon ami;	628	0	3	0	0.0	[]
3464	je te quitte: mes esprits s'égarent;	628	1	7	0	0.0	[]
3465	je ne sais plus où j'en suis.	628	2	8	0	0.0	[]
3466	Tout à toi pour la vie, ton ami	628	3	8	1	0.125	[['ton']]
3467	Félix d'Auterive.	628	4	3	0	0.0	[]
3468	LETTRE LXIX.	629	0	2	0	0.0	[]
3469	M. DARCY au Comte DE BELLEVILLE.	630	0	6	0	0.0	[]
3470	Il ne faut compter sur rien dans ce monde, mon cher ami.	631	0	12	0	0.0	[]
3471	Les plus grands obstacles s'aplanissent quelquefois, contre toute espèce de probabilité, et au moment où l'on se croit arrivé au but, on en est repoussé par des événements que l'on ne peut ni prévoir ni surmonter.	631	1	39	1	0.02564102564102564	[['grand']]
3472	Tout l'édifice de notre bonheur est écroulé;	631	2	8	0	0.0	[]
3473	un seul moment a suffi pour nous plonger dans un abîme de maux dont nous ne savons par où sortir.	631	3	20	0	0.0	[]
3474	C'est ce scélérat de Saint-Hilaire qui est seul cause du malheur qui nous accable.	631	4	15	0	0.0	[]
3475	Il avait fait le détestable projet d'enlever ma sœur; et quoique nous ayons perdu les traces de cette infortunée, nous avons au moins la consolation de savoir qu'elle n'est point au pouvoir de ce monstre.	632	0	38	0	0.0	[]
3476	Il y a quatre jours que nous revenions de voir un vieux militaire,	632	1	13	1	0.07692307692307693	[['vieux']]
3477	ami intime de M. d'Auterive.	632	2	6	0	0.0	[]
3478	Mademoiselle d'Armincourt, Henriette d'Auterive et ma sœur, étaient dans un phaéton, mené par cette dernière, et nous autres hommes, nous étions à cheval;	632	3	25	0	0.0	[]
3479	deux seuls valets nous accompagnaient.	632	4	5	0	0.0	[]
3480	Nous étions distans d'Ormilly d'une demi-lieue;	632	5	8	0	0.0	[]
3481	le jour commençait à baisser, et nous nous trouvions dans un bois assez toussu, quand, tout-à-coup, des cris perçant se firent entendre.	632	6	22	0	0.0	[]
3482	Nous nous arrêtâmes pour écouter ce que ce pouvait être.	632	7	10	0	0.0	[]
3483	Madame de Beauregard, toujours sensible, nous engagea à voler au secours des malheureux dont les gémissement lui saisaient la plus grande peine.	632	8	22	1	0.045454545454545456	[['grand']]
3484	Comme depuis long	632	9	3	0	0.0	[]
3485	-temps nous ne marchions qu'armés, et que j'en ai fait prendre l'habitude au chevalier, toujours en cas de rencontre de ce Saint-Hilaire, nous cédâmes au désirs de ma sœur, et sur-le-champ nous dirigeâmes nos chevaux du côté d'où le bruit était venu.	632	10	46	0	0.0	[]
3486	Elle envoya les domestiques très-imprudemment à notre suite, et attendait dans la route le résultat de sa générosité, quand elle voit sa voiture entourée de quatre inconnus à cheval, dont un s'approche de la portière, et d'un bras vigoureux l'enlève par-dessus, et la jette dans une chaise de poste qui s'était présentée tout-à-coup;	632	11	59	2	0.03389830508474576	[['bras'], ['vigoureux']]
3487	les trois autres hommes étaient occupés à empêcher Henriette et mademoiselle d'Armincourt de jeter le moindre cri.	632	12	18	0	0.0	[]
3488	Mais cette dernière, très-courageuse, en poussa de très	633	0	9	0	0.0	[]
3489	-violence, malgré les horribles menaces que l'on lui faisait.	633	1	10	0	0.0	[]
3490	La chaise s'éloignait d'une vitesse extrême, et les coquins qui avaient fait le rapt attendirent un moment pour donner le temps à la voiture de gagner chemin.	633	2	29	0	0.0	[]
3491	Le bruit que firent nos chevaux, comme nous revenions à toute bride, ramenés par les cris de mademoiselle d'Armin court, les firent s'éloigner.	633	3	25	1	0.04	[['court']]
3492	Quel spectacle!	633	4	2	0	0.0	[]
3493	Henriette évanouie!	633	5	2	0	0.0	[]
3494	ma sœur disparue, et son amie dans un désespoir violent, pouvant à peine proférer une parole, et nous indiquant du geste le côté qu'avaient pris les ravisseurs.	633	6	28	0	0.0	[]
3495	Le chevalier partit comme un furieux, son père le suivit de près: je donnai des ordres pour ramener ces deux malheureuses femmes à Ormilly, et j'eus bientôt rejoint messieurs d'Anterive.	633	7	32	1	0.03125	[['furieux']]
3496	Le bruit des chevaux qui étaient devant nous, nous guida.	633	8	10	0	0.0	[]
3497	La nuit commençait à s'épaissir, et la lune, dans les nuages, ne nous laissait que par intervalle distinguer les objets.	633	9	21	0	0.0	[]
3498	A peine eûmes-nous fait un quart de lieue, que nous trouvâmes la route barrée par quatre hommes à cheval.	634	0	20	0	0.0	[]
3499	Le chevalier d'Auterive veut passer outre: une voix se fait entendre, et dit:	634	1	14	1	0.07142857142857142	[['voix']]
3500	Si vous avancez, vous êtes mort.--Le chevalier de Saint-Hilaire!	634	2	9	0	0.0	[]
3501	m'écriai-je.--SaintHilaire?	634	3	3	0	0.0	[]
3502	dit d'Auterive.--A moi, coquin;	634	4	5	0	0.0	[]
3503	il y a long-temps que je désir t'exterminer.	634	5	10	1	0.1	[['long']]
3504	En disant ces mots, il saute à bas de son cheval.--Un moment, dit M. d'Auterive, aussi prompt que son sils: Monsieur, si vous êtes homme d'honneur, éloignez vos gens, et videz votre querelle.	634	6	35	1	0.02857142857142857	[['bas']]
3505	Saint-Hilaire fit un geste pour éloigner son monde, et s'avança sur d'Auterive.	634	7	14	0	0.0	[]
3506	Son père lui dit d'un ton ferme: Chevalier, du sang-froid.	634	8	12	1	0.08333333333333333	[['ton']]
3507	En disant cela, il se plaça pour voir le combat.	634	9	10	0	0.0	[]
3508	Ils s'élancèrent l'un vers l'autre avec une même fureur: d'Auterive ne se possédait pas.	634	10	18	0	0.0	[]
3509	Saint-Hilaire, aussi furieux, s'abandonnait sans règle ni mesure.	634	11	9	1	0.1111111111111111	[['furieux']]
3510	Le comte se tuait de crier à son fils:	634	12	9	0	0.0	[]
3511	Du sang	634	13	2	0	0.0	[]
3512	-froid!	634	14	1	0	0.0	[]
3513	.. Pour moi, mon esprit était dans une perplexité difficile à décrire;	635	0	11	0	0.0	[]
3514	je tremblais pour les jours de l'amant de ma sœur, quand je vis Saint-Hilaire tomber mort à ses pieds.	635	1	20	1	0.05	[['trembler']]
3515	Toujours bouillant, toujours emporté, sans se donner la peine de nous dire une parole, il remonte à cheval, part comme le vent,	636	0	22	0	0.0	[]
3516	et nous laisse, son père et moi, sur la route avec le corps de Saint-Hilaire.	636	1	15	1	0.06666666666666667	[['corps']]
3517	Nous fûmes sur-le-champ à Dijon faire notre déposition de l'enlèvement de madame de Beauregard.	637	0	15	0	0.0	[]
3518	Le lendemain, le comte d'Auterive est parti pour, de son côté, faire quelques démarches, et voir s'il n'apprendra rien sur le compte de mon infortunée sœur.	637	1	29	0	0.0	[]
3519	Moi, je suis resté près de deux femmes désolées.	637	2	9	0	0.0	[]
3520	J'attends quelques nouvelles, pour voir le parti qui me reste à prendre.	637	3	13	0	0.0	[]
3521	Ce malheureux chevalier, qui court les champs, sans savoir où il va!	637	4	12	1	0.08333333333333333	[['court']]
3522	J'espère qu'il nous donnera de ses nouvelles.	637	5	9	0	0.0	[]
3523	Que le sort de ma sœur m'inquiète! qu'est-elle devenue?	637	6	12	0	0.0	[]
3524	Que de larmes elle doit verser, si près d'un bonheur si bien mérité et acheté par tant de sacrifices!....	637	7	21	0	0.0	[]
3525	Mon cœur est accablé.	637	8	4	0	0.0	[]
3526	Henriette ne cesse de fondre en larmes.	637	9	7	0	0.0	[]
3527	Le sort de madame de Beauregard, celui de son frère, l'éloignement de son père, le mien qu'elle craint;	637	10	20	0	0.0	[]
3528	toutes ces peines réunies remplissent d'amertume cette âme neuve qui n'est point accoutumée à de violentes secousses.	637	11	19	0	0.0	[]
3529	Pour mademoiselle d'Armincourt, morne et pensive, on ne peut la tirer de l'abattement dans lequel elle est tombée.	637	12	20	1	0.05	[['pensif']]
3530	Un moment a détruit toute l'harmonie qui existait ici.	638	0	10	0	0.0	[]
3531	Si près d'un beau jour, nous voilà tous dispersés!...	638	1	11	1	0.09090909090909091	[['beau']]
3532	Quand nous rejoindrons-nous?	638	2	4	0	0.0	[]
3533	quand et comment?	638	3	3	0	0.0	[]
3534	Mon âme est fatiguée.	638	4	4	0	0.0	[]
3535	Adieu, mon ami: aussi	638	5	4	0	0.0	[]
3536	-tôt qu'il y aura quelque chose de nouveau, je vous le ferai savoir.	638	6	14	0	0.0	[]
3537	Je suis pour la vie votre dévoué ami Darcy.	639	0	9	0	0.0	[]
3538	LETTRE LXX.	640	0	2	0	0.0	[]
3539	Le Comte D'AUTERIVE à M. DARCY.	641	0	7	0	0.0	[]
3540	Je m'empresse, monsieur, de vous faire part de mes démarches.	642	0	11	0	0.0	[]
3541	Je suis revenu à Dijon en vous quittant, et me suis adressé à un des chefs de la justice, avec lequel je suis entré dans les plus grands détails sur toutes les menées de ce coquin de Saint-Hilaire.	642	1	38	2	0.05263157894736842	[['chef'], ['grand']]
3542	Pardonnez-moi ce terme, mais il échappe à toute l'indignation que le souvenir de cet homme excite dans mon cœur.	642	2	21	0	0.0	[]
3543	Par le moyen de quelques gens habiles que l'on a envoyés par la ville, on a découvert un homme qui lui a appartenu;	642	3	24	0	0.0	[]
3544	on l'a fait venir, et on l'a fortement menacé, pour qu'il nous dît ce qu'il pouvait savoir: il nous a juré qu'il ne savait rien des projets de Saint-Hilaire, au service duquel il avait seulement resté huit jours;	642	4	43	1	0.023255813953488372	[['menacer']]
3545	mais que, pendant ce temps, il avait porté deux fois des lettres à la poste pour un comte Hector, dont il avait entendu souvent parler entre son maître et le domestique qui était plus avant dans sa confidence;	642	5	38	1	0.02631578947368421	[['pendant']]
3546	qu'il n'avait été pris que pour avoir soin des chevaux, pendant que l'autre était toujours à la suite du chevalier de Saint-Hilaire.	642	6	25	1	0.04	[['pendant']]
3547	Cet aveu nous a paru naturel: je vais sur-le-champ prendre la poste: je connais le comte Hector;	642	7	17	1	0.058823529411764705	[['naturel']]
3548	c'est le fils d'un de mes anciens camarades;	642	8	10	0	0.0	[]
3549	la terre de son père n'est qu'à vingt lieues d'ici;	642	9	13	0	0.0	[]
3550	il faudra qu'il me fasse l'aveu de tout, ou mon intention est de ne le pas plus ménager, que mon fils n'a fait de son ami.	642	10	29	0	0.0	[]
3551	Je vous demande pour toute grâce, monsieur, de ne point abandonner ma fille;	642	11	13	0	0.0	[]
3552	songez que vous lui restez seul au monde, jusqu'au moment où la fortune lui ramènera un père et un frère dont le sort est dans ce moment-ci très-incertain: je sais que l'on peut la confier à votre loyauté: sa tante est si avancée en âge, que l'on peut la regarder comme seule.	642	12	57	0	0.0	[]
3553	Je ne puis vous rendre l'inquiétude où je suis sur le sort de mon fils;	642	13	16	0	0.0	[]
3554	je tremble que sa tête ne le mène plus loin qu'il ne faut;	642	14	14	1	0.07142857142857142	[['tête']]
3555	plus de sang	642	15	3	0	0.0	[]
3556	-froid	642	16	1	0	0.0	[]
3557	seconderait mieux ses vues.	642	17	4	0	0.0	[]
3558	Le seul espoir qui me reste, c'est qu'à quelqu'endroit que l'on ait conduit madame de Beauregard, elle ne sera pas prisonnière, et elle donnera sans doute de ses nouvelles;	642	18	33	0	0.0	[]
3559	à moins que l'incertitude où l'on sera sur le sort de son ravisseur ne la fasse garder avec plus de soins par ceux à qui il se sera confié.	642	19	31	0	0.0	[]
3560	Dans tous les cas, cela ne peut pas être bien long: j'ai bien peur que nous n'ayons plus de peine à retrouver le chevalier...	643	0	26	1	0.038461538461538464	[['long']]
3561	Je compte beaucoup sur ma visite au comte Hector.	644	0	9	0	0.0	[]
3562	Adieu, monsieur.	644	1	2	0	0.0	[]
3563	Mes respects à madame d'Armincourt.	644	2	6	0	0.0	[]
3564	J'embrasse mon Henriette, et suis avec la plus haute considération, Le Comte d'Auterive.	644	3	15	0	0.0	[]
3565	LETTRE LXXI.	645	0	2	0	0.0	[]
3566	Le Chevalier D'AUTERIVE à M. DARCY.	646	0	7	0	0.0	[]
3567	DEPUIS le moment où je me suis éloigné de vous et de mon père, en sortant de laver dans le sang du plus odieux des hommes l'outrage fait à la plus respectable des femmes, je ne me suis livré à aucun repos, et je n'ai pris de nourriture que ce qu'il fallait pour soutenir ma pénible existence.	647	0	60	0	0.0	[]
