sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1558	Les discours de la fausse Téolinde m'avaient jeté dans un désespoir mortel.	258	4	13	1	0.07692307692307693	[['faux']]
1559	Je résolus de fuir à jamais celle que je croyais perfide.	258	5	11	0	0.0	[]
1560	Je voulus cependant lui dire encore que je l'aimais, et je gravai mes adieux sur un peuplier.	258	6	18	0	0.0	[]
1561	Je ne me souviens plus de ce que j'écrivis.	258	7	10	0	0.0	[]
1562	Depuis ce moment ma faible raison s'aliéna;	258	8	8	1	0.125	[['faible']]
1563	j'errai sans but dans la campagne, et je fus quatre jours sans prendre de nourriture.	258	9	16	0	0.0	[]
1564	Cette abstinence acheva de troubler ma tête: je ne me rappelle que confusément ce que je devins;	258	10	17	1	0.058823529411764705	[['tête']]
1565	deux seules choses sont restées dans ma mémoire.	258	11	8	0	0.0	[]
1566	Je descendois une petite colline qui ne doit pas être loin d'ici;	259	0	13	1	0.07692307692307693	[['petit']]
1567	tout-à-coup j'entends du bruit dans les broussailles, et j'aperçois ce petit chevreau, que voilà couché près de moi, fuyant pour éviter un loup furieux qui le poursuivait la gueule béante.	259	1	32	3	0.09375	[['petit'], ['fuyant'], ['furieux']]
1568	Mon premier mouvement fut de me jeter sur le loup: je n'avais point d'armes.	259	2	16	0	0.0	[]
1569	Obligé de lutter avec le féroce animal, nous roulons ensemble sur la poussière.	259	3	13	0	0.0	[]
1570	L'égarement de ma raison ajoutait sans doute à mes forces en m'empêchant de voir le danger: j'étouffai le loup dans mes bras;	259	4	25	0	0.0	[]
1571	et, sans regarder si le chevreau me suivait, je poursuivis ma route jusqu'à la caverne où vous m'avez trouvé.	259	5	21	0	0.0	[]
1572	Son obscurité, son éloignement de toute habitation, me la firent choisir pour mon tombeau.	260	0	14	0	0.0	[]
1573	Je pénétré dans l'intérieur;	260	1	5	1	0.2	[['pénétrer']]
1574	je vais m'asseoir sur une pierre: et là, me rappellent la perfidie de Téolinde, ma raison revint un moment pour me faire sentir tous mes maux.	260	2	27	0	0.0	[]
1575	Résolu de ne plus sortir de cette caverne, je roule une grosse pierre pour en fermer l'entrée.	260	3	18	1	0.05555555555555555	[['gros']]
1576	Emprisonné dans ma tombe, j'en ressens une affreuse joie;	260	4	10	0	0.0	[]
1577	je m'étends sur la terre, avec l'espérance de ne plus me relever.	260	5	14	0	0.0	[]
1578	J'étais dans ce calme du désespoir, ne craignant ni ne desirant que mon supplice fût long, lorsqu'un bêlement plaintif vient frapper mon oreille: j'écoute, je l'entends encore;	261	0	31	2	0.06451612903225806	[['calme'], ['long']]
1579	il semblait venir de l'entrée de la caverne.	261	1	9	0	0.0	[]
1580	Malgré moi je suis ému;	261	2	5	0	0.0	[]
1581	je me lève, j'y cours, et j'aperçois le petit chevreau que j'avais sauvé, qui passait son nez blanc entre la pierre et le rocher, et me demandait de lui ouvrir.	261	3	33	3	0.09090909090909091	[['petit'], ['nez'], ['blanc']]
1582	Mes yeux se mouillerent: je repoussai la pierre avec précaution.	262	0	10	1	0.1	[['oeil']]
1583	Dès que l'ouverture fut assez large, le chevreau entra, suivi d'une chèvre: elle était blessée, et son sang coulait.	262	1	21	1	0.047619047619047616	[['large']]
1584	A peine arrivée, elle se couche à mes pieds, soulève sa tête et la laisse retomber, en haletant de fatigue et de douleur: le petit chevreau tourne autour de moi, bêle douloureusement, va lécher la plaie de sa mère, et revient me caresser, comme pour me prier d'en prendre soin.	262	2	51	3	0.058823529411764705	[['pied'], ['tête'], ['petit']]
1585	J'examinai la blessure;	263	0	4	0	0.0	[]
1586	je reconnus la dent du loup.	263	1	6	1	0.16666666666666666	[['dent']]
1587	Sur-le-champ je vais chercher de l'eau, je lave la plaie, j'étanche le sang, et j'y fais tenir un appareil avec des morceaux de mes vêtements.	263	2	28	0	0.0	[]
1588	Après cette opération la chèvre me regarde avec tendresse, se renverse doucement, me tend ses mamelles pleines de lait, et semble m'inviter à partager la nourriture de l'enfant que je lui avais rendu.	263	3	35	2	0.05714285714285714	[['tendre'], ['plein']]
1589	Toutes les consolations humaines n'auraient pu m'empêcher de mourir;	264	0	11	0	0.0	[]
1590	cette chèvre et ce chevreau m'attacherent à la vie.	264	1	10	0	0.0	[]
1591	Résolu de passer mes jours avec eux, j'allai chercher une provision d'herbes et de fruits, et j'arrangeai la caverne de manière qu'elle fût commode pour nous trois.	264	2	31	0	0.0	[]
1592	Le lendemain je pansai de nouveau la plaie; au bout de quatre jours elle était guérie: et la chèvre sortait, quelquefois seule, quelquefois avec son chevreau, qui nous suivait également tous deux.	264	3	32	0	0.0	[]
1593	J'errois de mon côté dans les montagnes voisines de ma caverne: tous les soirs nous nous retrouvions.	264	4	18	0	0.0	[]
1594	Quand j'avais rencontré dans mes courses du serpolet ou du cytise, j'en apportais à ma compagne;	264	5	18	0	0.0	[]
1595	elle le mangeait dans ma main: je mangeois mes fruits, et le petit chevreau tettoit.	264	6	15	2	0.13333333333333333	[['main'], ['petit']]
1596	Après notre repas, j'allois fermer avec la pierre l'entrée de notre demeure, et, couchés sur la mousse et les feuilles seches, nous nous livrions au sommeil.	264	7	28	0	0.0	[]
1597	Aujourd'hui la chaleur du jour avait empêché la chèvre et moi	265	0	11	0	0.0	[]
1598	-même de sortir de notre caverne; le petit chevreau avait long	265	1	11	1	0.09090909090909091	[['petit']]
1599	-temps sautillé près de l'entrée: je l'y croyais encore, quand je l'ai vu revenir tout tremblant et poursuivi par un chien.	265	2	24	1	0.041666666666666664	[['trembler']]
1600	Bientôt après un homme a paru.	265	3	6	0	0.0	[]
1601	J'avoue qu'à cet aspect je n'ai pas été maître de ma fureur: je me suis élancé sur lui avec le projet de l'étouffer, tant j'étais indigné qu'un homme vînt me ravir les seuls amis qui me restaient.	265	4	43	0	0.0	[]
1602	Vous avez été les témoins de mon combat et de son heureuse fin.	265	5	13	0	0.0	[]
1603	C'est aujourd'hui le plus beau jour de ma vie: j'ai retrouvé ma Téolinde, je sens revenir ma raison.	265	6	20	1	0.05	[['beau']]
1604	Je vais passer ma vie avec celle que j'ai toujours adorée, et ma chèvre et mon chevreau ne me quitteront pas.	265	7	22	0	0.0	[]
1605	En disant ces mots il les caressait d'une main, et tendait l'autre à Téolinde.	265	8	16	2	0.125	[['main'], ['tendre']]
1606	Le récit d'Artidore avait attendri tout le monde: on le remercia les larmes aux yeux.	266	0	16	1	0.0625	[['attendrir']]
1607	Il pria tout bas Élicio de lui donner les moyens de couper sa longue barbe, et de prendre un autre habit.	266	1	21	3	0.14285714285714285	[['bas'], ['long'], ['barbe']]
1608	Venez avec moi, lui dit le berger, j'ai dans ma cabane tout ce qui vous est nécessaire.	266	2	18	0	0.0	[]
1609	Allez, ajouta	266	3	2	0	0.0	[]
1610	Timbrio	266	4	1	0	0.0	[]
1611	, nous vous attendrons ici;	266	5	4	0	0.0	[]
1612	et, pendant votre absence, je préparerai ce que je dois dire au père de...	266	6	14	1	0.07142857142857142	[['pendant']]
1613	Il s'arrêta;	266	7	3	0	0.0	[]
1614	Galatée rougit.	266	8	2	0	0.0	[]
1615	Artidore partit avec Élicio: Téolinde lui recommanda de n'être pas long-temps;	266	9	13	1	0.07692307692307693	[['long']]
1616	et la chèvre et le chevreau le suivirent.	266	10	8	0	0.0	[]
1617	Galatée	267	0	1	0	0.0	[]
1618	avait entendu que Timbrio voulait se consulter pour aller parler à son père: elle comprit que sa présence le gênerait;	267	1	20	0	0.0	[]
1619	et feignant d'être obligée de retourner à sa maison, elle prit congé de Blanche, de Nisida, de Téolinde, et gagna le village seule avec sa chère Florise.	267	2	28	0	0.0	[]
1620	Elles en étaient peu éloignées, lorsque quatre hommes, sortis de derrière une haie, saisissent les deux bergères, les empêchent avec des mouchoirs de jeter des cris, et les forcent de monter sur deux mules qu'ils tenaient là toutes prêtes.	268	0	40	1	0.025	[['derrière']]
1621	Galatée et Florise obéissent en tremblant:	268	1	6	0	0.0	[]
1622	les quatre ravisseurs montent à cheval, placent au milieu d'eux les mules, et fuient au grand galop vers la frontiere de Castille.	268	2	23	1	0.043478260869565216	[['grand']]
1623	Ces ravisseurs étaient les quatre Portugais arrivés dans la maison de Mœris depuis deux jours.	269	0	15	0	0.0	[]
1624	Ils s'étaient aperçu du froid accueil de tout le village: la manière dont Élicio les avait regardés pendant le souper, et les coups	269	1	24	2	0.08333333333333333	[['froid'], ['pendant']]
1625	-	269	2	0	0	0	[]
1626	d'œil qu'il jettait sur Galatée	269	3	7	0	0.0	[]
1627	, leur avaient fait soupçonner la vérité.	269	4	6	0	0.0	[]
1628	Le retard demandé par Mœris pour aller à la vallée des tombeaux, le refus des habitants de les laisser venir à cette vallée, leur avaient semblé un prétexte et une insulte.	269	5	31	0	0.0	[]
1629	Ils craignirent de retourner sans Galatée, et se déciderent à un enlèvement qui devait leur être pardonné quand la fille de Mœris aurait épousé leur maître.	269	6	26	0	0.0	[]
1630	Tout leur avait réussi;	269	7	4	0	0.0	[]
1631	ils fuyaient avec leur proie: mais l'Amour veillait sur Galatée.	269	8	11	0	0.0	[]
1632	Artidore, après avoir pris des habits dans la cabane d'Élicio, revenait avec lui à la fontaine: ils vaient de loin les quatre cavaliers, et reconnaissent les bergères.	270	0	28	0	0.0	[]
1633	Élicio jette un cri, et vole à sa maîtresse.	270	1	9	0	0.0	[]
1634	De ses deux mains il arrête les mules: un Portugais lève le bras pour le percer d'un pieu ferré:	270	2	20	2	0.1	[['main'], ['bras']]
1635	Artidore était accouru, et, d'un coup de bâton, il casse le bras du barbare.	270	3	15	2	0.13333333333333333	[['casser'], ['bras']]
1636	Les deux bergères profitent du moment;	270	4	6	0	0.0	[]
1637	elles glissent à terre, et, reconnaissant les lieux, elles courent chercher du secours à la fontaine.	270	5	16	0	0.0	[]
1638	Pendant ce temps Élicio avait ramassé le pieu du blessé; et se rangeant près d'Artidore, ces deux braves bergers à pied, armés seulement d'un bâton et d'un pieu, font tête aux trois lâches cavaliers qui veulent venger leur compagnon.	270	6	42	3	0.07142857142857142	[['pendant'], ['pied'], ['tête']]
1639	Ce combat inégal se soutient; mais le courage allait céder à la force.	271	0	13	0	0.0	[]
1640	Élicio, blessé au bras, ne peut plus se défendre, quand Timbrio, l'épée à la main, tombe comme la foudre sur les Portugais.	271	1	23	3	0.13043478260869565	[['bras'], ['éper'], ['main']]
1641	Du premier coup il fait voler la tête de celui qui pressait le plus Élicio.	271	2	15	2	0.13333333333333333	[['tête'], ['presser']]
1642	Tircis, Damon, Fabian, arrivent; et les deux ennemis qui restaient prennent la fuite à toute bride.	271	3	16	0	0.0	[]
1643	La blessure d'Élicio n'était pas dangereuse;	272	0	8	0	0.0	[]
1644	mais il perdait beaucoup de sang.	272	1	6	0	0.0	[]
1645	Galatée	273	0	1	0	0.0	[]
1646	en est alarmée;	273	1	3	0	0.0	[]
1647	elle l'étanche avec son mouchoir;	273	2	6	0	0.0	[]
1648	elle panse elle-même la plaie: cet appareil seul devait guérir Élicio.	273	3	11	1	0.09090909090909091	[['panse']]
1649	On le ramène au village, le bras en écharpe;	273	4	9	1	0.1111111111111111	[['bras']]
1650	Galatée le soutient dans sa marche, et cette faveur le paie trop du danger qu'il vient de courir.	273	5	19	0	0.0	[]
1651	On arrive chez Mœris: le vieillard, indigné de l'attentat des Portugais, déclare qu'il se croit dégagé de sa parole.	274	0	21	1	0.047619047619047616	[['dégager']]
1652	Voilà, lui dit Timbrio en lui présentant le blessé, voilà le libérateur de votre fille: Élicio mérite de posséder celle qu'il a sauvée.	274	1	24	0	0.0	[]
1653	Sa pauvreté seule a pu vous faire balancer;	274	2	8	0	0.0	[]
1654	mais je suis riche, et je veux...	274	3	7	1	0.14285714285714285	[['riche']]
1655	Comme il disait ces mots, on entend un grand bruit à la porte de la maison: on regarde;	275	0	18	1	0.05555555555555555	[['grand']]
1656	on voit entrer dans la cour un bélier superbe, orné de rubans, et peint de différentes couleurs.	275	1	17	1	0.058823529411764705	[['superbe']]
1657	Son énorme sonnette se distinguait parmi celles de cent brebis qui le suivaient, chacune avec son agneau.	275	2	17	1	0.058823529411764705	[['énorme']]
1658	Érastre venait après elles;	275	3	4	0	0.0	[]
1659	deux chiens l'accompagnaient.	275	4	4	0	0.0	[]
1660	Il entre, laisse à ses chiens la garde du beau troupeau, et, la houlette à la main, il vient parler au père de Galatée.	275	5	24	2	0.08333333333333333	[['beau'], ['main']]
1661	Mœris	276	0	1	0	0.0	[]
1662	, lui dit-il, j'étais amoureux de ta fille,	276	1	9	1	0.1111111111111111	[['ton']]
1663	et je pouvais la disputer au Portugais à qui tu la donnes.	276	2	12	0	0.0	[]
1664	Mais je me rends justice; ni ce Portugais ni moi ne méritons Galatée: le seul Élicio est digne d'elle.	276	3	20	0	0.0	[]
1665	Tu peux en croire cet aveu de la bouche de son rival.	276	4	12	1	0.08333333333333333	[['bouche']]
1666	Tu exiges que ton gendre soit riche: regarde ce beau troupeau, qui vaut seul un héritage;	276	5	16	3	0.1875	[['ton'], ['riche'], ['beau']]
1667	il est à Élicio.	276	6	4	0	0.0	[]
1668	Ce n'est pas moi qui le lui donne;	276	7	9	0	0.0	[]
1669	je n'ai fait que parcourir les hameaux voisins: Élicio a tant d'amis, que chacun d'eux ne lui donnant qu'un agneau avec sa mère, en deux jours j'ai formé ce troupeau.	276	8	35	0	0.0	[]
1670	Il n'avait pas fini de parler, qu'Élicio le baignait de ses pleurs.	277	0	14	0	0.0	[]
1671	Ah!	277	1	1	0	0.0	[]
1672	mon ami, lui dit-il, quel que soit mon sort, ton amitié le rend digne d'envie: je n'ose espérer Galatée;	277	2	22	1	0.045454545454545456	[['ton']]
1673	mais... Elle est à toi, s'écria Mœris les larmes aux yeux: viens, ma fille, je te donne à ton libérateur;	277	3	21	2	0.09523809523809523	[['oeil'], ['ton']]
1674	viens embrasser ton époux.	277	4	4	1	0.25	[['ton']]
1675	Galatée, vermeille comme la rose, approche, et craint d'avancer trop vite:	277	5	12	2	0.16666666666666666	[['vermeil'], ['rose']]
1676	Élicio était à genoux, et lui tendait avec respect le seul bras qu'il avait de libre.	277	6	17	3	0.17647058823529413	[['genou'], ['tendre'], ['bras']]
1677	Galatée le regarde, s'arrête, baisse les yeux, et devient plus vermeille encore.	277	7	13	2	0.15384615384615385	[['oeil'], ['vermeil']]
1678	Son père, qui jouit de ce tendre embarras, la prend par la main, la conduit à son heureux époux: là, il fallut encore qu'il la forçât d'approcher son visage du sien; et ce baiser fut le premier que Galatée eût reçu dans toute sa vie.	277	8	47	3	0.06382978723404255	[['tendre'], ['main'], ['visage']]
1679	Alors on raconte à Érastre l'enlèvement de Galatée et de Florise.	278	0	12	0	0.0	[]
1680	Timbrio vient à lui:	278	1	4	0	0.0	[]
1681	Berger, dit	278	2	2	0	0.0	[]
1682	-il	278	3	1	0	0.0	[]
1683	, vous m'avez ravi le plus beau moment de ma vie: je voulais partager mon bien avec Élicio, pour lui faire épouser Galatée;	278	4	23	1	0.043478260869565216	[['beau']]
1684	vous m'avez prévenu.	278	5	4	0	0.0	[]
1685	Vous ne l'aimez pourtant pas plus que moi, mais vous l'aimez depuis plus long-temps;	278	6	17	1	0.058823529411764705	[['long']]
1686	il est juste que vous soyez préféré.	278	7	7	0	0.0	[]
1687	J'espère du moins, ajouta-t-il en élevant la voix, que l'on me permettra d'accomplir un autre dessein.	278	8	21	1	0.047619047619047616	[['voix']]
1688	Je veux faire quatre parts de ma fortune: la première doit appartenir à mon ami Fabian;	278	9	16	0	0.0	[]
1689	j'offrirai la seconde à Téolinde et Artidore, pour les engager à se fixer ici;	278	10	15	0	0.0	[]
1690	la troisième sera partagée par les mains de Salvador aux pauvres de ce village;	278	11	14	1	0.07142857142857142	[['main']]
1691	et de la quatrième on achetera une maison, des champs et un troupeau pour Nisida et pour moi.	278	12	18	0	0.0	[]
1692	Oui, mes bons amis, je serai berger;	278	13	7	0	0.0	[]
1693	je finirai mes jours avec vous, avec Fabian: nos cabanes seront voisines, nos ménages seront unis, nous deviendrons l'exemple du village;	278	14	22	0	0.0	[]
1694	et nous vieillirons tous ensemble dans la paix, la joie et l'amour.	278	15	13	0	0.0	[]
1695	Tout le monde remercia Timbrio: Artidore et Téolinde l'embrasserent.	279	0	10	0	0.0	[]
1696	Mœris voulut que ce soir même tous les contrats fussent rédigés.	279	1	11	0	0.0	[]
1697	Il court répandre dans le village la nouvelle de tant d'heureux événements, et ramène avec lui l'alcade et le vénérable Salvador.	279	2	23	2	0.08695652173913043	[['court'], ['vénérable']]
1698	Les contrats furent bientôt faits.	280	0	5	0	0.0	[]
1699	L'on convint que dès le lendemain Timbrio renverroit toute sa suite à Tolede, avec un homme de confiance qui donnerait de ses nouvelles aux parents de Nisida, et rapporterait en argent comptant la fortune de son maître.	280	1	38	0	0.0	[]
