sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1986	pour en obtenir une réponse, il fallait qu' il la tirât plus d' une fois par la manche;	14	37	18	0	0.0	[]
1987	il riait, et ne la faisoitpas rire;	14	38	7	0	0.0	[]
1988	lui racontait quelque chose, et ne parvenait pas à la tirer de sa distraction.	14	39	14	0	0.0	[]
1989	à en juger d' après tout cela, l' on pouvait croire que ce dindon intéressait l' oie fort médiocrement: mais comme le silence n' est pas toujours une preuve d' ennui; que l' objet qui plaît le plus	14	40	38	1	0.02631578947368421	[['fort']]
1990	, est celui qu' en public on ose regarder le moins, et que l' on ne paraît jamais plus distrait que quand on a le cœur plus occupé, Schézaddin qui ne voulut voir les choses que du côté qu' elles pouvaient le tourmenter le plus, ne douta point que ce dindon ne plût autant	14	41	53	0	0.0	[]
1991	qu' il semblait vouloir plaire.	14	42	5	0	0.0	[]
1992	Et à l' air d' audace, et de présomption, avec lequel il rendait des soins à l' oie, et à l' indécente familiarité dont il était avec elle, il poussa ses conjectures jusques à croire qu' ils étaient ensemble du dernier bien, ou qu' au moins, ils y seraient bientôt.	14	43	50	0	0.0	[]
1993	Pour se distraire d' une idée qui, sans qu' il sut pourquoi, lui déplaisait mortellement, il se mit à examiner les singulières personnes qui lui donnaient une fête.	14	44	28	0	0.0	[]
1994	L' autruche mâle, qui était à sa droite, avait deux moustaches d' une longueur prodigieuse;	14	45	15	1	0.06666666666666667	[['mâle']]
1995	et elle était coëffée d' une longue et touffue perruquequarrée, qui descendait jusques à sa chaussure, et lui ensevelissait tout le visage.	14	46	22	2	0.09090909090909091	[['long'], ['touffu']]
1996	Sur cette immense perruque elle portait un casque ombragé de plumes blanches, et autour duquel regnait la couronne la plus riche qui fût dans l' univers.	14	47	26	3	0.11538461538461539	[['perruqu'], ['blanc'], ['riche']]
1997	Sous un domino pourpre, brodé d' or et de perles, elle avait un habit à la romaine, d' une magnificence qui ne pourrait se décrire.	14	48	25	0	0.0	[]
1998	Un rabat du plus beau point pendait à son col; et un masque d' arlequin que, sans doute, elle ne portait que pour la forme, était attaché auprès de son cimeterre.	14	49	31	2	0.06451612903225806	[['beau'], ['col']]
1999	Après avoir suffisamment détaillé cette autruche, il tourna ses regards vers celle qui était à sa gauche.	14	50	17	1	0.058823529411764705	[['regard']]
2000	Elle était galamment vêtue en chauve	14	51	6	0	0.0	[]
2001	-	14	52	0	0	0	[]
2002	souris.	14	53	1	0	0.0	[]
2003	Son visage était couvert de mouches et de rouge;	14	54	9	1	0.1111111111111111	[['visage']]
2004	et il était aisé de juger que ce masque, malgré sa métamorphose, était passablement coquet.	14	55	15	1	0.06666666666666667	[['aiser']]
2005	Sa coëffe était nouée avec des rubans jonquille, et deux escarboucles qui seules répandaient autant de lumière que les six mille lustres de diamant qui éclairaient la salle, formaient ses cornes.	14	56	31	0	0.0	[]
2006	à l' égard de l' oie et de la gruë, on remarquait sans peine, que dans leur ajustement elles avaient moins recherché le galant que le magnifique.	14	57	27	0	0.0	[]
2007	Pendant qu' il observait tout d' un œil curieux, la musique qui avait cessé, recommença; et tous les oiseaux se mirent à battre la mesure, et à chanter entre leurs dents, c' est-à-dire, à demi-bas, ce que jouait l' orchestre.	14	58	40	2	0.05	[['pendant'], ['dent']]
2008	L' harmonie et le moëleux des sons qui en sortaient, engagea le roi d' Isma à l' examiner aussi;	14	59	19	0	0.0	[]
2009	et ce ne fut pas sans une surprise extrême qu' il vit que tous les instrument étaient de porcelaine garnie d' or, ou au moins d' émeraude.	14	60	27	0	0.0	[]
2010	Ce qui ne l' étonna pas moins que le reste, c' est qu' ils étaient touchés, ou remplis par des oiseaux, comme ceux qui s' apprêtaient à danser.	14	61	28	0	0.0	[]
2011	Quel conte!	14	62	2	0	0.0	[]
2012	Quel maussade conte!	14	63	3	0	0.0	[]
2013	Quel indigne conte!	14	64	3	0	0.0	[]
2014	S' écria la sultane.	14	65	4	0	0.0	[]
2015	Des dindons jouer de la flûte!	14	66	6	0	0.0	[]
2016	Passe encore pour parler: on en entend quelques-uns dans le monde;	14	67	11	0	0.0	[]
2017	mais... eh morbleu!	14	68	3	0	0.0	[]
2018	Interrompit Schah-Baham, qui s' impatientait des réflexions de la sultane;	14	69	11	0	0.0	[]
2019	qu' ils jouent des instrument, qu' ils chantent	14	70	8	0	0.0	[]
2020	, qu' ils dansent, ces oisons-là, que vous importe?	14	71	9	0	0.0	[]
2021	La belle critique pour s' y arrêter si long-temps!	14	72	10	2	0.2	[['bel'], ['long']]
2022	Croyez-vous, de bonne fois, que l' on fît tant de contes, s' il fallait que l' on y regardât de si près?	14	73	23	0	0.0	[]
2023	Oh vraiment!	14	74	2	0	0.0	[]
2024	Vousn' auriez eu qu' à interrompre ma grand-mère, quand elle contait, vous auriez vu!	14	75	14	0	0.0	[]
2025	Mais aussi, reprit la sultane, c' est qu' il y a des choses qui sont si visiblement hors de la nature, que, quelque indulgent que l' on veuille être, elles ne peuvent pas avoir le droit d' amuser.	14	76	38	1	0.02631578947368421	[['droit']]
2026	Tels, par exemple, sont les dindons que vous prenez si généreusement sous votre royale protection.	14	77	15	1	0.06666666666666667	[['royal']]
2027	Je n' ignore pas que le merveilleux le plus outré, les exagérations les plus puériles, les métamorphoses les plus absurdes, sont de l' essence du conte;	14	78	26	0	0.0	[]
2028	mais je sais aussi que, quelque bizarrerie qu' on lui permette, il faut, au moins, que les objets qu' il présente aient quelque chose d' agréable et de piquant.	14	79	29	1	0.034482758620689655	[['agréable']]
2029	Il n' y a rien qui n' ait ses règles; et cette misère que l' on appelle un conte, a les siennes, comme toute autre chose.	14	80	26	0	0.0	[]
2030	Ouais!	14	81	1	0	0.0	[]
2031	Repliqua le sultan, vous faites bien peu de compte de ce que l' on vous dit; et c' est, je l' avoue, une chose bien révoltante que de vous ouir toujours contrarier.	14	82	32	0	0.0	[]
2032	Il vous paraît donc bien extraordinaire que les dindons jouent du violon et de la flûte.	14	83	16	0	0.0	[]
2033	Eh!	14	84	1	0	0.0	[]
2034	Si vous aviez vu comme moi, des pies danser en rond, en prenant du café, qu' auriez-vous dit?J' ai pourtant, moi qui vous parle, lu cela dans un livre, qui était une histoire que je n' ai jamais révoqué en doute, et à laquelle mon grand-père même, (c' est tout dire, je crois) n' avait pas moins de foi qu' à l' alcoran.	14	85	65	1	0.015384615384615385	[['rond']]
2035	Ne vous grippez donc plus comme vous faites, contre les dindons du visir.	14	86	13	0	0.0	[]
2036	D' ailleurs, c' est que j' ai entendu peu de contes aussi riches que le sien, et que je ne me rappelle pas qu' il y en ait beaucoup où l' or et les pierreries saient aussi libéralement employés.	14	87	39	0	0.0	[]
2037	D' un seul article, six mille lustres de diamant!	14	88	9	0	0.0	[]
2038	Cela est d' une beauté, d' une grandeur, d' une magnificence inconcevables.	14	89	12	0	0.0	[]
2039	Quant à moi, d' abord que je vois beaucoup de pierreries dans un conte, ne fût-ce que des pierres fausses, il m' intéresse infiniment?	14	90	25	1	0.04	[['faux']]
2040	Je ne connais même que cela qui me touche à un certain point.	14	91	13	0	0.0	[]
2041	Ne l' oubliez pas, visir.	14	92	5	0	0.0	[]
2042	Un peu de dindons, parce que, quoi que l' on en dise, ils ont leur prix;	14	93	16	1	0.0625	[['de', 'dindon']]
2043	bien du diamant;	14	94	3	0	0.0	[]
2044	et laissez, après cela, dire les critiques.	14	95	7	0	0.0	[]
2045	LIVRE 2 PARTIE 3 CHAPITRE 16 Aussi	15	0	7	0	0.0	[]
2046	-tôt que tout le monde fut placé, les deux autruches descendirent du trône, et danserent ensemble une courante avec une gravité incomparable.	15	1	22	0	0.0	[]
2047	Quand ils l' eurent finie, l' autruche qui portait la perruque, reprit sa place; et l' autre vint faire la révérence à Schézaddin.	15	2	23	0	0.0	[]
2048	Quelque fol qu' il parût à ce prince de danser avec une autruche	15	3	13	0	0.0	[]
2049	, il crut devoir se prêter de bonne grâce à ce que l' on exigeait de lui.	15	4	16	0	0.0	[]
2050	La seule chose qui le fâchât, c' est qu' il ne savait pas la courante, et qu' il craignait que cette danse ne fût la seule que sçût la reine autruche.	15	5	31	0	0.0	[]
2051	Heureusement on joua un menuet; et l' on dit que le dindon le plus léger et le plus rempli de grâces qui fût à cette assemblée, ne s' en serait pas mieux tiré que ne le fit le roi d' Isma.	15	6	41	0	0.0	[]
2052	Lorsqu' il s' en vit quitte, il se tourna vers l' autruche, comme pour lui demander qui elle voulait qu' il prît.	15	7	22	0	0.0	[]
2053	Elle entendit aisément ce qu' il voulait dire, et le conduisit elle-même au trône de l' oie couleur de rose.	15	8	20	1	0.05	[['couleur']]
2054	Cet aimable oiseau, qu' à ses airs noblement nonchalans, plus encore qu' à la cour qui l' environnait, on ne pouvait prendre que pour une princesse, reçut Schézaddin en souriant et avec toutes les grâces possibles.	15	9	36	1	0.027777777777777776	[['sourire']]
2055	Depuis qu' elle l' avait vu, elle n' avait regardé que lui: et quand, pour obéir aux bienséances de son état, elle en avait détourné ses yeux, elle ne les avait pu porter sur personne; et le bec appuyé contre son éventail, elle n' avait fait que rêver, et prendre du tabac.	15	10	52	2	0.038461538461538464	[['oeil'], ['bec']]
2056	Quelques unes de ses dames lui avaient respectueusement demandé la cause de sa rêverie;	15	11	14	0	0.0	[]
2057	mais, sans vouloir entrer avec elles dans le moindre détail, elle leur avait seulement répondu qu' elle avait de l' humeur, et on l' en avait crue sur sa parole, d' autant plus aisément, qu' elle en avait, en effet, comme une princesse.	15	12	43	0	0.0	[]
2058	Ce qui la rendait si sérieuse n' était cependant rien moins que ce qu' elle disait;	15	13	16	0	0.0	[]
2059	et la joie qui brillait dans ses yeux, lorsque Schézaddin vint se présenter devant elle, son air tendre et interdit, son embarras, tout fit penser à ceux qui étaient auprès de sa personne, et sur-tout à celui qui lui avait toujours parlé, qu' il se passait dans son cœur quelquechose d' extraordinaire.	15	14	52	3	0.057692307692307696	[['briller'], ['oeil'], ['tendre']]
2060	En se levant, elle laissa tomber sa tabatiere et son sac à nœuds;	15	15	13	0	0.0	[]
2061	et Schézaddin s' empressa tant à les ramasser, qu' il pensa renverser trois ou quatre dindes qui le voulaient prévenir, et qu' il s' en fallut même peu qu' il ne décoëffât l' oie qui s' était baissée dans le même dessein.	15	16	42	0	0.0	[]
2062	Ils en rougirent tous deux, se firent réciproquement des politesses, et commenceront enfin à danser.	15	17	15	0	0.0	[]
2063	Schézaddin était dans une si vive émotion, qu' il avait toutes les peines du monde à se tenir sur ses jambes; et l' oie n' étant pas dans un état plus tranquille, il est aisé d' imaginer qu' ils danserent tous deux, d' autant plus mal, qu' ils avaient mutuellement plus envie de se plaire; et que tout le monde sait combien on perd de grâces, quand on en cherche.	15	18	70	3	0.04285714285714286	[['vif'], ['jambe'], ['aiser']]
2064	Quoiqu' en personne bien née, elle voulût dérober son trouble au roi d' Isma, et que sa pudeur contraignît ses sentiment, elle ne put s' empêcher de soupirer plusieurs fois, et plus tendrement qu' elle ne le croyait, sans doute.	15	19	40	0	0.0	[]
2065	Ces soupirs si fréquent n' étonnerent pas Schézaddin qui, sur la foi de ses remarques, la croyait éperduement amoureuse du dindon.	15	20	21	0	0.0	[]
2066	Mais ce dindon paroissoitl' aimer avec toute la fureur imaginable; et à juger de la situation de l' oie par le caractère de ses soupirs, il ne semblait pas qu' elle fût tranquille.	15	21	33	0	0.0	[]
2067	Une passion malheureuse causait-elle sa langueur.	15	22	7	0	0.0	[]
2068	Mais, au fond, que lui importait que cette oie fut heureuse ou non, qu' elle aimât, ou fût indifférente? était-elle faite pour lui plaire, et n' était-il pas également ridicule à lui de se faire un supplice, ou des tourments qu' elle pouvait éprouver, ou des sentiment qu' elle avait conçus pour un autre?	15	23	56	0	0.0	[]
2069	Au milieu du trouble qui s' était emparé de ses sens, et que ses réflexions ne faisaient qu' augmenter, Schézaddin jeta d' un air timide les yeux sur cette oie charmante dont il était si sérieusement occupé.	15	24	37	1	0.02702702702702703	[['oeil']]
2070	En ce moment même elle le regardait, et il se sentit heureux de ce seul regard.	15	25	16	0	0.0	[]
2071	Cette douleur qui, malgré le charme qui s' était glissé dans son âme, l' agitait encore, se dissipa.	15	26	18	0	0.0	[]
2072	Mais sa joie ne dura pas long-temps: l' oie, après l' avoir fixé un instant, baissa les yeux;	15	27	19	1	0.05263157894736842	[['long']]
2073	il la sentit mourir dans son cœur.	15	28	7	1	0.14285714285714285	[['mourir']]
2074	Livré enfin	15	29	2	0	0.0	[]
2075	à tout ce que l' amour peut inspirer de désirs, de crainte et de désespoir, il dansait avec toute la distraction possible, et n' aurait pas songé à finirson menuet, si l' oie, qui craignait de ne pouvoir pas avoir plus long-temps devant les yeux l' objet de ses sentiment, sans risquer de les lui laisser connaître, ne se fût, en soupirant, déterminée à s' en séparer.	15	30	68	2	0.029411764705882353	[['long'], ['oeil']]
2076	En le quittant, elle alla prendre le dindon qui, malgré le respect avec lequel il la reçut, la regarda fiérement, et de cet air dédaigneux et piqué que donne la jalousie.	15	31	31	1	0.03225806451612903	[['dédaigneux']]
2077	Schézaddin qui, de dessus le trône où il était remonté, ne distinguait pas bien les objets; et qui, d' ailleurs, étant encore plus jaloux du dindon, que le dindon ne l' était de lui, aurait vu les choses de plus près, qu' il en aurait toujours mal jugé, crut qu' il faisait des mines à l' oie.	15	32	57	1	0.017543859649122806	[['de', 'dindon']]
2078	Comme si ce n' eût pas été assez de cette idée pour le tourmenter	15	33	14	0	0.0	[]
2079	, il imagina qu' elle y répondait;	15	34	6	0	0.0	[]
2080	et il eut besoin de toute sa sagesse pour ne pas châtier à l' instant même l' audace de son téméraire rival, et pour ne point faire à l' objet de sa tendresse les reproches les plus sanglant.	15	35	38	0	0.0	[]
2081	L' impression douloureuse que cette idée faisait sur lui, le tira de cette espèce d' enchantement dans lequel, jusques alors il avait été plongé.	15	36	24	0	0.0	[]
2082	En sentant qu' il aimait cette oie, il se rappellaTout	15	37	10	0	0.0	[]
2083	-	15	38	0	0	0	[]
2084	Ou	15	39	1	0	0.0	[]
2085	-Rien, les menaces qu' elle lui avait faites,	15	40	8	0	0.0	[]
2086	et cet agréable coup de foudre qu' elle lui avait promis de lui ménager.	15	41	14	1	0.07142857142857142	[['agréable']]
2087	Il eut quelque crainte que l' extraordinaire passion qui s' emparait de son cœur, ne fût un effet de la vengeance de la fée.	15	42	24	0	0.0	[]
2088	Et que le destin, dans cette occasion, ne se mêlât pas tout seul de ses affaires.	15	43	16	0	0.0	[]
2089	Tout épris qu' il était déjà, il ne se dissimulait pas qu' il était impossible que son amour ne lui donnât pas dans le monde le plus grand des ridicules;	15	44	30	1	0.03333333333333333	[['grand']]
2090	sur-tout après cette insultante froideur qu' il avait gardée si long-temps, et dont Tout-Ou-Rien elle-même n' aurait pas triomphé si, pour la vaincre, elle n' eût pas eu recours à son pouvoir.	15	45	33	1	0.030303030303030304	[['long']]
2091	Le résultat de ces sages réflexions fut de s' armer le plus qu' il pourrait contre un goût trop peu naturel, pour qu' il ne fût pas l' ouvrage de la magie.	15	46	32	1	0.03125	[['naturel']]
