sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1067	Au-delà du village, on traverse une grande prairie, qui s'étend jusqu'au pied de la montagne, et qui est terminée par un bois de hêtre: ce n'est qu'après avoir traversé ce bois que l'on trouve une seconde prairie, au milieu de laquelle on aperçoit une maison cachée dans les arbres.	82	5	55	2	0.03636363636363636	[['grand'], ['pied']]
1068	Cet aspect, vraiment sauvage et champêtre, met déjà l'âme dans une disposition de sensibilité et d'émotion;	82	6	18	0	0.0	[]
1069	cette grande prairie environnée de bois, cette demeure, qui parait séparée de toutes les autres, donne une idée de solitude sérieuse et triste.	82	7	23	1	0.043478260869565216	[['grand']]
1070	Nous traversâmes cette prairie en silence;	83	0	6	0	0.0	[]
1071	nous arrivâmes à la porte d'une palissade, qui s'ouvrit sans peine: une haie entourait la maison, et paraissait enfermer un jardin et un verger: nous passâmes par une cour où il n'y avait que du gazon, et où l'on n'entendait de bruit que celui d'une fontaine qui était placée à un des côtés: nous ouvrîmes la porte de la maison;	83	1	66	0	0.0	[]
1072	nous traversâmes un petit vestibule, et nous entrâmes dans un assez grand salon, sans chercher à nous faire annoncer.	83	2	19	2	0.10526315789473684	[['petit'], ['grand']]
1073	La boiserîe qui couvrait les murs n'avait d'autre couleur que celle du bois;	83	3	15	1	0.06666666666666667	[['couleur']]
1074	les meubles étaient simples et antiques, et ils étaient arrangés dans le plus grand ordre.	83	4	15	1	0.06666666666666667	[['grand']]
1075	Jusques là il avait régné un silence qui m'en imposait: nous passâmes dans une autre chambre avec aussi peu de cérémonie;	83	5	22	0	0.0	[]
1076	un homme, qui était dans un fauteuil auprès de la cheminée, où il y avait un assez grand feu, vint au devant de nous: il donna à mon père des témoignages d'amitié et de plaisir de le voir.	83	6	39	1	0.02564102564102564	[['grand']]
1077	Cet homme était assez grand;	83	7	5	0	0.0	[]
1078	il portait une belle physionomie;	83	8	5	1	0.2	[['bel']]
1079	elle annonçait la franchise et la candeur.	83	9	7	0	0.0	[]
1080	Des cheveux blancs sortaient de dessous une espèce de bonnet en turban: il avait un habit long, d'une étoffe souple et moëlleuse, qui me parut être de soye, et qui était de couleur grise;	83	10	35	5	0.14285714285714285	[['cheveux'], ['blanc'], ['long'], ['souple'], ['couleur']]
1081	une sorte de pantalon de la même étoffe lui descendait jusqu'au bas de la jambe, et atteignait des peites bottes lacées avec un ruban: les meubles de cette chambre, où il y avait un lit; étaient plus recherchés que ceux de la précédente: ils étaient simples, mais bons et commodes;	83	11	51	2	0.0392156862745098	[['bas'], ['jambe']]
1082	tout annonçait dans le maître et dans l'appartement une simplicité volupteuse.	83	12	12	0	0.0	[]
1083	Vous comprenez, ma chère amie, comme ma curiosité campagnarde avait à faire;	84	0	12	0	0.0	[]
1084	comme j'écoutais, comme je regardais, comme j'examinais: je voulais tout voir;	84	1	13	0	0.0	[]
1085	tout entendre;	84	2	2	0	0.0	[]
1086	et, en vérité, rien ne m'a échappé.	84	3	8	0	0.0	[]
1087	J'ai si bien tout retenu, que je vais faire parler le solitaire lui-même.	84	4	14	0	0.0	[]
1088	Imaginez-vous entendre une voix douce et sonore, et voir des manières nobles et naturelles, qui inspirent l'intérêt et la confiance.	85	0	22	4	0.18181818181818182	[['voix'], ['douce'], ['noble'], ['naturel']]
1089	An second moment, j'aimais cet homme de tout mon cœur: j'aurois voulu être son amie et l'entendre toujours.	85	1	21	0	0.0	[]
1090	mes,	86	0	1	0	0.0	[]
1091	et en rendre un heureux, au moins pendant quelques temps, ajoutat-il en souriant.	86	1	14	1	0.07142857142857142	[['pendant']]
1092	Mon ami, continua-t-il, avec une fille comme celle là;	87	0	11	0	0.0	[]
1093	on a bientôt un fils, et je vous en félicite d'avance;	87	1	12	0	0.0	[]
1094	c'est un événement auquel vous devez vous attendre: il faut des événements dans la vie;	87	2	16	0	0.0	[]
1095	mais, dit-il en s'interrompant, j'oublie que nous devons déjeuner:	87	3	12	0	0.0	[]
1096	il tira un cordon, et il parut bientôt une femme habillée très-proprement à la paysanne.	87	4	16	0	0.0	[]
1097	Louise, lui dit il, il nous est venu des étrangers, et ces étrangers sont des amis;	87	5	16	0	0.0	[]
1098	il faut faire à déjeuner du thé, du café, et aussi du chocolat, ils choisiront: ensuite tu feras un bon dîner;	87	6	21	0	0.0	[]
1099	tu as des pigeons, des poulets, tu diras à ton mari de t'aider.	87	7	14	1	0.07142857142857142	[['ton']]
1100	Voilà, dit mon père, un événement qui est plus agréable et plus sûr que celui dont vous parliez;	88	0	18	1	0.05555555555555555	[['agréable']]
1101	au moins est-il très heureux pour moi, reprit le solitaire, et quand même je Après nous avoir dit les choses les plus honnêtes, les plus amicales sur notre visite, sur la lassitude que la longueur du chemin devait nous avoir causée;	88	1	42	1	0.023809523809523808	[['amical']]
1102	après nous être arrangés dans de fort bons fauteuils autour du feu, il dit à mon père: eh bien, mon cher ami, vous venez me voir bien rarement;	88	2	28	1	0.03571428571428571	[['fort']]
1103	vous abandonnez votre ami le solitaire: n'importe, mon amitié pour vous est toujours la même, vous êtes de ces hommes qu'on aime quand on les voit, et qu'on n'oublie point quand ils sont absent; et que viendriez-vous faire auprès d'un pauvre reclus, séparé de l'univers?	88	3	52	0	0.0	[]
1104	Vous avez autour de vous des objets plus intéressant;	88	4	9	0	0.0	[]
1105	voilà sans doute Mlle. votre fille;	88	5	6	0	0.0	[]
1106	vous m'en aviez parlé, mais vous ne m'aviez pas dit qu'elle était charmante: oui, dit il en me regardant avec un peu plus d'attention, voilà bien de quoi faire enrager quelques homsuis placé loin des hommes, je les aime: à ceux qui viennent me voir, je leur suppose cette humanité, cette bonté qui rendraient la societé si heureuse, et que l'on trouve si rarement.	88	6	69	0	0.0	[]
1107	Hélas!	89	0	1	0	0.0	[]
1108	je ne suis pas meilleur que les autres, et ce n'est que d'après le calcul de mes défauts, que je me suis fixé dans cette chaumière sauvage et déserte.	89	1	31	0	0.0	[]
1109	Je fais le moins de mal que je peux, c'est là toute mon ambition;	89	2	15	0	0.0	[]
1110	c'est pour cela que je vis à-peu-près seul;	89	3	9	0	0.0	[]
1111	nous avons besoin de société, à ce qu'on dit, et nous allons toujours heurtant tout ce qui est autour de nous.	89	4	22	0	0.0	[]
1112	Je me suis donc seulement éloigné des hommes, sans m'en féparer: je n'ai plus besoin de les repousser, et lorsque je cherche à les atteindre, je suis sûr que la peine que je me donne n'est pas pour les faire souffrir.	89	5	44	0	0.0	[]
1113	J'ai à vous montrer un nouvel établissement que j'ai fait, et que vous ne connaissez pas: en vérité, vous m'en avez bien donné le temps;	90	0	28	0	0.0	[]
1114	c'est à peine la seconde visite que vous me faites de cette année;	90	1	14	0	0.0	[]
1115	vous mériteriez que je vous en fisse des reproches, si je ne savais pas mieux jouir du plaisir que vous me faites.	90	2	22	0	0.0	[]
1116	Pendant cette conversation, j'avais porté les yeux sur les objets qui se trouvaient dans cette chambre;	91	0	17	2	0.11764705882352941	[['pendant'], ['oeil']]
1117	il n'y avait point de bureau, point de table à écrire, point de livres, seulement quelques tableaux d'histoire, un luth, une guitare, un pupitre avec de la musique écrite, où il paraissait des ratures et des corrections.	91	1	39	0	0.0	[]
1118	Ce qui frappa particulièrement ma vue, et qui piquait ma curiosité,	92	0	11	0	0.0	[]
1119	ce fut un cadre suspendu à côté de la cheminée, et au-dessus de la place que le solitaire occupait dans son fauteuil.	92	1	22	0	0.0	[]
1120	Ce cadre, attaché avec un ruban lilas et noir, était sculpté;	92	2	11	1	0.09090909090909091	[['noir']]
1121	il portait dans le haut, au lieu d'une guirlande de fleurs, des branches d'épines, qui accompagnaient la bordure;	92	3	20	1	0.05	[['haut']]
1122	le reste des moulures était noir et or: au milieu, il n'y avait rien qu'une glace et un papier blanc, où il paraissait quelques caractères effacés.	92	4	28	2	0.07142857142857142	[['noir'], ['blanc']]
1123	On ne savait si le cadre attendait un tableau, ou si on l'avait ôté: je ne savais ce que mon imagination devait y placer.	92	5	25	0	0.0	[]
1124	Je ne vous ai pas encore dit le nom de notre héros: il est connu sous le nom de Mr. de Noirval;	93	0	22	0	0.0	[]
1125	et si vous avez quelque impatience de savoir son histoire, je vous dirai, pour votre tranquilité, que vous la lui entendrez faire à lui même:	93	1	25	0	0.0	[]
1126	au moins, je tâcherai de la rendre dans les termes dont il s'est servi;	93	2	15	0	0.0	[]
1127	laissez-moi continuer celle de notre journée;	93	3	7	0	0.0	[]
1128	vous verrez qu'elle a été bien remplie.	93	4	8	0	0.0	[]
1129	La femme que nous avions déjà vue apporta le déjeuner;	94	0	10	0	0.0	[]
1130	il était rangé sur un très	94	1	6	0	0.0	[]
1131	-joli cabaret d'Angleterre	94	2	4	0	0.0	[]
1132	,	94	3	0	0	0	[]
1133	dans de la porcelaine blanche, et servi avec une propreté qui augmentait l'appetit que nous avions pris en chemin.	94	4	20	1	0.05	[['blanc']]
1134	Mademoiselle, me dit Mr. de Noirval, j'ai rarement l'honneur d'avoir des femmes chez moi;	94	5	17	0	0.0	[]
1135	quand elles y viennent, elles en sont les maîtresses;	94	6	9	0	0.0	[]
1136	ainsi, vous êtes aujourd'hui chargée de faire les honneurs de la maison, et je vous prie de servir le déjeuner à Mr. votre père.	94	7	24	0	0.0	[]
1137	Nous approchâmes tous du cabaret et nous déjeunâmes très gaiement.	94	8	10	0	0.0	[]
1138	Mr. de Noirval témoignait alternativement le plaisir de nous voir, et entretenait mon père de l'agriculture et de quelques objets de la campagne;	94	9	24	0	0.0	[]
1139	moi, je portais souvent les yeux sur le cadre sans tableau.	94	10	11	1	0.09090909090909091	[['oeil']]
1140	Mr. de Noirval s'en aperçut;	94	11	6	0	0.0	[]
1141	quelquefois, il souriait sans doute de ma curiosité;	94	12	8	1	0.125	[['sourire']]
1142	d'autres fois il le regardait aussi, et je crus entrevoir qu'il soupirait.	94	13	14	0	0.0	[]
1143	Après le déjeuner, il nous dit;	94	14	6	0	0.0	[]
1144	quand on vient voir un solitaire, on doit s'attendre à ne s'occuper que de lui: je n'ai rien à vous dire des autres, j'ignore ce qui se passe ailleurs, il faut bien vous faire voir ce qui se passe ici, et je vois à mademoiselle une curiosité dont il faut qu'elle soussre au moins quelques heures.	94	15	61	0	0.0	[]
1145	Je vais vous montrer mes occupations et mes amis;	94	16	9	0	0.0	[]
1146	je voudrais empêcher l'ennui de vous faire souhaiter le dîner, et il faut bien donner le temps à la pauvre Louise de le faire.	94	17	25	0	0.0	[]
1147	Il ouvrit en même temps une porte vitrée, et nous vîmes un grand jardin, où nous eûmes bien naturellement l'envie de nous aller promener;	94	18	25	1	0.04	[['grand']]
1148	c'était un jardin potager, dont les allées étaient grandes et propres;	94	19	12	1	0.08333333333333333	[['grand']]
1149	les carrés étaient bordés de fraises, de violettes et de lavande;	94	20	11	0	0.0	[]
1150	le buis en était proscrit. et quoiqu'au milieu de l'automne, il y avait encore de très-beaux légumes: une pêle-mêle, plantée dans un des carrés à moitié labouré, annonçait que l'ouvrage avait été quitté depuis peu.	94	21	39	0	0.0	[]
1151	Voilà, nous dit Mr. de Noirval, ce qui me fournit l'exercice dont j'ai befoin;	95	0	16	1	0.0625	[['fournir']]
1152	je trouve avec la terre la force, l'appetit, et de quoi le satisfaire: Pierre achève ce que je ne puis finir; entre lui et moi nous cultivons notre jardin;	95	1	30	0	0.0	[]
1153	nous le rendons aussi abondant et aussi varié que les saisons et le climat peuvent le permettre;	95	2	17	0	0.0	[]
1154	c'est là l'occupation du corps.	95	3	7	0	0.0	[]
1155	Nous étions dans ce moment au bout d'une allée;	96	0	10	0	0.0	[]
1156	une haie verte, assez élevée, paraissait nous empêcher d'aller plus loin, et nous cachait ce qu'il y avait derrière;	96	1	21	0	0.0	[]
1157	cependant, en poussant un piquet qui semblait planté dans la terre, la haie, qui n'était qu'attachée à une palissade mobile, s'écarta, et nous laissa entrer dans un verger très-étendu, et planté des plus beaux arbres.	96	2	39	0	0.0	[]
1158	Les pommiers formaient des parasols immenses, les poiriers s'élevaient en piramides;	96	3	12	0	0.0	[]
1159	les alignemens laissaient voir des allées du plus beau gazon: quoique les arbres fussent presque dépouillés de leurs feuilles, l'ensemble formait ce coup d'œil champêtre qui annonce la paix, la tranquilité, auquel l'âme est toujours sensible.	96	4	39	1	0.02564102564102564	[['beau']]
1160	Nous restâmes un moment en silence: je le rompis pour demander ce que c'était que des petites routes sablées, tracées au milieu du gazon, et qui aboutissaient chacune à un arbre, sans paraître aller plus loin.	97	0	37	1	0.02702702702702703	[['petit']]
1161	Mademoiselle	98	0	1	0	0.0	[]
1162	, me dit notre solitaire, je vous avouerai que c'est ici où sont toutes mes affections;	98	1	16	0	0.0	[]
1163	c'est ici où je passe le temps le plus heureux de ma vie.	98	2	14	0	0.0	[]
1164	Vous voyez là mes amis: ces beaux arbres se couvrent de si belles fleurs au printemps, ils répandent un parfum si délicieux, ils se chargent de si beaux fruits en automne, que je leur ai toujours quelques obligations: en été, leur ombrage me garantit de l'ardeur du soleil;	98	3	49	2	0.04081632653061224	[['bel'], ['délicieux']]
1165	ils me font jouir d'une fraîcheur agréable.	98	4	8	1	0.125	[['fraîcheur']]
1166	Oui, mademoiselle, je vous le repète, ce sont mes amis;	98	5	10	0	0.0	[]
1167	je les cultive, et ils répondent à mes soins: voyez comme ils étendent leurs branches;	98	6	15	0	0.0	[]
1168	comme ils les entrelacent;	98	7	4	0	0.0	[]
1169	comme ils les rassemblent pour épaissir leur ombrage, et pour faire un aspect charmant.	98	8	14	0	0.0	[]
1170	Dès que les rigueurs et les frimas de l'hiver nous ont quittés, je passe presque ma vie avec eux.	98	9	20	0	0.0	[]
1171	Pendant que Mr. de Noirval me disait cela, j'avais remarqué qu'aux pieds des plus beaux arbres (et ils l'étaient presque tous), il y avait des espèces de bancs;	99	0	32	2	0.0625	[['pendant'], ['pied']]
1172	aux uns, c'était de vieilles tiges d'arbres, creusées en fauteuil;	99	1	12	2	0.16666666666666666	[['vieux'], ['creuser']]
1173	aux autres, c'était un tronc couché par terre, dont les branches formaient un dossier;	99	2	15	1	0.06666666666666667	[['tronc']]
1174	à d'autres;	99	3	3	0	0.0	[]
1175	c'était l'abre lui-même, qui faisait un siège commode par ses branches croisées;	99	4	14	1	0.07142857142857142	[['siège']]
1176	quelques-uns avaient des bancs de gazon faits en canapé, et couverts de mousse.	99	5	13	0	0.0	[]
1177	A côté de chaque arbre et derrière les bancs, on voyait une espèce de coffre peint en vert: il y avait au haut de quelques tiges des espèces de volets, qui paraissaient pouvoir se replier et s'étendre pour garantir de la pluye;	99	6	43	2	0.046511627906976744	[['derrière'], ['haut']]
1178	mes amis, continua Mr. de Noirval, en sournissant aux agrément de ma vie, ne sont rien pour ma société;	99	7	19	0	0.0	[]
1179	ils me laissent seul au milieu des biens qu'ils me font.	99	8	12	0	0.0	[]
1180	J'ai trouvé le moyen d'y supléer;	99	9	8	0	0.0	[]
1181	je viens m'occuper avec eux de ce qu'ont fait, de ce qu'ont pensé les hommes;	99	10	18	0	0.0	[]
1182	ces caisses, que l'on aperçoit, contiennent des livres, et chaque arbre a sa classe.	99	11	15	0	0.0	[]
1183	Ce grand pommier, que vous voyez ici sur la droite, c'est l'arbre de l'histoire;	99	12	17	1	0.058823529411764705	[['grand']]
1184	ce poirier, sur la gauche, c'est l'abre des romans;	99	13	11	0	0.0	[]
1185	celui qui est un peu plus loin, et qui est jeune encore, c'est celui de l'histoire naturelle;	99	14	19	0	0.0	[]
1186	les journaux sont auprès de ces broussailles: ce cerisier et ce prunier, qui entrelacent leurs branches, et qui ont autour d'eux quelques buissons de rosiers et de lilas, gardent les contes;	99	15	32	0	0.0	[]
