sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
1741	Aussitôt le visage de la comtesse redevint sérieux.	154	0	8	1	0.125	[['visage']]
1742	«	154	1	1	0	0.0	[]
1743	Je voudrais bien savoir, Monsieur, pourquoi, sans me consulter, vous avez augmenté le bail de cet honnête homme, en le renouvelant.—Madame, je connais les intentions de monsieur le comte…	154	2	30	0	0.0	[]
1744	—J'entends.	154	3	3	0	0.0	[]
1745	Mais vous n'avez pas songé que ce moyen de lui faire votre cour était celui de me déplaire souverainement.	154	4	20	0	0.0	[]
1746	Écoutez, je ne prétends pas discuter cette affaire avec M. de Lignolle;	154	5	12	0	0.0	[]
1747	vous avez fait la faute, c'est à vous de la réparer.	154	6	12	0	0.0	[]
1748	Si demain, avant midi, vous ne m'apportez un nouveau bail qui remette les choses sur leur ancien pied, vous ne coucherez pas le soir au château.—Madame…	154	7	28	1	0.03571428571428571	[['pied']]
1749	—Point de réplique;	154	8	4	0	0.0	[]
1750	allez.	154	9	1	0	0.0	[]
1751	»	154	10	1	0	0.0	[]
1752	Le mari, la femme et l'aînée des filles se jetèrent aux genoux de la comtesse, et baignèrent ses mains de leurs pleurs;	155	0	23	2	0.08695652173913043	[['genou'], ['main']]
1753	jugez de mon émotion quand je vis Mme de Lignolle verser aussi de délicieuses larmes sur les mains qui serraient les siennes!	155	1	22	2	0.09090909090909091	[['main'], ['serrer']]
1754	Emporté par le premier mouvement de mon enthousiasme, je me précipitai dans ses bras, je la pressai sur mon sein, je lui donnai plusieurs baisers;	155	2	25	2	0.08	[['bras'], ['sein']]
1755	je m'écriais:	155	3	3	0	0.0	[]
1756	«	155	4	1	0	0.0	[]
1757	Adorable enfant	155	5	2	1	0.5	[['adorable']]
1758	, tu vas me devenir chère!—Mes bons amis, dit-elle aux fermiers, c'en est trop, relevez-vous, relevez-vous donc.	155	6	20	2	0.1	[['relever'], ['relever']]
1759	Si la réconnaissance est une dette, Brumont vient de l'acquitter pour vous.	155	7	13	0	0.0	[]
1760	Toutes les richesses de la terre ne sauraient payer le plaisir que je ressens.	155	8	14	0	0.0	[]
1761	»	155	9	1	0	0.0	[]
1762	Ils se levèrent, nous partîmes;	156	0	5	0	0.0	[]
1763	ce qui restait encore de la crème fut oublié.	156	1	9	0	0.0	[]
1764	Dût le passage trop rapide d'une scène très intéressante à une scène très gaie vous étonner beaucoup, et même vous fâcher un petit moment, il faut que je vous raconte le comique incident de la nuit suivante, car je n'y puis tenir.	157	0	44	1	0.022727272727272728	[['petit']]
1765	La comtesse n'ignorait pas que M. de Lignolle venait de prendre pour lui l'appartement voisin du nôtre; mais l'étourdie n'avait pas remarqué qu'une simple cloison séparait son lit du lit où son mari ne dormait pas encore.	158	0	42	0	0.0	[]
1766	Or, devinez, aux questions qu'il fit à sa femme, devinez, dis-je, la cause du bruit qu'il avait entendu:	158	1	21	0	0.0	[]
1767	«Vous êtes incommodée, Madame?—Qui me parle?—Moi.—Que me demandez	158	2	9	0	0.0	[]
1768	-vous?—Si vous êtes incommodée.—Incommodée!	158	3	4	0	0.0	[]
1769	…	158	4	1	0	0.0	[]
1770	Point du tout.—Tout à l'heure	158	5	6	0	0.0	[]
1771	je vous entendais vous plaindre.—Me plaindre, moi!	158	6	7	0	0.0	[]
1772	…	158	7	1	0	0.0	[]
1773	Je ne me plaignais pas, Monsieur, je vous assure;	158	8	9	0	0.0	[]
1774	vous avez rêvé cela.—J'ai bien entendu;	158	9	7	0	0.0	[]
1775	mais vous-même vous rêviez peut-être…	158	10	7	0	0.0	[]
1776	Au reste, j'ai tort de m'alarmer;	158	11	8	0	0.0	[]
1777	si vous aviez besoin de quelque chose, vos femmes ne sont pas loin.—Et Mlle de Brumont est là, tout près de moi, Monsieur.—Oh!	158	12	23	0	0.0	[]
1778	Mlle de Brumont s'entendrait-elle à donner des soins à une femme qui…—Mieux que toutes les femmes du monde…	158	13	23	0	0.0	[]
1779	—Avez-vous eu occasion d'en essayer, Madame?—Plusieurs fois	158	14	10	0	0.0	[]
1780	, Monsieur.—Déjà!—Oui,	158	15	1	0	0.0	[]
1781	et je vous certifie que mes femmes et vous-même, Monsieur, vous aussi, vous m'eussiez laissée mourir, faute de pouvoir me donner les secours qu'elle a eu le talent de me prodiguer!—En ce cas, je puis dormir tranquille.—Oui, dormez, dormez.—Je vous souhaite une bonne nuit, Madame.—Grand merci.	158	16	49	1	0.02040816326530612	[['mourir']]
1782	Elle ne commence pas trop mal.—Bonne nuit, Mademoiselle de Brumont.—Monsieur, j'y tâche.	158	17	13	0	0.0	[]
1783	»	158	18	1	0	0.0	[]
1784	Ceci, du moins, fut pour la vive comtesse un avertissement de gémir plus bas, s'il lui arrivait de gémir encore, et surtout de ne me pas donner d'autre nom que mon nom de fille, soit qu'il lui plût de recevoir quelques nouveaux secours, soit qu'elle crût n'avoir plus que des remerciement à me faire.	159	0	59	1	0.01694915254237288	[['bas']]
1785	Le jour était grand lorsque nous nous réveillâmes.	160	0	8	1	0.125	[['grand']]
1786	Mme de Lignolle me proposa de monter en voiture et d'aller rejoindre son mari, dès le matin parti pour la chasse.	160	1	22	0	0.0	[]
1787	J'acceptai.	160	2	2	0	0.0	[]
1788	Nous partîmes.	160	3	2	0	0.0	[]
1789	A peu près à une demi-lieue du château, nous mîmes pied à terre, parce que la comtesse voulut gravir une colline avec moi.	160	4	23	1	0.043478260869565216	[['pied']]
1790	Déjà nous touchions à son sommet, et les gens de Mme de Lignolle étaient assez loin derrière nous, quand nous fûmes surpris de voir un cavalier, qui d'abord venait au galop, arrêter son cheval dès qu'il nous eut atteints, et nous examiner curieusement.	160	5	45	1	0.022222222222222223	[['derrière']]
1791	«Que veut cet homme?	160	6	5	0	0.0	[]
1792	demanda la comtesse.—J'apporte une lettre à Mlle de Brumont.—Donne.—Je dois la remettre à Mlle de Brumont elle	160	7	18	0	0.0	[]
1793	-même.—C'est moi.	160	8	3	0	0.0	[]
1794	» Il lui répondit: «	160	9	5	0	0.0	[]
1795	Non, ce n'est pas vous.	160	10	6	0	0.0	[]
1796	C'est lui , ajouta-t-il en me montrant.—Comment!	160	11	9	0	0.0	[]
1797	lui !	161	0	1	0	0.0	[]
1798	—Oui,	161	1	2	0	0.0	[]
1799	lui .	162	0	1	0	0.0	[]
1800	» Il me jeta le billet et repartit aussi vite qu'il était venu.	162	1	14	0	0.0	[]
1801	Je décachetai, je lus.	163	0	4	0	0.0	[]
1802	«	163	1	1	0	0.0	[]
1803	Qu'est-ce donc, Faublas?	163	2	5	0	0.0	[]
1804	s'écria-t-elle, tu pâlis.—Rien, rien, mon amie.—Montre-moi ce billet.—Je ne puis.	163	3	14	0	0.0	[]
1805	Non.	163	4	1	0	0.0	[]
1806	» Avant que j'eusse deviné son dessein, elle m'arracha le maudit papier et le mit dans sa poche.	163	5	20	0	0.0	[]
1807	Nous redescendîmes la colline, nous reprîmes le chemin du château, et, malgré mes vives instances, je ne pus obtenir que la lettre me fût rendue.	164	0	25	0	0.0	[]
1808	Rentrée dans son appartement, la comtesse s'y enferma avec moi;	164	1	11	0	0.0	[]
1809	puis, s'étant à l'improviste jetée dans un cabinet de toilette , dont la porte se ferma sur elle, rien ne l'empêcha de lire l'épître fatale.	164	2	28	0	0.0	[]
1810	C'était un cartel ainsi conçu:	164	3	6	0	0.0	[]
1811	Tu fus longtemps Mlle Duportail, tu es maintenant Mlle de Brumont;	164	4	11	0	0.0	[]
1812	j'ai toujours vu dans ta physionomie que tu ferais toute ta vie métier de tromper des maris et de séduire des femmes.	164	5	23	2	0.08695652173913043	[['ton'], ['ton']]
1813	Il ne tiendrait qu'à moi d'intéresser un second dans ma querelle, en divulguant ton secret;	164	6	17	1	0.058823529411764705	[['ton']]
1814	mais tu croirais que j'ai peur.	164	7	7	0	0.0	[]
1815	Si tu n'es pas en effet devenu femme, tu te rendras dans trois jours, le 10 du présent mois de mars, dans la forêt de Compiègne, au milieu du second chemin de traverse à gauche. J'y serai depuis cinq jusqu'à sept heures du soir, sans amis, sans domestiques, et je n'aurai d'autre arme que mon épée.	164	8	61	0	0.0	[]
1816	Signé : Le Marquis de B…	165	0	6	0	0.0	[]
1817	Il n'y avait pas deux minutes que Mme de Lignolle avait disparu, quand elle revint se précipiter dans mes bras.	165	1	21	0	0.0	[]
1818	«	165	2	1	0	0.0	[]
1819	Il y faut aller, mon ami, me dit-elle, il y faut aller.	165	3	13	0	0.0	[]
1820	Je ne suis pas femme à te rien conseiller contre l'honneur.	165	4	12	0	0.0	[]
1821	Nous allons dîner et partir, n'est-il pas vrai?—Oui, mon amie.—Le 10!	165	5	13	0	0.0	[]
1822	C'est aujourd'hui le 9, tu as près de quarante lieues à faire;	165	6	13	0	0.0	[]
1823	il n'y a pas un moment à perdre.	165	7	9	0	0.0	[]
1824	Dis?—Oui, mon amie.—Eh bien, nous arriverons cette nuit à Paris.	165	8	10	0	0.0	[]
1825	Tu seras demain sur les cinq heures du soir à Compiègne, et avant la fin du jour tu tueras le marquis… Hein?—Oui, mon amie.—Mais ne t'avise pas de le manquer;	165	9	32	1	0.03125	[['fin']]
1826	tue	165	10	1	0	0.0	[]
1827	-le, au moins, cela est très essentiel:	165	11	7	0	0.0	[]
1828	tue-le, il a notre secret…	165	12	7	0	0.0	[]
1829	Tu conçois le danger?	165	13	4	0	0.0	[]
1830	Tu conçois?—Oui, mon amie.—Cependant c'est une chose bien cruelle que d'ôter la vie à quelqu'un!	165	14	18	0	0.0	[]
1831	… que d'avoir la vie d'un homme à se reprocher!	165	15	12	0	0.0	[]
1832	…	165	16	1	0	0.0	[]
1833	Non, Faublas, non, ne le tue pas;	165	17	7	0	0.0	[]
1834	blesse	165	18	1	0	0.0	[]
1835	-le seulement, et tu lui feras donner sa parole d'honneur qu'il ne dira rien…	165	19	17	0	0.0	[]
1836	Entends	165	20	1	0	0.0	[]
1837	-tu?—Oui, mon amie.—Et tu reviendras tout de suite m'assurer que c'est une affaire finie… Je t'attendrai à Paris…	165	21	23	0	0.0	[]
1838	Tu reviendras tout de suite, n'est-il pas vrai?—Oui, mon amie.—Ou bien j'irai avec toi, cela n'est pas impossible.	165	22	22	0	0.0	[]
1839	Qu'en penses	165	23	3	0	0.0	[]
1840	-tu?—Oui, mon amie.—Eh!	165	24	3	0	0.0	[]
1841	mais il dit toujours oui!	165	25	5	0	0.0	[]
1842	il me répond sans m'entendre.	165	26	6	0	0.0	[]
1843	»	165	27	1	0	0.0	[]
1844	Je l'entendais, mais je ne la comprenas pas.	166	0	9	0	0.0	[]
1845	Effrayé des malheurs qui me menaçaient, je songeais avec désespoir qu'un duel allait une seconde fois me priver de ma patrie, m'enlever à mes amis, à la marquise, à ma sœur, à mon père,… hélas!	166	1	38	1	0.02631578947368421	[['menacer']]
1846	à ma Sophie,…	166	2	4	0	0.0	[]
1847	et, vous le dirai-je?	166	3	5	0	0.0	[]
1848	à cette petite Mme de Lignolle, que je trouvais chaque jour plus aimable et plus intéressante.	166	4	16	1	0.0625	[['petit']]
1849	«Faublas, continua-t-elle,	167	0	5	0	0.0	[]
1850	dis-moi donc ce qui t'inquiète: est-ce parce qu'il faut me quitter pendant quelques jours que tu t'affliges?	167	1	22	1	0.045454545454545456	[['pendant']]
1851	Mon ami, comme toi, j'en suis désolée;	167	2	8	0	0.0	[]
1852	mais cette absence ne sera pas longue.	167	3	7	0	0.0	[]
1853	Je te reverrai après-demain matin, n'est-ce pas?	167	4	9	0	0.0	[]
1854	… Parle	167	5	2	0	0.0	[]
1855	donc.—Oui, mon amie.—Ce oui, vous le prononcez encore du même ton, Monsieur!	167	6	12	1	0.08333333333333333	[['ton']]
1856	Vous ne m'écoutez pas!	167	7	5	0	0.0	[]
1857	… Faublas, tu n'écoutes pas ton Éléonore?—Oui, mon amie.—Bon Dieu! dans quel accablement je le vois.	167	8	17	1	0.058823529411764705	[['ton']]
1858	Qui peut donc à ce point…?	167	9	7	0	0.0	[]
1859	Eh!	167	10	1	0	0.0	[]
1860	mais…	167	11	2	0	0.0	[]
1861	En effet!	167	12	2	0	0.0	[]
1862	… s'il arrivait un malheur!	167	13	6	0	0.0	[]
1863	si c'était au contraire M. de B… qui le…; mais non, cela ne se peut pas.	167	14	19	0	0.0	[]
1864	Mon amant est le plus adroit et le plus brave des hommes	167	15	12	0	0.0	[]
1865	… Faublas!	167	16	2	0	0.0	[]
1866	tu le tueras, je te le dis, tu le tueras!	167	17	10	0	0.0	[]
1867	…	167	18	1	0	0.0	[]
1868	Réponds	167	19	1	0	0.0	[]
1869	-moi donc.—Oui, mon amie.—Encore ce oui!	167	20	6	0	0.0	[]
1870	… qui m'impatiente!	167	21	4	0	0.0	[]
1871	… qui me désespère!	167	22	4	0	0.0	[]
1872	…	167	23	1	0	0.0	[]
1873	Monsieur!	167	24	1	0	0.0	[]
1874	Monsieur!—Ah!	167	25	1	0	0.0	[]
1875	… finissez, Éléonore, vous me faites mal!—Parlez-moi donc, parlez-moi…	167	26	12	0	0.0	[]
1876	Dis, mon ami, dis ce qui t'inquiète!—Ce qui m'inquiète!	167	27	11	0	0.0	[]
1877	tu le demandes!	167	28	3	0	0.0	[]
1878	… Éléonore, un duel!—Il a raison!	167	29	6	0	0.0	[]
1879	grands dieux!	167	30	2	1	0.5	[['grand']]
1880	… quitter la France…	167	31	5	0	0.0	[]
1881	Mon ami, ne la quitte pas, viens chez moi, tu seras mieux chez moi que dans l'étranger… Et, si on allait l'arrêter, l'emprisonner encore	167	32	28	0	0.0	[]
1882	, nous séparer à jamais!	167	33	4	0	0.0	[]
1883	…	167	34	1	0	0.0	[]
1884	Ah!	167	35	1	0	0.0	[]
1885	Faublas, je t'en prie, ne souffre pas qu'on t'arrête, ne te laisse pas conduire en prison;	167	36	19	0	0.0	[]
1886	n'attends pas ceux qui voudraient courir après toi.	167	37	9	0	0.0	[]
1887	Reviens vite à Paris.	167	38	4	0	0.0	[]
1888	Réfugie	167	39	1	0	0.0	[]
1889	-	167	40	0	0	0	[]
1890	toi chez ton	167	41	3	0	0.0	[]
1891	amie	167	42	1	0	0.0	[]
1892	… Et, s'ils osent te	167	43	6	0	0.0	[]
1893	poursuivre jusque dans ma maison…	167	44	6	0	0.0	[]
1894	S'ils l'osent! laisse-moi faire, ils auront affaire à moi et à toi, mon ami: Faublas, je te défendrai, tu me défendras, nous serons deux.	167	45	27	0	0.0	[]
1895	»	167	46	1	0	0.0	[]
1896	Mme de Lignolle me donna, dans son extrême agitation, mille autres conseils à peu près semblables, dont il était difficile que je profitasse.	168	0	23	0	0.0	[]
1897	On vint enfin l'interrompre.	168	1	5	0	0.0	[]
1898	«	168	2	1	0	0.0	[]
1899	Je n'y suis pas, cria	168	3	6	0	0.0	[]
1900	-t	168	4	1	0	0.0	[]
1901	-	168	5	0	0	0	[]
1902	elle.—Madame, lui répondit-on, c'est monsieur le curé.—Monsieur le curé?	168	6	11	0	0.0	[]
1903	ne le renvoyez pas;	168	7	4	0	0.0	[]
1904	qu'il entre.	168	8	3	0	0.0	[]
1905	» Elle courut ouvrir la porte:	168	9	6	0	0.0	[]
1906	«Digne homme, vous venez bien à propos, j'allois envoyer vous prier de passer ici.	168	10	16	0	0.0	[]
1907	Je ne vous demande pas ce que vous avez fait des fonds qu'à son dernier voyage ma tante vous a laissés;	168	11	22	0	0.0	[]
1908	je n'ignore pas que votre sagesse égale votre intégrité.	168	12	10	0	0.0	[]
1909	D'ailleurs j'ai vu, depuis deux jours seulement que je suis ici, j'ai vu l'aisance dans toutes les habitations et la réconnaissance sur tous les visages: mon cœur est content…	168	13	34	1	0.029411764705882353	[['visage']]
1910	Ah!	168	14	1	0	0.0	[]
1911	pourtant, je ne vous dissimulerai pas que j'ai deux chagrins: vous savez que madame la marquise n'a jamais souffert qu'il se trouvât dans son domaine un seul homme obligé d'aller en journée pour vivre.	168	15	38	0	0.0	[]
1912	J'apprends que le pauvre Antoine est dans ce cas.	168	16	10	0	0.0	[]
1913	On assure que c'est un brave garçon, qui n'a jamais mérité les malheurs qui viennent de le réduire à la triste condition de manouvrier.—On dit vrai, Madame la comtesse.—Eh bien!	168	17	32	1	0.03125	[['triste']]
1914	achetons	168	18	1	0	0.0	[]
1915	-lui quelques arpent de terre.	168	19	5	0	0.0	[]
1916	Que l'honnête homme ait, comme tous mes vassaux, son petit champ à cultiver.	168	20	14	1	0.07142857142857142	[['petit']]
1917	Ce qui me fait encore de la peine, c'est qu'hier, en me promenant, j'ai remarqué dans la rue Basse que la quatrième chaumière à main droite tombait en ruines.	168	21	32	1	0.03125	[['main']]
1918	Elle appartient, si j'ai bonne mémoire, à Duval, le vigneron.—Vous n'oubliez rien.—Voyez, le bon vieillard n'a peut-être pas de quoi la faire rétablir!	168	22	26	0	0.0	[]
1919	C'est l'antique domicile de ses pères: il y a vécu content, je veux qu'il y meure tranquille: nous dépenserons quelques louis pour cela.	168	23	26	0	0.0	[]
1920	Quant à cette route de traverse qui conduit à la ville prochaine, et dont ma tante a fait paver le commencement, je n'ai pu l'aller voir;	168	24	28	0	0.0	[]
1921	mais je ne crois pas qu'elle soit fort avancée?—Non, Madame.—Hélas! tant pis.	168	25	13	1	0.07692307692307693	[['fort']]
1922	Ces pauvres enfants, obligés de voiturer leurs denrées au marché quelque temps qu'il fasse, perdent quelquefois des chevaux dans ce détestable chemin, et ont eux-mêmes de la boue jusqu'à mi-jambe.	168	26	33	0	0.0	[]
1923	Cela ruine leurs bourses et leurs santés	168	27	7	0	0.0	[]
1924	…	168	28	1	0	0.0	[]
1925	Douze	168	29	1	0	0.0	[]
1926	cents francs suffiraient-ils pour achever cette route?—Je le crois	168	30	10	0	0.0	[]
1927	, Madame la comtesse.—Allons, finissons-la cette année.	168	31	7	0	0.0	[]
1928	»	168	32	1	0	0.0	[]
1929	Elle prit une plume, elle écrivit un moment, puis elle revint au respectable ecclésiastique.	169	0	14	0	0.0	[]
1930	«	169	1	1	0	0.0	[]
1931	Tenez, Monsieur le curé, voilà un bon de quatre mille francs sur mon homme d'affaires.	169	2	16	0	0.0	[]
1932	Vous voudrez bien d'abord prélever là-dessus les sommes dont nous venons d'arrêter l'emploi, et le reste vous le distribuerez, suivant la circonstance, aux plus nécessiteux.	169	3	29	0	0.0	[]
1933	Je ne m'excuse point de vous laisser tant d'embarras, je sais que mes enfants sont aussi les vôtres: croyez que j'aurois eu bien du plaisir à partager les soins que vous prenez d'eux;	169	4	37	0	0.0	[]
1934	mais une affaire indispensable me rappelle à Paris.—Seroit-ce une affaire malheureuse?	169	5	12	0	0.0	[]
