sentence nr	sentence	paragraph nr	sentence nr in paragraph	words	matches	sentence density	vocabulary words matched
243	elles étaient affectueuses sans être exagérées;	44	6	6	0	0.0	[]
244	c'était un mélange de candeur de finesse, de naïveté de prudence, de raison de préjugés, qui n'intéressoit pas moins mon esprit que mon cœur.	44	7	26	0	0.0	[]
245	Il me serait difficile de dire quel était le caractère des miennes: tout ce que je sçais, c'est que quoique je m'attachasse à les écrire avec bae coup de réserve, il m'échappait sûrement des choses dont le chevalier devait être flatté.	44	8	44	0	0.0	[]
246	Je murmurois déjà de son absence, comme si mes sentimeuts, qu'il ignorait, m'eussent acquis des droits.	45	0	18	0	0.0	[]
247	Je me proposois de ne pas faire réponse à une lettre que je venais de recevoir, pour me venger de son peu d'empressement, lorsqu'on me l'annonça;	45	1	29	0	0.0	[]
248	je fus si faisie, le cœur me battait d'une si grande force, qu'il me fut impossible de répondre au domestique que par un signe.	45	2	26	1	0.038461538461538464	[['grand']]
249	Mon embarras ma rougeur m'auraient décelée aux yeux de Luzan, s'il eût été en état des'en appetcevoir: mais aussi embarrassé que moi, il articula à peine quelques mots que je n'entendis point.	45	3	36	1	0.027777777777777776	[['oeil']]
250	ne sçavoit sur quel siege saseeo.	45	4	6	0	0.0	[]
251	Il ohangea deux ou trois ois de place, il se leva pour aller voir mon portrait.	45	5	16	0	0.0	[]
252	Revenue de mon trouble	46	0	4	0	0.0	[]
253	, je parlai en riant de notre correspondance, ce qui renit notre converfation très agréable fort animée.	46	1	16	2	0.125	[['agréable'], ['fort']]
254	Depuis cet instant, la gaieté a touours été l'âme de nos entretiens: nous passons rapidement dune matière à l'autre, quelque sérieuse qu'elle soit, nous la traitons touours gaiement, ou pour mieux m'expliquer, le plaisir le sourire ne nous abandonnent jamais.	47	0	44	0	0.0	[]
255	Je t'avouerai confdemment que nous philosophons quelquefois;	47	1	8	0	0.0	[]
256	le chapitre du cœur humain est celui que nous traitons le plus souvent.	47	2	13	0	0.0	[]
257	Nos principes sont si conformes, notre manière de voir si semblable, qu'on dirait qu'une même âme nous anime.	47	3	20	0	0.0	[]
258	Quand l'un parle, il semble que ce ne soit que pour exprimer la pensée de P'autre.	47	4	18	0	0.0	[]
259	Hiet nous causions sur l'amitié, nos sentiments étaient si fort à l'unisson, que dans le ravissement de ce parfait accord, nos mains se saisirent, se presserent, nous nous regardames en silence ....	47	5	33	2	0.06060606060606061	[['fort'], ['main']]
260	Ah!	47	6	1	0	0.0	[]
261	Henriette, que le cœur est éloquent	47	7	6	0	0.0	[]
262	, lorsque son extension enchaîne l'organe de la voix!.... oui nos yeux s'en dirent plus que la bouche n'aurait pu osé jamais en proférer.	47	8	27	3	0.1111111111111111	[['voix'], ['oeil'], ['bouche']]
263	Le baron entra, qui nous proposa la promenade;	47	9	8	0	0.0	[]
264	Luzan m'y donna la main, j'y marchai trois heures sans m'en apercevoir, quoique tu m'aies vu souvent fatiguée après un quartd'heure de marche.	47	10	28	2	0.07142857142857142	[['main'], ['fatiguer']]
265	Après tout cela ose dire que je n'aime pas.	47	11	10	0	0.0	[]
266	Garde-toi de le nier désormais;	47	12	5	0	0.0	[]
267	ce doute m'affligerait plus que le reproche que tu me fais, dont tu me demandes pardon si orgueilleusement;	47	13	19	0	0.0	[]
268	car c'est ton amitié qui, dis-tu, t'a forcée à démontrer mon injustice.	47	14	15	1	0.06666666666666667	[['ton']]
269	Cela serpit-il?	48	0	3	0	0.0	[]
270	oui je dois t'en croire, tu es incapable de m'accuser pour le seul plaisir de m'humilier ....	48	1	19	0	0.0	[]
271	Ah Dieu!	49	0	2	0	0.0	[]
272	je serais injuste j'aurois l'estime de Luzan, lui qui me croit toutes les vertus, lui qui les possede toutes à un si haut degré, que je ne puis concevoir comment un mortel peut réunir tant de perfections!	49	1	39	1	0.02564102564102564	[['haut']]
273	Chere Henriette, montre moi, je t'en conjure, tous mes défauts;	49	2	11	0	0.0	[]
274	je n'eus jamais un plus vif désir d'être parfaite.	49	3	11	1	0.09090909090909091	[['vif']]
275	Je dois à l'amitié ce qu'il y a de bon en moi.	49	4	14	0	0.0	[]
276	Tu sçais que le désir de te plaire de me rendre digne de ton cœur me faisait acquérir chaque jour quel-que vertu.	50	0	23	1	0.043478260869565216	[['ton']]
277	Maintenant guidée par Le plus puissant des motifs, juge comme tes conseils seront efficaces.	50	1	14	2	0.14285714285714285	[['puissant'], ['ton']]
278	Fais donc mon examen, ne me dissimule rien;	51	0	8	0	0.0	[]
279	je réponds que l'amour achevera le salutaire miracle que l'amitié avait commencé.	51	1	14	0	0.0	[]
280	Tu m'as trop bien prouvé la nécessité où tu es de rester à V.... pout que j'ose murmurer;	52	0	20	0	0.0	[]
281	je ne puis que former des vounx à cet égard: maie ne pourrais-je pas me plaindre du ystere que tu me fais sur les moyens que tu emploies pour nous réunir à jamais.	52	1	34	0	0.0	[]
282	Chere Henriette, fais moi au moins jouir par l'espérance;	52	2	10	0	0.0	[]
283	tu sçais que je chéris son empire;	52	3	7	0	0.0	[]
284	ses charmes, selon moi, ne sont point trompeurs, ils nous font jouir perpétuellement, sans émousser l'aiguillon du désir.	52	4	19	0	0.0	[]
285	Ne serait-ce pas là le comble du bonheur, si l'on pouvait séparer la crainte de l'espoir.	52	5	19	0	0.0	[]
286	Pauvre Henriette, eu ne t'en donc pas amusée aux fêtes de R...	52	6	13	0	0.0	[]
287	Cependant on m'a dépeint la maîtresse du logis une beauté fort à la mode, c'est-à-dire, d'une maigreur transparente toujours parée d'une couleur imitée de ses prairies;	53	0	32	2	0.0625	[['fort'], ['couleur']]
288	semblabe à elle à qui notre bon roi Henri IV, dit malignement, qu'il la remercioitt d'avoir employé le vert le sec pour serendre plus agréable: elle ajoute à cela un air de dignité nne magnificence qui aura sans doute glacé ton imagination.	53	1	44	3	0.06818181818181818	[['sec'], ['agréable'], ['ton']]
289	Tu n'aimes que les plaisirs simples.	53	2	7	0	0.0	[]
290	Si, comme ton Elisabeth, tu portais par-tout le souvenir 'un objet aimé, je te désierois de t'ennuyer nulle part: mais ce sentiment n'a plus d'attrait pour toi.	53	3	31	1	0.03225806451612903	[['ton']]
291	Adieu, charmante Henriette, dis mille choses de ma part à m. dAlhi.	53	4	12	0	0.0	[]
292	Il m'auraque des millions de compliments de moi, jusqu'à ce qu'il t'ait ramenée à Paris.	53	5	19	0	0.0	[]
293	Je ne puis me résoudre à l'aimer de bon ccœur, tant que nons seronssarées.	53	6	15	0	0.0	[]
294	Si ma lettre n'était déjà trop longue, je t'aurois entretenue encore une heure, si tu étais auprès de moi, je sens que je ne cesserois de te parler de Luzan.	54	0	32	1	0.03125	[['long']]
295	Il a tant de belles qualités, qu'on ne sçauroit tarir sur son éloge;	54	1	14	1	0.07142857142857142	[['beau']]
296	en vérité tu en serais charmée toi-même.	54	2	8	1	0.125	[['charmer']]
297	LETTRE IV.De	55	0	2	0	0.0	[]
298	Madame d'ALBI, à ELISABETH.	55	1	5	0	0.0	[]
299	PLUT	56	0	1	0	0.0	[]
300	au ciel que je pusse encore douter de ton malheur!	56	1	10	1	0.1	[['ton']]
301	Cen est fait, Elisabeth, tu aimes, qui?	56	2	7	0	0.0	[]
302	un homme que mille obstacles auraient dû éloigner de ton cœur.	57	0	11	1	0.09090909090909091	[['ton']]
303	Songes	58	0	1	0	0.0	[]
304	-	58	1	0	0	0	[]
305	tu que ds vœux sacrés la fortune mettent une éternelle barrière entre vous?	58	2	13	0	0.0	[]
306	Quelle félicité te promets-tu d'un attachement que les lois condamnent?	58	3	12	0	0.0	[]
307	sur quoi fondes	58	4	3	0	0.0	[]
308	-tu ton bonheur?	58	5	3	1	0.3333333333333333	[['ton']]
309	La situation de ton cœur m'afflige d'autant plus que tu n'en connais pas le danger.	58	6	18	1	0.05555555555555555	[['ton']]
310	Crois moi, un amour vertueux sans but est un être de raison;	59	0	12	0	0.0	[]
311	je frémis d'une passion conçue sous de si malheureux auspices.	59	1	11	0	0.0	[]
312	Ton délire te fascine les yeux sur ses funestes suites: mais qui sçait, si de l'impossibilité même d'être heureux, vous n'en ferez pas un droit pour braver les décrets du sort?	59	2	34	3	0.08823529411764706	[['ton'], ['oeil'], ['droit']]
313	Pardonne à ma craintive tendresse: mais elle est plus justement alarmée que tu ne penses.	60	0	15	0	0.0	[]
314	Il y a tout à redouter pour toi, si tu ne fuis ton vainqueur.	60	1	14	1	0.07142857142857142	[['ton']]
315	Fais ce sacrifice à ton repos, à la raison, à la veru, qui l'exigent.	60	2	15	1	0.06666666666666667	[['ton']]
316	Hélas!	60	3	1	0	0.0	[]
317	je te demande peut-être déjà plus que tu ne peux.	60	4	10	0	0.0	[]
318	Pourquoi, chère Elisabeth, m'avoir caché ce qui se passoit dans ton cœur;	60	5	13	1	0.07692307692307693	[['ton']]
319	toi qui es si franche, qui ne peux rien taire?	60	6	10	0	0.0	[]
320	Je t'aurois aidée à bannir un sentiment, que le silence le temps n'ont fait qu'accroître.	61	0	18	0	0.0	[]
321	Si tu pouvais réfléchir un moment sur ton propre caractère sur les circonstances qui accompagnent ton amour, tu serais effrayée des maux que tu te prépares;	61	1	26	2	0.07692307692307693	[['ton'], ['ton']]
322	toi, à qui l'amitié a déjà fait verser plus de larmes, que jamais l'amante la plus infortunée n'en pourrait répandre.	61	2	23	0	0.0	[]
323	Que sera-ce donc, quand des obstacles sans cesse renaissants seront gémir ta tendresse?	62	0	14	1	0.07142857142857142	[['ton']]
324	Ah! trop sensible amie, que ne suis-je auprès de toi pour t'arrêter au moins sur le borc du précipice!	62	1	21	0	0.0	[]
325	Mes vceux mer raimtes te paraîtront frivoles ou imaginaires;	62	2	9	0	0.0	[]
326	cependant tu sçais que j'ai failli payer de ma vie, le fatal rait de sçavoir la vérité à cet égard.	62	3	21	0	0.0	[]
327	Oni, j'ai trop appris qu'une passion où les convenances du monde ne se trouvent pas, où l'on ne consulte que le penchant, est une source de maux qui ne peut tarir qu'avec nos jours.	63	0	38	0	0.0	[]
328	Telle est la bizarrerie de notre destinée: il semble que plus la nature a mis de rapports entre deur créatures, s'est plu à former leurs cœurs pour s'unir, plus lopinion les sépare.	63	1	34	0	0.0	[]
329	Envain recrimineronsnous contre les préjugés dont nous sommes presque les seules victimes.	63	2	12	0	0.0	[]
330	Malheur à toute femme qui s'en écarte, elle paye du repos de sa vie un instant de bonheur.	63	3	19	0	0.0	[]
331	Pour se soustraire aux entraves d la société-se passer de sen avantages, il faut plus de force que notre sexe n'en a: mais trop faibles pour nous suffire à nous-mêmes, nous éprouvons chaque jour que son joug nous est moins onéreux, que ses plaisirs ne nous sont nécessaires.	64	0	51	1	0.0196078431372549	[['faible']]
332	Il est de notre devoir de remplir la tâche qui nous est assignée par le sort.	64	1	16	0	0.0	[]
333	Tu vois ce que le tien te prescrit.	64	2	8	0	0.0	[]
334	Encore un coup fuis le chevalier.	64	3	6	0	0.0	[]
335	Il en coutera à ton cœur, à ton amour	64	4	9	2	0.2222222222222222	[['ton'], ['ton']]
336	-propre même;	64	5	2	0	0.0	[]
337	car souvent il est le plus re belle, lorsqu'il faut faire des sacrifices où il croit ses droits.	64	6	19	1	0.05263157894736842	[['bel']]
338	blessés: mais si tu differes un moment, ton malheur est comblé, ta perte inévitable.	64	7	14	2	0.14285714285714285	[['ton'], ['ton']]
339	Tu n'as pas oublié que ton oncle a des vues pour ton établissement;	65	0	14	2	0.14285714285714285	[['ton'], ['ton']]
340	quoiqu'il ne se soit pas expliqué clairement, il n'y a point de doute qu'il a fait un choix s'il est absolu absolu dans sa volonté, oseras	65	1	30	0	0.0	[]
341	-tu lui résister? ou iras-tu aux pieds des autels te parjurer promettre une foi que ton cœur désavouera?	65	2	19	2	0.10526315789473684	[['pied'], ['ton']]
342	Toi qui es la vérité même	66	0	6	0	0.0	[]
343	,	66	1	0	0	0	[]
344	tu pourrais vivre trahir tes serments?O	66	2	6	0	0.0	[]
345	mon Elisabeth	67	0	2	0	0.0	[]
346	! ce ne sont pas-là les seuls maux que tu te prépares, si tu ne renonces à tori amourAvec quelle impatience j'attendrai ta réponse! que va-t-elle lapprendre?	67	1	30	1	0.03333333333333333	[['ton']]
347	puisse ta résolution: être digne du courage que je te connais !	67	2	11	1	0.09090909090909091	[['ton']]
348	Souviens toi que tu fus prête à former des vœux que tu regardais comme le plus grand des malheurs, que la générosité de ton oncle fut sans doute le prix de ton obéissance.	67	3	33	3	0.09090909090909091	[['grand'], ['ton'], ['ton']]
349	N'aurois	67	4	2	0	0.0	[]
350	-tu joui de ta liberté, que pour la perdre dans des liens plus attrayants que les premiers “ il est vrai;	67	5	21	1	0.047619047619047616	[['ton']]
351	mais plus sunestes?	67	6	3	0	0.0	[]
352	Hâte	67	7	1	0	0.0	[]
353	-toi de m'écrire de dissiper mes craintes.	67	8	8	0	0.0	[]
354	LETTRE V.D'ELISABETH, à Madame d'ALBI.	68	0	7	0	0.0	[]
355	Quel trouble ta lettre aurait evoqué dans mon âme,	69	0	9	0	0.0	[]
356	si une juste confiance la pureté de mes sentiments n'eussent effacé l'effrayante peinture des maux que tu me présages.	69	1	21	0	0.0	[]
357	Se peut-il, chère Henriette, que tes alarmes soient sinceres?	69	2	10	0	0.0	[]
358	Non, ta tendre amitié a voulu me faire craindre tous les malheurs, pour m'épargner jusqu'au plus léger: mais si tu cornoissois le chevalier, si tu me connoissois bier moimême, eu n'aurois rien à redouter de notre mutuelle tendresse;	69	3	41	2	0.04878048780487805	[['ton'], ['tendre']]
359	sa cause est trop belle pour que ses effets puissent	69	4	10	1	0.1	[['bel']]
360	-être coupables.	69	5	2	0	0.0	[]
361	Non, je sens que le véritable amour, loin de conduire à des foiblesses, fait germer toutes les vers.	69	6	18	0	0.0	[]
362	Oui ce feu divin, en enflâmant le ccœur, élève l'âme nous égale aux dieux, au moins par le vif désir qu'il nous inspire d'être aussi parfaits qu'eux;	69	7	31	1	0.03225806451612903	[['vif']]
363	je n'en puis douter, puisque je n'aimai jamais la vertu avec tant d'areur, que depuis l'heureux instant où je vis le chevalier: jamais elle m'eut tant de charmes pour moi, sur-tout cette vertu si recommandée mon sexe.	69	8	42	0	0.0	[]
364	J'ai lieu de me convaincre chaque jour, que l'éducation lui donne l'être, mais que l'amour seul lui donne la vie.	69	9	24	0	0.0	[]
365	Commênt ne l'aimerais-je pas ?	69	10	6	0	0.0	[]
366	Luzen lui-même l'adore, la pratique, c'est ce qu'il chérit le plus en moi.	69	11	16	0	0.0	[]
367	Tu pourras en juger par une lettre que je reçois de lui dans le moment, que je joindrai à celle-ci.	69	12	20	1	0.05	[['joindre']]
368	Tu sera convaincue que, nous voir, nous parler avec une intime confiance, songer l'un à l'autre, est toute notre félicité.	69	13	22	0	0.0	[]
369	Nous ne voyons rien au-de-là: mais si mes désirs asloient plus loin, ils ne seroient pas sans espoir;	69	14	18	0	0.0	[]
370	le chevalier n'a point prononcé ses vœux, il est absolument libre par les lois, il n'est engagé que par la démarche qu'il a faite pour, complaire à sa mère; mais comme la mort vient de lui ravir son frère aîné, qui était la seule espérance de sa famille, cet événement pourrait changer sa destinée.	69	15	57	1	0.017543859649122806	[['prononcer']]
371	Cependant le comte de......	69	16	4	0	0.0	[]
372	Son grand-père, ne lui a rien encore témoigné à cet égard, il attend avec autant d'inquiétude que de soumission l'arrêt de son sort;	69	17	25	0	0.0	[]
373	car sa mère a la passion d'avoir: un fils chevalier de MalteMais comme la fortune emporte la balance dans presque toutes les délibérations, le chevalier espere que son grand-père, qui destinoit un riche	69	18	34	0	0.0	[]
374	-héritage à son frère, lur sera quitter son état en faveur du désir qu'il a de perpétuer son nom.	69	19	20	0	0.0	[]
375	Il se flatte encore que quelque répugnance quelqu'obstacle que sa mère voulût apporter à cet échange, le comte la ferait condescendre à sa volonté, parce que la marquise tenant tout de sa générosité, elle ne s'exposeroit point à perdre ses bienfaits par un refus qui le blesseroit dans la chose qui le touche davantage;	69	20	56	0	0.0	[]
376	ainsi tu vois qu'à le bien confidérer, il n'y a que patience à prendre, constance à garder.	69	21	19	0	0.0	[]
377	J'avoue que tout cela est fort incertain;	70	0	8	1	0.125	[['fort']]
378	mais assez heureuse pour sçavoir jouir du présent, je n'empoisonne point les plaisirs actuels, par la crainte d'un avenir que je ne verrai peut-être jamais.	70	1	27	0	0.0	[]
379	Je puis encore te rassurer, sur les obstacles que tu me fais prévoir du côté de mon oncle;	71	0	18	0	0.0	[]
380	rne m'a plurs parlé de ses projets, il ne paraît pas même qu'i songe à me marier sitôt: son amitié pour moi semble s'accroître de plus en plus, sans les instants d'humeur qui lui passent subitement dont je ne puis démêler la cause, je serais très heureuse avec lui;	71	1	53	0	0.0	[]
381	excepté cependant qu'il m'ennuie souvent par l'éternel récit des amitiés, des honneurs qu'il a reçus, des éloges qu'on a faits de li.	71	2	27	0	0.0	[]
382	a au moins deux misle connoissances;	72	0	6	0	0.0	[]
383	il n'y en a pas une selon lui qui ne l'aime à la folie;	72	1	16	0	0.0	[]
